update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,209.4361114501953,0.021680545061826706,11.84654426574707,-0.17766019701957703,True,546.4135158976487
1,4000,205.979248046875,0.026495177298784256,14.477322578430176,-0.8685340285301208,True,546.4135158976487
2,8000,172.7600555419922,0.03269132971763611,17.862987518310547,0.6325287222862244,True,546.4135158976487
3,12000,256.84710693359375,0.040098585188388824,21.91041374206543,0.5602279305458069,True,546.4135158976487
4,16000,223.90338134765625,0.03859671205282211,21.089765548706055,-0.7603400945663452,True,546.4135158976487
5,20000,477.42816162109375,0.042493391782045364,23.21896743774414,0.9295380711555481,True,546.4135158976487
6,24000,237.47125244140625,0.040937505662441254,22.36880874633789,-0.5857337117195129,True,546.4135158976487
7,28000,458.03338623046875,0.03767964243888855,20.588665008544922,0.5223317742347717,True,546.4135158976487
8,31962,316.57635498046875,0.036038484424352646,19.691917419433594,0.5262454748153687,True,546.4135158976487
9,35962,104.72954559326172,0.031726181507110596,17.335617065429688,-0.48132434487342834,True,546.4135158976487
10,39962,308.7480773925781,0.030049419030547142,16.419408798217773,0.434831827878952,True,546.4135158976487
11,43962,166.128662109375,0.02876197174191475,15.71593189239502,0.631663978099823,True,546.4135158976487
12,47962,190.88638305664062,0.021883850917220116,11.957633972167969,0.6596752405166626,True,546.4135158976487
13,51962,184.2666015625,0.019677821546792984,10.752228736877441,0.7782599329948425,True,546.4135158976487
14,55962,351.7326965332031,0.013927187770605087,7.610005855560303,0.34318119287490845,True,546.4135158976487
15,59962,284.1363220214844,0.01097051426768303,5.994438648223877,-0.0842355415225029,True,546.4135158976487
16,63943,229.7237091064453,0.013565867207944393,7.412574291229248,-0.2683147192001343,True,546.4135158976487
17,67943,314.8119812011719,0.013215253129601479,7.220991134643555,-0.05103665962815285,True,546.4135158976487
18,71943,175.38858032226562,0.016893969848752022,9.231085777282715,0.36674997210502625,True,546.4135158976487
19,75943,269.37591552734375,0.017404407262802124,9.510004043579102,0.5357491970062256,True,546.4135158976487
20,79943,270.1361083984375,0.019453972578048706,10.629912376403809,-0.2729392349720001,True,546.4135158976487
21,83943,247.91209411621094,0.021431829780340195,11.710639953613281,0.5159006714820862,True,546.4135158976487
22,87943,159.61143493652344,0.02155928872525692,11.780288696289062,-0.043492481112480164,True,546.4135158976487
23,91810,159.6016082763672,0.025291118770837784,13.819414138793945,-0.5948052406311035,True,546.4135158976487
24,95810,279.1837463378906,0.029681675136089325,16.218467712402344,0.848858118057251,True,546.4135158976487
25,99810,309.5697021484375,0.030371252447366714,16.595264434814453,0.043780289590358734,True,546.4135158976487
26,103810,421.6761169433594,0.02757817879319191,15.069087028503418,-0.1080775111913681,True,546.4135158976487
27,107810,222.6134490966797,0.028033867478370667,15.318078994750977,-0.7193825244903564,True,546.4135158976487
28,111810,154.2153778076172,0.03276911750435829,17.905488967895508,-0.27882903814315796,True,546.4135158976487
29,115683,252.6532440185547,0.03237884119153023,17.692237854003906,0.31804609298706055,True,546.4135158976487
30,119683,398.5978698730469,0.034418463706970215,18.806716918945312,-0.7912952899932861,True,546.4135158976487
31,123683,222.08221435546875,0.03526821359992027,19.27103042602539,-0.6042661666870117,True,546.4135158976487
32,127683,266.5426330566406,0.03691244497895241,20.16945457458496,-0.18320493400096893,True,546.4135158976487
33,131683,475.3180236816406,0.04675545543432236,25.54781723022461,-0.6962664723396301,True,546.4135158976487
34,135683,200.5702362060547,0.04769124090671539,26.05913734436035,0.3571751117706299,True,546.4135158976487
35,139683,137.68191528320312,0.04824945330619812,26.364152908325195,0.31075698137283325,True,546.4135158976487
36,143683,202.97422790527344,0.055191148072481155,30.157184600830078,-0.648921012878418,True,546.4135158976487
37,147683,302.5848083496094,0.050722185522317886,27.71527862548828,-0.34690922498703003,True,546.4135158976487
38,151642,287.9109802246094,0.05147234722971916,28.125194549560547,0.2332969605922699,True,546.4135158976487
39,155519,340.3338623046875,0.05614931136369705,30.680740356445312,-0.24054202437400818,True,546.4135158976487
40,159519,169.70204162597656,0.06197325885295868,33.863033294677734,-0.37770578265190125,True,546.4135158976487
41,163519,205.1581268310547,0.06874340772628784,37.56233596801758,0.13837052881717682,True,546.4135158976487
42,167345,357.9729919433594,0.06463231146335602,35.31596374511719,0.8422311544418335,True,546.4135158976487
43,171345,198.3533935546875,0.07555970549583435,41.286842346191406,-0.6790505647659302,True,546.4135158976487
44,175345,365.4043273925781,0.07449573278427124,40.705474853515625,0.8790560960769653,True,546.4135158976487
45,179345,298.6074523925781,0.0635446161031723,34.72163772583008,-0.648008406162262,True,546.4135158976487
46,183345,304.466064453125,0.06408771872520447,35.01838302612305,0.6826008558273315,True,546.4135158976487
47,187345,155.30967712402344,0.0637606605887413,34.839691162109375,-0.559940755367279,True,546.4135158976487
48,191345,243.15394592285156,0.06285160779953003,34.34296417236328,0.6014345288276672,True,546.4135158976487
49,195276,153.71302795410156,0.062155596911907196,33.96265411376953,0.585296094417572,True,546.4135158976487
50,199276,330.36297607421875,0.052469417452812195,28.669998168945312,0.8985045552253723,True,546.4135158976487
51,203276,194.0059814453125,0.0488986000418663,26.71885871887207,-0.7422254681587219,True,546.4135158976487
52,207085,371.5315856933594,0.04950016736984253,27.047561645507812,0.7697896957397461,True,546.4135158976487
53,211085,262.7075500488281,0.0428517684340477,23.414785385131836,0.26966118812561035,True,546.4135158976487
54,215085,258.24676513671875,0.039918527007102966,21.81201934814453,-0.32362663745880127,True,546.4135158976487
55,219062,345.1103210449219,0.03504427149891853,19.14866065979004,-0.6039504408836365,True,546.4135158976487
56,223062,434.71124267578125,0.03570495545864105,19.509668350219727,0.570259153842926,True,546.4135158976487
57,227062,270.1036682128906,0.032468728721141815,17.741348266601562,-0.6466211676597595,True,546.4135158976487
58,231039,346.01251220703125,0.031568534672260284,17.249481201171875,0.568173348903656,True,546.4135158976487
59,234928,226.475341796875,0.03051433525979519,16.673446655273438,0.09203945100307465,True,546.4135158976487
60,238928,373.947265625,0.029265956953167915,15.991314888000488,0.4892880320549011,True,546.4135158976487
61,242928,207.16416931152344,0.027985459193587303,15.291634559631348,-0.036959994584321976,True,546.4135158976487
62,246928,318.8097229003906,0.025398660451173782,13.878171920776367,0.24287068843841553,True,546.4135158976487
63,250906,123.34517669677734,0.025264011695981026,13.804597854614258,0.12038469314575195,True,546.4135158976487
64,254906,190.93421936035156,0.02419525571167469,13.22061538696289,-0.4929354190826416,True,546.4135158976487
65,258885,449.2426452636719,0.023821048438549042,13.01613712310791,0.39971572160720825,True,546.4135158976487
66,262885,350.6444396972656,0.022594565525650978,12.345972061157227,0.10612968355417252,True,546.4135158976487
67,266885,240.4207000732422,0.02239302173256874,12.23585319519043,-0.7034004330635071,True,546.4135158976487
68,270696,312.4800109863281,0.019346948713064194,10.571433067321777,0.4279273748397827,True,546.4135158976487
69,274696,332.0637512207031,0.01866595819592476,10.199325561523438,-0.25160858035087585,True,546.4135158976487
70,278696,254.71075439453125,0.02057737112045288,11.243751525878906,-0.526745080947876,True,546.4135158976487
71,282656,173.03367614746094,0.018315233290195465,10.0076904296875,0.4009670317173004,True,546.4135158976487
72,286656,224.32437133789062,0.01993536576628685,10.892946243286133,-0.2879805266857147,True,546.4135158976487
