update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,502486,8,1024,-478.25,478.75,546.4135158976487,True
129,506233,8,1032,-468.0,468.375,546.4135158976487,True
130,509728,8,1040,-436.25,436.875,546.4135158976487,True
131,513429,8,1048,-462.25,462.625,546.4135158976487,True
132,516987,8,1056,-444.125,444.75,546.4135158976487,True
133,520326,8,1064,-416.625,417.375,546.4135158976487,True
134,523414,8,1072,-385.125,386.0,546.4135158976487,True
135,526535,8,1080,-389.375,390.125,546.4135158976487,True
136,529710,8,1088,-396.0,396.875,546.4135158976487,True
137,533104,8,1096,-423.625,424.25,546.4135158976487,True
138,535455,8,1104,-292.875,293.875,546.4135158976487,True
139,538549,8,1112,-385.875,386.75,546.4135158976487,True
140,541414,8,1120,-357.125,358.125,546.4135158976487,True
141,543933,8,1128,-313.875,314.875,546.4135158976487,True
142,546876,8,1136,-367.0,367.875,546.4135158976487,True
143,549611,8,1144,-340.875,341.875,546.4135158976487,True
144,551957,8,1152,-292.25,293.25,546.4135158976487,True
145,554815,8,1160,-356.25,357.25,546.4135158976487,True
146,557257,8,1168,-304.25,305.25,546.4135158976487,True
147,559897,8,1176,-329.125,330.0,546.4135158976487,True
148,561968,8,1184,-257.875,258.875,546.4135158976487,True
149,564512,8,1192,-317.125,318.0,546.4135158976487,True
150,566933,8,1200,-301.625,302.625,546.4135158976487,True
151,569197,8,1208,-282.0,283.0,546.4135158976487,True
152,571642,8,1216,-304.625,305.625,546.4135158976487,True
153,573671,8,1224,-252.625,253.625,546.4135158976487,True
154,575717,8,1232,-254.75,255.75,546.4135158976487,True
155,577991,8,1240,-283.25,284.25,546.4135158976487,True
156,580108,8,1248,-263.625,264.625,546.4135158976487,True
157,582066,8,1256,-243.75,244.75,546.4135158976487,True
158,583921,8,1264,-230.875,231.875,546.4135158976487,True
159,585726,8,1272,-224.625,225.625,546.4135158976487,True
160,587863,8,1280,-266.125,267.125,546.4135158976487,True
161,589965,8,1288,-261.875,262.75,546.4135158976487,True
162,591734,8,1296,-220.125,221.125,546.4135158976487,True
163,594233,8,1304,-311.375,312.375,546.4135158976487,True
164,596024,8,1312,-222.875,223.875,546.4135158976487,True
165,598334,8,1320,-287.75,288.75,546.4135158976487,True
166,600465,8,1328,-265.375,266.375,546.4135158976487,True
167,602437,8,1336,-245.5,246.5,546.4135158976487,True
168,604764,8,1344,-289.875,290.875,546.4135158976487,True
169,606639,8,1352,-233.375,234.375,546.4135158976487,True
170,608700,8,1360,-256.625,257.625,546.4135158976487,True
171,610639,8,1368,-241.375,242.375,546.4135158976487,True
172,612421,8,1376,-221.75,222.75,546.4135158976487,True
173,614185,8,1384,-219.5,220.5,546.4135158976487,True
174,616140,8,1392,-243.375,244.375,546.4135158976487,True
175,618201,8,1400,-256.625,257.625,546.4135158976487,True
176,620261,8,1408,-256.5,257.5,546.4135158976487,True
177,622216,8,1416,-243.375,244.375,546.4135158976487,True
178,624144,8,1424,-240.0,241.0,546.4135158976487,True
179,626060,8,1432,-238.625,239.5,546.4135158976487,True
180,628604,8,1440,-317.125,318.0,546.4135158976487,True
181,630464,8,1448,-231.5,232.5,546.4135158976487,True
182,632582,8,1456,-263.75,264.75,546.4135158976487,True
183,634402,8,1464,-226.5,227.5,546.4135158976487,True
184,636281,8,1472,-233.875,234.875,546.4135158976487,True
185,638114,8,1480,-228.125,229.125,546.4135158976487,True
186,639926,8,1488,-225.5,226.5,546.4135158976487,True
187,642140,8,1496,-275.875,276.75,546.4135158976487,True
188,643976,8,1504,-228.5,229.5,546.4135158976487,True
189,646078,8,1512,-261.875,262.75,546.4135158976487,True
190,648203,8,1520,-264.625,265.625,546.4135158976487,True
191,650093,8,1528,-235.25,236.25,546.4135158976487,True
192,652198,8,1536,-262.125,263.125,546.4135158976487,True
193,654342,8,1544,-267.125,268.0,546.4135158976487,True
194,656160,8,1552,-226.25,227.25,546.4135158976487,True
195,658526,8,1560,-294.75,295.75,546.4135158976487,True
196,660637,8,1568,-262.875,263.875,546.4135158976487,True
197,662557,8,1576,-239.0,240.0,546.4135158976487,True
198,664691,8,1584,-265.875,266.75,546.4135158976487,True
199,666746,8,1592,-255.875,256.875,546.4135158976487,True
200,668642,8,1600,-236.0,237.0,546.4135158976487,True
201,670760,8,1608,-263.75,264.75,546.4135158976487,True
202,672546,8,1616,-222.25,223.25,546.4135158976487,True
203,674986,8,1624,-304.125,305.0,546.4135158976487,True
204,676935,8,1632,-242.625,243.625,546.4135158976487,True
205,679466,8,1640,-315.625,316.375,546.4135158976487,True
206,681668,8,1648,-274.25,275.25,546.4135158976487,True
207,683783,8,1656,-263.375,264.375,546.4135158976487,True
208,685911,8,1664,-265.0,266.0,546.4135158976487,True
209,688152,8,1672,-279.125,280.125,546.4135158976487,True
210,690392,8,1680,-279.0,280.0,546.4135158976487,True
211,692332,8,1688,-241.5,242.5,546.4135158976487,True
212,694506,8,1696,-270.75,271.75,546.4135158976487,True
213,696702,8,1704,-273.625,274.5,546.4135158976487,True
214,698601,8,1712,-236.375,237.375,546.4135158976487,True
215,700281,8,1720,-209.0,210.0,546.4135158976487,True
216,702922,8,1728,-329.125,330.125,546.4135158976487,True
217,705088,8,1736,-269.75,270.75,546.4135158976487,True
218,707430,8,1744,-291.75,292.75,546.4135158976487,True
219,709317,8,1752,-234.875,235.875,546.4135158976487,True
220,711342,8,1760,-252.125,253.125,546.4135158976487,True
221,713409,8,1768,-257.375,258.375,546.4135158976487,True
222,715292,8,1776,-234.375,235.375,546.4135158976487,True
223,717100,8,1784,-225.0,226.0,546.4135158976487,True
224,719070,8,1792,-245.25,246.25,546.4135158976487,True
225,720881,8,1800,-225.375,226.375,546.4135158976487,True
226,722832,8,1808,-242.875,243.875,546.4135158976487,True
227,725234,8,1816,-299.5,300.25,546.4135158976487,True
228,727347,8,1824,-263.125,264.125,546.4135158976487,True
229,729390,8,1832,-254.375,255.375,546.4135158976487,True
230,731478,8,1840,-260.0,261.0,546.4135158976487,True
231,733513,8,1848,-253.375,254.375,546.4135158976487,True
232,735532,8,1856,-251.375,252.375,546.4135158976487,True
233,737379,8,1864,-229.875,230.875,546.4135158976487,True
234,739323,8,1872,-242.0,243.0,546.4135158976487,True
235,741310,8,1880,-247.375,248.375,546.4135158976487,True
236,743488,8,1888,-271.25,272.25,546.4135158976487,True
237,745555,8,1896,-257.375,258.375,546.4135158976487,True
238,747361,8,1904,-224.75,225.75,546.4135158976487,True
239,749337,8,1912,-246.0,247.0,546.4135158976487,True
240,751688,8,1920,-293.0,293.875,546.4135158976487,True
241,753790,8,1928,-261.75,262.75,546.4135158976487,True
242,755974,8,1936,-272.0,273.0,546.4135158976487,True
243,758111,8,1944,-266.125,267.125,546.4135158976487,True
244,760224,8,1952,-263.125,264.125,546.4135158976487,True
245,762133,8,1960,-237.625,238.625,546.4135158976487,True
246,764129,8,1968,-248.5,249.5,546.4135158976487,True
247,765935,8,1976,-224.75,225.75,546.4135158976487,True
248,767753,8,1984,-226.25,227.25,546.4135158976487,True
249,769530,8,1992,-221.125,222.125,546.4135158976487,True
250,771272,8,2000,-216.75,217.75,546.4135158976487,True
251,773018,8,2008,-217.25,218.25,0.0,False
252,774812,8,2016,-223.25,224.25,0.0,False
253,776434,8,2024,-201.75,202.75,0.0,False
254,778137,8,2032,-211.875,212.875,0.0,False
255,779873,8,2040,-216.0,217.0,0.0,False
256,781784,8,2048,-237.875,238.875,0.0,False
257,783534,8,2056,-217.75,218.75,0.0,False
258,785477,8,2064,-241.875,242.875,0.0,False
259,787371,8,2072,-235.875,236.75,0.0,False
260,789018,8,2080,-204.875,205.875,0.0,False
261,790807,8,2088,-222.625,223.625,0.0,False
262,792475,8,2096,-207.5,208.5,0.0,False
263,794125,8,2104,-205.25,206.25,0.0,False
264,795633,8,2112,-187.5,188.5,0.0,False
265,797238,8,2120,-199.625,200.625,0.0,False
266,798952,8,2128,-213.25,214.25,0.0,False
267,800520,8,2136,-195.0,196.0,0.0,False
268,801753,8,2144,-153.125,154.125,0.0,False
269,803341,8,2152,-197.5,198.5,0.0,False
270,804661,8,2160,-164.0,165.0,0.0,False
271,806552,8,2168,-235.5,236.375,0.0,False
272,808277,8,2176,-214.75,215.625,0.0,False
273,809616,8,2184,-166.375,167.375,0.0,False
274,810960,8,2192,-167.0,168.0,0.0,False
275,812283,8,2200,-164.375,165.375,0.0,False
276,813723,8,2208,-179.0,180.0,0.0,False
277,815216,8,2216,-185.625,186.625,0.0,False
278,816482,8,2224,-157.25,158.25,0.0,False
279,817854,8,2232,-170.5,171.5,0.0,False
280,819132,8,2240,-158.75,159.75,0.0,False
281,820359,8,2248,-152.375,153.375,0.0,False
282,821560,8,2256,-149.125,150.125,0.0,False
283,823193,8,2264,-203.125,204.125,0.0,False
284,824395,8,2272,-149.25,150.25,0.0,False
285,825559,8,2280,-144.5,145.5,0.0,False
286,826715,8,2288,-143.5,144.5,0.0,False
287,828231,8,2296,-188.625,189.5,0.0,False
288,829414,8,2304,-146.875,147.875,0.0,False
289,830562,8,2312,-142.5,143.5,0.0,False
290,831698,8,2320,-141.0,142.0,0.0,False
291,832998,8,2328,-161.5,162.5,0.0,False
292,834113,8,2336,-138.375,139.375,0.0,False
293,835279,8,2344,-144.75,145.75,0.0,False
294,836558,8,2352,-158.875,159.875,0.0,False
295,837615,8,2360,-131.125,132.125,0.0,False
296,838677,8,2368,-131.75,132.75,0.0,False
297,839920,8,2376,-154.375,155.375,0.0,False
298,841004,8,2384,-134.5,135.5,0.0,False
299,842006,8,2392,-124.25,125.25,0.0,False
300,843001,8,2400,-123.375,124.375,0.0,False
301,844000,8,2408,-123.875,124.875,0.0,False
302,844954,8,2416,-118.25,119.25,0.0,False
303,845968,8,2424,-125.75,126.75,0.0,False
304,847089,8,2432,-139.125,140.125,0.0,False
305,848280,8,2440,-147.875,148.875,0.0,False
306,849288,8,2448,-125.0,126.0,0.0,False
307,850421,8,2456,-140.625,141.625,0.0,False
308,851446,8,2464,-127.125,128.125,0.0,False
309,852479,8,2472,-128.125,129.125,0.0,False
310,853965,8,2480,-184.875,185.75,0.0,False
311,854972,8,2488,-124.875,125.875,0.0,False
312,855938,8,2496,-119.75,120.75,0.0,False
313,856952,8,2504,-125.75,126.75,0.0,False
314,857963,8,2512,-125.375,126.375,0.0,False
315,858914,8,2520,-117.875,118.875,0.0,False
316,859937,8,2528,-126.875,127.875,0.0,False
317,861031,8,2536,-135.75,136.75,0.0,False
318,862127,8,2544,-136.0,137.0,0.0,False
319,863142,8,2552,-125.875,126.875,0.0,False
320,864746,8,2560,-199.625,200.5,0.0,False
321,865691,8,2568,-117.125,118.125,0.0,False
322,866717,8,2576,-127.25,128.25,0.0,False
323,867673,8,2584,-118.5,119.5,0.0,False
324,868597,8,2592,-114.5,115.5,0.0,False
325,869625,8,2600,-127.5,128.5,0.0,False
326,870614,8,2608,-122.625,123.625,0.0,False
327,871590,8,2616,-121.0,122.0,0.0,False
328,872612,8,2624,-126.75,127.75,0.0,False
329,873582,8,2632,-120.25,121.25,0.0,False
330,874481,8,2640,-111.375,112.375,0.0,False
331,875427,8,2648,-117.25,118.25,0.0,False
332,876453,8,2656,-127.25,128.25,0.0,False
333,877397,8,2664,-117.0,118.0,0.0,False
334,878435,8,2672,-128.75,129.75,0.0,False
335,879538,8,2680,-136.875,137.875,0.0,False
336,880525,8,2688,-122.375,123.375,0.0,False
337,881778,8,2696,-155.625,156.625,0.0,False
338,882652,8,2704,-108.25,109.25,0.0,False
339,883612,8,2712,-119.0,120.0,0.0,False
340,884625,8,2720,-125.625,126.625,0.0,False
341,885459,8,2728,-103.25,104.25,0.0,False
342,886544,8,2736,-134.625,135.625,0.0,False
343,887665,8,2744,-139.125,140.125,0.0,False
344,888565,8,2752,-111.5,112.5,0.0,False
345,889526,8,2760,-119.125,120.125,0.0,False
346,890512,8,2768,-122.25,123.25,0.0,False
347,891409,8,2776,-111.125,112.125,0.0,False
348,892234,8,2784,-102.125,103.125,0.0,False
349,893206,8,2792,-120.5,121.5,0.0,False
350,894145,8,2800,-116.375,117.375,0.0,False
351,895169,8,2808,-127.0,128.0,0.0,False
352,896219,8,2816,-130.25,131.25,0.0,False
353,897145,8,2824,-114.75,115.75,0.0,False
354,898008,8,2832,-106.875,107.875,0.0,False
355,898881,8,2840,-108.125,109.125,0.0,False
356,899881,8,2848,-124.0,125.0,0.0,False
357,900886,8,2856,-124.625,125.625,0.0,False
358,901958,8,2864,-133.0,134.0,0.0,False
359,902859,8,2872,-111.625,112.625,0.0,False
360,903819,8,2880,-119.0,120.0,0.0,False
361,905043,8,2888,-152.0,153.0,0.0,False
362,905932,8,2896,-110.125,111.125,0.0,False
363,906764,8,2904,-103.0,104.0,0.0,False
364,907619,8,2912,-105.875,106.875,0.0,False
365,908534,8,2920,-113.375,114.375,0.0,False
366,909506,8,2928,-120.5,121.5,0.0,False
367,910506,8,2936,-124.0,125.0,0.0,False
368,911441,8,2944,-115.875,116.875,0.0,False
369,912280,8,2952,-103.875,104.875,0.0,False
370,913083,8,2960,-99.375,100.375,0.0,False
371,914063,8,2968,-121.5,122.5,0.0,False
372,914952,8,2976,-110.125,111.125,0.0,False
373,916017,8,2984,-132.125,133.125,0.0,False
374,916998,8,2992,-121.625,122.625,0.0,False
375,917948,8,3000,-117.75,118.75,0.0,False
376,918911,8,3008,-119.375,120.375,0.0,False
377,919777,8,3016,-107.25,108.25,0.0,False
378,920749,8,3024,-120.5,121.5,0.0,False
379,921617,8,3032,-107.5,108.5,0.0,False
380,922539,8,3040,-114.25,115.25,0.0,False
381,923403,8,3048,-107.0,108.0,0.0,False
382,924292,8,3056,-110.125,111.125,0.0,False
383,925135,8,3064,-104.375,105.375,0.0,False
384,926064,8,3072,-115.125,116.125,0.0,False
385,926922,8,3080,-106.25,107.25,0.0,False
386,927742,8,3088,-101.5,102.5,0.0,False
387,928684,8,3096,-116.75,117.75,0.0,False
388,929729,8,3104,-129.625,130.625,0.0,False
389,930542,8,3112,-100.625,101.625,0.0,False
390,931336,8,3120,-98.25,99.25,0.0,False
391,932163,8,3128,-102.375,103.375,0.0,False
392,932949,8,3136,-97.25,98.25,0.0,False
393,933746,8,3144,-98.625,99.625,0.0,False
394,934506,8,3152,-94.0,95.0,0.0,False
395,935565,8,3160,-131.375,132.375,0.0,False
396,936373,8,3168,-100.0,101.0,0.0,False
397,937278,8,3176,-112.125,113.125,0.0,False
398,938073,8,3184,-98.375,99.375,0.0,False
399,939005,8,3192,-115.5,116.5,0.0,False
400,939938,8,3200,-115.625,116.625,0.0,False
401,940755,8,3208,-101.125,102.125,0.0,False
402,941631,8,3216,-108.5,109.5,0.0,False
403,942829,8,3224,-148.75,149.75,0.0,False
404,943672,8,3232,-104.375,105.375,0.0,False
405,944795,8,3240,-139.375,140.375,0.0,False
406,945674,8,3248,-108.875,109.875,0.0,False
407,946445,8,3256,-95.375,96.375,0.0,False
408,947324,8,3264,-108.875,109.875,0.0,False
409,948316,8,3272,-123.0,124.0,0.0,False
410,949176,8,3280,-106.5,107.5,0.0,False
411,950049,8,3288,-108.125,109.125,0.0,False
412,950864,8,3296,-100.875,101.875,0.0,False
413,951635,8,3304,-95.375,96.375,0.0,False
414,952549,8,3312,-113.25,114.25,0.0,False
415,953459,8,3320,-112.75,113.75,0.0,False
416,954352,8,3328,-110.625,111.625,0.0,False
417,955091,8,3336,-91.375,92.375,0.0,False
418,955895,8,3344,-99.5,100.5,0.0,False
419,956779,8,3352,-109.5,110.5,0.0,False
420,957561,8,3360,-96.75,97.75,0.0,False
421,958419,8,3368,-106.25,107.25,0.0,False
422,959265,8,3376,-104.75,105.75,0.0,False
423,960014,8,3384,-92.625,93.625,0.0,False
424,960953,8,3392,-116.375,117.375,0.0,False
425,961940,8,3400,-122.375,123.375,0.0,False
426,962857,8,3408,-113.625,114.625,0.0,False
427,963714,8,3416,-106.125,107.125,0.0,False
428,964497,8,3424,-96.875,97.875,0.0,False
429,965427,8,3432,-115.25,116.25,0.0,False
430,966263,8,3440,-103.5,104.5,0.0,False
431,967152,8,3448,-110.125,111.125,0.0,False
432,967892,8,3456,-91.5,92.5,0.0,False
433,968760,8,3464,-107.5,108.5,0.0,False
434,969642,8,3472,-109.25,110.25,0.0,False
435,970567,8,3480,-114.625,115.625,0.0,False
436,971296,8,3488,-90.125,91.125,0.0,False
437,972104,8,3496,-100.0,101.0,0.0,False
438,972971,8,3504,-107.375,108.375,0.0,False
439,973757,8,3512,-97.25,98.25,0.0,False
440,974586,8,3520,-102.625,103.625,0.0,False
441,975318,8,3528,-90.5,91.5,0.0,False
442,976295,8,3536,-121.125,122.125,0.0,False
443,977110,8,3544,-100.875,101.875,0.0,False
444,977864,8,3552,-93.25,94.25,0.0,False
445,978715,8,3560,-105.375,106.375,0.0,False
446,979510,8,3568,-98.375,99.375,0.0,False
447,980409,8,3576,-111.375,112.375,0.0,False
448,981237,8,3584,-102.5,103.5,0.0,False
449,982173,8,3592,-116.0,117.0,0.0,False
450,982921,8,3600,-92.5,93.5,0.0,False
451,983759,8,3608,-103.75,104.75,0.0,False
452,984538,8,3616,-96.375,97.375,0.0,False
453,985412,8,3624,-108.25,109.25,0.0,False
454,986175,8,3632,-94.375,95.375,0.0,False
455,987070,8,3640,-110.875,111.875,0.0,False
456,987869,8,3648,-98.875,99.875,0.0,False
457,988611,8,3656,-91.75,92.75,0.0,False
458,989344,8,3664,-90.625,91.625,0.0,False
459,990158,8,3672,-100.75,101.75,0.0,False
460,990864,8,3680,-87.25,88.25,0.0,False
461,991531,8,3688,-82.375,83.375,0.0,False
462,992217,8,3696,-84.75,85.75,0.0,False
463,993007,8,3704,-97.75,98.75,0.0,False
464,993742,8,3712,-90.875,91.875,0.0,False
465,994477,8,3720,-90.875,91.875,0.0,False
466,995239,8,3728,-94.25,95.25,0.0,False
467,995936,8,3736,-86.125,87.125,0.0,False
468,996717,8,3744,-96.625,97.625,0.0,False
469,997634,8,3752,-113.625,114.625,0.0,False
470,998533,8,3760,-111.375,112.375,0.0,False
471,999368,8,3768,-103.375,104.375,0.0,False
472,1000180,8,3776,-100.5,101.5,0.0,False
473,1000947,8,3784,-94.875,95.875,0.0,False
474,1001765,8,3792,-101.25,102.25,0.0,False
475,1002528,8,3800,-94.375,95.375,0.0,False
476,1003356,8,3808,-102.5,103.5,0.0,False
477,1004100,8,3816,-92.0,93.0,0.0,False
478,1004915,8,3824,-100.875,101.875,0.0,False
479,1005704,8,3832,-97.625,98.625,0.0,False
480,1006561,8,3840,-106.125,107.125,0.0,False
481,1007346,8,3848,-97.125,98.125,0.0,False
482,1008160,8,3856,-100.75,101.75,0.0,False
483,1009018,8,3864,-106.25,107.25,0.0,False
484,1009739,8,3872,-89.125,90.125,0.0,False
485,1010542,8,3880,-99.375,100.375,0.0,False
486,1011318,8,3888,-96.0,97.0,0.0,False
487,1012445,8,3896,-139.875,140.875,0.0,False
488,1013228,8,3904,-96.875,97.875,0.0,False
489,1013971,8,3912,-91.875,92.875,0.0,False
490,1014859,8,3920,-110.0,111.0,0.0,False
491,1015588,8,3928,-90.125,91.125,0.0,False
492,1016488,8,3936,-111.5,112.5,0.0,False
493,1017262,8,3944,-95.75,96.75,0.0,False
494,1018071,8,3952,-100.125,101.125,0.0,False
495,1019035,8,3960,-119.5,120.5,0.0,False
496,1019766,8,3968,-90.375,91.375,0.0,False
497,1020530,8,3976,-94.5,95.5,0.0,False
498,1021227,8,3984,-86.125,87.125,0.0,False
499,1022073,8,3992,-104.75,105.75,0.0,False
500,1022920,8,4000,-104.875,105.875,0.0,False
501,1023890,8,4008,-120.25,121.25,0.0,False
502,1024714,8,4016,-102.0,103.0,0.0,False
503,1025380,8,4024,-82.25,83.25,0.0,False
504,1026127,8,4032,-92.375,93.375,0.0,False
505,1027236,8,4040,-137.625,138.625,0.0,False
506,1027983,8,4048,-92.375,93.375,0.0,False
507,1028860,8,4056,-108.625,109.625,0.0,False
508,1029741,8,4064,-109.125,110.125,0.0,False
509,1030465,8,4072,-89.5,90.5,0.0,False
510,1031261,8,4080,-98.5,99.5,0.0,False
511,1032203,8,4088,-116.75,117.75,0.0,False
512,1033210,8,4096,-124.875,125.875,0.0,False
513,1034118,8,4104,-112.5,113.5,0.0,False
514,1034985,8,4112,-107.375,108.375,0.0,False
515,1036166,8,4120,-146.75,147.625,0.0,False
516,1036860,8,4128,-85.75,86.75,0.0,False
517,1037622,8,4136,-94.25,95.25,0.0,False
518,1038464,8,4144,-104.25,105.25,0.0,False
519,1039196,8,4152,-90.5,91.5,0.0,False
