update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510777,8,1024,-500.0,500.0,546.4135158976487,True
129,514777,8,1032,-500.0,500.0,546.4135158976487,True
130,518595,8,1040,-477.125,477.25,546.4135158976487,True
131,522595,8,1048,-500.0,500.0,546.4135158976487,True
132,526595,8,1056,-500.0,500.0,546.4135158976487,True
133,530595,8,1064,-500.0,500.0,546.4135158976487,True
134,534595,8,1072,-500.0,500.0,546.4135158976487,True
135,538595,8,1080,-500.0,500.0,546.4135158976487,True
136,542595,8,1088,-500.0,500.0,546.4135158976487,True
137,546595,8,1096,-500.0,500.0,546.4135158976487,True
138,550595,8,1104,-500.0,500.0,546.4135158976487,True
139,554595,8,1112,-500.0,500.0,546.4135158976487,True
140,558595,8,1120,-500.0,500.0,546.4135158976487,True
141,562460,8,1128,-483.0,483.125,546.4135158976487,True
142,566460,8,1136,-500.0,500.0,546.4135158976487,True
143,570460,8,1144,-500.0,500.0,546.4135158976487,True
144,574460,8,1152,-500.0,500.0,546.4135158976487,True
145,578427,8,1160,-495.75,495.875,546.4135158976487,True
146,582427,8,1168,-500.0,500.0,546.4135158976487,True
147,586427,8,1176,-500.0,500.0,546.4135158976487,True
148,590387,8,1184,-494.875,495.0,546.4135158976487,True
149,594387,8,1192,-500.0,500.0,546.4135158976487,True
150,598387,8,1200,-500.0,500.0,546.4135158976487,True
151,602387,8,1208,-500.0,500.0,546.4135158976487,True
152,606206,8,1216,-477.25,477.375,546.4135158976487,True
153,610206,8,1224,-500.0,500.0,546.4135158976487,True
154,614206,8,1232,-500.0,500.0,546.4135158976487,True
155,617970,8,1240,-470.25,470.5,546.4135158976487,True
156,621970,8,1248,-500.0,500.0,546.4135158976487,True
157,625970,8,1256,-500.0,500.0,546.4135158976487,True
158,629970,8,1264,-500.0,500.0,546.4135158976487,True
159,633970,8,1272,-500.0,500.0,546.4135158976487,True
160,637970,8,1280,-500.0,500.0,546.4135158976487,True
161,641970,8,1288,-500.0,500.0,546.4135158976487,True
162,645915,8,1296,-493.0,493.125,546.4135158976487,True
163,649915,8,1304,-500.0,500.0,546.4135158976487,True
164,653915,8,1312,-500.0,500.0,546.4135158976487,True
165,657915,8,1320,-500.0,500.0,546.4135158976487,True
166,661915,8,1328,-500.0,500.0,546.4135158976487,True
167,665915,8,1336,-500.0,500.0,546.4135158976487,True
168,669915,8,1344,-500.0,500.0,546.4135158976487,True
169,673915,8,1352,-500.0,500.0,546.4135158976487,True
170,677915,8,1360,-500.0,500.0,546.4135158976487,True
171,681915,8,1368,-500.0,500.0,546.4135158976487,True
172,685915,8,1376,-500.0,500.0,546.4135158976487,True
173,689915,8,1384,-500.0,500.0,546.4135158976487,True
174,693915,8,1392,-500.0,500.0,546.4135158976487,True
175,697915,8,1400,-500.0,500.0,546.4135158976487,True
176,701740,8,1408,-477.875,478.125,546.4135158976487,True
177,705740,8,1416,-500.0,500.0,546.4135158976487,True
178,709740,8,1424,-500.0,500.0,546.4135158976487,True
179,713725,8,1432,-498.0,498.125,546.4135158976487,True
180,717645,8,1440,-489.875,490.0,546.4135158976487,True
181,721645,8,1448,-500.0,500.0,546.4135158976487,True
182,725645,8,1456,-500.0,500.0,546.4135158976487,True
183,729645,8,1464,-500.0,500.0,546.4135158976487,True
184,733645,8,1472,-500.0,500.0,546.4135158976487,True
185,737645,8,1480,-500.0,500.0,546.4135158976487,True
186,741645,8,1488,-500.0,500.0,546.4135158976487,True
187,745645,8,1496,-500.0,500.0,546.4135158976487,True
188,749645,8,1504,-500.0,500.0,546.4135158976487,True
189,753645,8,1512,-500.0,500.0,546.4135158976487,True
190,757645,8,1520,-500.0,500.0,546.4135158976487,True
191,761645,8,1528,-500.0,500.0,546.4135158976487,True
192,765500,8,1536,-481.75,481.875,546.4135158976487,True
193,769500,8,1544,-500.0,500.0,546.4135158976487,True
194,773500,8,1552,-500.0,500.0,546.4135158976487,True
195,777334,8,1560,-479.125,479.25,546.4135158976487,True
196,781330,8,1568,-499.375,499.5,546.4135158976487,True
197,785330,8,1576,-500.0,500.0,546.4135158976487,True
198,789330,8,1584,-500.0,500.0,546.4135158976487,True
199,793297,8,1592,-495.75,495.875,546.4135158976487,True
200,797297,8,1600,-500.0,500.0,546.4135158976487,True
201,801297,8,1608,-500.0,500.0,546.4135158976487,True
202,805173,8,1616,-484.375,484.5,546.4135158976487,True
203,809173,8,1624,-500.0,500.0,546.4135158976487,True
204,813173,8,1632,-500.0,500.0,546.4135158976487,True
205,817117,8,1640,-492.875,493.0,546.4135158976487,True
206,821117,8,1648,-500.0,500.0,546.4135158976487,True
207,825117,8,1656,-500.0,500.0,546.4135158976487,True
208,829117,8,1664,-500.0,500.0,546.4135158976487,True
209,833104,8,1672,-498.25,498.375,546.4135158976487,True
210,837028,8,1680,-490.25,490.5,546.4135158976487,True
211,840964,8,1688,-491.875,492.0,546.4135158976487,True
212,844964,8,1696,-500.0,500.0,546.4135158976487,True
213,848944,8,1704,-497.375,497.5,546.4135158976487,True
214,852593,8,1712,-455.875,456.125,546.4135158976487,True
215,856515,8,1720,-490.0,490.25,546.4135158976487,True
216,860290,8,1728,-471.625,471.875,546.4135158976487,True
217,864290,8,1736,-500.0,500.0,546.4135158976487,True
218,868025,8,1744,-466.625,466.875,546.4135158976487,True
219,871984,8,1752,-494.75,494.875,546.4135158976487,True
220,875842,8,1760,-482.125,482.25,546.4135158976487,True
221,879680,8,1768,-479.5,479.75,546.4135158976487,True
222,883633,8,1776,-494.0,494.125,546.4135158976487,True
223,887604,8,1784,-496.25,496.375,546.4135158976487,True
224,891392,8,1792,-473.125,473.5,546.4135158976487,True
225,894830,8,1800,-429.125,429.75,546.4135158976487,True
226,898794,8,1808,-495.375,495.5,546.4135158976487,True
227,902386,8,1816,-448.625,449.0,546.4135158976487,True
228,906045,8,1824,-456.875,457.375,546.4135158976487,True
229,909649,8,1832,-450.0,450.5,546.4135158976487,True
230,913309,8,1840,-456.875,457.5,546.4135158976487,True
231,917001,8,1848,-461.125,461.5,546.4135158976487,True
232,920060,8,1856,-381.5,382.375,546.4135158976487,True
233,923232,8,1864,-395.875,396.5,546.4135158976487,True
234,926354,8,1872,-389.5,390.25,546.4135158976487,True
235,929683,8,1880,-415.375,416.125,546.4135158976487,True
236,933159,8,1888,-433.875,434.5,546.4135158976487,True
237,935900,8,1896,-341.75,342.625,546.4135158976487,True
238,938705,8,1904,-349.625,350.625,546.4135158976487,True
239,941780,8,1912,-383.5,384.375,546.4135158976487,True
240,944235,8,1920,-305.875,306.875,546.4135158976487,True
241,946322,8,1928,-259.875,260.875,546.4135158976487,True
242,948755,8,1936,-303.125,304.125,546.4135158976487,True
243,951328,8,1944,-320.75,321.625,546.4135158976487,True
244,953364,8,1952,-253.5,254.5,546.4135158976487,True
245,955571,8,1960,-274.875,275.875,546.4135158976487,True
246,957398,8,1968,-227.375,228.375,546.4135158976487,True
247,959260,8,1976,-231.75,232.75,546.4135158976487,True
248,961121,8,1984,-231.625,232.625,546.4135158976487,True
249,962927,8,1992,-224.75,225.75,546.4135158976487,True
250,964862,8,2000,-240.875,241.875,546.4135158976487,True
251,966719,8,2008,-231.125,232.125,0.0,False
252,968388,8,2016,-207.625,208.625,0.0,False
253,970097,8,2024,-212.625,213.625,0.0,False
254,971745,8,2032,-205.0,206.0,0.0,False
255,973569,8,2040,-227.0,228.0,0.0,False
256,975280,8,2048,-212.875,213.875,0.0,False
257,976894,8,2056,-200.75,201.75,0.0,False
258,978501,8,2064,-199.875,200.875,0.0,False
259,980288,8,2072,-222.5,223.375,0.0,False
260,981699,8,2080,-175.375,176.375,0.0,False
261,983336,8,2088,-203.625,204.625,0.0,False
262,984909,8,2096,-195.625,196.625,0.0,False
263,986179,8,2104,-157.75,158.75,0.0,False
264,987805,8,2112,-202.25,203.25,0.0,False
265,989130,8,2120,-164.625,165.625,0.0,False
266,990805,8,2128,-208.5,209.375,0.0,False
267,992111,8,2136,-162.25,163.25,0.0,False
268,993366,8,2144,-155.875,156.875,0.0,False
269,994700,8,2152,-165.75,166.75,0.0,False
270,995815,8,2160,-138.375,139.375,0.0,False
271,996994,8,2168,-146.375,147.375,0.0,False
272,998111,8,2176,-138.625,139.625,0.0,False
273,1000104,8,2184,-248.375,249.125,0.0,False
274,1001300,8,2192,-148.5,149.5,0.0,False
275,1002545,8,2200,-154.625,155.625,0.0,False
276,1004179,8,2208,-203.375,204.25,0.0,False
277,1005407,8,2216,-152.5,153.5,0.0,False
278,1006768,8,2224,-169.125,170.125,0.0,False
279,1008078,8,2232,-162.75,163.75,0.0,False
280,1009468,8,2240,-172.75,173.75,0.0,False
281,1010480,8,2248,-125.5,126.5,0.0,False
282,1011415,8,2256,-115.875,116.875,0.0,False
283,1012494,8,2264,-133.875,134.875,0.0,False
284,1013510,8,2272,-126.0,127.0,0.0,False
285,1014588,8,2280,-133.75,134.75,0.0,False
286,1015753,8,2288,-144.625,145.625,0.0,False
287,1016721,8,2296,-120.0,121.0,0.0,False
288,1017756,8,2304,-128.375,129.375,0.0,False
289,1018646,8,2312,-110.25,111.25,0.0,False
290,1019649,8,2320,-124.375,125.375,0.0,False
291,1020796,8,2328,-142.375,143.375,0.0,False
292,1021851,8,2336,-130.875,131.875,0.0,False
293,1022887,8,2344,-128.5,129.5,0.0,False
294,1023850,8,2352,-119.375,120.375,0.0,False
295,1024747,8,2360,-111.125,112.125,0.0,False
296,1025713,8,2368,-119.75,120.75,0.0,False
297,1026684,8,2376,-120.375,121.375,0.0,False
298,1027689,8,2384,-124.625,125.625,0.0,False
299,1028688,8,2392,-123.875,124.875,0.0,False
300,1029714,8,2400,-127.25,128.25,0.0,False
301,1030742,8,2408,-127.5,128.5,0.0,False
302,1031632,8,2416,-110.25,111.25,0.0,False
303,1032664,8,2424,-128.0,129.0,0.0,False
304,1033627,8,2432,-119.375,120.375,0.0,False
305,1034558,8,2440,-115.375,116.375,0.0,False
306,1035587,8,2448,-127.625,128.625,0.0,False
307,1036528,8,2456,-116.625,117.625,0.0,False
308,1037501,8,2464,-120.625,121.625,0.0,False
309,1038380,8,2472,-108.875,109.875,0.0,False
310,1039261,8,2480,-109.125,110.125,0.0,False
311,1040291,8,2488,-127.75,128.75,0.0,False
312,1041249,8,2496,-118.75,119.75,0.0,False
313,1042153,8,2504,-112.0,113.0,0.0,False
314,1043312,8,2512,-143.875,144.875,0.0,False
315,1044266,8,2520,-118.25,119.25,0.0,False
316,1045163,8,2528,-111.125,112.125,0.0,False
317,1046140,8,2536,-121.125,122.125,0.0,False
318,1047019,8,2544,-108.875,109.875,0.0,False
319,1048045,8,2552,-127.25,128.25,0.0,False
320,1049080,8,2560,-128.375,129.375,0.0,False
321,1050059,8,2568,-121.375,122.375,0.0,False
322,1051208,8,2576,-142.625,143.625,0.0,False
323,1052107,8,2584,-111.375,112.375,0.0,False
324,1053041,8,2592,-115.75,116.75,0.0,False
325,1053949,8,2600,-112.5,113.5,0.0,False
326,1054871,8,2608,-114.25,115.25,0.0,False
327,1055727,8,2616,-106.0,107.0,0.0,False
328,1056612,8,2624,-109.625,110.625,0.0,False
329,1057520,8,2632,-112.5,113.5,0.0,False
330,1058395,8,2640,-108.375,109.375,0.0,False
331,1059356,8,2648,-119.125,120.125,0.0,False
332,1060220,8,2656,-107.0,108.0,0.0,False
333,1061173,8,2664,-118.125,119.125,0.0,False
334,1062059,8,2672,-109.75,110.75,0.0,False
335,1062948,8,2680,-110.125,111.125,0.0,False
336,1063820,8,2688,-108.0,109.0,0.0,False
337,1064710,8,2696,-110.25,111.25,0.0,False
338,1065642,8,2704,-115.5,116.5,0.0,False
339,1066508,8,2712,-107.25,108.25,0.0,False
340,1067397,8,2720,-110.125,111.125,0.0,False
341,1068339,8,2728,-116.75,117.75,0.0,False
342,1069264,8,2736,-114.625,115.625,0.0,False
343,1070438,8,2744,-145.75,146.75,0.0,False
344,1071457,8,2752,-126.375,127.375,0.0,False
345,1072519,8,2760,-131.75,132.75,0.0,False
346,1073299,8,2768,-96.5,97.5,0.0,False
347,1074107,8,2776,-100.0,101.0,0.0,False
348,1074919,8,2784,-100.5,101.5,0.0,False
349,1075831,8,2792,-113.0,114.0,0.0,False
350,1076537,8,2800,-87.25,88.25,0.0,False
351,1077396,8,2808,-106.375,107.375,0.0,False
352,1078604,8,2816,-150.125,151.0,0.0,False
353,1079741,8,2824,-141.125,142.125,0.0,False
354,1080761,8,2832,-126.5,127.5,0.0,False
355,1081635,8,2840,-108.25,109.25,0.0,False
356,1082443,8,2848,-100.0,101.0,0.0,False
357,1083327,8,2856,-109.5,110.5,0.0,False
358,1084224,8,2864,-111.125,112.125,0.0,False
359,1085160,8,2872,-116.0,117.0,0.0,False
360,1086020,8,2880,-106.5,107.5,0.0,False
361,1086828,8,2888,-100.0,101.0,0.0,False
362,1087714,8,2896,-109.75,110.75,0.0,False
363,1088645,8,2904,-115.375,116.375,0.0,False
364,1089456,8,2912,-100.375,101.375,0.0,False
365,1090307,8,2920,-105.375,106.375,0.0,False
366,1091157,8,2928,-105.25,106.25,0.0,False
367,1092088,8,2936,-115.375,116.375,0.0,False
368,1092931,8,2944,-104.375,105.375,0.0,False
369,1094021,8,2952,-135.25,136.25,0.0,False
370,1095261,8,2960,-154.0,155.0,0.0,False
371,1096041,8,2968,-96.5,97.5,0.0,False
372,1096969,8,2976,-115.0,116.0,0.0,False
373,1097999,8,2984,-127.75,128.75,0.0,False
374,1098867,8,2992,-107.5,108.5,0.0,False
375,1099733,8,3000,-107.25,108.25,0.0,False
376,1100598,8,3008,-107.125,108.125,0.0,False
377,1101417,8,3016,-101.375,102.375,0.0,False
378,1102168,8,3024,-92.875,93.875,0.0,False
379,1103104,8,3032,-116.0,117.0,0.0,False
380,1103934,8,3040,-102.75,103.75,0.0,False
381,1104907,8,3048,-120.625,121.625,0.0,False
382,1105777,8,3056,-107.75,108.75,0.0,False
383,1106635,8,3064,-106.25,107.25,0.0,False
384,1107539,8,3072,-112.0,113.0,0.0,False
385,1108299,8,3080,-94.0,95.0,0.0,False
386,1109132,8,3088,-103.125,104.125,0.0,False
387,1110037,8,3096,-112.125,113.125,0.0,False
388,1110867,8,3104,-102.75,103.75,0.0,False
389,1111940,8,3112,-133.125,134.125,0.0,False
390,1112755,8,3120,-100.875,101.875,0.0,False
391,1113630,8,3128,-108.375,109.375,0.0,False
392,1114725,8,3136,-135.875,136.875,0.0,False
393,1115571,8,3144,-104.75,105.75,0.0,False
394,1116331,8,3152,-94.0,95.0,0.0,False
395,1117352,8,3160,-126.625,127.625,0.0,False
396,1118194,8,3168,-104.25,105.25,0.0,False
397,1119408,8,3176,-150.75,151.75,0.0,False
398,1120179,8,3184,-95.375,96.375,0.0,False
399,1120978,8,3192,-98.875,99.875,0.0,False
400,1121862,8,3200,-109.5,110.5,0.0,False
401,1122619,8,3208,-93.625,94.625,0.0,False
402,1123452,8,3216,-103.125,104.125,0.0,False
403,1124360,8,3224,-112.5,113.5,0.0,False
404,1125241,8,3232,-109.125,110.125,0.0,False
405,1126256,8,3240,-125.875,126.875,0.0,False
406,1127050,8,3248,-98.25,99.25,0.0,False
407,1127827,8,3256,-96.125,97.125,0.0,False
408,1128916,8,3264,-135.125,136.125,0.0,False
409,1129939,8,3272,-126.875,127.875,0.0,False
410,1130844,8,3280,-112.125,113.125,0.0,False
411,1131608,8,3288,-94.5,95.5,0.0,False
412,1132512,8,3296,-112.0,113.0,0.0,False
413,1133261,8,3304,-92.625,93.625,0.0,False
414,1134365,8,3312,-137.0,138.0,0.0,False
415,1135259,8,3320,-110.75,111.75,0.0,False
416,1136102,8,3328,-104.375,105.375,0.0,False
417,1136983,8,3336,-109.125,110.125,0.0,False
418,1137732,8,3344,-92.625,93.625,0.0,False
419,1138527,8,3352,-98.375,99.375,0.0,False
420,1139284,8,3360,-93.625,94.625,0.0,False
421,1140199,8,3368,-113.375,114.375,0.0,False
422,1140978,8,3376,-96.375,97.375,0.0,False
423,1142194,8,3384,-151.125,152.0,0.0,False
424,1142998,8,3392,-99.5,100.5,0.0,False
425,1143839,8,3400,-104.125,105.125,0.0,False
426,1144618,8,3408,-96.375,97.375,0.0,False
427,1145541,8,3416,-114.375,115.375,0.0,False
428,1146454,8,3424,-113.125,114.125,0.0,False
429,1147253,8,3432,-98.875,99.875,0.0,False
430,1148125,8,3440,-108.0,109.0,0.0,False
431,1149080,8,3448,-118.375,119.375,0.0,False
432,1149810,8,3456,-90.25,91.25,0.0,False
433,1150614,8,3464,-99.5,100.5,0.0,False
434,1151427,8,3472,-100.625,101.625,0.0,False
435,1152317,8,3480,-110.25,111.25,0.0,False
436,1153098,8,3488,-96.625,97.625,0.0,False
437,1153899,8,3496,-99.125,100.125,0.0,False
438,1154828,8,3504,-115.125,116.125,0.0,False
439,1155826,8,3512,-123.75,124.75,0.0,False
440,1156560,8,3520,-90.75,91.75,0.0,False
441,1157464,8,3528,-112.0,113.0,0.0,False
442,1158326,8,3536,-106.75,107.75,0.0,False
443,1159287,8,3544,-119.125,120.125,0.0,False
444,1160084,8,3552,-98.625,99.625,0.0,False
445,1160858,8,3560,-95.75,96.75,0.0,False
446,1161674,8,3568,-101.0,102.0,0.0,False
447,1162615,8,3576,-116.625,117.625,0.0,False
448,1163382,8,3584,-94.875,95.875,0.0,False
449,1164146,8,3592,-94.5,95.5,0.0,False
450,1165027,8,3600,-109.125,110.125,0.0,False
451,1165753,8,3608,-89.75,90.75,0.0,False
452,1166500,8,3616,-92.375,93.375,0.0,False
453,1167777,8,3624,-158.75,159.625,0.0,False
454,1168582,8,3632,-99.625,100.625,0.0,False
455,1169379,8,3640,-98.625,99.625,0.0,False
456,1170182,8,3648,-99.375,100.375,0.0,False
457,1170979,8,3656,-98.625,99.625,0.0,False
458,1171877,8,3664,-111.25,112.25,0.0,False
459,1172713,8,3672,-103.5,104.5,0.0,False
460,1173503,8,3680,-97.75,98.75,0.0,False
461,1174374,8,3688,-107.875,108.875,0.0,False
462,1175265,8,3696,-110.375,111.375,0.0,False
463,1176079,8,3704,-100.75,101.75,0.0,False
464,1176815,8,3712,-91.0,92.0,0.0,False
465,1177528,8,3720,-88.125,89.125,0.0,False
466,1178332,8,3728,-99.5,100.5,0.0,False
467,1179160,8,3736,-102.5,103.5,0.0,False
468,1179941,8,3744,-96.625,97.625,0.0,False
469,1180840,8,3752,-111.375,112.375,0.0,False
470,1181606,8,3760,-94.75,95.75,0.0,False
471,1182386,8,3768,-96.5,97.5,0.0,False
472,1183208,8,3776,-101.75,102.75,0.0,False
473,1183948,8,3784,-91.5,92.5,0.0,False
474,1184704,8,3792,-93.5,94.5,0.0,False
475,1185493,8,3800,-97.625,98.625,0.0,False
476,1186326,8,3808,-103.125,104.125,0.0,False
477,1187063,8,3816,-91.125,92.125,0.0,False
478,1187833,8,3824,-95.25,96.25,0.0,False
479,1188586,8,3832,-93.125,94.125,0.0,False
480,1189335,8,3840,-92.625,93.625,0.0,False
481,1190217,8,3848,-109.25,110.25,0.0,False
482,1191014,8,3856,-98.625,99.625,0.0,False
483,1191793,8,3864,-96.375,97.375,0.0,False
484,1193087,8,3872,-160.875,161.75,0.0,False
485,1193863,8,3880,-96.0,97.0,0.0,False
486,1194664,8,3888,-99.125,100.125,0.0,False
487,1195438,8,3896,-95.75,96.75,0.0,False
488,1196221,8,3904,-96.875,97.875,0.0,False
489,1197018,8,3912,-98.625,99.625,0.0,False
490,1197736,8,3920,-88.75,89.75,0.0,False
491,1198620,8,3928,-109.5,110.5,0.0,False
492,1199381,8,3936,-94.125,95.125,0.0,False
493,1200097,8,3944,-88.5,89.5,0.0,False
494,1200856,8,3952,-93.875,94.875,0.0,False
495,1201647,8,3960,-97.875,98.875,0.0,False
496,1202408,8,3968,-94.125,95.125,0.0,False
497,1203100,8,3976,-85.5,86.5,0.0,False
498,1203845,8,3984,-92.125,93.125,0.0,False
499,1204882,8,3992,-128.625,129.625,0.0,False
500,1205702,8,4000,-101.5,102.5,0.0,False
501,1206463,8,4008,-94.125,95.125,0.0,False
502,1207297,8,4016,-103.25,104.25,0.0,False
503,1208006,8,4024,-87.625,88.625,0.0,False
504,1208722,8,4032,-88.5,89.5,0.0,False
505,1209418,8,4040,-86.0,87.0,0.0,False
506,1210632,8,4048,-150.75,151.75,0.0,False
507,1211400,8,4056,-95.0,96.0,0.0,False
508,1212241,8,4064,-104.125,105.125,0.0,False
509,1213013,8,4072,-95.5,96.5,0.0,False
510,1213808,8,4080,-98.375,99.375,0.0,False
511,1214693,8,4088,-109.625,110.625,0.0,False
