update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,223.10549926757812,0.09140004217624664,49.94221878051758,0.8263963460922241,True,546.4135158976487
1,4000,277.7425537109375,0.08265528827905655,45.163978576660156,-0.30005577206611633,True,546.4135158976487
2,8000,229.1713104248047,0.07932393997907639,43.34367370605469,0.8566502928733826,True,546.4135158976487
3,12000,267.2822265625,0.07470199465751648,40.818180084228516,0.3976275324821472,True,546.4135158976487
4,16000,386.8068542480469,0.07002083212137222,38.26033020019531,0.6998145580291748,True,546.4135158976487
5,20000,215.8173828125,0.06394531577825546,34.940589904785156,0.15347075462341309,True,546.4135158976487
6,24000,284.610107421875,0.061402641236782074,33.55122756958008,0.19780191779136658,True,546.4135158976487
7,28000,334.1128845214844,0.05466575175523758,29.870105743408203,-0.33899733424186707,True,546.4135158976487
8,32000,244.66360473632812,0.04647069796919823,25.3922119140625,0.29029566049575806,True,546.4135158976487
9,36000,315.6146545410156,0.04265543818473816,23.307510375976562,-0.9149651527404785,True,546.4135158976487
10,40000,521.382080078125,0.03900348022580147,21.312028884887695,-0.608405590057373,True,546.4135158976487
11,44000,174.5596923828125,0.04167299345135689,22.77068519592285,-0.7092759013175964,True,546.4135158976487
12,48000,172.88543701171875,0.0483657605946064,26.42771339416504,-0.2595660984516144,True,546.4135158976487
13,52000,247.52679443359375,0.04686148092150688,25.605741500854492,0.12159575521945953,True,546.4135158976487
14,56000,215.95162963867188,0.0463482141494751,25.32529067993164,0.04287610575556755,True,546.4135158976487
15,60000,127.73405456542969,0.04490141198039055,24.53473472595215,-0.22218242287635803,True,546.4135158976487
16,64000,101.44627380371094,0.05039872229099274,27.53854751586914,-0.19077590107917786,True,546.4135158976487
17,68000,348.67462158203125,0.0443863682448864,24.25330924987793,0.46994200348854065,True,546.4135158976487
18,72000,263.3675842285156,0.04407237470149994,24.081745147705078,0.5712345838546753,True,546.4135158976487
19,76000,203.71238708496094,0.045094095170497894,24.64002227783203,-0.23324771225452423,True,546.4135158976487
20,80000,134.16171264648438,0.04342537745833397,23.72821617126465,-0.7570506930351257,True,546.4135158976487
21,84000,176.69491577148438,0.04461927339434624,24.380573272705078,0.23631946742534637,True,546.4135158976487
22,88000,374.373046875,0.040244292467832565,21.99003028869629,-0.5430046916007996,True,546.4135158976487
23,92000,490.73162841796875,0.044008538126945496,24.04686164855957,0.7858335375785828,True,546.4135158976487
24,96000,167.31430053710938,0.04128243774175644,22.557281494140625,-0.6814689040184021,True,546.4135158976487
25,100000,180.3619842529297,0.040708184242248535,22.243497848510742,0.20257659256458282,True,546.4135158976487
26,104000,123.36329650878906,0.04232195392251015,23.125288009643555,-0.27109166979789734,True,546.4135158976487
27,108000,200.9008331298828,0.04263217747211456,23.294790267944336,-0.030404107645154,True,546.4135158976487
28,112000,267.90386962890625,0.03975270688533783,21.721418380737305,0.6127195358276367,True,546.4135158976487
29,116000,274.3769226074219,0.0396481454372406,21.66427993774414,0.3430711328983307,True,546.4135158976487
30,120000,162.6927947998047,0.04066547378897667,22.220157623291016,-0.7852810025215149,True,546.4135158976487
31,124000,389.34320068359375,0.03666603937745094,20.034818649291992,-0.06921135634183884,True,546.4135158976487
32,128000,259.5624084472656,0.03774406015872955,20.62386703491211,0.5570934414863586,True,546.4135158976487
33,132000,143.59889221191406,0.03630128875374794,19.835514068603516,-0.20745088160037994,True,546.4135158976487
34,136000,243.79689025878906,0.03724055737257004,20.348743438720703,0.6515263915061951,True,546.4135158976487
35,140000,278.36328125,0.0335049107670784,18.307533264160156,0.020398294553160667,True,546.4135158976487
36,144000,124.44265747070312,0.034870997071266174,19.053987503051758,0.05702846869826317,True,546.4135158976487
37,148000,139.31948852539062,0.03284648805856705,17.94776725769043,-0.545861542224884,True,546.4135158976487
38,152000,176.4759979248047,0.032871171832084656,17.961259841918945,-0.5328263640403748,True,546.4135158976487
39,156000,200.0502471923828,0.033172205090522766,18.12574005126953,-0.726547360420227,True,546.4135158976487
40,160000,167.4310302734375,0.03405623883008957,18.608787536621094,-0.7826163172721863,True,546.4135158976487
41,164000,108.63048553466797,0.034297145903110504,18.740428924560547,-0.02383490838110447,True,546.4135158976487
42,168000,340.63677978515625,0.03472749888896942,18.975576400756836,-0.09233546257019043,True,546.4135158976487
43,172000,279.56170654296875,0.034603532403707504,18.907840728759766,0.7949480414390564,True,546.4135158976487
44,176000,278.654541015625,0.03749021142721176,20.485153198242188,-0.7042858600616455,True,546.4135158976487
45,180000,167.4840087890625,0.035654451698064804,19.482074737548828,-0.6044636368751526,True,546.4135158976487
46,184000,298.18487548828125,0.0432082936167717,23.609596252441406,-0.5501301884651184,True,546.4135158976487
47,188000,213.24374389648438,0.04039939492940903,22.074769973754883,-0.5750068426132202,True,546.4135158976487
48,192000,309.3670349121094,0.04348524659872055,23.760921478271484,-0.813606321811676,True,546.4135158976487
49,196000,307.32659912109375,0.044116612523794174,24.105905532836914,-0.4255158007144928,True,546.4135158976487
