update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,99810,297.3917236328125,0.2705897390842438,0.0,nan,False,0.0
34,101716,115.82635498046875,0.2753010094165802,0.0,nan,False,0.0
35,103319,290.5601806640625,0.2922365665435791,0.0,nan,False,0.0
36,104886,293.2584533691406,0.29570892453193665,0.0,nan,False,0.0
37,106507,250.76608276367188,0.30904826521873474,0.0,nan,False,0.0
38,108273,208.40188598632812,0.31523674726486206,0.0,nan,False,0.0
39,109892,135.25601196289062,0.31983208656311035,0.0,nan,False,0.0
40,111639,152.59580993652344,0.32054272294044495,0.0,nan,False,0.0
41,113333,193.42466735839844,0.29713231325149536,0.0,nan,False,0.0
42,115156,157.82781982421875,0.3440891206264496,0.0,nan,False,0.0
43,116815,182.8303680419922,0.3443738520145416,0.0,nan,False,0.0
44,118490,217.46768188476562,0.35068726539611816,0.0,nan,False,0.0
45,120129,202.78102111816406,0.3693552017211914,0.0,nan,False,0.0
46,121473,238.16104125976562,0.3576665222644806,0.0,nan,False,0.0
47,123095,237.51776123046875,0.367266982793808,0.0,nan,False,0.0
48,124682,356.3013916015625,0.42405083775520325,0.0,nan,False,0.0
49,126440,314.4906921386719,0.4019552171230316,0.0,nan,False,0.0
50,128013,280.0481872558594,0.3895600438117981,0.0,nan,False,0.0
51,129490,131.95225524902344,0.3955077826976776,0.0,nan,False,0.0
52,130888,183.92095947265625,0.38882628083229065,0.0,nan,False,0.0
53,132210,163.05653381347656,0.429330438375473,0.0,nan,False,0.0
54,133761,252.17245483398438,0.4070787727832794,0.0,nan,False,0.0
55,135171,174.47161865234375,0.47482889890670776,0.0,nan,False,0.0
56,136755,234.72091674804688,0.4286560118198395,0.0,nan,False,0.0
57,138178,342.18603515625,0.5270109176635742,0.0,nan,False,0.0
58,139794,224.47169494628906,0.4966139793395996,0.0,nan,False,0.0
59,141192,246.70626831054688,0.4611026644706726,0.0,nan,False,0.0
60,142448,252.03329467773438,0.48057281970977783,0.0,nan,False,0.0
61,143921,204.3512420654297,0.46987712383270264,0.0,nan,False,0.0
62,145264,181.183837890625,0.58799809217453,0.0,nan,False,0.0
63,146716,113.3961181640625,0.5302903056144714,0.0,nan,False,0.0
64,147974,149.76693725585938,0.6009960770606995,0.0,nan,False,0.0
65,149403,132.5609893798828,0.5321517586708069,0.0,nan,False,0.0
66,150592,253.04238891601562,0.5408831834793091,0.0,nan,False,0.0
67,151742,100.51446533203125,0.526447057723999,0.0,nan,False,0.0
68,152846,99.00782012939453,0.5489848256111145,0.0,nan,False,0.0
69,153961,183.97509765625,0.5396538376808167,0.0,nan,False,0.0
70,155148,229.12986755371094,0.5455924272537231,0.0,nan,False,0.0
71,156318,188.94960021972656,0.5776654481887817,0.0,nan,False,0.0
72,157330,135.706787109375,0.5598184466362,0.0,nan,False,0.0
73,158447,221.79969787597656,0.5629173517227173,0.0,nan,False,0.0
74,159610,297.73138427734375,0.5889487862586975,0.0,nan,False,0.0
75,160908,154.31417846679688,0.662832498550415,0.0,nan,False,0.0
76,162084,165.333251953125,0.6064817905426025,0.0,nan,False,0.0
77,163236,78.71192932128906,0.6206843256950378,0.0,nan,False,0.0
78,164395,118.09990692138672,0.6212010383605957,0.0,nan,False,0.0
79,165491,259.1589050292969,0.6988049149513245,0.0,nan,False,0.0
80,167168,139.24014282226562,0.6236648559570312,0.0,nan,False,0.0
81,168223,219.4440460205078,0.6203104853630066,0.0,nan,False,0.0
82,169313,264.0845947265625,0.6056205034255981,0.0,nan,False,0.0
83,170437,120.45524597167969,0.6559807658195496,0.0,nan,False,0.0
84,171509,225.41371154785156,0.6629046201705933,0.0,nan,False,0.0
85,172620,121.18550109863281,0.6766626834869385,0.0,nan,False,0.0
86,173742,105.79609680175781,0.6627359986305237,0.0,nan,False,0.0
87,174744,180.99693298339844,0.7481056451797485,0.0,nan,False,0.0
88,176096,171.4165496826172,0.6902154088020325,0.0,nan,False,0.0
89,177181,138.3799285888672,0.7036613821983337,0.0,nan,False,0.0
90,178189,167.84844970703125,0.7024627327919006,0.0,nan,False,0.0
91,179344,180.64479064941406,0.7056405544281006,0.0,nan,False,0.0
92,180267,245.70265197753906,0.733972430229187,0.0,nan,False,0.0
93,181491,114.56448364257812,0.7184828519821167,0.0,nan,False,0.0
94,182486,181.95285034179688,0.7044896483421326,0.0,nan,False,0.0
95,183651,132.70079040527344,0.7898346185684204,0.0,nan,False,0.0
96,184811,122.58989715576172,0.7390908002853394,0.0,nan,False,0.0
97,185795,180.21731567382812,0.7348038554191589,0.0,nan,False,0.0
98,186740,160.9766082763672,0.7188501358032227,0.0,nan,False,0.0
99,187786,83.97299194335938,0.7257684469223022,0.0,nan,False,0.0
100,188752,133.70989990234375,0.7528795599937439,0.0,nan,False,0.0
101,189851,92.47338104248047,0.7318708896636963,0.0,nan,False,0.0
102,190809,186.70860290527344,0.7549463510513306,0.0,nan,False,0.0
103,191826,81.89743041992188,0.7751517295837402,0.0,nan,False,0.0
104,192781,126.27867126464844,0.7630019783973694,0.0,nan,False,0.0
105,193641,170.802734375,0.7785349488258362,0.0,nan,False,0.0
106,194688,124.59801483154297,0.7861660718917847,0.0,nan,False,0.0
107,195600,144.8042755126953,0.7566149234771729,0.0,nan,False,0.0
108,196602,170.488037109375,0.7719512581825256,0.0,nan,False,0.0
109,197521,92.90074920654297,0.7517603635787964,0.0,nan,False,0.0
110,198474,230.2244110107422,0.8375906348228455,0.0,nan,False,0.0
111,199806,136.04531860351562,0.7726470828056335,0.0,nan,False,0.0
112,200801,97.15690612792969,0.8187424540519714,0.0,nan,False,0.0
113,201771,147.96401977539062,0.7807258367538452,0.0,nan,False,0.0
114,202786,101.79072570800781,0.8193482160568237,0.0,nan,False,0.0
115,203814,238.87771606445312,0.8393799066543579,0.0,nan,False,0.0
116,204848,270.87249755859375,0.8529825210571289,0.0,nan,False,0.0
117,205851,105.67789459228516,0.8908174633979797,0.0,nan,False,0.0
118,206763,165.36158752441406,0.8298205733299255,0.0,nan,False,0.0
119,207662,144.44015502929688,0.8431671261787415,0.0,nan,False,0.0
120,208719,102.83425903320312,0.8430216312408447,0.0,nan,False,0.0
121,209710,347.45220947265625,1.0338997840881348,0.0,nan,False,0.0
122,210995,118.96505737304688,0.8387778401374817,0.0,nan,False,0.0
123,211874,94.80404663085938,0.83338862657547,0.0,nan,False,0.0
124,212762,101.56873321533203,0.8491407632827759,0.0,nan,False,0.0
125,213605,288.38677978515625,0.8721215128898621,0.0,nan,False,0.0
126,214568,154.9698028564453,0.903060793876648,0.0,nan,False,0.0
127,215456,167.68641662597656,0.9287028908729553,0.0,nan,False,0.0
128,216493,186.29884338378906,0.9584324955940247,0.0,nan,False,0.0
129,217532,142.60501098632812,0.9335982799530029,0.0,nan,False,0.0
130,218510,63.793922424316406,0.9043197631835938,0.0,nan,False,0.0
131,219367,95.02558898925781,0.926849901676178,0.0,nan,False,0.0
132,220219,80.21144104003906,0.8768105506896973,0.0,nan,False,0.0
133,221061,118.81963348388672,0.9095600843429565,0.0,nan,False,0.0
134,221851,101.10250854492188,0.9552955031394958,0.0,nan,False,0.0
135,222867,85.6178970336914,0.9103237390518188,0.0,nan,False,0.0
136,223732,194.46835327148438,0.8969923257827759,0.0,nan,False,0.0
137,224584,142.67355346679688,0.9565154910087585,0.0,nan,False,0.0
138,225448,220.18948364257812,1.016919493675232,0.0,nan,False,0.0
139,226394,95.62870025634766,0.9252858757972717,0.0,nan,False,0.0
140,227209,171.68406677246094,0.9499262571334839,0.0,nan,False,0.0
141,227974,139.3497314453125,0.9813850522041321,0.0,nan,False,0.0
142,228868,91.43659210205078,0.9738234877586365,0.0,nan,False,0.0
143,229669,138.38204956054688,0.9519156217575073,0.0,nan,False,0.0
144,230497,142.45425415039062,1.0479540824890137,0.0,nan,False,0.0
145,231506,130.1605682373047,0.9995992183685303,0.0,nan,False,0.0
146,232370,142.2776641845703,0.9955837726593018,0.0,nan,False,0.0
147,233169,114.01714324951172,0.9918365478515625,0.0,nan,False,0.0
148,234024,119.86314392089844,0.985196590423584,0.0,nan,False,0.0
149,234843,109.43062591552734,1.0077745914459229,0.0,nan,False,0.0
150,235667,124.51197814941406,1.0888360738754272,0.0,nan,False,0.0
151,236628,231.8180694580078,1.0114423036575317,0.0,nan,False,0.0
152,237564,136.26898193359375,0.9949683547019958,0.0,nan,False,0.0
153,238383,162.796142578125,1.0299010276794434,0.0,nan,False,0.0
154,239382,152.1171112060547,1.0805723667144775,0.0,nan,False,0.0
155,240472,163.5277557373047,1.0039880275726318,0.0,nan,False,0.0
156,241413,116.10780334472656,1.0800734758377075,0.0,nan,False,0.0
157,242318,83.2818603515625,1.0676600933074951,0.0,nan,False,0.0
158,243164,88.87896728515625,1.0554888248443604,0.0,nan,False,0.0
159,244000,107.85707092285156,1.0276437997817993,0.0,nan,False,0.0
160,244781,109.47943115234375,1.0472654104232788,0.0,nan,False,0.0
161,245655,140.1431884765625,1.0770626068115234,0.0,nan,False,0.0
162,246516,148.2039031982422,1.1725103855133057,0.0,nan,False,0.0
163,247590,113.6977310180664,1.1048251390457153,0.0,nan,False,0.0
164,248417,188.53688049316406,1.0844963788986206,0.0,nan,False,0.0
165,249318,109.03414916992188,1.0833113193511963,0.0,nan,False,0.0
166,250075,86.30032348632812,1.1114970445632935,0.0,nan,False,0.0
167,251017,87.49603271484375,1.052962064743042,0.0,nan,False,0.0
168,251863,135.29534912109375,1.0545947551727295,0.0,nan,False,0.0
169,252603,113.65409851074219,1.0587962865829468,0.0,nan,False,0.0
170,253428,112.0154037475586,1.089691400527954,0.0,nan,False,0.0
171,254295,154.4692840576172,1.0290144681930542,0.0,nan,False,0.0
172,255141,58.67740249633789,1.0864373445510864,0.0,nan,False,0.0
173,255960,125.87077331542969,1.0486390590667725,0.0,nan,False,0.0
174,256685,181.83541870117188,1.1047027111053467,0.0,nan,False,0.0
175,257567,150.82643127441406,1.0972436666488647,0.0,nan,False,0.0
176,258570,106.25843811035156,1.0775400400161743,0.0,nan,False,0.0
177,259371,127.33409881591797,1.178031325340271,0.0,nan,False,0.0
178,260358,90.50764465332031,1.1489096879959106,0.0,nan,False,0.0
179,261346,98.3015365600586,1.184453010559082,0.0,nan,False,0.0
180,262253,134.57440185546875,1.1215358972549438,0.0,nan,False,0.0
181,263072,110.67484283447266,1.1240469217300415,0.0,nan,False,0.0
182,263896,260.03900146484375,1.1226164102554321,0.0,nan,False,0.0
183,264805,57.54079818725586,1.100414752960205,0.0,nan,False,0.0
184,265608,97.17945861816406,1.1018835306167603,0.0,nan,False,0.0
185,266388,85.94990539550781,1.1346684694290161,0.0,nan,False,0.0
186,267283,93.00359344482422,1.084640622138977,0.0,nan,False,0.0
187,268053,95.97997283935547,1.1281086206436157,0.0,nan,False,0.0
188,268785,136.8363800048828,1.1489108800888062,0.0,nan,False,0.0
189,269728,103.73612213134766,1.1378384828567505,0.0,nan,False,0.0
190,270421,116.2613296508789,1.1718324422836304,0.0,nan,False,0.0
191,271266,116.8843002319336,1.1629743576049805,0.0,nan,False,0.0
192,272064,51.006553649902344,1.1488441228866577,0.0,nan,False,0.0
193,272781,64.14527893066406,1.1322652101516724,0.0,nan,False,0.0
194,273499,48.973060607910156,1.1257919073104858,0.0,nan,False,0.0
195,274189,115.8158950805664,1.1253271102905273,0.0,nan,False,0.0
196,274922,109.55653381347656,1.1523246765136719,0.0,nan,False,0.0
197,275661,88.97103118896484,1.1808806657791138,0.0,nan,False,0.0
198,276441,134.20826721191406,1.1589348316192627,0.0,nan,False,0.0
199,277221,142.6713104248047,1.1580538749694824,0.0,nan,False,0.0
200,278013,135.03350830078125,1.1873852014541626,0.0,nan,False,0.0
201,278824,55.91798782348633,1.1996484994888306,0.0,nan,False,0.0
202,279542,101.59285736083984,1.1549241542816162,0.0,nan,False,0.0
203,280328,189.01153564453125,1.1528133153915405,0.0,nan,False,0.0
204,281137,112.67715454101562,1.200681447982788,0.0,nan,False,0.0
205,281963,103.54747772216797,1.1901381015777588,0.0,nan,False,0.0
206,282765,149.39366149902344,1.2005263566970825,0.0,nan,False,0.0
207,283546,126.89219665527344,1.176912784576416,0.0,nan,False,0.0
208,284285,127.17318725585938,1.2292371988296509,0.0,nan,False,0.0
209,285177,89.99134826660156,1.1923288106918335,0.0,nan,False,0.0
210,285977,91.50000762939453,1.1842314004898071,0.0,nan,False,0.0
211,286688,119.22335052490234,1.240609884262085,0.0,nan,False,0.0
212,287632,104.18952941894531,1.2138454914093018,0.0,nan,False,0.0
213,288477,71.72377014160156,1.204923152923584,0.0,nan,False,0.0
214,289240,146.12940979003906,1.201966643333435,0.0,nan,False,0.0
215,290024,80.44374084472656,1.2440142631530762,0.0,nan,False,0.0
216,290863,55.9222412109375,1.2104123830795288,0.0,nan,False,0.0
217,291640,182.0332794189453,1.267600178718567,0.0,nan,False,0.0
218,292593,81.24987030029297,1.1741260290145874,0.0,nan,False,0.0
219,293357,137.57586669921875,1.1907446384429932,0.0,nan,False,0.0
220,294085,139.0921173095703,1.2069169282913208,0.0,nan,False,0.0
221,294793,77.76513671875,1.254461407661438,0.0,nan,False,0.0
222,295656,217.47451782226562,1.1586390733718872,0.0,nan,False,0.0
223,296375,114.22669982910156,1.260555386543274,0.0,nan,False,0.0
224,297222,59.277992248535156,1.1970348358154297,0.0,nan,False,0.0
225,297927,161.3468780517578,1.229970932006836,0.0,nan,False,0.0
226,298812,194.62586975097656,1.2430596351623535,0.0,nan,False,0.0
227,299686,63.693119049072266,1.205601453781128,0.0,nan,False,0.0
228,300384,99.38729858398438,1.2018182277679443,0.0,nan,False,0.0
229,301132,114.72209167480469,1.307845115661621,0.0,nan,False,0.0
230,302122,113.9320297241211,1.2584803104400635,0.0,nan,False,0.0
231,302963,85.91320037841797,1.2174526453018188,0.0,nan,False,0.0
232,303683,87.00372314453125,1.233746886253357,0.0,nan,False,0.0
233,304428,74.09967041015625,1.204936146736145,0.0,nan,False,0.0
234,305199,94.1252670288086,1.21519136428833,0.0,nan,False,0.0
235,305938,117.02748107910156,1.2187352180480957,0.0,nan,False,0.0
236,306690,121.09049224853516,1.2435078620910645,0.0,nan,False,0.0
237,307484,152.3592071533203,1.2112733125686646,0.0,nan,False,0.0
238,308197,67.10025024414062,1.213733196258545,0.0,nan,False,0.0
239,308930,156.5126190185547,1.1760011911392212,0.0,nan,False,0.0
240,309617,76.9827880859375,1.181951642036438,0.0,nan,False,0.0
241,310344,103.1898193359375,1.1994454860687256,0.0,nan,False,0.0
242,311130,186.66128540039062,1.2231510877609253,0.0,nan,False,0.0
243,312054,126.0951156616211,1.227484107017517,0.0,nan,False,0.0
244,312813,98.64867401123047,1.227554202079773,0.0,nan,False,0.0
245,313527,106.72758483886719,1.2316980361938477,0.0,nan,False,0.0
246,314227,101.02722930908203,1.2592090368270874,0.0,nan,False,0.0
247,314955,58.198020935058594,1.2149242162704468,0.0,nan,False,0.0
248,315658,117.68899536132812,1.357935905456543,0.0,nan,False,0.0
249,316782,156.29685974121094,1.344733476638794,0.0,nan,False,0.0
250,317789,84.15884399414062,1.2769978046417236,0.0,nan,False,0.0
251,318568,136.0413055419922,1.2271064519882202,0.0,nan,False,0.0
252,319358,104.0475845336914,1.2391165494918823,0.0,nan,False,0.0
253,320084,153.82566833496094,1.3717544078826904,0.0,nan,False,0.0
254,321057,56.13705825805664,1.2625705003738403,0.0,nan,False,0.0
255,321818,82.65609741210938,1.2820608615875244,0.0,nan,False,0.0
256,322646,111.86544036865234,1.2594224214553833,0.0,nan,False,0.0
257,323350,72.34732055664062,1.2770836353302002,0.0,nan,False,0.0
258,324087,111.91673278808594,1.271065592765808,0.0,nan,False,0.0
259,324786,114.75823974609375,1.284990906715393,0.0,nan,False,0.0
260,325478,169.4857940673828,1.303733229637146,0.0,nan,False,0.0
261,326284,148.24591064453125,1.3065624237060547,0.0,nan,False,0.0
262,327086,149.8596954345703,1.2902214527130127,0.0,nan,False,0.0
263,327914,63.67963409423828,1.2423639297485352,0.0,nan,False,0.0
264,328657,94.20118713378906,1.2758591175079346,0.0,nan,False,0.0
265,329321,67.61181640625,1.2775143384933472,0.0,nan,False,0.0
266,330056,83.84507751464844,1.26080322265625,0.0,nan,False,0.0
267,330776,94.50798797607422,1.2448641061782837,0.0,nan,False,0.0
268,331508,66.22916412353516,1.2619153261184692,0.0,nan,False,0.0
269,332233,88.7579116821289,1.2924803495407104,0.0,nan,False,0.0
270,333023,127.61241149902344,1.207527995109558,0.0,nan,False,0.0
271,333749,104.40421295166016,1.2623906135559082,0.0,nan,False,0.0
272,334479,105.16057586669922,1.2686101198196411,0.0,nan,False,0.0
273,335147,128.35140991210938,1.263663649559021,0.0,nan,False,0.0
274,335882,144.25559997558594,1.3083187341690063,0.0,nan,False,0.0
275,336672,147.31362915039062,1.2935947179794312,0.0,nan,False,0.0
276,337409,185.3219451904297,1.3510774374008179,0.0,nan,False,0.0
277,338352,54.45075225830078,1.2864744663238525,0.0,nan,False,0.0
278,338983,42.765743255615234,1.2728348970413208,0.0,nan,False,0.0
279,339666,52.32087707519531,1.2953699827194214,0.0,nan,False,0.0
280,340388,123.00366973876953,1.2865328788757324,0.0,nan,False,0.0
281,341131,97.42281341552734,1.287194013595581,0.0,nan,False,0.0
282,341820,71.76216125488281,1.2949434518814087,0.0,nan,False,0.0
283,342518,74.12702941894531,1.301672339439392,0.0,nan,False,0.0
284,343250,73.7343521118164,1.29000723361969,0.0,nan,False,0.0
285,343915,138.26856994628906,1.2827285528182983,0.0,nan,False,0.0
286,344637,122.6148452758789,1.3090378046035767,0.0,nan,False,0.0
287,345469,108.6027603149414,1.318663477897644,0.0,nan,False,0.0
288,346246,41.170196533203125,1.3251261711120605,0.0,nan,False,0.0
289,346954,111.28968811035156,1.3055144548416138,0.0,nan,False,0.0
290,347672,76.18366241455078,1.3219201564788818,0.0,nan,False,0.0
291,348361,83.65364074707031,1.3058385848999023,0.0,nan,False,0.0
292,349108,73.08441162109375,1.3277090787887573,0.0,nan,False,0.0
293,349888,71.1086196899414,1.3236043453216553,0.0,nan,False,0.0
294,350630,120.9165267944336,1.2738111019134521,0.0,nan,False,0.0
295,351306,162.06317138671875,1.2960225343704224,0.0,nan,False,0.0
296,351999,113.72197723388672,1.2951006889343262,0.0,nan,False,0.0
297,352675,125.70545959472656,1.3636960983276367,0.0,nan,False,0.0
298,353485,259.7615661621094,1.5027645826339722,0.0,nan,False,0.0
299,354604,143.73011779785156,1.3925398588180542,0.0,nan,False,0.0
300,355500,71.39581298828125,1.3232319355010986,0.0,nan,False,0.0
301,356234,85.00746154785156,1.3649674654006958,0.0,nan,False,0.0
302,357026,72.59455871582031,1.3134816884994507,0.0,nan,False,0.0
303,357708,60.944252014160156,1.3424345254898071,0.0,nan,False,0.0
304,358396,121.01142120361328,1.3812024593353271,0.0,nan,False,0.0
305,359174,74.82090759277344,1.3614423274993896,0.0,nan,False,0.0
306,359872,117.50407409667969,1.3410358428955078,0.0,nan,False,0.0
307,360566,48.94970703125,1.3496898412704468,0.0,nan,False,0.0
308,361227,93.55516052246094,1.3692553043365479,0.0,nan,False,0.0
309,361994,98.58451080322266,1.3360410928726196,0.0,nan,False,0.0
310,362677,111.66111755371094,1.333053708076477,0.0,nan,False,0.0
311,363385,95.36152648925781,1.357979416847229,0.0,nan,False,0.0
312,364079,127.42484283447266,1.3385717868804932,0.0,nan,False,0.0
313,364734,113.53627014160156,1.3682386875152588,0.0,nan,False,0.0
314,365463,156.07330322265625,1.378414273262024,0.0,nan,False,0.0
315,366174,58.23147201538086,1.3438559770584106,0.0,nan,False,0.0
316,366845,103.95503234863281,1.383347749710083,0.0,nan,False,0.0
317,367605,67.22624969482422,1.378109097480774,0.0,nan,False,0.0
318,368326,86.78334045410156,1.3724054098129272,0.0,nan,False,0.0
319,369026,59.26216125488281,1.3710757493972778,0.0,nan,False,0.0
320,369711,92.73128509521484,1.3572686910629272,0.0,nan,False,0.0
321,370416,83.91397857666016,1.4441871643066406,0.0,nan,False,0.0
322,371301,75.51245880126953,1.36317777633667,0.0,nan,False,0.0
323,371989,135.91091918945312,1.3803833723068237,0.0,nan,False,0.0
324,372700,65.87187957763672,1.3859258890151978,0.0,nan,False,0.0
325,373346,103.8378677368164,1.3847166299819946,0.0,nan,False,0.0
326,374011,99.62255859375,1.4361821413040161,0.0,nan,False,0.0
327,374788,71.45088195800781,1.414689064025879,0.0,nan,False,0.0
328,375634,83.41990661621094,1.4003887176513672,0.0,nan,False,0.0
329,376324,116.45733642578125,1.5036377906799316,0.0,nan,False,0.0
330,377189,153.40684509277344,1.4045342206954956,0.0,nan,False,0.0
331,377973,117.28060150146484,1.4836336374282837,0.0,nan,False,0.0
332,378933,114.49598693847656,1.4759470224380493,0.0,nan,False,0.0
333,379719,100.60626983642578,1.4063831567764282,0.0,nan,False,0.0
334,380434,65.12708282470703,1.436639666557312,0.0,nan,False,0.0
335,381181,145.13685607910156,1.4435465335845947,0.0,nan,False,0.0
336,382012,75.03054809570312,1.3804919719696045,0.0,nan,False,0.0
337,382688,148.61447143554688,1.457180142402649,0.0,nan,False,0.0
338,383505,155.39328002929688,1.433439016342163,0.0,nan,False,0.0
339,384260,129.41970825195312,1.4233531951904297,0.0,nan,False,0.0
340,385046,130.10845947265625,1.416400671005249,0.0,nan,False,0.0
341,385778,70.54061889648438,1.4010777473449707,0.0,nan,False,0.0
342,386487,112.37770080566406,1.4506361484527588,0.0,nan,False,0.0
343,387304,93.75568389892578,1.5212160348892212,0.0,nan,False,0.0
344,388156,138.00106811523438,1.3996827602386475,0.0,nan,False,0.0
345,388890,101.57978820800781,1.4166820049285889,0.0,nan,False,0.0
346,389717,92.33748626708984,1.396134853363037,0.0,nan,False,0.0
347,390437,159.7722625732422,1.3928178548812866,0.0,nan,False,0.0
348,391148,70.96858215332031,1.4169039726257324,0.0,nan,False,0.0
349,391862,130.45948791503906,1.3964014053344727,0.0,nan,False,0.0
350,392638,95.01319885253906,1.4158940315246582,0.0,nan,False,0.0
351,393367,54.39360046386719,1.4243993759155273,0.0,nan,False,0.0
352,394072,77.16287231445312,1.4326531887054443,0.0,nan,False,0.0
353,394892,127.05138397216797,1.3896796703338623,0.0,nan,False,0.0
354,395574,94.48335266113281,1.4079736471176147,0.0,nan,False,0.0
355,396307,89.1688461303711,1.387664556503296,0.0,nan,False,0.0
356,397027,148.0453643798828,1.426059603691101,0.0,nan,False,0.0
357,397764,106.6499252319336,1.4629008769989014,0.0,nan,False,0.0
358,398638,96.25225067138672,1.4256325960159302,0.0,nan,False,0.0
359,399436,82.5429916381836,1.4118437767028809,0.0,nan,False,0.0
360,400128,71.02404022216797,1.355978012084961,0.0,nan,False,0.0
361,400759,113.91585540771484,1.4282838106155396,0.0,nan,False,0.0
362,401541,113.66681671142578,1.405936360359192,0.0,nan,False,0.0
363,402244,85.3397445678711,1.4074897766113281,0.0,nan,False,0.0
364,402993,90.7571792602539,1.4845123291015625,0.0,nan,False,0.0
365,403837,75.45980072021484,1.4654898643493652,0.0,nan,False,0.0
366,404579,116.55347442626953,1.3927339315414429,0.0,nan,False,0.0
367,405295,122.41881561279297,1.4164451360702515,0.0,nan,False,0.0
368,406029,76.33433532714844,1.418906807899475,0.0,nan,False,0.0
369,406664,105.90184020996094,1.3973677158355713,0.0,nan,False,0.0
370,407404,184.3180389404297,1.4817599058151245,0.0,nan,False,0.0
371,408286,58.81755828857422,1.4284381866455078,0.0,nan,False,0.0
372,408921,144.80596923828125,1.4171136617660522,0.0,nan,False,0.0
373,409662,128.55262756347656,1.4756813049316406,0.0,nan,False,0.0
374,410521,81.15949249267578,1.4901070594787598,0.0,nan,False,0.0
375,411397,120.91358184814453,1.4586519002914429,0.0,nan,False,0.0
376,412150,114.41471862792969,1.4529333114624023,0.0,nan,False,0.0
377,412930,100.1220703125,1.4385582208633423,0.0,nan,False,0.0
378,413648,65.90242004394531,1.3992291688919067,0.0,nan,False,0.0
379,414359,128.67840576171875,1.4326945543289185,0.0,nan,False,0.0
380,415095,150.6304931640625,1.4184900522232056,0.0,nan,False,0.0
381,415799,70.99917602539062,1.4492769241333008,0.0,nan,False,0.0
382,416515,94.8693618774414,1.445475697517395,0.0,nan,False,0.0
383,417224,86.93035125732422,1.4169921875,0.0,nan,False,0.0
384,417925,77.97611999511719,1.460176944732666,0.0,nan,False,0.0
385,418655,90.30207061767578,1.4320838451385498,0.0,nan,False,0.0
386,419361,79.21878051757812,1.437963604927063,0.0,nan,False,0.0
387,420047,64.70865631103516,1.4422398805618286,0.0,nan,False,0.0
388,420752,112.59664916992188,1.470892310142517,0.0,nan,False,0.0
389,421467,110.67566680908203,1.4508990049362183,0.0,nan,False,0.0
390,422161,87.85942077636719,1.4560270309448242,0.0,nan,False,0.0
391,422918,69.58140563964844,1.45088529586792,0.0,nan,False,0.0
392,423665,94.40501403808594,1.4579250812530518,0.0,nan,False,0.0
393,424426,150.93968200683594,1.4216159582138062,0.0,nan,False,0.0
394,425108,174.4923553466797,1.5821326971054077,0.0,nan,False,0.0
395,426236,40.989471435546875,1.4775748252868652,0.0,nan,False,0.0
396,427004,78.70155334472656,1.5124794244766235,0.0,nan,False,0.0
397,427819,69.46000671386719,1.457754135131836,0.0,nan,False,0.0
398,428497,185.1592559814453,1.4605391025543213,0.0,nan,False,0.0
