update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,165491,8,632,-136.0,137.0,0.0,False
80,167168,8,640,-208.625,209.625,0.0,False
81,168223,8,648,-130.875,131.875,0.0,False
82,169313,8,656,-135.25,136.25,0.0,False
83,170437,8,664,-139.5,140.5,0.0,False
84,171509,8,672,-133.0,134.0,0.0,False
85,172620,8,680,-137.875,138.875,0.0,False
86,173742,8,688,-139.25,140.25,0.0,False
87,174744,8,696,-124.25,125.25,0.0,False
88,176096,8,704,-168.0,169.0,0.0,False
89,177181,8,712,-134.625,135.625,0.0,False
90,178189,8,720,-125.0,126.0,0.0,False
91,179344,8,728,-143.375,144.375,0.0,False
92,180267,8,736,-114.375,115.375,0.0,False
93,181491,8,744,-152.0,153.0,0.0,False
94,182486,8,752,-123.375,124.375,0.0,False
95,183651,8,760,-144.625,145.625,0.0,False
96,184811,8,768,-144.0,145.0,0.0,False
97,185795,8,776,-122.0,123.0,0.0,False
98,186740,8,784,-117.125,118.125,0.0,False
99,187786,8,792,-129.75,130.75,0.0,False
100,188752,8,800,-119.75,120.75,0.0,False
101,189851,8,808,-136.375,137.375,0.0,False
102,190809,8,816,-118.75,119.75,0.0,False
103,191826,8,824,-126.125,127.125,0.0,False
104,192781,8,832,-118.375,119.375,0.0,False
105,193641,8,840,-106.5,107.5,0.0,False
106,194688,8,848,-129.875,130.875,0.0,False
107,195600,8,856,-113.0,114.0,0.0,False
108,196602,8,864,-124.25,125.25,0.0,False
109,197521,8,872,-113.875,114.875,0.0,False
110,198474,8,880,-118.125,119.125,0.0,False
111,199806,8,888,-165.625,166.5,0.0,False
112,200801,8,896,-123.375,124.375,0.0,False
113,201771,8,904,-120.25,121.25,0.0,False
114,202786,8,912,-125.875,126.875,0.0,False
115,203814,8,920,-127.5,128.5,0.0,False
116,204848,8,928,-128.25,129.25,0.0,False
117,205851,8,936,-124.375,125.375,0.0,False
118,206763,8,944,-113.0,114.0,0.0,False
119,207662,8,952,-111.375,112.375,0.0,False
120,208719,8,960,-131.125,132.125,0.0,False
121,209710,8,968,-122.875,123.875,0.0,False
122,210995,8,976,-159.75,160.625,0.0,False
123,211874,8,984,-108.875,109.875,0.0,False
124,212762,8,992,-110.0,111.0,0.0,False
125,213605,8,1000,-104.375,105.375,0.0,False
126,214568,8,1008,-119.375,120.375,0.0,False
127,215456,8,1016,-110.0,111.0,0.0,False
128,216493,8,1024,-128.625,129.625,0.0,False
129,217532,8,1032,-128.875,129.875,0.0,False
130,218510,8,1040,-121.25,122.25,0.0,False
131,219367,8,1048,-106.125,107.125,0.0,False
132,220219,8,1056,-105.5,106.5,0.0,False
133,221061,8,1064,-104.25,105.25,0.0,False
134,221851,8,1072,-97.75,98.75,0.0,False
135,222867,8,1080,-126.0,127.0,0.0,False
136,223732,8,1088,-107.125,108.125,0.0,False
137,224584,8,1096,-105.5,106.5,0.0,False
138,225448,8,1104,-107.0,108.0,0.0,False
139,226394,8,1112,-117.25,118.25,0.0,False
140,227209,8,1120,-100.875,101.875,0.0,False
141,227974,8,1128,-94.625,95.625,0.0,False
142,228868,8,1136,-110.75,111.75,0.0,False
143,229669,8,1144,-99.125,100.125,0.0,False
144,230497,8,1152,-102.5,103.5,0.0,False
145,231506,8,1160,-125.125,126.125,0.0,False
146,232370,8,1168,-107.0,108.0,0.0,False
147,233169,8,1176,-98.875,99.875,0.0,False
148,234024,8,1184,-105.875,106.875,0.0,False
149,234843,8,1192,-101.375,102.375,0.0,False
150,235667,8,1200,-102.0,103.0,0.0,False
151,236628,8,1208,-119.125,120.125,0.0,False
152,237564,8,1216,-116.0,117.0,0.0,False
153,238383,8,1224,-101.375,102.375,0.0,False
154,239382,8,1232,-123.875,124.875,0.0,False
155,240472,8,1240,-135.25,136.25,0.0,False
156,241413,8,1248,-116.625,117.625,0.0,False
157,242318,8,1256,-112.125,113.125,0.0,False
158,243164,8,1264,-104.75,105.75,0.0,False
159,244000,8,1272,-103.5,104.5,0.0,False
160,244781,8,1280,-96.625,97.625,0.0,False
161,245655,8,1288,-108.25,109.25,0.0,False
162,246516,8,1296,-106.625,107.625,0.0,False
163,247590,8,1304,-133.25,134.25,0.0,False
164,248417,8,1312,-102.375,103.375,0.0,False
165,249318,8,1320,-111.625,112.625,0.0,False
166,250075,8,1328,-93.625,94.625,0.0,False
167,251017,8,1336,-116.75,117.75,0.0,False
168,251863,8,1344,-104.75,105.75,0.0,False
169,252603,8,1352,-91.5,92.5,0.0,False
170,253428,8,1360,-102.125,103.125,0.0,False
171,254295,8,1368,-107.375,108.375,0.0,False
172,255141,8,1376,-104.75,105.75,0.0,False
173,255960,8,1384,-101.375,102.375,0.0,False
174,256685,8,1392,-89.625,90.625,0.0,False
175,257567,8,1400,-109.25,110.25,0.0,False
176,258570,8,1408,-124.375,125.375,0.0,False
177,259371,8,1416,-99.125,100.125,0.0,False
178,260358,8,1424,-122.375,123.375,0.0,False
179,261346,8,1432,-122.5,123.5,0.0,False
180,262253,8,1440,-112.375,113.375,0.0,False
181,263072,8,1448,-101.375,102.375,0.0,False
182,263896,8,1456,-102.0,103.0,0.0,False
183,264805,8,1464,-112.625,113.625,0.0,False
184,265608,8,1472,-99.375,100.375,0.0,False
185,266388,8,1480,-96.5,97.5,0.0,False
186,267283,8,1488,-110.875,111.875,0.0,False
187,268053,8,1496,-95.25,96.25,0.0,False
188,268785,8,1504,-90.5,91.5,0.0,False
189,269728,8,1512,-116.875,117.875,0.0,False
190,270421,8,1520,-85.625,86.625,0.0,False
191,271266,8,1528,-104.625,105.625,0.0,False
192,272064,8,1536,-98.75,99.75,0.0,False
193,272781,8,1544,-88.625,89.625,0.0,False
194,273499,8,1552,-88.75,89.75,0.0,False
195,274189,8,1560,-85.25,86.25,0.0,False
196,274922,8,1568,-90.625,91.625,0.0,False
197,275661,8,1576,-91.375,92.375,0.0,False
198,276441,8,1584,-96.5,97.5,0.0,False
199,277221,8,1592,-96.5,97.5,0.0,False
200,278013,8,1600,-98.0,99.0,0.0,False
201,278824,8,1608,-100.375,101.375,0.0,False
202,279542,8,1616,-88.75,89.75,0.0,False
203,280328,8,1624,-97.25,98.25,0.0,False
204,281137,8,1632,-100.125,101.125,0.0,False
205,281963,8,1640,-102.25,103.25,0.0,False
206,282765,8,1648,-99.25,100.25,0.0,False
207,283546,8,1656,-96.625,97.625,0.0,False
208,284285,8,1664,-91.375,92.375,0.0,False
209,285177,8,1672,-110.5,111.5,0.0,False
210,285977,8,1680,-99.0,100.0,0.0,False
211,286688,8,1688,-87.875,88.875,0.0,False
212,287632,8,1696,-117.0,118.0,0.0,False
213,288477,8,1704,-104.625,105.625,0.0,False
214,289240,8,1712,-94.375,95.375,0.0,False
215,290024,8,1720,-97.0,98.0,0.0,False
216,290863,8,1728,-103.875,104.875,0.0,False
217,291640,8,1736,-96.125,97.125,0.0,False
218,292593,8,1744,-118.125,119.125,0.0,False
219,293357,8,1752,-94.5,95.5,0.0,False
220,294085,8,1760,-90.0,91.0,0.0,False
221,294793,8,1768,-87.5,88.5,0.0,False
222,295656,8,1776,-106.875,107.875,0.0,False
223,296375,8,1784,-88.875,89.875,0.0,False
224,297222,8,1792,-104.875,105.875,0.0,False
225,297927,8,1800,-87.125,88.125,0.0,False
226,298812,8,1808,-109.625,110.625,0.0,False
227,299686,8,1816,-108.25,109.25,0.0,False
228,300384,8,1824,-86.25,87.25,0.0,False
229,301132,8,1832,-92.5,93.5,0.0,False
230,302122,8,1840,-122.75,123.75,0.0,False
231,302963,8,1848,-104.125,105.125,0.0,False
232,303683,8,1856,-89.0,90.0,0.0,False
233,304428,8,1864,-92.125,93.125,0.0,False
234,305199,8,1872,-95.375,96.375,0.0,False
235,305938,8,1880,-91.375,92.375,0.0,False
236,306690,8,1888,-93.0,94.0,0.0,False
237,307484,8,1896,-98.25,99.25,0.0,False
238,308197,8,1904,-88.125,89.125,0.0,False
239,308930,8,1912,-90.625,91.625,0.0,False
240,309617,8,1920,-84.875,85.875,0.0,False
241,310344,8,1928,-89.875,90.875,0.0,False
242,311130,8,1936,-97.25,98.25,0.0,False
243,312054,8,1944,-114.5,115.5,0.0,False
244,312813,8,1952,-93.875,94.875,0.0,False
245,313527,8,1960,-88.25,89.25,0.0,False
246,314227,8,1968,-86.5,87.5,0.0,False
247,314955,8,1976,-90.0,91.0,0.0,False
248,315658,8,1984,-86.875,87.875,0.0,False
249,316782,8,1992,-139.5,140.5,0.0,False
250,317789,8,2000,-124.875,125.875,0.0,False
251,318568,8,2008,-96.375,97.375,0.0,False
252,319358,8,2016,-97.75,98.75,0.0,False
253,320084,8,2024,-89.75,90.75,0.0,False
254,321057,8,2032,-120.625,121.625,0.0,False
255,321818,8,2040,-94.125,95.125,0.0,False
256,322646,8,2048,-102.5,103.5,0.0,False
257,323350,8,2056,-87.0,88.0,0.0,False
258,324087,8,2064,-91.125,92.125,0.0,False
259,324786,8,2072,-86.375,87.375,0.0,False
260,325478,8,2080,-85.5,86.5,0.0,False
261,326284,8,2088,-99.75,100.75,0.0,False
262,327086,8,2096,-99.25,100.25,0.0,False
263,327914,8,2104,-102.5,103.5,0.0,False
264,328657,8,2112,-91.875,92.875,0.0,False
265,329321,8,2120,-82.0,83.0,0.0,False
266,330056,8,2128,-90.875,91.875,0.0,False
267,330776,8,2136,-89.0,90.0,0.0,False
268,331508,8,2144,-90.5,91.5,0.0,False
269,332233,8,2152,-89.625,90.625,0.0,False
270,333023,8,2160,-97.75,98.75,0.0,False
271,333749,8,2168,-89.75,90.75,0.0,False
272,334479,8,2176,-90.25,91.25,0.0,False
273,335147,8,2184,-82.5,83.5,0.0,False
274,335882,8,2192,-90.875,91.875,0.0,False
275,336672,8,2200,-97.75,98.75,0.0,False
276,337409,8,2208,-91.125,92.125,0.0,False
277,338352,8,2216,-116.875,117.875,0.0,False
278,338983,8,2224,-77.875,78.875,0.0,False
279,339666,8,2232,-84.375,85.375,0.0,False
280,340388,8,2240,-89.25,90.25,0.0,False
281,341131,8,2248,-91.875,92.875,0.0,False
282,341820,8,2256,-85.125,86.125,0.0,False
283,342518,8,2264,-86.25,87.25,0.0,False
284,343250,8,2272,-90.5,91.5,0.0,False
285,343915,8,2280,-82.125,83.125,0.0,False
286,344637,8,2288,-89.25,90.25,0.0,False
287,345469,8,2296,-103.0,104.0,0.0,False
288,346246,8,2304,-96.125,97.125,0.0,False
289,346954,8,2312,-87.5,88.5,0.0,False
290,347672,8,2320,-88.75,89.75,0.0,False
291,348361,8,2328,-85.125,86.125,0.0,False
292,349108,8,2336,-92.375,93.375,0.0,False
293,349888,8,2344,-96.5,97.5,0.0,False
294,350630,8,2352,-91.75,92.75,0.0,False
295,351306,8,2360,-83.5,84.5,0.0,False
296,351999,8,2368,-85.625,86.625,0.0,False
297,352675,8,2376,-83.5,84.5,0.0,False
298,353485,8,2384,-100.25,101.25,0.0,False
299,354604,8,2392,-138.875,139.875,0.0,False
300,355500,8,2400,-111.0,112.0,0.0,False
301,356234,8,2408,-90.75,91.75,0.0,False
302,357026,8,2416,-98.0,99.0,0.0,False
303,357708,8,2424,-84.25,85.25,0.0,False
304,358396,8,2432,-85.0,86.0,0.0,False
305,359174,8,2440,-96.25,97.25,0.0,False
306,359872,8,2448,-86.25,87.25,0.0,False
307,360566,8,2456,-85.75,86.75,0.0,False
308,361227,8,2464,-81.625,82.625,0.0,False
309,361994,8,2472,-94.875,95.875,0.0,False
310,362677,8,2480,-84.375,85.375,0.0,False
311,363385,8,2488,-87.5,88.5,0.0,False
312,364079,8,2496,-85.75,86.75,0.0,False
313,364734,8,2504,-80.875,81.875,0.0,False
314,365463,8,2512,-90.125,91.125,0.0,False
315,366174,8,2520,-87.875,88.875,0.0,False
316,366845,8,2528,-82.875,83.875,0.0,False
317,367605,8,2536,-94.0,95.0,0.0,False
318,368326,8,2544,-89.125,90.125,0.0,False
319,369026,8,2552,-86.5,87.5,0.0,False
320,369711,8,2560,-84.625,85.625,0.0,False
321,370416,8,2568,-87.125,88.125,0.0,False
322,371301,8,2576,-109.625,110.625,0.0,False
323,371989,8,2584,-85.0,86.0,0.0,False
324,372700,8,2592,-87.875,88.875,0.0,False
325,373346,8,2600,-79.75,80.75,0.0,False
326,374011,8,2608,-82.125,83.125,0.0,False
327,374788,8,2616,-96.125,97.125,0.0,False
328,375634,8,2624,-104.75,105.75,0.0,False
329,376324,8,2632,-85.25,86.25,0.0,False
330,377189,8,2640,-107.125,108.125,0.0,False
331,377973,8,2648,-97.0,98.0,0.0,False
332,378933,8,2656,-119.0,120.0,0.0,False
333,379719,8,2664,-97.25,98.25,0.0,False
334,380434,8,2672,-88.375,89.375,0.0,False
335,381181,8,2680,-92.375,93.375,0.0,False
336,382012,8,2688,-102.875,103.875,0.0,False
337,382688,8,2696,-83.5,84.5,0.0,False
338,383505,8,2704,-101.125,102.125,0.0,False
339,384260,8,2712,-93.375,94.375,0.0,False
340,385046,8,2720,-97.25,98.25,0.0,False
341,385778,8,2728,-90.5,91.5,0.0,False
342,386487,8,2736,-87.625,88.625,0.0,False
343,387304,8,2744,-101.125,102.125,0.0,False
344,388156,8,2752,-105.5,106.5,0.0,False
345,388890,8,2760,-90.75,91.75,0.0,False
346,389717,8,2768,-102.375,103.375,0.0,False
347,390437,8,2776,-89.0,90.0,0.0,False
348,391148,8,2784,-87.875,88.875,0.0,False
349,391862,8,2792,-88.25,89.25,0.0,False
350,392638,8,2800,-96.0,97.0,0.0,False
351,393367,8,2808,-90.125,91.125,0.0,False
352,394072,8,2816,-87.125,88.125,0.0,False
353,394892,8,2824,-101.5,102.5,0.0,False
354,395574,8,2832,-84.25,85.25,0.0,False
355,396307,8,2840,-90.625,91.625,0.0,False
356,397027,8,2848,-89.0,90.0,0.0,False
357,397764,8,2856,-91.125,92.125,0.0,False
358,398638,8,2864,-108.25,109.25,0.0,False
359,399436,8,2872,-98.75,99.75,0.0,False
360,400128,8,2880,-85.5,86.5,0.0,False
361,400759,8,2888,-77.875,78.875,0.0,False
362,401541,8,2896,-96.75,97.75,0.0,False
363,402244,8,2904,-86.875,87.875,0.0,False
364,402993,8,2912,-92.625,93.625,0.0,False
365,403837,8,2920,-104.5,105.5,0.0,False
366,404579,8,2928,-91.75,92.75,0.0,False
367,405295,8,2936,-88.5,89.5,0.0,False
368,406029,8,2944,-90.75,91.75,0.0,False
369,406664,8,2952,-78.375,79.375,0.0,False
370,407404,8,2960,-91.5,92.5,0.0,False
371,408286,8,2968,-109.25,110.25,0.0,False
372,408921,8,2976,-78.375,79.375,0.0,False
373,409662,8,2984,-91.625,92.625,0.0,False
374,410521,8,2992,-106.375,107.375,0.0,False
375,411397,8,3000,-108.5,109.5,0.0,False
376,412150,8,3008,-93.125,94.125,0.0,False
377,412930,8,3016,-96.5,97.5,0.0,False
378,413648,8,3024,-88.75,89.75,0.0,False
379,414359,8,3032,-87.875,88.875,0.0,False
380,415095,8,3040,-91.0,92.0,0.0,False
381,415799,8,3048,-87.0,88.0,0.0,False
382,416515,8,3056,-88.5,89.5,0.0,False
383,417224,8,3064,-87.625,88.625,0.0,False
384,417925,8,3072,-86.625,87.625,0.0,False
385,418655,8,3080,-90.25,91.25,0.0,False
386,419361,8,3088,-87.25,88.25,0.0,False
387,420047,8,3096,-84.75,85.75,0.0,False
388,420752,8,3104,-87.125,88.125,0.0,False
389,421467,8,3112,-88.375,89.375,0.0,False
390,422161,8,3120,-85.75,86.75,0.0,False
391,422918,8,3128,-93.625,94.625,0.0,False
392,423665,8,3136,-92.375,93.375,0.0,False
393,424426,8,3144,-94.125,95.125,0.0,False
394,425108,8,3152,-84.25,85.25,0.0,False
395,426236,8,3160,-140.0,141.0,0.0,False
396,427004,8,3168,-95.0,96.0,0.0,False
397,427819,8,3176,-100.875,101.875,0.0,False
398,428497,8,3184,-83.75,84.75,0.0,False
399,429317,8,3192,-101.5,102.5,0.0,False
400,430145,8,3200,-102.5,103.5,0.0,False
401,430837,8,3208,-85.5,86.5,0.0,False
402,431601,8,3216,-94.5,95.5,0.0,False
403,432303,8,3224,-86.75,87.75,0.0,False
404,432964,8,3232,-81.625,82.625,0.0,False
405,433640,8,3240,-83.5,84.5,0.0,False
406,434389,8,3248,-92.625,93.625,0.0,False
407,435101,8,3256,-88.0,89.0,0.0,False
408,435796,8,3264,-85.875,86.875,0.0,False
409,436549,8,3272,-93.125,94.125,0.0,False
410,437248,8,3280,-86.375,87.375,0.0,False
411,437928,8,3288,-84.0,85.0,0.0,False
412,438717,8,3296,-97.625,98.625,0.0,False
413,439438,8,3304,-89.125,90.125,0.0,False
414,440180,8,3312,-91.75,92.75,0.0,False
415,440920,8,3320,-91.5,92.5,0.0,False
416,441585,8,3328,-82.125,83.125,0.0,False
417,442272,8,3336,-84.875,85.875,0.0,False
418,442910,8,3344,-78.75,79.75,0.0,False
419,443684,8,3352,-95.75,96.75,0.0,False
420,444355,8,3360,-82.875,83.875,0.0,False
421,445165,8,3368,-100.25,101.25,0.0,False
422,446300,8,3376,-141.0,141.875,0.0,False
423,447044,8,3384,-92.0,93.0,0.0,False
424,447792,8,3392,-92.5,93.5,0.0,False
425,448467,8,3400,-83.375,84.375,0.0,False
426,449292,8,3408,-102.125,103.125,0.0,False
427,449981,8,3416,-85.125,86.125,0.0,False
428,450674,8,3424,-85.625,86.625,0.0,False
429,451362,8,3432,-85.0,86.0,0.0,False
430,452010,8,3440,-80.0,81.0,0.0,False
431,452717,8,3448,-87.375,88.375,0.0,False
432,453428,8,3456,-87.875,88.875,0.0,False
433,454097,8,3464,-82.625,83.625,0.0,False
434,454877,8,3472,-96.5,97.5,0.0,False
435,455530,8,3480,-80.625,81.625,0.0,False
436,456231,8,3488,-86.625,87.625,0.0,False
437,456933,8,3496,-86.75,87.75,0.0,False
438,457694,8,3504,-94.125,95.125,0.0,False
439,458428,8,3512,-90.75,91.75,0.0,False
440,459113,8,3520,-84.625,85.625,0.0,False
441,459852,8,3528,-91.375,92.375,0.0,False
442,460695,8,3536,-104.375,105.375,0.0,False
443,461397,8,3544,-86.75,87.75,0.0,False
444,462272,8,3552,-108.375,109.375,0.0,False
445,462985,8,3560,-88.125,89.125,0.0,False
446,463801,8,3568,-101.0,102.0,0.0,False
447,464584,8,3576,-96.875,97.875,0.0,False
448,465345,8,3584,-94.125,95.125,0.0,False
449,466155,8,3592,-100.25,101.25,0.0,False
450,466830,8,3600,-83.375,84.375,0.0,False
451,467536,8,3608,-87.25,88.25,0.0,False
452,468125,8,3616,-72.625,73.625,0.0,False
453,468876,8,3624,-92.875,93.875,0.0,False
454,469664,8,3632,-97.5,98.5,0.0,False
455,470354,8,3640,-85.25,86.25,0.0,False
456,471053,8,3648,-86.375,87.375,0.0,False
457,471791,8,3656,-91.25,92.25,0.0,False
458,472504,8,3664,-88.125,89.125,0.0,False
459,473214,8,3672,-87.75,88.75,0.0,False
460,473895,8,3680,-84.125,85.125,0.0,False
461,474643,8,3688,-92.5,93.5,0.0,False
462,475343,8,3696,-86.5,87.5,0.0,False
463,476007,8,3704,-82.0,83.0,0.0,False
464,476662,8,3712,-80.875,81.875,0.0,False
465,477324,8,3720,-81.75,82.75,0.0,False
466,478145,8,3728,-101.625,102.625,0.0,False
467,479075,8,3736,-115.25,116.25,0.0,False
468,479852,8,3744,-96.125,97.125,0.0,False
469,480614,8,3752,-94.25,95.25,0.0,False
470,481281,8,3760,-82.375,83.375,0.0,False
471,481957,8,3768,-83.5,84.5,0.0,False
472,482608,8,3776,-80.375,81.375,0.0,False
473,483394,8,3784,-97.25,98.25,0.0,False
474,484118,8,3792,-89.5,90.5,0.0,False
475,484905,8,3800,-97.375,98.375,0.0,False
476,485582,8,3808,-83.625,84.625,0.0,False
477,486235,8,3816,-80.625,81.625,0.0,False
478,486891,8,3824,-81.0,82.0,0.0,False
479,487761,8,3832,-107.75,108.75,0.0,False
480,488445,8,3840,-84.5,85.5,0.0,False
481,489148,8,3848,-86.875,87.875,0.0,False
482,489938,8,3856,-97.75,98.75,0.0,False
483,490609,8,3864,-82.875,83.875,0.0,False
484,491316,8,3872,-87.375,88.375,0.0,False
485,492097,8,3880,-96.625,97.625,0.0,False
486,492812,8,3888,-88.375,89.375,0.0,False
487,493523,8,3896,-87.875,88.875,0.0,False
488,494234,8,3904,-87.875,88.875,0.0,False
489,494861,8,3912,-77.375,78.375,0.0,False
490,495662,8,3920,-99.125,100.125,0.0,False
491,496560,8,3928,-111.25,112.25,0.0,False
492,497269,8,3936,-87.625,88.625,0.0,False
493,497933,8,3944,-82.0,83.0,0.0,False
494,498605,8,3952,-83.0,84.0,0.0,False
495,499546,8,3960,-116.625,117.625,0.0,False
496,500176,8,3968,-77.75,78.75,0.0,False
497,500967,8,3976,-97.875,98.875,0.0,False
498,501679,8,3984,-88.0,89.0,0.0,False
499,502355,8,3992,-83.5,84.5,0.0,False
500,503097,8,4000,-91.75,92.75,0.0,False
501,503737,8,4008,-79.0,80.0,0.0,False
502,504412,8,4016,-83.375,84.375,0.0,False
503,505144,8,4024,-90.5,91.5,0.0,False
504,505902,8,4032,-93.75,94.75,0.0,False
505,506564,8,4040,-81.75,82.75,0.0,False
506,507346,8,4048,-96.75,97.75,0.0,False
507,508058,8,4056,-88.0,89.0,0.0,False
508,508735,8,4064,-83.625,84.625,0.0,False
509,509451,8,4072,-88.5,89.5,0.0,False
510,510108,8,4080,-81.125,82.125,0.0,False
511,510843,8,4088,-90.875,91.875,0.0,False
512,511589,8,4096,-92.25,93.25,0.0,False
513,512301,8,4104,-88.0,89.0,0.0,False
514,513020,8,4112,-88.875,89.875,0.0,False
515,513733,8,4120,-88.125,89.125,0.0,False
516,514386,8,4128,-80.625,81.625,0.0,False
517,515039,8,4136,-80.625,81.625,0.0,False
518,515722,8,4144,-84.375,85.375,0.0,False
519,516356,8,4152,-78.25,79.25,0.0,False
520,517044,8,4160,-85.0,86.0,0.0,False
521,517851,8,4168,-99.875,100.875,0.0,False
522,518564,8,4176,-88.125,89.125,0.0,False
523,519251,8,4184,-84.875,85.875,0.0,False
524,519954,8,4192,-86.875,87.875,0.0,False
525,520685,8,4200,-90.375,91.375,0.0,False
526,521323,8,4208,-78.75,79.75,0.0,False
527,521992,8,4216,-82.625,83.625,0.0,False
528,523002,8,4224,-125.25,126.25,0.0,False
529,523615,8,4232,-75.625,76.625,0.0,False
530,524369,8,4240,-93.25,94.25,0.0,False
531,525082,8,4248,-88.125,89.125,0.0,False
532,525795,8,4256,-88.125,89.125,0.0,False
533,526557,8,4264,-94.25,95.25,0.0,False
534,527256,8,4272,-86.375,87.375,0.0,False
535,527935,8,4280,-83.875,84.875,0.0,False
536,528803,8,4288,-107.5,108.5,0.0,False
537,529450,8,4296,-79.875,80.875,0.0,False
538,530118,8,4304,-82.5,83.5,0.0,False
539,530739,8,4312,-76.625,77.625,0.0,False
540,531559,8,4320,-101.5,102.5,0.0,False
541,532212,8,4328,-80.625,81.625,0.0,False
542,532856,8,4336,-79.5,80.5,0.0,False
543,533575,8,4344,-88.875,89.875,0.0,False
544,534244,8,4352,-82.625,83.625,0.0,False
545,534970,8,4360,-89.75,90.75,0.0,False
546,535738,8,4368,-95.0,96.0,0.0,False
547,536386,8,4376,-80.0,81.0,0.0,False
548,537168,8,4384,-96.75,97.75,0.0,False
549,537908,8,4392,-91.5,92.5,0.0,False
550,538636,8,4400,-90.0,91.0,0.0,False
551,539377,8,4408,-91.625,92.625,0.0,False
552,540189,8,4416,-100.5,101.5,0.0,False
553,540831,8,4424,-79.25,80.25,0.0,False
554,541468,8,4432,-78.625,79.625,0.0,False
555,542154,8,4440,-84.75,85.75,0.0,False
556,542831,8,4448,-83.625,84.625,0.0,False
557,543511,8,4456,-84.0,85.0,0.0,False
558,544232,8,4464,-89.125,90.125,0.0,False
559,544921,8,4472,-85.125,86.125,0.0,False
560,545561,8,4480,-79.0,80.0,0.0,False
561,546207,8,4488,-79.75,80.75,0.0,False
