update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,123518,137.55551147460938,0.114093117415905,63.155513763427734,0.4894302785396576,True,0.0
32,127518,335.3058166503906,0.11271362006664276,62.2073974609375,0.8954732418060303,True,0.0
33,131472,371.2442626953125,0.11023884266614914,60.82905578613281,0.8489762544631958,True,0.0
34,135472,320.8760986328125,0.10385151207447052,57.72185516357422,0.9216457009315491,True,0.0
35,139472,237.97547912597656,0.09724600613117218,54.18943405151367,-0.06204576417803764,True,0.0
36,143472,360.9012756347656,0.09278782457113266,51.73873519897461,-0.718306839466095,True,0.0
37,147472,160.6038818359375,0.08867605775594711,49.64373016357422,0.7659754157066345,True,0.0
38,151472,103.40886688232422,0.08123871684074402,45.496639251708984,0.5388868451118469,True,0.0
39,155472,191.27484130859375,0.07839033007621765,44.00343704223633,0.29148373007774353,True,0.0
40,159472,147.06736755371094,0.07173000276088715,40.42252731323242,0.4787038266658783,True,0.0
41,163472,246.44210815429688,0.06634563207626343,37.505672454833984,0.7844829559326172,True,0.0
42,167426,150.4495391845703,0.06135368347167969,34.728797912597656,0.5098891854286194,True,0.0
43,171253,189.02462768554688,0.05449693277478218,31.04777717590332,0.04489468038082123,True,0.0
44,175253,347.2648010253906,0.05049067735671997,28.702795028686523,0.6926208138465881,True,0.0
45,179253,177.5768585205078,0.04929916933178902,27.941511154174805,-0.26820605993270874,True,0.0
46,183253,273.5499267578125,0.03851672261953354,22.04973793029785,0.10114061832427979,True,0.0
47,187253,159.25221252441406,0.03399624675512314,19.473438262939453,-0.25716206431388855,True,0.0
48,191253,201.51983642578125,0.027455104514956474,15.878806114196777,0.8533660769462585,True,0.0
49,195253,266.5885009765625,0.025498520582914352,14.6588716506958,-0.1624782532453537,True,0.0
50,199253,265.2560119628906,0.019863037392497063,11.50892162322998,0.9200517535209656,True,0.0
51,203048,181.59048461914062,0.016123125329613686,9.398384094238281,0.5717431902885437,True,0.0
52,207048,367.85595703125,0.015164103358983994,8.809432029724121,-0.23922784626483917,True,0.0
53,211041,205.62539672851562,0.015208587050437927,8.913986206054688,0.6111190319061279,True,0.0
54,215041,259.5193786621094,0.02088071219623089,12.220947265625,0.032467324286699295,True,0.0
55,219041,124.16069030761719,0.01989840343594551,11.721461296081543,-0.5513008832931519,True,0.0
56,222845,60.942955017089844,0.028335964307188988,16.672250747680664,-0.08794746547937393,True,0.0
57,226845,119.82159423828125,0.03162628039717674,18.700239181518555,0.3177049458026886,True,0.0
58,230845,153.0583953857422,0.03552652895450592,20.99403953552246,-0.007086295634508133,True,0.0
59,234845,120.54008483886719,0.04002830386161804,23.688364028930664,0.8456714153289795,True,0.0
60,238845,193.98756408691406,0.042134858667850494,24.94498062133789,-0.8454393744468689,True,0.0
61,242845,109.7859115600586,0.04443974420428276,26.384366989135742,0.4203745126724243,True,0.0
62,246845,205.2213897705078,0.044326189905405045,26.292743682861328,-0.6654289960861206,True,0.0
63,250845,141.74339294433594,0.04743898659944534,28.18048858642578,0.6188053488731384,True,0.0
64,254845,262.5263366699219,0.0442153699696064,26.25198745727539,0.8936773538589478,True,0.0
65,258845,343.4359130859375,0.04826882854104042,28.654603958129883,-0.8944355249404907,True,0.0
66,262845,95.92510223388672,0.05129845440387726,30.452369689941406,-0.3694257140159607,True,0.0
67,266701,198.4410858154297,0.05158210173249245,30.623329162597656,-0.4187673330307007,True,0.0
68,270701,240.6520233154297,0.05089743435382843,30.235750198364258,-0.6501132845878601,True,0.0
69,274701,197.4328155517578,0.05672131106257439,33.76388168334961,-0.688875138759613,True,0.0
70,278701,348.3846435546875,0.058100659400224686,34.640254974365234,-0.9206984043121338,True,0.0
71,282701,173.63711547851562,0.06422688066959381,38.346336364746094,-0.4702003002166748,True,0.0
72,286701,144.221923828125,0.06823650002479553,40.77457046508789,-0.18160109221935272,True,0.0
73,290547,387.4754333496094,0.06865707784891129,41.0815315246582,0.14919330179691315,True,0.0
74,294547,115.25243377685547,0.07705803960561752,46.28514099121094,0.30901777744293213,True,0.0
75,298433,274.1803283691406,0.0766235962510109,46.06885528564453,-0.5151259303092957,True,0.0
76,302433,224.99964904785156,0.0795433521270752,47.843143463134766,-0.750451922416687,True,0.0
77,306433,336.3407287597656,0.08000098913908005,48.1677360534668,0.8553293347358704,True,0.0
78,310433,384.66510009765625,0.07545491307973862,45.44189453125,0.9158901572227478,True,0.0
79,314433,474.53839111328125,0.07674757391214371,46.21487045288086,0.9508423805236816,True,0.0
80,318433,119.9340591430664,0.0696522668004036,41.88262176513672,0.4701017737388611,True,0.0
81,322433,277.885986328125,0.06603912264108658,39.704742431640625,-0.5661062598228455,True,0.0
82,326433,170.8328857421875,0.0598960742354393,35.981319427490234,-0.08935622870922089,True,0.0
83,330223,167.96340942382812,0.061358753591775894,36.792293548583984,-0.2155335396528244,True,0.0
84,334223,203.26943969726562,0.06224584951996803,37.30998229980469,0.37122416496276855,True,0.0
85,338223,85.30988311767578,0.05488516762852669,32.82135009765625,-0.35266825556755066,True,0.0
86,342183,238.40817260742188,0.04623126983642578,27.629032135009766,0.029773538932204247,True,0.0
87,346126,144.79824829101562,0.04753953963518143,28.391334533691406,0.09761938452720642,True,0.0
88,349943,261.00848388671875,0.04292457550764084,25.647380828857422,0.8882418274879456,True,0.0
89,353943,256.33544921875,0.04247180372476578,25.324079513549805,-0.5396813154220581,True,0.0
90,357943,128.20530700683594,0.04146626964211464,24.745718002319336,-0.04513804242014885,True,0.0
91,361943,113.14104461669922,0.03713062033057213,22.121631622314453,-0.1099439486861229,True,0.0
92,365943,278.06134033203125,0.03700384497642517,22.077816009521484,-0.4378218352794647,True,0.0
93,369943,158.78701782226562,0.03444262966513634,20.545801162719727,0.7122931480407715,True,0.0
94,373943,213.25381469726562,0.03268411010503769,19.432519912719727,0.9455381035804749,True,0.0
95,377943,168.74293518066406,0.02598925679922104,15.484926223754883,-0.4839926064014435,True,0.0
96,381943,175.84446716308594,0.026527414098381996,15.778709411621094,-0.8627989888191223,True,0.0
