update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
82,326433,8,656,-500.0,500.0,0.0,False
83,330223,8,664,-473.625,473.75,0.0,False
84,334223,8,672,-500.0,500.0,0.0,False
85,338223,8,680,-500.0,500.0,0.0,False
86,342183,8,688,-494.875,495.0,0.0,False
87,346126,8,696,-492.75,492.875,0.0,False
88,349943,8,704,-476.875,477.125,0.0,False
89,353943,8,712,-500.0,500.0,0.0,False
90,357943,8,720,-500.0,500.0,0.0,False
91,361943,8,728,-500.0,500.0,0.0,False
92,365943,8,736,-500.0,500.0,0.0,False
93,369943,8,744,-500.0,500.0,0.0,False
94,373943,8,752,-500.0,500.0,0.0,False
95,377943,8,760,-500.0,500.0,0.0,False
96,381943,8,768,-500.0,500.0,0.0,False
97,385943,8,776,-500.0,500.0,0.0,False
98,389905,8,784,-495.125,495.25,0.0,False
99,393905,8,792,-500.0,500.0,0.0,False
100,397693,8,800,-473.25,473.5,0.0,False
101,401693,8,808,-500.0,500.0,0.0,False
102,405693,8,816,-500.0,500.0,0.0,False
103,409693,8,824,-500.0,500.0,0.0,False
104,413693,8,832,-500.0,500.0,0.0,False
105,417693,8,840,-500.0,500.0,0.0,False
106,421693,8,848,-500.0,500.0,0.0,False
107,425693,8,856,-500.0,500.0,0.0,False
108,429693,8,864,-500.0,500.0,0.0,False
109,433693,8,872,-500.0,500.0,0.0,False
110,437693,8,880,-500.0,500.0,0.0,False
111,441693,8,888,-500.0,500.0,0.0,False
112,445693,8,896,-500.0,500.0,0.0,False
113,449693,8,904,-500.0,500.0,0.0,False
114,453693,8,912,-500.0,500.0,0.0,False
115,457693,8,920,-500.0,500.0,0.0,False
116,461693,8,928,-500.0,500.0,0.0,False
117,465693,8,936,-500.0,500.0,0.0,False
118,469693,8,944,-500.0,500.0,0.0,False
119,473599,8,952,-488.0,488.25,0.0,False
120,477599,8,960,-500.0,500.0,0.0,False
121,481531,8,968,-491.375,491.5,0.0,False
122,485500,8,976,-496.0,496.125,0.0,False
123,489298,8,984,-474.625,474.75,0.0,False
124,493294,8,992,-499.375,499.5,0.0,False
125,497231,8,1000,-492.0,492.125,0.0,False
126,501231,8,1008,-500.0,500.0,0.0,False
127,505201,8,1016,-496.125,496.25,0.0,False
128,508934,8,1024,-466.375,466.625,0.0,False
129,512934,8,1032,-500.0,500.0,0.0,False
130,516920,8,1040,-498.125,498.25,0.0,False
131,520920,8,1048,-500.0,500.0,0.0,False
132,524774,8,1056,-481.625,481.75,0.0,False
133,528774,8,1064,-500.0,500.0,0.0,False
134,532697,8,1072,-490.25,490.375,0.0,False
135,536542,8,1080,-480.25,480.625,0.0,False
136,540165,8,1088,-452.5,452.875,0.0,False
137,544063,8,1096,-487.0,487.25,0.0,False
138,547880,8,1104,-477.0,477.125,0.0,False
139,551798,8,1112,-489.5,489.75,0.0,False
140,555798,8,1120,-500.0,500.0,0.0,False
141,559708,8,1128,-488.625,488.75,0.0,False
142,563508,8,1136,-474.625,475.0,0.0,False
143,567508,8,1144,-500.0,500.0,0.0,False
144,571508,8,1152,-500.0,500.0,0.0,False
145,575508,8,1160,-500.0,500.0,0.0,False
146,579279,8,1168,-471.0,471.375,0.0,False
147,583279,8,1176,-500.0,500.0,0.0,False
148,587279,8,1184,-500.0,500.0,0.0,False
149,591185,8,1192,-488.125,488.25,0.0,False
150,595169,8,1200,-497.875,498.0,0.0,False
151,599044,8,1208,-484.125,484.375,0.0,False
152,602650,8,1216,-450.375,450.75,0.0,False
153,606650,8,1224,-500.0,500.0,0.0,False
154,610643,8,1232,-499.0,499.125,0.0,False
155,614461,8,1240,-477.125,477.25,0.0,False
156,618384,8,1248,-490.25,490.375,0.0,False
157,622379,8,1256,-499.25,499.375,0.0,False
158,626379,8,1264,-500.0,500.0,0.0,False
159,630328,8,1272,-493.5,493.625,0.0,False
160,634125,8,1280,-474.375,474.625,0.0,False
161,637823,8,1288,-462.0,462.25,0.0,False
162,641488,8,1296,-457.875,458.125,0.0,False
163,645413,8,1304,-490.5,490.625,0.0,False
164,649413,8,1312,-500.0,500.0,0.0,False
165,653273,8,1320,-482.25,482.5,0.0,False
166,657273,8,1328,-500.0,500.0,0.0,False
167,661273,8,1336,-500.0,500.0,0.0,False
168,665106,8,1344,-478.875,479.125,0.0,False
169,668943,8,1352,-479.375,479.625,0.0,False
170,672898,8,1360,-494.25,494.375,0.0,False
171,676846,8,1368,-493.375,493.5,0.0,False
172,680651,8,1376,-475.375,475.625,0.0,False
173,684651,8,1384,-500.0,500.0,0.0,False
174,688651,8,1392,-500.0,500.0,0.0,False
175,692651,8,1400,-500.0,500.0,0.0,False
176,696538,8,1408,-485.75,485.875,0.0,False
177,700458,8,1416,-489.875,490.0,0.0,False
178,704326,8,1424,-483.25,483.5,0.0,False
179,708188,8,1432,-482.625,482.75,0.0,False
180,712173,8,1440,-498.0,498.125,0.0,False
181,716006,8,1448,-479.0,479.125,0.0,False
182,719905,8,1456,-487.125,487.375,0.0,False
183,723351,8,1464,-430.125,430.75,0.0,False
184,727198,8,1472,-480.75,480.875,0.0,False
185,730920,8,1480,-464.875,465.25,0.0,False
186,734409,8,1488,-435.75,436.125,0.0,False
187,738409,8,1496,-500.0,500.0,0.0,False
188,741816,8,1504,-425.375,425.875,0.0,False
189,745447,8,1512,-453.5,453.875,0.0,False
190,748959,8,1520,-438.625,439.0,0.0,False
191,752307,8,1528,-418.0,418.5,0.0,False
192,755789,8,1536,-434.875,435.25,0.0,False
193,759341,8,1544,-443.5,444.0,0.0,False
194,762338,8,1552,-373.75,374.625,0.0,False
195,765694,8,1560,-418.875,419.5,0.0,False
196,768934,8,1568,-404.25,405.0,0.0,False
197,772442,8,1576,-437.75,438.5,0.0,False
198,775783,8,1584,-417.0,417.625,0.0,False
199,778988,8,1592,-399.875,400.625,0.0,False
200,781948,8,1600,-369.125,370.0,0.0,False
201,785256,8,1608,-412.625,413.5,0.0,False
202,788185,8,1616,-365.375,366.125,0.0,False
203,790825,8,1624,-329.125,330.0,0.0,False
204,793613,8,1632,-347.5,348.5,0.0,False
205,796360,8,1640,-342.5,343.375,0.0,False
206,798840,8,1648,-309.125,310.0,0.0,False
207,801103,8,1656,-281.875,282.875,0.0,False
208,803409,8,1664,-287.25,288.25,0.0,False
209,805670,8,1672,-281.625,282.625,0.0,False
210,807606,8,1680,-241.0,242.0,0.0,False
211,809446,8,1688,-229.0,230.0,0.0,False
212,811694,8,1696,-280.0,281.0,0.0,False
213,813746,8,1704,-255.5,256.5,0.0,False
214,815753,8,1712,-249.875,250.875,0.0,False
215,817644,8,1720,-235.375,236.375,0.0,False
216,819381,8,1728,-216.125,217.125,0.0,False
217,821299,8,1736,-238.75,239.75,0.0,False
218,822975,8,1744,-208.5,209.5,0.0,False
219,825142,8,1752,-270.0,270.875,0.0,False
220,826719,8,1760,-196.125,197.125,0.0,False
221,828499,8,1768,-221.5,222.5,0.0,False
222,830169,8,1776,-207.75,208.75,0.0,False
223,831931,8,1784,-219.25,220.25,0.0,False
224,834030,8,1792,-261.5,262.375,0.0,False
225,835777,8,1800,-217.375,218.375,0.0,False
226,837713,8,1808,-241.125,242.0,0.0,False
227,839666,8,1816,-243.125,244.125,0.0,False
228,841543,8,1824,-233.625,234.625,0.0,False
229,843157,8,1832,-200.75,201.75,0.0,False
230,845062,8,1840,-237.125,238.125,0.0,False
231,846830,8,1848,-220.0,221.0,0.0,False
232,848616,8,1856,-222.25,223.25,0.0,False
233,850263,8,1864,-204.875,205.875,0.0,False
234,851777,8,1872,-188.25,189.25,0.0,False
235,853532,8,1880,-218.375,219.375,0.0,False
236,855283,8,1888,-217.875,218.875,0.0,False
237,856807,8,1896,-189.5,190.5,0.0,False
238,858484,8,1904,-208.625,209.625,0.0,False
239,860020,8,1912,-191.0,192.0,0.0,False
240,861853,8,1920,-228.125,229.125,0.0,False
241,863952,8,1928,-261.375,262.375,0.0,False
242,865839,8,1936,-234.875,235.875,0.0,False
243,867522,8,1944,-209.375,210.375,0.0,False
244,869067,8,1952,-192.125,193.125,0.0,False
245,870968,8,1960,-236.625,237.625,0.0,False
246,873156,8,1968,-272.5,273.5,0.0,False
247,875172,8,1976,-251.0,252.0,0.0,False
248,876855,8,1984,-209.375,210.375,0.0,False
249,878670,8,1992,-225.875,226.875,0.0,False
250,880676,8,2000,-249.75,250.75,0.0,False
251,882499,8,2008,-226.875,227.875,0.0,False
252,884107,8,2016,-200.0,201.0,0.0,False
253,886017,8,2024,-237.75,238.75,0.0,False
254,887987,8,2032,-245.25,246.25,0.0,False
255,890004,8,2040,-251.125,252.125,0.0,False
256,892006,8,2048,-249.25,250.25,0.0,False
257,894023,8,2056,-251.125,252.125,0.0,False
258,896347,8,2064,-289.5,290.5,0.0,False
259,898520,8,2072,-270.625,271.625,0.0,False
260,900371,8,2080,-230.375,231.375,0.0,False
261,902454,8,2088,-259.375,260.375,0.0,False
262,904570,8,2096,-263.5,264.5,0.0,False
263,906510,8,2104,-241.5,242.5,0.0,False
264,908738,8,2112,-277.5,278.5,0.0,False
265,910633,8,2120,-235.875,236.875,0.0,False
266,912889,8,2128,-281.0,282.0,0.0,False
267,915048,8,2136,-268.875,269.875,0.0,False
268,917471,8,2144,-301.875,302.875,0.0,False
269,920098,8,2152,-327.5,328.375,0.0,False
270,922231,8,2160,-265.75,266.625,0.0,False
271,924547,8,2168,-288.5,289.5,0.0,False
272,926830,8,2176,-284.375,285.375,0.0,False
273,929039,8,2184,-275.25,276.125,0.0,False
274,931163,8,2192,-264.5,265.5,0.0,False
275,933708,8,2200,-317.125,318.125,0.0,False
276,935796,8,2208,-260.0,261.0,0.0,False
277,937922,8,2216,-264.75,265.75,0.0,False
278,940165,8,2224,-279.375,280.375,0.0,False
279,942323,8,2232,-268.75,269.75,0.0,False
280,944300,8,2240,-246.125,247.125,0.0,False
281,946225,8,2248,-239.625,240.625,0.0,False
282,948205,8,2256,-246.5,247.5,0.0,False
283,950282,8,2264,-258.625,259.625,0.0,False
284,952290,8,2272,-250.0,251.0,0.0,False
285,954340,8,2280,-255.25,256.25,0.0,False
286,956194,8,2288,-230.75,231.75,0.0,False
287,958370,8,2296,-271.0,272.0,0.0,False
288,960192,8,2304,-226.75,227.75,0.0,False
289,961937,8,2312,-217.125,218.125,0.0,False
290,963694,8,2320,-218.625,219.625,0.0,False
291,965270,8,2328,-196.0,197.0,0.0,False
292,967049,8,2336,-221.375,222.375,0.0,False
293,968895,8,2344,-229.75,230.75,0.0,False
294,970959,8,2352,-257.0,258.0,0.0,False
295,972910,8,2360,-242.875,243.875,0.0,False
296,974840,8,2368,-240.25,241.25,0.0,False
297,977250,8,2376,-300.25,301.25,0.0,False
298,979217,8,2384,-244.875,245.875,0.0,False
299,981160,8,2392,-241.875,242.875,0.0,False
300,983146,8,2400,-247.25,248.25,0.0,False
301,984955,8,2408,-225.125,226.125,0.0,False
302,987183,8,2416,-277.5,278.5,0.0,False
303,989273,8,2424,-260.25,261.25,0.0,False
304,990776,8,2432,-186.875,187.875,0.0,False
305,992762,8,2440,-247.25,248.25,0.0,False
306,994657,8,2448,-235.875,236.875,0.0,False
307,997140,8,2456,-309.625,310.375,0.0,False
308,999395,8,2464,-281.0,281.875,0.0,False
309,1001440,8,2472,-254.625,255.625,0.0,False
310,1003422,8,2480,-246.75,247.75,0.0,False
311,1005300,8,2488,-233.75,234.75,0.0,False
312,1007163,8,2496,-231.875,232.875,0.0,False
313,1009553,8,2504,-297.875,298.75,0.0,False
314,1011666,8,2512,-263.125,264.125,0.0,False
315,1014026,8,2520,-294.0,295.0,0.0,False
316,1015767,8,2528,-216.625,217.625,0.0,False
317,1018169,8,2536,-299.375,300.25,0.0,False
318,1020342,8,2544,-270.625,271.625,0.0,False
319,1022401,8,2552,-256.375,257.375,0.0,False
320,1024407,8,2560,-249.75,250.75,0.0,False
321,1026267,8,2568,-231.5,232.5,0.0,False
322,1028337,8,2576,-257.75,258.75,0.0,False
323,1030552,8,2584,-276.0,276.875,0.0,False
324,1032471,8,2592,-238.875,239.875,0.0,False
325,1034835,8,2600,-294.5,295.5,0.0,False
326,1036892,8,2608,-256.125,257.125,0.0,False
327,1039382,8,2616,-310.25,311.25,0.0,False
328,1041562,8,2624,-271.5,272.5,0.0,False
329,1043587,8,2632,-252.125,253.125,0.0,False
330,1045570,8,2640,-246.875,247.875,0.0,False
331,1047787,8,2648,-276.125,277.125,0.0,False
332,1049970,8,2656,-271.875,272.875,0.0,False
333,1052144,8,2664,-270.75,271.75,0.0,False
334,1054232,8,2672,-260.0,261.0,0.0,False
335,1056317,8,2680,-259.625,260.625,0.0,False
336,1058199,8,2688,-234.25,235.25,0.0,False
337,1060330,8,2696,-265.375,266.375,0.0,False
338,1062281,8,2704,-242.875,243.875,0.0,False
339,1064354,8,2712,-258.125,259.125,0.0,False
340,1066181,8,2720,-227.375,228.375,0.0,False
341,1068303,8,2728,-264.25,265.25,0.0,False
342,1070426,8,2736,-264.375,265.375,0.0,False
343,1072585,8,2744,-268.875,269.875,0.0,False
344,1074593,8,2752,-250.0,251.0,0.0,False
345,1077017,8,2760,-302.0,303.0,0.0,False
346,1079490,8,2768,-308.125,309.125,0.0,False
347,1081480,8,2776,-247.75,248.75,0.0,False
348,1083788,8,2784,-287.625,288.5,0.0,False
349,1085724,8,2792,-241.0,242.0,0.0,False
350,1087889,8,2800,-269.75,270.625,0.0,False
351,1089868,8,2808,-246.375,247.375,0.0,False
352,1091599,8,2816,-215.375,216.375,0.0,False
353,1093399,8,2824,-224.0,225.0,0.0,False
354,1095400,8,2832,-249.125,250.125,0.0,False
355,1097216,8,2840,-226.0,227.0,0.0,False
356,1099239,8,2848,-251.875,252.875,0.0,False
357,1101405,8,2856,-269.75,270.75,0.0,False
358,1103550,8,2864,-267.125,268.125,0.0,False
359,1105778,8,2872,-277.5,278.5,0.0,False
360,1107952,8,2880,-270.75,271.75,0.0,False
361,1110086,8,2888,-265.75,266.75,0.0,False
362,1111948,8,2896,-231.75,232.75,0.0,False
363,1114024,8,2904,-258.5,259.5,0.0,False
364,1116062,8,2912,-253.75,254.75,0.0,False
365,1118147,8,2920,-259.75,260.625,0.0,False
366,1120282,8,2928,-265.875,266.875,0.0,False
367,1122311,8,2936,-252.625,253.625,0.0,False
368,1124160,8,2944,-230.125,231.125,0.0,False
369,1125909,8,2952,-217.625,218.625,0.0,False
370,1128000,8,2960,-260.375,261.375,0.0,False
371,1129775,8,2968,-220.875,221.875,0.0,False
372,1131688,8,2976,-238.125,239.125,0.0,False
373,1133668,8,2984,-246.5,247.5,0.0,False
374,1135453,8,2992,-222.125,223.125,0.0,False
375,1137087,8,3000,-203.25,204.25,0.0,False
376,1138655,8,3008,-195.0,196.0,0.0,False
377,1140340,8,3016,-209.625,210.625,0.0,False
378,1142051,8,3024,-212.875,213.875,0.0,False
379,1143886,8,3032,-228.375,229.375,0.0,False
380,1145547,8,3040,-206.625,207.625,0.0,False
381,1147382,8,3048,-228.375,229.375,0.0,False
382,1149130,8,3056,-217.5,218.5,0.0,False
383,1150896,8,3064,-219.75,220.75,0.0,False
384,1152710,8,3072,-225.75,226.75,0.0,False
385,1154518,8,3080,-225.0,226.0,0.0,False
386,1156182,8,3088,-207.0,208.0,0.0,False
387,1157826,8,3096,-204.5,205.5,0.0,False
388,1159596,8,3104,-220.375,221.25,0.0,False
389,1161296,8,3112,-211.5,212.5,0.0,False
390,1163170,8,3120,-233.25,234.25,0.0,False
391,1165107,8,3128,-241.125,242.125,0.0,False
392,1166754,8,3136,-204.875,205.875,0.0,False
393,1168483,8,3144,-215.125,216.125,0.0,False
394,1170453,8,3152,-245.25,246.25,0.0,False
395,1172391,8,3160,-241.25,242.25,0.0,False
396,1174087,8,3168,-211.0,212.0,0.0,False
397,1175905,8,3176,-226.25,227.25,0.0,False
398,1177609,8,3184,-212.0,213.0,0.0,False
399,1179493,8,3192,-234.5,235.5,0.0,False
400,1181211,8,3200,-213.75,214.75,0.0,False
401,1183106,8,3208,-235.875,236.875,0.0,False
402,1185188,8,3216,-259.25,260.25,0.0,False
403,1187203,8,3224,-250.875,251.875,0.0,False
404,1189352,8,3232,-267.75,268.625,0.0,False
405,1191168,8,3240,-226.0,227.0,0.0,False
406,1192954,8,3248,-222.25,223.25,0.0,False
407,1194569,8,3256,-200.875,201.875,0.0,False
408,1196473,8,3264,-237.0,238.0,0.0,False
409,1198580,8,3272,-262.375,263.375,0.0,False
410,1200422,8,3280,-229.25,230.25,0.0,False
411,1202147,8,3288,-214.625,215.625,0.0,False
412,1204414,8,3296,-282.375,283.375,0.0,False
413,1206404,8,3304,-247.75,248.75,0.0,False
414,1208418,8,3312,-250.75,251.75,0.0,False
415,1210775,8,3320,-293.75,294.625,0.0,False
416,1212683,8,3328,-237.5,238.5,0.0,False
417,1214795,8,3336,-263.0,264.0,0.0,False
418,1216983,8,3344,-272.5,273.5,0.0,False
419,1219149,8,3352,-269.75,270.75,0.0,False
420,1220895,8,3360,-217.25,218.25,0.0,False
421,1223028,8,3368,-265.625,266.625,0.0,False
422,1225136,8,3376,-262.5,263.5,0.0,False
423,1227430,8,3384,-285.75,286.75,0.0,False
424,1229707,8,3392,-283.625,284.625,0.0,False
425,1231603,8,3400,-236.0,237.0,0.0,False
426,1233661,8,3408,-256.25,257.25,0.0,False
427,1236101,8,3416,-304.125,305.0,0.0,False
428,1238027,8,3424,-239.75,240.75,0.0,False
429,1240113,8,3432,-259.75,260.75,0.0,False
430,1241890,8,3440,-221.125,222.125,0.0,False
431,1243767,8,3448,-233.625,234.625,0.0,False
432,1245285,8,3456,-188.75,189.75,0.0,False
433,1247102,8,3464,-226.125,227.125,0.0,False
434,1248872,8,3472,-220.25,221.25,0.0,False
435,1250556,8,3480,-209.5,210.5,0.0,False
436,1252389,8,3488,-228.125,229.125,0.0,False
437,1254135,8,3496,-217.25,218.25,0.0,False
438,1255760,8,3504,-202.125,203.125,0.0,False
439,1257719,8,3512,-243.875,244.875,0.0,False
440,1259552,8,3520,-228.125,229.125,0.0,False
441,1261359,8,3528,-224.875,225.875,0.0,False
442,1263076,8,3536,-213.625,214.625,0.0,False
443,1264850,8,3544,-220.75,221.75,0.0,False
444,1266756,8,3552,-237.25,238.25,0.0,False
445,1268607,8,3560,-230.375,231.375,0.0,False
446,1270540,8,3568,-240.625,241.625,0.0,False
447,1272272,8,3576,-215.5,216.5,0.0,False
448,1274418,8,3584,-267.25,268.25,0.0,False
449,1276164,8,3592,-217.25,218.25,0.0,False
450,1278126,8,3600,-244.375,245.25,0.0,False
451,1279869,8,3608,-216.875,217.875,0.0,False
452,1281568,8,3616,-211.375,212.375,0.0,False
453,1283124,8,3624,-193.5,194.5,0.0,False
454,1284934,8,3632,-225.25,226.25,0.0,False
455,1286719,8,3640,-222.125,223.125,0.0,False
456,1288662,8,3648,-241.875,242.875,0.0,False
457,1290666,8,3656,-249.5,250.5,0.0,False
458,1292313,8,3664,-204.875,205.875,0.0,False
459,1294011,8,3672,-211.25,212.25,0.0,False
460,1295744,8,3680,-215.625,216.625,0.0,False
461,1297640,8,3688,-236.0,237.0,0.0,False
462,1299584,8,3696,-242.0,243.0,0.0,False
463,1301465,8,3704,-234.125,235.125,0.0,False
464,1303357,8,3712,-235.5,236.5,0.0,False
465,1305464,8,3720,-262.375,263.375,0.0,False
466,1307184,8,3728,-214.0,215.0,0.0,False
467,1309150,8,3736,-244.75,245.75,0.0,False
468,1311079,8,3744,-240.125,241.125,0.0,False
469,1312989,8,3752,-237.75,238.75,0.0,False
470,1315128,8,3760,-266.375,267.375,0.0,False
471,1316809,8,3768,-209.125,210.125,0.0,False
472,1318481,8,3776,-208.0,209.0,0.0,False
473,1320395,8,3784,-238.25,239.25,0.0,False
474,1322109,8,3792,-213.25,214.25,0.0,False
475,1324214,8,3800,-262.25,263.125,0.0,False
476,1326264,8,3808,-255.25,256.25,0.0,False
477,1328052,8,3816,-222.5,223.5,0.0,False
478,1330195,8,3824,-266.875,267.875,0.0,False
479,1332244,8,3832,-255.125,256.125,0.0,False
480,1334293,8,3840,-255.125,256.125,0.0,False
481,1335991,8,3848,-211.25,212.25,0.0,False
482,1337964,8,3856,-245.625,246.625,0.0,False
483,1340326,8,3864,-294.25,295.25,0.0,False
484,1342613,8,3872,-284.875,285.875,0.0,False
485,1344871,8,3880,-281.25,282.25,0.0,False
486,1346926,8,3888,-255.875,256.875,0.0,False
487,1349023,8,3896,-261.125,262.125,0.0,False
488,1350723,8,3904,-211.5,212.5,0.0,False
489,1352544,8,3912,-226.625,227.625,0.0,False
490,1354691,8,3920,-267.375,268.375,0.0,False
491,1357043,8,3928,-293.125,294.0,0.0,False
492,1359001,8,3936,-243.75,244.75,0.0,False
493,1361059,8,3944,-256.25,257.25,0.0,False
494,1362960,8,3952,-236.625,237.625,0.0,False
495,1364671,8,3960,-212.875,213.875,0.0,False
496,1367016,8,3968,-292.125,293.125,0.0,False
497,1369079,8,3976,-256.875,257.875,0.0,False
498,1371512,8,3984,-303.25,304.125,0.0,False
499,1373569,8,3992,-256.125,257.125,0.0,False
500,1375948,8,4000,-296.375,297.375,0.0,False
501,1377894,8,4008,-242.25,243.25,0.0,False
502,1379977,8,4016,-259.375,260.375,0.0,False
503,1382146,8,4024,-270.125,271.125,0.0,False
504,1384254,8,4032,-262.5,263.5,0.0,False
505,1386144,8,4040,-235.25,236.25,0.0,False
506,1388401,8,4048,-281.125,282.125,0.0,False
507,1390654,8,4056,-280.625,281.625,0.0,False
508,1392858,8,4064,-274.5,275.5,0.0,False
509,1394821,8,4072,-244.375,245.375,0.0,False
510,1396757,8,4080,-241.0,242.0,0.0,False
511,1398534,8,4088,-221.125,222.125,0.0,False
512,1400552,8,4096,-251.25,252.25,0.0,False
513,1402326,8,4104,-220.75,221.75,0.0,False
514,1404254,8,4112,-240.0,241.0,0.0,False
515,1406121,8,4120,-232.375,233.375,0.0,False
516,1408097,8,4128,-246.0,247.0,0.0,False
517,1410360,8,4136,-281.875,282.875,0.0,False
518,1412440,8,4144,-259.0,260.0,0.0,False
519,1414665,8,4152,-277.125,278.125,0.0,False
520,1416678,8,4160,-250.625,251.625,0.0,False
521,1418658,8,4168,-246.5,247.5,0.0,False
522,1420411,8,4176,-218.125,219.125,0.0,False
523,1422389,8,4184,-246.25,247.25,0.0,False
524,1424199,8,4192,-225.25,226.25,0.0,False
525,1426235,8,4200,-253.5,254.5,0.0,False
526,1428167,8,4208,-240.5,241.5,0.0,False
527,1430263,8,4216,-261.0,262.0,0.0,False
528,1432447,8,4224,-272.0,273.0,0.0,False
529,1434565,8,4232,-263.75,264.75,0.0,False
530,1436491,8,4240,-239.75,240.75,0.0,False
531,1438281,8,4248,-222.75,223.75,0.0,False
532,1440544,8,4256,-281.875,282.875,0.0,False
533,1442629,8,4264,-259.75,260.625,0.0,False
534,1444549,8,4272,-239.0,240.0,0.0,False
535,1446629,8,4280,-259.0,260.0,0.0,False
536,1448329,8,4288,-211.5,212.5,0.0,False
537,1450363,8,4296,-253.25,254.25,0.0,False
538,1452319,8,4304,-243.5,244.5,0.0,False
539,1454651,8,4312,-290.5,291.5,0.0,False
540,1456795,8,4320,-267.0,268.0,0.0,False
541,1458693,8,4328,-236.25,237.25,0.0,False
542,1460483,8,4336,-222.75,223.75,0.0,False
543,1462205,8,4344,-214.25,215.25,0.0,False
544,1464212,8,4352,-249.875,250.875,0.0,False
545,1466255,8,4360,-254.375,255.375,0.0,False
546,1468379,8,4368,-264.5,265.5,0.0,False
547,1470324,8,4376,-242.125,243.125,0.0,False
548,1472302,8,4384,-246.25,247.25,0.0,False
549,1474376,8,4392,-258.25,259.25,0.0,False
550,1476556,8,4400,-271.5,272.5,0.0,False
551,1478773,8,4408,-276.25,277.125,0.0,False
