update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511916,8,1024,-500.0,500.0,546.4135158976487,True
129,515916,8,1032,-500.0,500.0,546.4135158976487,True
130,519916,8,1040,-500.0,500.0,546.4135158976487,True
131,523916,8,1048,-500.0,500.0,546.4135158976487,True
132,527916,8,1056,-500.0,500.0,546.4135158976487,True
133,531916,8,1064,-500.0,500.0,546.4135158976487,True
134,535916,8,1072,-500.0,500.0,546.4135158976487,True
135,539916,8,1080,-500.0,500.0,546.4135158976487,True
136,543916,8,1088,-500.0,500.0,546.4135158976487,True
137,547916,8,1096,-500.0,500.0,546.4135158976487,True
138,551916,8,1104,-500.0,500.0,546.4135158976487,True
139,555916,8,1112,-500.0,500.0,546.4135158976487,True
140,559916,8,1120,-500.0,500.0,546.4135158976487,True
141,563916,8,1128,-500.0,500.0,546.4135158976487,True
142,567916,8,1136,-500.0,500.0,546.4135158976487,True
143,571916,8,1144,-500.0,500.0,546.4135158976487,True
144,575916,8,1152,-500.0,500.0,546.4135158976487,True
145,579916,8,1160,-500.0,500.0,546.4135158976487,True
146,583916,8,1168,-500.0,500.0,546.4135158976487,True
147,587916,8,1176,-500.0,500.0,546.4135158976487,True
148,591916,8,1184,-500.0,500.0,546.4135158976487,True
149,595916,8,1192,-500.0,500.0,546.4135158976487,True
150,599916,8,1200,-500.0,500.0,546.4135158976487,True
151,603916,8,1208,-500.0,500.0,546.4135158976487,True
152,607916,8,1216,-500.0,500.0,546.4135158976487,True
153,611916,8,1224,-500.0,500.0,546.4135158976487,True
154,615769,8,1232,-481.5,481.625,546.4135158976487,True
155,619769,8,1240,-500.0,500.0,546.4135158976487,True
156,623769,8,1248,-500.0,500.0,546.4135158976487,True
157,627769,8,1256,-500.0,500.0,546.4135158976487,True
158,631769,8,1264,-500.0,500.0,546.4135158976487,True
159,635769,8,1272,-500.0,500.0,546.4135158976487,True
160,639769,8,1280,-500.0,500.0,546.4135158976487,True
161,643769,8,1288,-500.0,500.0,546.4135158976487,True
162,647769,8,1296,-500.0,500.0,546.4135158976487,True
163,651769,8,1304,-500.0,500.0,546.4135158976487,True
164,655769,8,1312,-500.0,500.0,546.4135158976487,True
165,659769,8,1320,-500.0,500.0,546.4135158976487,True
166,663769,8,1328,-500.0,500.0,546.4135158976487,True
167,667769,8,1336,-500.0,500.0,546.4135158976487,True
168,671769,8,1344,-500.0,500.0,546.4135158976487,True
169,675769,8,1352,-500.0,500.0,546.4135158976487,True
170,679769,8,1360,-500.0,500.0,546.4135158976487,True
171,683769,8,1368,-500.0,500.0,546.4135158976487,True
172,687769,8,1376,-500.0,500.0,546.4135158976487,True
173,691769,8,1384,-500.0,500.0,546.4135158976487,True
174,695769,8,1392,-500.0,500.0,546.4135158976487,True
175,699769,8,1400,-500.0,500.0,546.4135158976487,True
176,703769,8,1408,-500.0,500.0,546.4135158976487,True
177,707769,8,1416,-500.0,500.0,546.4135158976487,True
178,711769,8,1424,-500.0,500.0,546.4135158976487,True
179,715769,8,1432,-500.0,500.0,546.4135158976487,True
180,719769,8,1440,-500.0,500.0,546.4135158976487,True
181,723769,8,1448,-500.0,500.0,546.4135158976487,True
182,727635,8,1456,-483.125,483.25,546.4135158976487,True
183,731635,8,1464,-500.0,500.0,546.4135158976487,True
184,735635,8,1472,-500.0,500.0,546.4135158976487,True
185,739635,8,1480,-500.0,500.0,546.4135158976487,True
186,743635,8,1488,-500.0,500.0,546.4135158976487,True
187,747635,8,1496,-500.0,500.0,546.4135158976487,True
188,751635,8,1504,-500.0,500.0,546.4135158976487,True
189,755635,8,1512,-500.0,500.0,546.4135158976487,True
190,759635,8,1520,-500.0,500.0,546.4135158976487,True
191,763520,8,1528,-485.5,485.625,546.4135158976487,True
192,767520,8,1536,-500.0,500.0,546.4135158976487,True
193,771520,8,1544,-500.0,500.0,546.4135158976487,True
194,775520,8,1552,-500.0,500.0,546.4135158976487,True
195,779520,8,1560,-500.0,500.0,546.4135158976487,True
196,783402,8,1568,-485.125,485.25,546.4135158976487,True
197,787317,8,1576,-489.25,489.375,546.4135158976487,True
198,791180,8,1584,-482.75,482.875,546.4135158976487,True
199,795180,8,1592,-500.0,500.0,546.4135158976487,True
200,799180,8,1600,-500.0,500.0,546.4135158976487,True
201,803012,8,1608,-478.875,479.0,546.4135158976487,True
202,807012,8,1616,-500.0,500.0,546.4135158976487,True
203,811012,8,1624,-500.0,500.0,546.4135158976487,True
204,814834,8,1632,-477.5,477.75,546.4135158976487,True
205,818613,8,1640,-471.875,472.375,546.4135158976487,True
206,822613,8,1648,-500.0,500.0,546.4135158976487,True
207,826535,8,1656,-490.0,490.25,546.4135158976487,True
208,830431,8,1664,-486.75,487.0,546.4135158976487,True
209,834431,8,1672,-500.0,500.0,546.4135158976487,True
210,838358,8,1680,-490.625,490.875,546.4135158976487,True
211,842122,8,1688,-470.25,470.5,546.4135158976487,True
212,845975,8,1696,-481.5,481.625,546.4135158976487,True
213,849796,8,1704,-477.5,477.625,546.4135158976487,True
214,853788,8,1712,-498.75,499.0,546.4135158976487,True
215,857788,8,1720,-500.0,500.0,546.4135158976487,True
216,861774,8,1728,-498.125,498.25,546.4135158976487,True
217,865660,8,1736,-485.625,485.75,546.4135158976487,True
218,869585,8,1744,-490.5,490.625,546.4135158976487,True
219,873453,8,1752,-483.25,483.5,546.4135158976487,True
220,877307,8,1760,-481.625,481.75,546.4135158976487,True
221,881117,8,1768,-476.0,476.25,546.4135158976487,True
222,884929,8,1776,-476.375,476.5,546.4135158976487,True
223,888615,8,1784,-460.375,460.75,546.4135158976487,True
224,892545,8,1792,-491.125,491.25,546.4135158976487,True
225,896122,8,1800,-446.75,447.125,546.4135158976487,True
226,899857,8,1808,-466.625,466.875,546.4135158976487,True
227,903549,8,1816,-461.125,461.5,546.4135158976487,True
228,907477,8,1824,-490.875,491.0,546.4135158976487,True
229,911083,8,1832,-450.25,450.75,546.4135158976487,True
230,914849,8,1840,-470.375,470.75,546.4135158976487,True
231,918618,8,1848,-470.75,471.125,546.4135158976487,True
232,922549,8,1856,-491.125,491.375,546.4135158976487,True
233,926372,8,1864,-477.75,477.875,546.4135158976487,True
234,929565,8,1872,-398.375,399.125,546.4135158976487,True
235,932920,8,1880,-418.375,419.375,546.4135158976487,True
236,936669,8,1888,-468.25,468.625,546.4135158976487,True
237,940403,8,1896,-466.375,466.75,546.4135158976487,True
238,943951,8,1904,-442.875,443.5,546.4135158976487,True
239,947217,8,1912,-407.5,408.25,546.4135158976487,True
240,950204,8,1920,-372.375,373.375,546.4135158976487,True
241,953875,8,1928,-458.375,458.875,546.4135158976487,True
242,956713,8,1936,-353.875,354.75,546.4135158976487,True
243,959767,8,1944,-380.875,381.75,546.4135158976487,True
244,962985,8,1952,-401.5,402.25,546.4135158976487,True
245,965983,8,1960,-373.875,374.75,546.4135158976487,True
246,969002,8,1968,-376.5,377.375,546.4135158976487,True
247,971613,8,1976,-325.375,326.375,546.4135158976487,True
248,974188,8,1984,-320.875,321.875,546.4135158976487,True
249,976916,8,1992,-340.0,341.0,546.4135158976487,True
250,979527,8,2000,-325.5,326.375,546.4135158976487,True
251,981848,8,2008,-289.125,290.125,0.0,False
252,984019,8,2016,-270.375,271.375,0.0,False
253,986027,8,2024,-250.0,251.0,0.0,False
254,988630,8,2032,-324.375,325.375,0.0,False
255,991268,8,2040,-328.875,329.75,0.0,False
256,993726,8,2048,-306.25,307.25,0.0,False
257,995917,8,2056,-272.875,273.875,0.0,False
258,998001,8,2064,-259.5,260.5,0.0,False
259,1000546,8,2072,-317.25,318.125,0.0,False
260,1003050,8,2080,-312.125,313.0,0.0,False
261,1005268,8,2088,-276.25,277.25,0.0,False
262,1007840,8,2096,-320.5,321.5,0.0,False
263,1009892,8,2104,-255.5,256.5,0.0,False
264,1011618,8,2112,-214.75,215.75,0.0,False
265,1013582,8,2120,-244.5,245.5,0.0,False
266,1015678,8,2128,-261.0,262.0,0.0,False
267,1017781,8,2136,-261.875,262.875,0.0,False
268,1020232,8,2144,-305.625,306.375,0.0,False
269,1021976,8,2152,-217.0,218.0,0.0,False
270,1023914,8,2160,-241.25,242.25,0.0,False
271,1025577,8,2168,-206.875,207.875,0.0,False
272,1027452,8,2176,-233.375,234.375,0.0,False
273,1029139,8,2184,-209.875,210.875,0.0,False
274,1031116,8,2192,-246.125,247.125,0.0,False
275,1032674,8,2200,-193.75,194.75,0.0,False
276,1034489,8,2208,-225.875,226.875,0.0,False
277,1036427,8,2216,-241.375,242.25,0.0,False
278,1038128,8,2224,-211.625,212.625,0.0,False
279,1039544,8,2232,-176.0,177.0,0.0,False
280,1041020,8,2240,-183.5,184.5,0.0,False
281,1042582,8,2248,-194.25,195.25,0.0,False
282,1043910,8,2256,-165.0,166.0,0.0,False
283,1045747,8,2264,-228.75,229.625,0.0,False
284,1047209,8,2272,-181.75,182.75,0.0,False
285,1048761,8,2280,-193.0,194.0,0.0,False
286,1050121,8,2288,-169.0,170.0,0.0,False
287,1051840,8,2296,-213.875,214.875,0.0,False
288,1053390,8,2304,-192.75,193.75,0.0,False
289,1055254,8,2312,-232.125,233.0,0.0,False
290,1056580,8,2320,-164.75,165.75,0.0,False
291,1057656,8,2328,-133.5,134.5,0.0,False
292,1058856,8,2336,-149.0,150.0,0.0,False
293,1060096,8,2344,-154.0,155.0,0.0,False
294,1061114,8,2352,-126.25,127.25,0.0,False
295,1062223,8,2360,-137.625,138.625,0.0,False
296,1063461,8,2368,-153.75,154.75,0.0,False
297,1064650,8,2376,-147.625,148.625,0.0,False
298,1065920,8,2384,-157.75,158.75,0.0,False
299,1067091,8,2392,-145.375,146.375,0.0,False
300,1068338,8,2400,-154.875,155.875,0.0,False
301,1069381,8,2408,-129.375,130.375,0.0,False
302,1070549,8,2416,-145.0,146.0,0.0,False
303,1071729,8,2424,-146.5,147.5,0.0,False
304,1072896,8,2432,-144.875,145.875,0.0,False
305,1074089,8,2440,-148.125,149.125,0.0,False
306,1075294,8,2448,-149.625,150.625,0.0,False
307,1076620,8,2456,-164.75,165.75,0.0,False
308,1077667,8,2464,-129.875,130.875,0.0,False
309,1078928,8,2472,-156.625,157.625,0.0,False
310,1080176,8,2480,-155.0,156.0,0.0,False
311,1081456,8,2488,-159.0,160.0,0.0,False
312,1082528,8,2496,-133.0,134.0,0.0,False
313,1083999,8,2504,-183.0,183.875,0.0,False
314,1085121,8,2512,-139.25,140.25,0.0,False
315,1086356,8,2520,-153.375,154.375,0.0,False
316,1087436,8,2528,-134.0,135.0,0.0,False
317,1088483,8,2536,-129.875,130.875,0.0,False
318,1089809,8,2544,-164.75,165.75,0.0,False
319,1090876,8,2552,-132.375,133.375,0.0,False
320,1091884,8,2560,-125.0,126.0,0.0,False
321,1092941,8,2568,-131.125,132.125,0.0,False
322,1093953,8,2576,-125.5,126.5,0.0,False
323,1094977,8,2584,-127.0,128.0,0.0,False
324,1095934,8,2592,-118.625,119.625,0.0,False
325,1097276,8,2600,-166.75,167.75,0.0,False
326,1098317,8,2608,-129.125,130.125,0.0,False
327,1099350,8,2616,-128.125,129.125,0.0,False
328,1100368,8,2624,-126.25,127.25,0.0,False
329,1101398,8,2632,-127.75,128.75,0.0,False
330,1102452,8,2640,-130.75,131.75,0.0,False
331,1103482,8,2648,-127.75,128.75,0.0,False
332,1104639,8,2656,-143.625,144.625,0.0,False
333,1105837,8,2664,-148.75,149.75,0.0,False
334,1107221,8,2672,-172.125,173.0,0.0,False
335,1108284,8,2680,-131.875,132.875,0.0,False
336,1109572,8,2688,-160.0,161.0,0.0,False
337,1110605,8,2696,-128.125,129.125,0.0,False
338,1111543,8,2704,-116.25,117.25,0.0,False
339,1112566,8,2712,-126.875,127.875,0.0,False
340,1113535,8,2720,-120.125,121.125,0.0,False
341,1114620,8,2728,-134.625,135.625,0.0,False
342,1115619,8,2736,-123.875,124.875,0.0,False
343,1116603,8,2744,-122.0,123.0,0.0,False
344,1117928,8,2752,-164.75,165.625,0.0,False
345,1119267,8,2760,-166.5,167.375,0.0,False
346,1120307,8,2768,-129.0,130.0,0.0,False
347,1121218,8,2776,-112.875,113.875,0.0,False
348,1122226,8,2784,-125.0,126.0,0.0,False
349,1123322,8,2792,-136.0,137.0,0.0,False
350,1124224,8,2800,-111.75,112.75,0.0,False
351,1125235,8,2808,-125.375,126.375,0.0,False
352,1126141,8,2816,-112.25,113.25,0.0,False
353,1127000,8,2824,-106.375,107.375,0.0,False
354,1128324,8,2832,-164.625,165.5,0.0,False
355,1129244,8,2840,-114.0,115.0,0.0,False
356,1130241,8,2848,-123.625,124.625,0.0,False
357,1131271,8,2856,-127.75,128.75,0.0,False
358,1132498,8,2864,-152.375,153.375,0.0,False
359,1133505,8,2872,-124.875,125.875,0.0,False
360,1134460,8,2880,-118.375,119.375,0.0,False
361,1135501,8,2888,-129.125,130.125,0.0,False
362,1136470,8,2896,-120.125,121.125,0.0,False
363,1137705,8,2904,-153.375,154.375,0.0,False
364,1139072,8,2912,-170.0,170.875,0.0,False
365,1140065,8,2920,-123.125,124.125,0.0,False
366,1141230,8,2928,-144.625,145.625,0.0,False
367,1142169,8,2936,-116.375,117.375,0.0,False
368,1143042,8,2944,-108.125,109.125,0.0,False
369,1144018,8,2952,-121.0,122.0,0.0,False
370,1145000,8,2960,-121.75,122.75,0.0,False
371,1146127,8,2968,-139.875,140.875,0.0,False
372,1147141,8,2976,-125.75,126.75,0.0,False
373,1148310,8,2984,-145.125,146.125,0.0,False
374,1149281,8,2992,-120.375,121.375,0.0,False
375,1150377,8,3000,-136.0,137.0,0.0,False
376,1151429,8,3008,-130.5,131.5,0.0,False
377,1152430,8,3016,-124.125,125.125,0.0,False
378,1153394,8,3024,-119.5,120.5,0.0,False
379,1154404,8,3032,-125.25,126.25,0.0,False
380,1155337,8,3040,-115.625,116.625,0.0,False
381,1156438,8,3048,-136.625,137.625,0.0,False
382,1157514,8,3056,-133.5,134.5,0.0,False
383,1158514,8,3064,-124.0,125.0,0.0,False
384,1159555,8,3072,-129.125,130.125,0.0,False
385,1160544,8,3080,-122.625,123.625,0.0,False
386,1161473,8,3088,-115.125,116.125,0.0,False
387,1162468,8,3096,-123.375,124.375,0.0,False
388,1163400,8,3104,-115.5,116.5,0.0,False
389,1164345,8,3112,-117.125,118.125,0.0,False
390,1165330,8,3120,-122.125,123.125,0.0,False
391,1166740,8,3128,-175.375,176.25,0.0,False
392,1167786,8,3136,-129.75,130.75,0.0,False
393,1168713,8,3144,-114.875,115.875,0.0,False
394,1169692,8,3152,-121.375,122.375,0.0,False
395,1170840,8,3160,-142.5,143.5,0.0,False
396,1171727,8,3168,-109.875,110.875,0.0,False
397,1172604,8,3176,-108.625,109.625,0.0,False
398,1173505,8,3184,-111.625,112.625,0.0,False
399,1174503,8,3192,-123.75,124.75,0.0,False
400,1175543,8,3200,-129.0,130.0,0.0,False
401,1176589,8,3208,-129.75,130.75,0.0,False
402,1177545,8,3216,-118.5,119.5,0.0,False
403,1178668,8,3224,-139.375,140.375,0.0,False
404,1179908,8,3232,-154.0,155.0,0.0,False
405,1180830,8,3240,-114.25,115.25,0.0,False
406,1181635,8,3248,-99.625,100.625,0.0,False
407,1182590,8,3256,-118.375,119.375,0.0,False
408,1183470,8,3264,-109.0,110.0,0.0,False
409,1184494,8,3272,-127.0,128.0,0.0,False
410,1185553,8,3280,-131.375,132.375,0.0,False
411,1186539,8,3288,-122.25,123.25,0.0,False
412,1187393,8,3296,-105.75,106.75,0.0,False
413,1188520,8,3304,-139.875,140.875,0.0,False
414,1189557,8,3312,-128.625,129.625,0.0,False
415,1190560,8,3320,-124.375,125.375,0.0,False
416,1191553,8,3328,-123.125,124.125,0.0,False
417,1192405,8,3336,-105.5,106.5,0.0,False
418,1193544,8,3344,-141.375,142.375,0.0,False
419,1194533,8,3352,-122.625,123.625,0.0,False
420,1195741,8,3360,-150.0,151.0,0.0,False
421,1196657,8,3368,-113.5,114.5,0.0,False
422,1197690,8,3376,-128.125,129.125,0.0,False
423,1198489,8,3384,-98.875,99.875,0.0,False
424,1199596,8,3392,-137.375,138.375,0.0,False
425,1200583,8,3400,-122.375,123.375,0.0,False
426,1201462,8,3408,-108.875,109.875,0.0,False
427,1202306,8,3416,-104.5,105.5,0.0,False
428,1203107,8,3424,-99.125,100.125,0.0,False
429,1204165,8,3432,-131.25,132.25,0.0,False
430,1205087,8,3440,-114.25,115.25,0.0,False
431,1205956,8,3448,-107.625,108.625,0.0,False
432,1206972,8,3456,-126.0,127.0,0.0,False
433,1207958,8,3464,-122.25,123.25,0.0,False
434,1208775,8,3472,-101.125,102.125,0.0,False
435,1209690,8,3480,-113.375,114.375,0.0,False
436,1210769,8,3488,-133.875,134.875,0.0,False
437,1211670,8,3496,-111.625,112.625,0.0,False
438,1212419,8,3504,-92.625,93.625,0.0,False
439,1213514,8,3512,-135.875,136.875,0.0,False
440,1214583,8,3520,-132.625,133.625,0.0,False
441,1215640,8,3528,-131.125,132.125,0.0,False
442,1216877,8,3536,-153.75,154.625,0.0,False
443,1217754,8,3544,-108.625,109.625,0.0,False
444,1218597,8,3552,-104.375,105.375,0.0,False
445,1219447,8,3560,-105.25,106.25,0.0,False
446,1220388,8,3568,-116.625,117.625,0.0,False
447,1221214,8,3576,-102.25,103.25,0.0,False
448,1222108,8,3584,-110.75,111.75,0.0,False
449,1222952,8,3592,-104.5,105.5,0.0,False
450,1223914,8,3600,-119.25,120.25,0.0,False
451,1224717,8,3608,-99.375,100.375,0.0,False
452,1225581,8,3616,-107.0,108.0,0.0,False
453,1226540,8,3624,-118.875,119.875,0.0,False
454,1227332,8,3632,-98.0,99.0,0.0,False
455,1228169,8,3640,-103.625,104.625,0.0,False
456,1229111,8,3648,-116.75,117.75,0.0,False
457,1230180,8,3656,-132.625,133.625,0.0,False
458,1231101,8,3664,-114.125,115.125,0.0,False
459,1231896,8,3672,-98.375,99.375,0.0,False
460,1232756,8,3680,-106.5,107.5,0.0,False
461,1233675,8,3688,-113.875,114.875,0.0,False
462,1234620,8,3696,-117.125,118.125,0.0,False
463,1235445,8,3704,-102.125,103.125,0.0,False
464,1236200,8,3712,-93.375,94.375,0.0,False
465,1237036,8,3720,-103.5,104.5,0.0,False
466,1237920,8,3728,-109.5,110.5,0.0,False
467,1238731,8,3736,-100.375,101.375,0.0,False
468,1239494,8,3744,-94.375,95.375,0.0,False
469,1240236,8,3752,-91.75,92.75,0.0,False
470,1241095,8,3760,-106.375,107.375,0.0,False
471,1241842,8,3768,-92.375,93.375,0.0,False
472,1242547,8,3776,-87.125,88.125,0.0,False
473,1243342,8,3784,-98.375,99.375,0.0,False
474,1244114,8,3792,-95.5,96.5,0.0,False
475,1244993,8,3800,-108.875,109.875,0.0,False
476,1245769,8,3808,-96.0,97.0,0.0,False
477,1246529,8,3816,-94.0,95.0,0.0,False
478,1247285,8,3824,-93.5,94.5,0.0,False
479,1248128,8,3832,-104.375,105.375,0.0,False
480,1248876,8,3840,-92.5,93.5,0.0,False
481,1249814,8,3848,-116.25,117.25,0.0,False
482,1250660,8,3856,-104.75,105.75,0.0,False
483,1251437,8,3864,-96.125,97.125,0.0,False
484,1252205,8,3872,-95.0,96.0,0.0,False
485,1252954,8,3880,-92.625,93.625,0.0,False
486,1253736,8,3888,-96.75,97.75,0.0,False
487,1255059,8,3896,-164.5,165.375,0.0,False
488,1255860,8,3904,-99.125,100.125,0.0,False
489,1256610,8,3912,-92.75,93.75,0.0,False
490,1257380,8,3920,-95.25,96.25,0.0,False
491,1258165,8,3928,-97.125,98.125,0.0,False
492,1259042,8,3936,-108.625,109.625,0.0,False
493,1260234,8,3944,-148.125,149.0,0.0,False
494,1260979,8,3952,-92.125,93.125,0.0,False
495,1261719,8,3960,-91.5,92.5,0.0,False
496,1262487,8,3968,-95.0,96.0,0.0,False
497,1263239,8,3976,-93.0,94.0,0.0,False
498,1264001,8,3984,-94.25,95.25,0.0,False
499,1264823,8,3992,-101.75,102.75,0.0,False
500,1265885,8,4000,-131.75,132.75,0.0,False
501,1266645,8,4008,-94.0,95.0,0.0,False
502,1267396,8,4016,-92.875,93.875,0.0,False
503,1268184,8,4024,-97.5,98.5,0.0,False
504,1269129,8,4032,-117.125,118.125,0.0,False
505,1269968,8,4040,-103.875,104.875,0.0,False
506,1270772,8,4048,-99.5,100.5,0.0,False
507,1271516,8,4056,-92.0,93.0,0.0,False
508,1272278,8,4064,-94.25,95.25,0.0,False
509,1273165,8,4072,-109.875,110.875,0.0,False
510,1273921,8,4080,-93.5,94.5,0.0,False
511,1274599,8,4088,-83.75,84.75,0.0,False
