update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,144000,465.8746032714844,0.0928560197353363,50.73777770996094,-0.8357220888137817,True,546.4135158976487
37,148000,169.9296417236328,0.08890057355165482,48.57647705078125,0.09302488714456558,True,546.4135158976487
38,152000,331.28680419921875,0.08174741268157959,44.66789245605469,-0.4616011083126068,True,546.4135158976487
39,156000,152.2103271484375,0.09142770618200302,49.95732879638672,-0.33629724383354187,True,546.4135158976487
40,159916,310.6964416503906,0.07820486277341843,42.732200622558594,-0.1712304949760437,True,546.4135158976487
41,163916,339.1063232421875,0.08042606711387634,43.945884704589844,-0.9110483527183533,True,546.4135158976487
42,167916,234.0995330810547,0.07654145359992981,41.82328414916992,0.578601598739624,True,546.4135158976487
43,171916,248.59332275390625,0.07865670323371887,42.979095458984375,0.10942276567220688,True,546.4135158976487
44,175916,188.85865783691406,0.08031945675611496,43.887638092041016,-0.24307173490524292,True,546.4135158976487
45,179916,438.03857421875,0.08277004212141037,45.22665786743164,-0.6864379644393921,True,546.4135158976487
46,183916,242.68406677246094,0.0858449637889862,46.906856536865234,-0.3533564507961273,True,546.4135158976487
47,187916,254.81491088867188,0.08046655356884003,43.968013763427734,0.5212117433547974,True,546.4135158976487
48,191916,314.1553039550781,0.07872944325208664,43.01882553100586,-0.6050507426261902,True,546.4135158976487
49,195916,263.7410888671875,0.0819847583770752,44.797576904296875,-0.7687341570854187,True,546.4135158976487
50,199916,215.67483520507812,0.08406878262758255,45.93632888793945,0.4806589186191559,True,546.4135158976487
51,203916,262.5655517578125,0.08790772408246994,48.03396987915039,0.7624146342277527,True,546.4135158976487
52,207916,254.67059326171875,0.08776051551103592,47.95352554321289,0.8180752396583557,True,546.4135158976487
53,211916,310.4664611816406,0.08037059009075165,43.91557693481445,0.5600224137306213,True,546.4135158976487
54,215916,72.80897521972656,0.07447868585586548,40.69615936279297,-0.4236595332622528,True,546.4135158976487
55,219916,248.93545532226562,0.0791325569152832,43.239097595214844,-0.4955921173095703,True,546.4135158976487
56,223916,305.5718994140625,0.08334650844335556,45.541656494140625,-0.10218961536884308,True,546.4135158976487
57,227916,202.08349609375,0.07360527664422989,40.21891784667969,0.32587218284606934,True,546.4135158976487
58,231916,210.5830841064453,0.0680861845612526,37.203208923339844,0.5479360222816467,True,546.4135158976487
59,235916,292.0697937011719,0.06939712166786194,37.91952896118164,0.4994737207889557,True,546.4135158976487
60,239916,149.429931640625,0.061087820678949356,33.37921142578125,-0.36815905570983887,True,546.4135158976487
61,243916,187.84703063964844,0.06626798957586288,36.2097282409668,-0.3736698031425476,True,546.4135158976487
62,247916,157.4710235595703,0.06534726917743683,35.706626892089844,0.23644831776618958,True,546.4135158976487
63,251916,271.63397216796875,0.05581514164805412,30.49814796447754,-0.06431426107883453,True,546.4135158976487
64,255916,244.39439392089844,0.05972369387745857,32.63383102416992,0.03196888417005539,True,546.4135158976487
65,259916,239.9586181640625,0.05859594792127609,32.01762008666992,-0.7332059144973755,True,546.4135158976487
66,263916,449.21868896484375,0.05067996680736542,27.692216873168945,0.7853780388832092,True,546.4135158976487
67,267916,273.0572509765625,0.056784071028232574,31.0275821685791,-0.5117819309234619,True,546.4135158976487
68,271916,325.8930358886719,0.04379044473171234,23.927688598632812,0.544325590133667,True,546.4135158976487
69,275916,359.6795349121094,0.046584706753492355,25.454511642456055,0.11390700936317444,True,546.4135158976487
70,279916,311.53436279296875,0.04624396190047264,25.268327713012695,0.6177312731742859,True,546.4135158976487
71,283916,318.46856689453125,0.0491906963288784,26.87845802307129,0.5925236940383911,True,546.4135158976487
72,287916,287.8724670410156,0.04181003198027611,22.84556770324707,-0.21721529960632324,True,546.4135158976487
73,291916,377.03228759765625,0.04200572893023491,22.952499389648438,0.42150136828422546,True,546.4135158976487
74,295916,437.3113098144531,0.04554538056254387,24.886611938476562,-0.7877904176712036,True,546.4135158976487
75,299916,246.07545471191406,0.043538957834243774,23.790273666381836,-0.8361987471580505,True,546.4135158976487
76,303916,159.622314453125,0.039395734667778015,21.526357650756836,0.27894479036331177,True,546.4135158976487
77,307916,90.94924926757812,0.03577885404229164,19.550048828125,-0.5294142961502075,True,546.4135158976487
78,311916,340.3580322265625,0.03790818527340889,20.713546752929688,-0.6436423063278198,True,546.4135158976487
79,315916,333.90985107421875,0.04308774694800377,23.54372787475586,0.037394244223833084,True,546.4135158976487
80,319916,228.1265106201172,0.04462806507945061,24.385377883911133,0.057927194982767105,True,546.4135158976487
81,323916,205.7822723388672,0.04026313126087189,22.000316619873047,0.5167105793952942,True,546.4135158976487
82,327916,173.0186004638672,0.057437121868133545,31.38442039489746,-0.34355461597442627,True,546.4135158976487
83,331916,119.3247299194336,0.05505865067243576,30.08479118347168,0.6071333289146423,True,546.4135158976487
84,335916,194.69223022460938,0.047938864678144455,26.194440841674805,-0.7067974805831909,True,546.4135158976487
85,339916,260.2265319824219,0.05312822386622429,29.029979705810547,0.533174991607666,True,546.4135158976487
86,343916,156.00003051757812,0.04583495482802391,25.044841766357422,0.48499634861946106,True,546.4135158976487
87,347916,234.7051239013672,0.0458064004778862,25.029237747192383,-0.7993273138999939,True,546.4135158976487
88,351916,169.59750366210938,0.04237089306116104,23.152027130126953,-0.3951619565486908,True,546.4135158976487
89,355916,195.96275329589844,0.049381595104932785,26.982770919799805,-0.016435520723462105,True,546.4135158976487
90,359916,259.514892578125,0.04523890092968941,24.719146728515625,-0.058042094111442566,True,546.4135158976487
91,363916,162.47137451171875,0.04458972066640854,24.36442756652832,-0.2209239900112152,True,546.4135158976487
92,367916,126.69091033935547,0.05510987341403961,30.11277961730957,-0.3138064742088318,True,546.4135158976487
93,371916,239.4682159423828,0.0523785799741745,28.620363235473633,0.4451466202735901,True,546.4135158976487
94,375916,194.8004913330078,0.042309779673814774,23.118635177612305,0.37586966156959534,True,546.4135158976487
95,379916,275.80975341796875,0.04193751886487007,22.915225982666016,0.02122967503964901,True,546.4135158976487
96,383916,274.9404602050781,0.04397044703364372,24.02604866027832,-0.5461472868919373,True,546.4135158976487
97,387916,157.7472381591797,0.043383315205574036,23.705230712890625,0.2089221328496933,True,546.4135158976487
98,391916,220.1602783203125,0.04824012145400047,26.359052658081055,0.04083819314837456,True,546.4135158976487
99,395916,182.19256591796875,0.053827665746212006,29.41216468811035,0.09022242575883865,True,546.4135158976487
100,399916,235.77020263671875,0.04910678043961525,26.832609176635742,0.5351091623306274,True,546.4135158976487
101,403916,294.88555908203125,0.05202298238873482,28.42606544494629,-0.47069481015205383,True,546.4135158976487
102,407916,280.2533264160156,0.054985396564006805,30.044763565063477,0.36833950877189636,True,546.4135158976487
103,411916,265.20086669921875,0.056960370391607285,31.12391471862793,-0.3183600604534149,True,546.4135158976487
104,415916,213.25405883789062,0.051505036652088165,28.143051147460938,0.030791115015745163,True,546.4135158976487
105,419916,132.0050048828125,0.048570260405540466,26.53944969177246,0.27296778559684753,True,546.4135158976487
106,423916,192.98268127441406,0.058569807559251785,32.00333023071289,0.6209453344345093,True,546.4135158976487
107,427916,437.4558410644531,0.048089444637298584,26.276721954345703,0.0497174970805645,True,546.4135158976487
108,431916,251.76528930664062,0.04980209097266197,27.212535858154297,0.5516059398651123,True,546.4135158976487
109,435916,176.14190673828125,0.051057200878858566,27.898345947265625,0.8102781176567078,True,546.4135158976487
110,439916,81.40275573730469,0.042198438197374344,23.057798385620117,-0.10217111557722092,True,546.4135158976487
111,443916,407.5219421386719,0.05010067671537399,27.37568473815918,-0.2735506594181061,True,546.4135158976487
112,447916,149.491455078125,0.050273749977350235,27.470252990722656,-0.8393146395683289,True,546.4135158976487
113,451916,205.78500366210938,0.050688084214925766,27.6966552734375,-0.6035446524620056,True,546.4135158976487
114,455916,422.9167175292969,0.049866218119859695,27.24757957458496,-0.37492436170578003,True,546.4135158976487
115,459916,224.25222778320312,0.04508386179804802,24.63443374633789,0.4845036566257477,True,546.4135158976487
116,463916,243.14927673339844,0.050302937626838684,27.486204147338867,-0.6870802640914917,True,546.4135158976487
117,467916,234.2642059326172,0.0546162948012352,29.84308624267578,-0.1892537921667099,True,546.4135158976487
118,471916,279.28369140625,0.0539671964943409,29.488401412963867,-0.522156298160553,True,546.4135158976487
119,475916,271.13665771484375,0.053444378077983856,29.202730178833008,-0.23757964372634888,True,546.4135158976487
120,479916,298.76641845703125,0.05618492141366005,30.700199127197266,-0.3867799639701843,True,546.4135158976487
121,483916,364.0996398925781,0.053975753486156464,29.49308204650879,-0.9231168627738953,True,546.4135158976487
122,487916,181.09974670410156,0.05986429378390312,32.71065902709961,-0.45010101795196533,True,546.4135158976487
123,491916,348.338623046875,0.06306521594524384,34.45969009399414,-0.11623875051736832,True,546.4135158976487
124,495916,281.51470947265625,0.06665462255477905,36.420989990234375,-0.8498142957687378,True,546.4135158976487
125,499916,154.97535705566406,0.07097053527832031,38.77926254272461,-0.08133257180452347,True,546.4135158976487
126,503916,193.63052368164062,0.07406385242938995,40.46949005126953,-0.7225996851921082,True,546.4135158976487
127,507916,238.7864990234375,0.08052995055913925,44.002655029296875,-0.4883638322353363,True,546.4135158976487
128,511916,304.29229736328125,0.08147792518138885,44.5206413269043,0.3111874759197235,True,546.4135158976487
129,515916,365.3013000488281,0.08463297039270401,46.24460220336914,-0.45628461241722107,True,546.4135158976487
130,519916,162.09017944335938,0.0897880494594574,49.061405181884766,0.26580944657325745,True,546.4135158976487
131,523916,211.4671173095703,0.0915401428937912,50.01877212524414,0.7038449048995972,True,546.4135158976487
132,527916,202.009033203125,0.09107597172260284,49.765140533447266,-0.29217731952667236,True,546.4135158976487
133,531916,101.01271057128906,0.09342024475336075,51.04608917236328,0.00352277047932148,True,546.4135158976487
134,535916,257.7066650390625,0.09508388489484787,51.95512008666992,-0.6309679746627808,True,546.4135158976487
135,539916,433.4443664550781,0.09711230546236038,53.0634765625,0.826748788356781,True,546.4135158976487
136,543916,240.91424560546875,0.09720629453659058,53.114837646484375,0.1113852858543396,True,546.4135158976487
137,547916,122.40995788574219,0.09541622549295425,52.136714935302734,-0.001915456959977746,True,546.4135158976487
138,551916,137.41116333007812,0.09483247250318527,51.817745208740234,-0.14828012883663177,True,546.4135158976487
139,555916,393.8331604003906,0.09446072578430176,51.6146125793457,0.3561956286430359,True,546.4135158976487
140,559916,117.6801528930664,0.09057008475065231,49.48871994018555,-0.6438474655151367,True,546.4135158976487
141,563916,366.59100341796875,0.08899958431720734,48.63057327270508,0.016364552080631256,True,546.4135158976487
142,567916,185.97914123535156,0.08661859482526779,47.32957077026367,-0.1781093180179596,True,546.4135158976487
143,571916,244.79946899414062,0.08339466154575348,45.56796646118164,0.5084864497184753,True,546.4135158976487
144,575916,338.2280578613281,0.08391931653022766,45.854652404785156,0.04502629488706589,True,546.4135158976487
145,579916,335.004150390625,0.08232481777667999,44.98339080810547,0.7161833643913269,True,546.4135158976487
146,583916,296.3846740722656,0.07862985879182816,42.96442413330078,0.9141923189163208,True,546.4135158976487
147,587916,306.17218017578125,0.07360000163316727,40.21603775024414,-0.21802642941474915,True,546.4135158976487
148,591916,231.06163024902344,0.07030536979436874,38.41579818725586,0.06487338989973068,True,546.4135158976487
149,595916,95.83634948730469,0.06623993068933487,36.19438934326172,-0.09342353790998459,True,546.4135158976487
150,599916,237.47117614746094,0.06263107806444168,34.22246551513672,0.21951596438884735,True,546.4135158976487
151,603916,274.9117431640625,0.06100185588002205,33.33224105834961,0.1620631366968155,True,546.4135158976487
152,607916,243.66432189941406,0.05616694316267967,30.690378189086914,0.6322521567344666,True,546.4135158976487
153,611916,255.32913208007812,0.05420137941837311,29.616369247436523,0.9072869420051575,True,546.4135158976487
154,615769,229.21275329589844,0.04724036529660225,25.812772750854492,0.7165078520774841,True,546.4135158976487
155,619769,267.1259460449219,0.04175965487957001,22.818037033081055,0.8930540084838867,True,546.4135158976487
156,623769,319.6734924316406,0.040326230227947235,22.0347957611084,0.6434810757637024,True,546.4135158976487
157,627769,215.0386199951172,0.03465157374739647,18.934083938598633,0.23851509392261505,True,546.4135158976487
158,631769,178.6595001220703,0.0282882172614336,15.457062721252441,0.4545057713985443,True,546.4135158976487
159,635769,302.5019226074219,0.027977483347058296,15.287274360656738,-0.6752162575721741,True,546.4135158976487
160,639769,333.953857421875,0.026599152013659477,14.53413200378418,0.1196807399392128,True,546.4135158976487
161,643769,155.1221923828125,0.024569684639573097,13.425207138061523,-0.2740137279033661,True,546.4135158976487
162,647769,315.51727294921875,0.026665296405553818,14.570277214050293,0.7052929997444153,True,546.4135158976487
163,651769,77.20562744140625,0.026279307901859283,14.359368324279785,-0.6319999098777771,True,546.4135158976487
164,655769,379.8810119628906,0.026794040575623512,14.640626907348633,-0.30506521463394165,True,546.4135158976487
165,659769,323.34857177734375,0.028029536828398705,15.315719604492188,0.6832610368728638,True,546.4135158976487
166,663769,256.8972473144531,0.028821269050240517,15.748329162597656,0.196002796292305,True,546.4135158976487
167,667769,250.2976531982422,0.02883542701601982,15.756067276000977,-0.2057904154062271,True,546.4135158976487
168,671769,278.62054443359375,0.027795949950814247,15.188081741333008,0.42468705773353577,True,546.4135158976487
169,675769,472.4224853515625,0.025094198063015938,13.711810111999512,0.7273055911064148,True,546.4135158976487
170,679769,259.9670104980469,0.023142967373132706,12.6456298828125,-0.49915385246276855,True,546.4135158976487
171,683769,99.7218246459961,0.023557815700769424,12.87231159210205,0.798168420791626,True,546.4135158976487
172,687769,111.13497924804688,0.022126028314232826,12.089959144592285,0.6920766234397888,True,546.4135158976487
173,691769,169.3201141357422,0.02043531835079193,11.166132926940918,0.36358922719955444,True,546.4135158976487
174,695769,514.7291259765625,0.019592734053730965,10.705733299255371,0.11516688019037247,True,546.4135158976487
175,699769,559.21923828125,0.018996022641658783,10.379684448242188,0.1382370889186859,True,546.4135158976487
176,703769,258.7666015625,0.01684405468404293,9.203817367553711,-0.29989585280418396,True,546.4135158976487
177,707769,260.2475280761719,0.02002040669322014,10.939419746398926,-0.901203989982605,True,546.4135158976487
178,711769,346.5928649902344,0.0179379191249609,9.801520347595215,0.24248641729354858,True,546.4135158976487
179,715769,333.16680908203125,0.024667419493198395,13.478609085083008,-0.02909340150654316,True,546.4135158976487
180,719769,264.10650634765625,0.020185934379696846,11.029867172241211,0.14855918288230896,True,546.4135158976487
181,723769,222.05043029785156,0.030430004000663757,16.627365112304688,0.17497040331363678,True,546.4135158976487
182,727635,302.8271789550781,0.023081624880433083,12.612112998962402,0.5139402151107788,True,546.4135158976487
183,731635,300.38336181640625,0.02821684628725052,15.418068885803223,0.6010817885398865,True,546.4135158976487
184,735635,181.9700927734375,0.037168584764003754,20.309419631958008,-0.36062344908714294,True,546.4135158976487
185,739635,222.8117218017578,0.03442133963108063,18.808284759521484,-0.8340702652931213,True,546.4135158976487
186,743635,181.07237243652344,0.0331212542951107,18.097904205322266,0.5546383857727051,True,546.4135158976487
187,747635,313.12481689453125,0.036710046231746674,20.058868408203125,-0.5397404432296753,True,546.4135158976487
188,751635,227.5409393310547,0.03345530480146408,18.28043556213379,0.027769815176725388,True,546.4135158976487
189,755635,263.7256774902344,0.03615270555019379,19.754329681396484,-0.7797385454177856,True,546.4135158976487
190,759635,329.7333679199219,0.045155007392168045,24.67329978942871,-0.45517683029174805,True,546.4135158976487
191,763520,235.3135223388672,0.040132101625204086,21.92872428894043,-0.2711052894592285,True,546.4135158976487
192,767520,187.58421325683594,0.04163045808672905,22.747447967529297,-0.30571553111076355,True,546.4135158976487
193,771520,329.1810302734375,0.04791850224137306,26.183317184448242,-0.3998500406742096,True,546.4135158976487
194,775520,270.758056640625,0.059802424162626266,32.67685317993164,0.4659818708896637,True,546.4135158976487
195,779520,309.77984619140625,0.046483978629112244,25.39947509765625,-0.11474259942770004,True,546.4135158976487
196,783402,330.13470458984375,0.051079221069812775,27.910371780395508,-0.2447473406791687,True,546.4135158976487
197,787317,119.27084350585938,0.053740449249744415,29.364503860473633,-0.38396987318992615,True,546.4135158976487
198,791180,320.1619873046875,0.057750310748815536,31.555551528930664,0.1135156899690628,True,546.4135158976487
199,795180,190.37767028808594,0.05792401358485222,31.650463104248047,0.6631824374198914,True,546.4135158976487
200,799180,415.21612548828125,0.05558445677161217,30.372098922729492,-0.16662898659706116,True,546.4135158976487
201,803012,192.86289978027344,0.06329014152288437,34.58259201049805,0.07840589433908463,True,546.4135158976487
202,807012,236.0137481689453,0.05867830663919449,32.0626220703125,-0.20213915407657623,True,546.4135158976487
203,811012,315.6244201660156,0.06610716134309769,36.12185287475586,-0.04064470902085304,True,546.4135158976487
204,814834,212.37339782714844,0.06386037170886993,34.89417266845703,0.028423868119716644,True,546.4135158976487
205,818613,344.23193359375,0.06259077042341232,34.200443267822266,-0.6248888373374939,True,546.4135158976487
206,822613,246.3361358642578,0.06685628741979599,36.53117370605469,0.7791478633880615,True,546.4135158976487
207,826535,233.31643676757812,0.06485340744256973,35.4367790222168,-0.5737989544868469,True,546.4135158976487
208,830431,324.25750732421875,0.0661655142903328,36.15373229980469,0.3833177387714386,True,546.4135158976487
209,834431,179.26132202148438,0.07157637178897858,39.110294342041016,-0.18206973373889923,True,546.4135158976487
210,838358,276.17559814453125,0.06741359084844589,36.835689544677734,-0.7695596814155579,True,546.4135158976487
211,842122,223.1470947265625,0.0638166069984436,34.87025451660156,-0.4335575997829437,True,546.4135158976487
212,845975,264.25396728515625,0.06174838915467262,33.74015426635742,0.6042220592498779,True,546.4135158976487
213,849796,205.63951110839844,0.06675970554351807,36.47840881347656,0.6252639889717102,True,546.4135158976487
214,853788,337.80718994140625,0.06158062443137169,33.64849090576172,0.4410730302333832,True,546.4135158976487
215,857788,130.43673706054688,0.05951162800192833,32.51795959472656,-0.02892828732728958,True,546.4135158976487
216,861774,200.06349182128906,0.059678662568330765,32.609230041503906,-0.43932044506073,True,546.4135158976487
217,865660,331.3896179199219,0.05940123274922371,32.4576301574707,-0.3846414089202881,True,546.4135158976487
218,869585,343.93414306640625,0.06502535194158554,35.530731201171875,-0.2908591032028198,True,546.4135158976487
219,873453,545.415283203125,0.060166776180267334,32.87594223022461,-0.05969151854515076,True,546.4135158976487
220,877307,154.6754913330078,0.062305133789777756,34.04436111450195,-0.3387824296951294,True,546.4135158976487
221,881117,285.7568359375,0.05754322558641434,31.44239044189453,0.13552483916282654,True,546.4135158976487
222,884929,165.33702087402344,0.06220930442214012,33.99200439453125,-0.3697483539581299,True,546.4135158976487
223,888615,272.9834289550781,0.058565571904182434,32.00102233886719,-0.4724392592906952,True,546.4135158976487
224,892545,154.97459411621094,0.06724155694246292,36.74169158935547,-0.7624707221984863,True,546.4135158976487
225,896122,330.7183837890625,0.06765115261077881,36.965511322021484,-0.5046234726905823,True,546.4135158976487
226,899857,276.41265869140625,0.060595978051424026,33.11045837402344,-0.35503950715065,True,546.4135158976487
227,903549,182.02557373046875,0.07250308245420456,39.61667251586914,-0.6802298426628113,True,546.4135158976487
228,907477,509.3495178222656,0.07320750504732132,40.00157928466797,-0.6474862694740295,True,546.4135158976487
229,911083,301.6572265625,0.07594151794910431,41.4954719543457,-0.37734320759773254,True,546.4135158976487
230,914849,457.0222473144531,0.0890783965587616,48.67365264892578,-0.052387021481990814,True,546.4135158976487
231,918618,313.5030822753906,0.08569982647895813,46.827545166015625,-0.13463062047958374,True,546.4135158976487
232,922549,194.35244750976562,0.09995901584625244,54.61895751953125,-0.7765741944313049,True,546.4135158976487
233,926372,298.86785888671875,0.09541547298431396,52.13630676269531,-0.5488070249557495,True,546.4135158976487
234,929565,459.3925476074219,0.11733490228652954,64.11337280273438,-0.8857131004333496,True,546.4135158976487
235,932920,166.75189208984375,0.12048400193452835,65.83407592773438,-0.07077723741531372,True,546.4135158976487
236,936669,183.93165588378906,0.11664712429046631,63.7375602722168,0.4511759281158447,True,546.4135158976487
237,940403,302.6690368652344,0.11943138390779495,65.25892639160156,-0.20216330885887146,True,546.4135158976487
238,943951,124.25614166259766,0.1294735074043274,70.74607849121094,-0.7043436765670776,True,546.4135158976487
239,947217,345.1847229003906,0.16128766536712646,88.12976837158203,-0.3324781656265259,True,546.4135158976487
240,950204,465.49029541015625,0.1304285079240799,71.26790618896484,-0.8554759621620178,True,546.4135158976487
241,953875,279.5339660644531,0.1395028978586197,76.22628021240234,-0.10273260623216629,True,546.4135158976487
242,956713,195.13430786132812,0.14978039264678955,81.842041015625,-0.5464684963226318,True,546.4135158976487
243,959767,268.9096984863281,0.19143645465373993,104.60345458984375,-0.2760935425758362,True,546.4135158976487
244,962985,150.2590789794922,0.17780718207359314,97.15625762939453,-0.2645206153392792,True,546.4135158976487
245,965983,357.5172119140625,0.19893942773342133,108.70320129394531,-0.8767879605293274,True,546.4135158976487
246,969002,276.0806884765625,0.18606270849704742,101.6672134399414,0.13079150021076202,True,546.4135158976487
247,971613,170.483154296875,0.16555003821849823,90.45877075195312,-0.43267107009887695,True,546.4135158976487
248,974188,243.2603302001953,0.17131729423999786,93.61006164550781,-0.18891629576683044,True,546.4135158976487
249,976916,164.4842071533203,0.22476011514663696,122.81197357177734,-0.4997089207172394,True,546.4135158976487
250,979527,203.29335021972656,0.1930236667394638,0.0,nan,False,0.0
251,981848,381.2402648925781,0.19705526530742645,0.0,nan,False,0.0
252,984019,190.2280731201172,0.18241284787654877,0.0,nan,False,0.0
253,986027,386.73687744140625,0.19199396669864655,0.0,nan,False,0.0
254,988630,192.8541717529297,0.24100598692893982,0.0,nan,False,0.0
255,991268,351.80987548828125,0.185065358877182,0.0,nan,False,0.0
256,993726,291.6402587890625,0.18222692608833313,0.0,nan,False,0.0
257,995917,262.44561767578125,0.20737439393997192,0.0,nan,False,0.0
258,998001,136.16253662109375,0.24031516909599304,0.0,nan,False,0.0
259,1000546,245.01885986328125,0.24448499083518982,0.0,nan,False,0.0
260,1003050,217.52035522460938,0.21855010092258453,0.0,nan,False,0.0
261,1005268,346.62554931640625,0.22779028117656708,0.0,nan,False,0.0
262,1007840,243.18243408203125,0.23282115161418915,0.0,nan,False,0.0
263,1009892,145.86326599121094,0.26223015785217285,0.0,nan,False,0.0
264,1011618,146.65003967285156,0.2580068111419678,0.0,nan,False,0.0
265,1013582,336.659912109375,0.2691946029663086,0.0,nan,False,0.0
266,1015678,252.13629150390625,0.27107754349708557,0.0,nan,False,0.0
267,1017781,125.00714111328125,0.30452486872673035,0.0,nan,False,0.0
268,1020232,180.53851318359375,0.31070834398269653,0.0,nan,False,0.0
269,1021976,279.84197998046875,0.38061758875846863,0.0,nan,False,0.0
270,1023914,231.41123962402344,0.3017035722732544,0.0,nan,False,0.0
271,1025577,210.91920471191406,0.31950443983078003,0.0,nan,False,0.0
272,1027452,199.70700073242188,0.32947081327438354,0.0,nan,False,0.0
273,1029139,269.80267333984375,0.3265726566314697,0.0,nan,False,0.0
274,1031116,163.552490234375,0.3329315185546875,0.0,nan,False,0.0
275,1032674,225.6490478515625,0.3765810430049896,0.0,nan,False,0.0
276,1034489,145.55322265625,0.46452105045318604,0.0,nan,False,0.0
277,1036427,180.76467895507812,0.36127689480781555,0.0,nan,False,0.0
278,1038128,100.80665588378906,0.3843635618686676,0.0,nan,False,0.0
279,1039544,240.3599090576172,0.4032195806503296,0.0,nan,False,0.0
280,1041020,113.81268310546875,0.39737460017204285,0.0,nan,False,0.0
281,1042582,157.29727172851562,0.4188345968723297,0.0,nan,False,0.0
282,1043910,401.16949462890625,0.4311256408691406,0.0,nan,False,0.0
283,1045747,87.3192367553711,0.42575323581695557,0.0,nan,False,0.0
284,1047209,255.1295623779297,0.5250738859176636,0.0,nan,False,0.0
285,1048761,260.69879150390625,0.4251736104488373,0.0,nan,False,0.0
286,1050121,108.8219223022461,0.5932580828666687,0.0,nan,False,0.0
287,1051840,179.24794006347656,0.47857531905174255,0.0,nan,False,0.0
288,1053390,195.89820861816406,0.5828666687011719,0.0,nan,False,0.0
289,1055254,186.0497283935547,0.514938235282898,0.0,nan,False,0.0
290,1056580,125.1012191772461,0.4968242943286896,0.0,nan,False,0.0
291,1057656,134.76004028320312,0.5010477900505066,0.0,nan,False,0.0
