update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,546099,8,2112,-126.375,127.375,0.0,False
265,547059,8,2120,-119.0,120.0,0.0,False
266,547881,8,2128,-101.75,102.75,0.0,False
267,548617,8,2136,-91.0,92.0,0.0,False
268,549470,8,2144,-105.625,106.625,0.0,False
269,550230,8,2152,-94.0,95.0,0.0,False
270,551062,8,2160,-103.0,104.0,0.0,False
271,551826,8,2168,-94.5,95.5,0.0,False
272,552664,8,2176,-103.75,104.75,0.0,False
273,553426,8,2184,-94.25,95.25,0.0,False
274,554138,8,2192,-88.0,89.0,0.0,False
275,554896,8,2200,-93.75,94.75,0.0,False
276,555670,8,2208,-95.75,96.75,0.0,False
277,556480,8,2216,-100.25,101.25,0.0,False
278,557359,8,2224,-108.875,109.875,0.0,False
279,558224,8,2232,-107.125,108.125,0.0,False
280,558996,8,2240,-95.5,96.5,0.0,False
281,559732,8,2248,-91.0,92.0,0.0,False
282,560530,8,2256,-98.75,99.75,0.0,False
283,561309,8,2264,-96.375,97.375,0.0,False
284,562122,8,2272,-100.625,101.625,0.0,False
285,562923,8,2280,-99.125,100.125,0.0,False
286,563622,8,2288,-86.375,87.375,0.0,False
287,564348,8,2296,-89.75,90.75,0.0,False
288,565345,8,2304,-123.625,124.625,0.0,False
289,566045,8,2312,-86.5,87.5,0.0,False
290,566773,8,2320,-90.0,91.0,0.0,False
291,567650,8,2328,-108.625,109.625,0.0,False
292,568526,8,2336,-108.5,109.5,0.0,False
293,569307,8,2344,-96.625,97.625,0.0,False
294,570163,8,2352,-106.0,107.0,0.0,False
295,571188,8,2360,-127.125,128.125,0.0,False
296,571903,8,2368,-88.375,89.375,0.0,False
297,572710,8,2376,-99.875,100.875,0.0,False
298,573469,8,2384,-93.875,94.875,0.0,False
299,574381,8,2392,-113.0,114.0,0.0,False
300,575152,8,2400,-95.375,96.375,0.0,False
301,576153,8,2408,-124.125,125.125,0.0,False
302,576970,8,2416,-101.125,102.125,0.0,False
303,577894,8,2424,-114.5,115.5,0.0,False
304,578573,8,2432,-83.875,84.875,0.0,False
305,579345,8,2440,-95.5,96.5,0.0,False
306,580114,8,2448,-95.125,96.125,0.0,False
307,580854,8,2456,-91.5,92.5,0.0,False
308,581627,8,2464,-95.625,96.625,0.0,False
309,582336,8,2472,-87.625,88.625,0.0,False
310,583210,8,2480,-108.25,109.25,0.0,False
311,584008,8,2488,-98.75,99.75,0.0,False
312,584709,8,2496,-86.625,87.625,0.0,False
313,585440,8,2504,-90.375,91.375,0.0,False
314,586189,8,2512,-92.625,93.625,0.0,False
315,586921,8,2520,-90.5,91.5,0.0,False
316,587667,8,2528,-92.25,93.25,0.0,False
317,588491,8,2536,-102.0,103.0,0.0,False
318,589284,8,2544,-98.125,99.125,0.0,False
319,590065,8,2552,-96.625,97.625,0.0,False
320,590855,8,2560,-97.75,98.75,0.0,False
321,591497,8,2568,-79.25,80.25,0.0,False
322,592269,8,2576,-95.5,96.5,0.0,False
323,593351,8,2584,-134.25,135.25,0.0,False
324,594048,8,2592,-86.125,87.125,0.0,False
325,594831,8,2600,-96.875,97.875,0.0,False
326,595692,8,2608,-106.625,107.625,0.0,False
327,596431,8,2616,-91.375,92.375,0.0,False
328,597253,8,2624,-101.75,102.75,0.0,False
329,598143,8,2632,-110.25,111.25,0.0,False
330,598918,8,2640,-95.875,96.875,0.0,False
331,599600,8,2648,-84.25,85.25,0.0,False
332,600287,8,2656,-84.875,85.875,0.0,False
333,600956,8,2664,-82.625,83.625,0.0,False
334,601628,8,2672,-83.0,84.0,0.0,False
335,602429,8,2680,-99.125,100.125,0.0,False
336,603146,8,2688,-88.625,89.625,0.0,False
337,603814,8,2696,-82.5,83.5,0.0,False
338,604508,8,2704,-85.75,86.75,0.0,False
339,605310,8,2712,-99.25,100.25,0.0,False
340,605968,8,2720,-81.25,82.25,0.0,False
341,606834,8,2728,-107.25,108.25,0.0,False
342,607734,8,2736,-111.5,112.5,0.0,False
343,608423,8,2744,-85.125,86.125,0.0,False
344,609296,8,2752,-108.125,109.125,0.0,False
345,610032,8,2760,-91.0,92.0,0.0,False
346,610752,8,2768,-89.0,90.0,0.0,False
347,611647,8,2776,-110.875,111.875,0.0,False
348,612541,8,2784,-110.75,111.75,0.0,False
349,613272,8,2792,-90.375,91.375,0.0,False
350,614106,8,2800,-103.25,104.25,0.0,False
351,614869,8,2808,-94.375,95.375,0.0,False
352,615879,8,2816,-125.25,126.25,0.0,False
353,616655,8,2824,-96.0,97.0,0.0,False
354,617336,8,2832,-84.125,85.125,0.0,False
355,618172,8,2840,-103.5,104.5,0.0,False
356,618930,8,2848,-93.75,94.75,0.0,False
357,619687,8,2856,-93.625,94.625,0.0,False
358,620372,8,2864,-84.625,85.625,0.0,False
359,621152,8,2872,-96.5,97.5,0.0,False
360,621828,8,2880,-83.5,84.5,0.0,False
361,622586,8,2888,-93.75,94.75,0.0,False
362,623482,8,2896,-111.0,112.0,0.0,False
363,624127,8,2904,-79.625,80.625,0.0,False
364,624868,8,2912,-91.625,92.625,0.0,False
365,625676,8,2920,-100.0,101.0,0.0,False
366,626366,8,2928,-85.25,86.25,0.0,False
367,627087,8,2936,-89.125,90.125,0.0,False
368,628284,8,2944,-148.75,149.625,0.0,False
369,629179,8,2952,-110.875,111.875,0.0,False
370,629910,8,2960,-90.375,91.375,0.0,False
371,630683,8,2968,-95.625,96.625,0.0,False
372,631663,8,2976,-121.5,122.5,0.0,False
373,632418,8,2984,-93.375,94.375,0.0,False
374,633122,8,2992,-87.0,88.0,0.0,False
375,633834,8,3000,-88.0,89.0,0.0,False
376,634533,8,3008,-86.375,87.375,0.0,False
377,635201,8,3016,-82.5,83.5,0.0,False
378,635930,8,3024,-90.125,91.125,0.0,False
379,636715,8,3032,-97.125,98.125,0.0,False
380,637396,8,3040,-84.125,85.125,0.0,False
381,638201,8,3048,-99.625,100.625,0.0,False
382,638940,8,3056,-91.375,92.375,0.0,False
383,639632,8,3064,-85.5,86.5,0.0,False
384,640499,8,3072,-107.375,108.375,0.0,False
385,641410,8,3080,-112.875,113.875,0.0,False
386,642129,8,3088,-88.875,89.875,0.0,False
387,642892,8,3096,-94.375,95.375,0.0,False
388,643610,8,3104,-88.75,89.75,0.0,False
389,644289,8,3112,-83.875,84.875,0.0,False
390,644985,8,3120,-86.0,87.0,0.0,False
391,645795,8,3128,-100.25,101.25,0.0,False
392,646478,8,3136,-84.375,85.375,0.0,False
393,647143,8,3144,-82.125,83.125,0.0,False
394,647824,8,3152,-84.125,85.125,0.0,False
395,648560,8,3160,-91.0,92.0,0.0,False
396,649243,8,3168,-84.375,85.375,0.0,False
397,650004,8,3176,-94.125,95.125,0.0,False
398,650863,8,3184,-106.375,107.375,0.0,False
399,651671,8,3192,-100.0,101.0,0.0,False
400,652375,8,3200,-87.0,88.0,0.0,False
401,653108,8,3208,-90.625,91.625,0.0,False
402,653845,8,3216,-91.125,92.125,0.0,False
403,654600,8,3224,-93.375,94.375,0.0,False
404,655288,8,3232,-85.0,86.0,0.0,False
405,656016,8,3240,-90.0,91.0,0.0,False
406,656821,8,3248,-99.625,100.625,0.0,False
407,657485,8,3256,-82.0,83.0,0.0,False
408,658357,8,3264,-108.0,109.0,0.0,False
409,659050,8,3272,-85.625,86.625,0.0,False
410,660080,8,3280,-127.75,128.75,0.0,False
411,660829,8,3288,-92.625,93.625,0.0,False
412,661495,8,3296,-82.25,83.25,0.0,False
413,662313,8,3304,-101.25,102.25,0.0,False
414,663197,8,3312,-109.5,110.5,0.0,False
415,663940,8,3320,-91.875,92.875,0.0,False
416,664616,8,3328,-83.5,84.5,0.0,False
417,665354,8,3336,-91.25,92.25,0.0,False
418,666068,8,3344,-88.25,89.25,0.0,False
419,666840,8,3352,-95.5,96.5,0.0,False
420,667785,8,3360,-117.125,118.125,0.0,False
421,668906,8,3368,-139.25,140.125,0.0,False
422,669607,8,3376,-86.625,87.625,0.0,False
423,670289,8,3384,-84.25,85.25,0.0,False
424,670936,8,3392,-79.875,80.875,0.0,False
425,671633,8,3400,-86.125,87.125,0.0,False
426,672322,8,3408,-85.125,86.125,0.0,False
427,672984,8,3416,-81.75,82.75,0.0,False
428,673798,8,3424,-100.75,101.75,0.0,False
429,674466,8,3432,-82.5,83.5,0.0,False
430,675159,8,3440,-85.625,86.625,0.0,False
431,675935,8,3448,-96.0,97.0,0.0,False
432,676677,8,3456,-91.75,92.75,0.0,False
433,677347,8,3464,-82.75,83.75,0.0,False
434,678111,8,3472,-94.5,95.5,0.0,False
435,678868,8,3480,-93.625,94.625,0.0,False
436,679627,8,3488,-93.875,94.875,0.0,False
437,680472,8,3496,-104.625,105.625,0.0,False
438,681285,8,3504,-100.625,101.625,0.0,False
439,681968,8,3512,-84.375,85.375,0.0,False
440,682638,8,3520,-82.75,83.75,0.0,False
441,683458,8,3528,-101.5,102.5,0.0,False
442,684239,8,3536,-96.625,97.625,0.0,False
443,684902,8,3544,-81.875,82.875,0.0,False
444,685546,8,3552,-79.5,80.5,0.0,False
445,686225,8,3560,-83.875,84.875,0.0,False
446,686976,8,3568,-92.875,93.875,0.0,False
447,687650,8,3576,-83.25,84.25,0.0,False
448,688365,8,3584,-88.375,89.375,0.0,False
449,689099,8,3592,-90.75,91.75,0.0,False
450,689818,8,3600,-88.875,89.875,0.0,False
451,690717,8,3608,-111.375,112.375,0.0,False
452,691401,8,3616,-84.5,85.5,0.0,False
453,692099,8,3624,-86.25,87.25,0.0,False
454,692821,8,3632,-89.25,90.25,0.0,False
455,693530,8,3640,-87.625,88.625,0.0,False
456,694237,8,3648,-87.375,88.375,0.0,False
457,695026,8,3656,-97.625,98.625,0.0,False
458,695742,8,3664,-88.5,89.5,0.0,False
459,696407,8,3672,-82.125,83.125,0.0,False
460,697165,8,3680,-93.75,94.75,0.0,False
461,697908,8,3688,-91.875,92.875,0.0,False
462,698578,8,3696,-82.75,83.75,0.0,False
463,699273,8,3704,-85.875,86.875,0.0,False
464,699902,8,3712,-77.625,78.625,0.0,False
465,700615,8,3720,-88.125,89.125,0.0,False
466,701338,8,3728,-89.375,90.375,0.0,False
467,702132,8,3736,-98.25,99.25,0.0,False
468,702876,8,3744,-92.0,93.0,0.0,False
469,703604,8,3752,-90.0,91.0,0.0,False
470,704281,8,3760,-83.625,84.625,0.0,False
471,705065,8,3768,-97.0,98.0,0.0,False
472,706039,8,3776,-120.75,121.75,0.0,False
473,706749,8,3784,-87.75,88.75,0.0,False
474,707450,8,3792,-86.625,87.625,0.0,False
475,708170,8,3800,-89.0,90.0,0.0,False
476,708868,8,3808,-86.25,87.25,0.0,False
477,709548,8,3816,-84.0,85.0,0.0,False
478,710272,8,3824,-89.5,90.5,0.0,False
479,710981,8,3832,-87.625,88.625,0.0,False
480,711765,8,3840,-97.0,98.0,0.0,False
481,712451,8,3848,-84.75,85.75,0.0,False
482,713202,8,3856,-92.875,93.875,0.0,False
483,713969,8,3864,-94.875,95.875,0.0,False
484,714625,8,3872,-81.0,82.0,0.0,False
485,715438,8,3880,-100.625,101.625,0.0,False
486,716085,8,3888,-79.875,80.875,0.0,False
487,716863,8,3896,-96.25,97.25,0.0,False
488,717566,8,3904,-86.875,87.875,0.0,False
489,718327,8,3912,-94.125,95.125,0.0,False
490,719029,8,3920,-86.75,87.75,0.0,False
491,719924,8,3928,-110.875,111.875,0.0,False
492,720549,8,3936,-77.125,78.125,0.0,False
493,721383,8,3944,-103.25,104.25,0.0,False
494,722059,8,3952,-83.5,84.5,0.0,False
495,722765,8,3960,-87.25,88.25,0.0,False
496,723450,8,3968,-84.625,85.625,0.0,False
497,724178,8,3976,-90.0,91.0,0.0,False
498,724846,8,3984,-82.5,83.5,0.0,False
499,725474,8,3992,-77.5,78.5,0.0,False
500,726130,8,4000,-81.0,82.0,0.0,False
501,726791,8,4008,-81.625,82.625,0.0,False
502,727528,8,4016,-91.125,92.125,0.0,False
503,728206,8,4024,-83.75,84.75,0.0,False
504,728892,8,4032,-84.75,85.75,0.0,False
505,729500,8,4040,-75.0,76.0,0.0,False
506,730142,8,4048,-79.25,80.25,0.0,False
507,730810,8,4056,-82.5,83.5,0.0,False
508,731490,8,4064,-84.0,85.0,0.0,False
509,732264,8,4072,-95.75,96.75,0.0,False
510,732962,8,4080,-86.25,87.25,0.0,False
511,733746,8,4088,-97.0,98.0,0.0,False
512,734504,8,4096,-93.75,94.75,0.0,False
513,735182,8,4104,-83.75,84.75,0.0,False
514,735828,8,4112,-79.75,80.75,0.0,False
515,736538,8,4120,-87.75,88.75,0.0,False
516,737130,8,4128,-73.0,74.0,0.0,False
517,737749,8,4136,-76.375,77.375,0.0,False
518,738460,8,4144,-87.875,88.875,0.0,False
519,739154,8,4152,-85.75,86.75,0.0,False
520,739882,8,4160,-90.0,91.0,0.0,False
521,740517,8,4168,-78.375,79.375,0.0,False
522,741253,8,4176,-91.0,92.0,0.0,False
523,742068,8,4184,-100.875,101.875,0.0,False
524,742688,8,4192,-76.5,77.5,0.0,False
525,743584,8,4200,-111.0,112.0,0.0,False
526,744201,8,4208,-76.125,77.125,0.0,False
527,744966,8,4216,-94.625,95.625,0.0,False
528,746075,8,4224,-137.75,138.625,0.0,False
529,746825,8,4232,-92.75,93.75,0.0,False
530,747495,8,4240,-82.75,83.75,0.0,False
531,748185,8,4248,-85.25,86.25,0.0,False
532,748814,8,4256,-77.625,78.625,0.0,False
533,749482,8,4264,-82.5,83.5,0.0,False
534,750182,8,4272,-86.5,87.5,0.0,False
535,750964,8,4280,-96.75,97.75,0.0,False
536,751600,8,4288,-78.5,79.5,0.0,False
537,752323,8,4296,-89.375,90.375,0.0,False
538,753060,8,4304,-91.125,92.125,0.0,False
539,753827,8,4312,-94.875,95.875,0.0,False
540,754595,8,4320,-95.0,96.0,0.0,False
541,755442,8,4328,-104.875,105.875,0.0,False
542,756156,8,4336,-88.25,89.25,0.0,False
543,756960,8,4344,-99.5,100.5,0.0,False
544,757609,8,4352,-80.125,81.125,0.0,False
545,758385,8,4360,-96.0,97.0,0.0,False
546,759050,8,4368,-82.125,83.125,0.0,False
547,759718,8,4376,-82.5,83.5,0.0,False
548,760490,8,4384,-95.5,96.5,0.0,False
549,761328,8,4392,-103.75,104.75,0.0,False
550,762004,8,4400,-83.5,84.5,0.0,False
551,762714,8,4408,-87.75,88.75,0.0,False
552,763403,8,4416,-85.125,86.125,0.0,False
553,764206,8,4424,-99.375,100.375,0.0,False
554,764919,8,4432,-88.125,89.125,0.0,False
555,765665,8,4440,-92.25,93.25,0.0,False
556,766289,8,4448,-77.0,78.0,0.0,False
557,767060,8,4456,-95.375,96.375,0.0,False
558,767847,8,4464,-97.375,98.375,0.0,False
559,768647,8,4472,-99.0,100.0,0.0,False
560,769392,8,4480,-92.125,93.125,0.0,False
561,770098,8,4488,-87.25,88.25,0.0,False
