update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,403.2479553222656,0.10307607054710388,0.0,nan,False,0.0
1,4000,261.5739440917969,0.09825149178504944,0.0,nan,False,0.0
2,8000,319.84613037109375,0.0919201672077179,0.0,nan,False,0.0
3,12000,298.849365234375,0.08356334269046783,0.0,nan,False,0.0
4,16000,232.00946044921875,0.0781542956829071,0.0,nan,False,0.0
5,20000,473.8056640625,0.07406376302242279,0.0,nan,False,0.0
6,24000,224.96395874023438,0.0715390220284462,0.0,nan,False,0.0
7,28000,362.8821716308594,0.06642646342515945,0.0,nan,False,0.0
8,32000,347.41973876953125,0.06611595302820206,0.0,nan,False,0.0
9,36000,245.5301971435547,0.06312724202871323,0.0,nan,False,0.0
10,40000,282.25634765625,0.06281933188438416,0.0,nan,False,0.0
11,44000,322.94232177734375,0.06526169180870056,0.0,nan,False,0.0
12,48000,309.2330627441406,0.0671657994389534,0.0,nan,False,0.0
13,52000,216.85926818847656,0.06592254340648651,0.0,nan,False,0.0
14,56000,186.2942657470703,0.06742158532142639,0.0,nan,False,0.0
15,60000,309.1353759765625,0.06585530936717987,0.0,nan,False,0.0
16,64000,197.47096252441406,0.06805329769849777,0.0,nan,False,0.0
17,68000,222.6951141357422,0.07037319988012314,0.0,nan,False,0.0
18,72000,306.4299621582031,0.07125649601221085,0.0,nan,False,0.0
19,76000,279.64385986328125,0.07046335190534592,0.0,nan,False,0.0
20,80000,231.92153930664062,0.06990061700344086,0.0,nan,False,0.0
21,84000,243.36305236816406,0.07589378952980042,0.0,nan,False,0.0
22,88000,320.47705078125,0.07325068861246109,0.0,nan,False,0.0
23,92000,193.61746215820312,0.07752584666013718,0.0,nan,False,0.0
24,95862,389.366943359375,0.07542631775140762,0.0,nan,False,0.0
25,99862,155.04937744140625,0.08310159295797348,0.0,nan,False,0.0
26,103862,269.5567626953125,0.08333542197942734,0.0,nan,False,0.0
27,107829,159.60166931152344,0.07677243649959564,0.0,nan,False,0.0
28,111829,265.1105041503906,0.08074987679719925,0.0,nan,False,0.0
29,115829,230.42837524414062,0.08003697544336319,0.0,nan,False,0.0
30,119829,179.2872314453125,0.0817078948020935,0.0,nan,False,0.0
31,123829,184.48988342285156,0.07765752822160721,0.0,nan,False,0.0
32,127829,319.55059814453125,0.07557832449674606,0.0,nan,False,0.0
33,131715,263.88079833984375,0.07739035785198212,0.0,nan,False,0.0
34,135624,197.2037353515625,0.07998663932085037,0.0,nan,False,0.0
35,139624,188.2049102783203,0.07609201222658157,0.0,nan,False,0.0
36,143624,265.4833679199219,0.081084705889225,0.0,nan,False,0.0
37,147566,271.9692077636719,0.08349957317113876,0.0,nan,False,0.0
38,151457,274.44268798828125,0.08395960181951523,0.0,nan,False,0.0
39,155457,373.9420471191406,0.0859019011259079,0.0,nan,False,0.0
40,159457,244.84967041015625,0.08767333626747131,0.0,nan,False,0.0
41,163410,264.1208190917969,0.08925717324018478,0.0,nan,False,0.0
42,167333,253.32603454589844,0.09532459825277328,0.0,nan,False,0.0
43,171209,376.1917419433594,0.09915681183338165,0.0,nan,False,0.0
44,175209,269.3255920410156,0.097722627222538,0.0,nan,False,0.0
45,179209,300.4969787597656,0.10588815808296204,0.0,nan,False,0.0
46,183178,355.8999328613281,0.10594410449266434,0.0,nan,False,0.0
47,187178,294.87255859375,0.10707680881023407,0.0,nan,False,0.0
48,190976,406.80340576171875,0.10761221498250961,0.0,nan,False,0.0
49,194833,242.617919921875,0.10696704685688019,0.0,nan,False,0.0
50,198726,318.171142578125,0.10679293423891068,0.0,nan,False,0.0
51,202726,372.8687438964844,0.10234855860471725,0.0,nan,False,0.0
52,206726,387.17535400390625,0.10790520906448364,0.0,nan,False,0.0
53,210726,205.8668670654297,0.10457982867956161,0.0,nan,False,0.0
54,214726,410.2789306640625,0.10358776897192001,0.0,nan,False,0.0
55,218726,183.4593963623047,0.10570374876260757,0.0,nan,False,0.0
56,222670,341.0632019042969,0.10765945166349411,0.0,nan,False,0.0
57,226526,286.4415588378906,0.10217034816741943,0.0,nan,False,0.0
58,230526,174.79161071777344,0.10477112978696823,0.0,nan,False,0.0
59,234424,390.9295654296875,0.10679295659065247,0.0,nan,False,0.0
60,238424,419.26605224609375,0.10391830652952194,0.0,nan,False,0.0
61,242424,123.65614318847656,0.10431449115276337,0.0,nan,False,0.0
62,246422,211.3941650390625,0.10323584824800491,0.0,nan,False,0.0
63,250342,308.9949951171875,0.10893005132675171,0.0,nan,False,0.0
64,254287,233.5015106201172,0.1079067811369896,0.0,nan,False,0.0
65,258287,315.9261474609375,0.10643232613801956,0.0,nan,False,0.0
66,262203,191.83421325683594,0.10225871205329895,0.0,nan,False,0.0
67,266203,356.0386047363281,0.1095677986741066,0.0,nan,False,0.0
68,270124,164.9828338623047,0.10363703966140747,0.0,nan,False,0.0
69,274040,425.89373779296875,0.09872324019670486,0.0,nan,False,0.0
70,277856,198.28021240234375,0.10467465966939926,0.0,nan,False,0.0
71,281815,244.2047882080078,0.11060577630996704,0.0,nan,False,0.0
72,285524,284.29345703125,0.12085772305727005,0.0,nan,False,0.0
73,289319,361.3335876464844,0.1086321771144867,0.0,nan,False,0.0
74,293112,214.84735107421875,0.11321070045232773,0.0,nan,False,0.0
75,297112,345.1692199707031,0.130087748169899,0.0,nan,False,0.0
76,301034,362.5110168457031,0.1284191757440567,0.0,nan,False,0.0
77,304884,251.53897094726562,0.133686363697052,0.0,nan,False,0.0
78,308625,368.7559814453125,0.12963342666625977,0.0,nan,False,0.0
79,312589,242.34683227539062,0.15164488554000854,0.0,nan,False,0.0
80,316488,205.6644744873047,0.1413629651069641,0.0,nan,False,0.0
81,320037,636.5582885742188,0.145805224776268,0.0,nan,False,0.0
82,323401,352.6829833984375,0.17605802416801453,0.0,nan,False,0.0
83,326859,133.1314697265625,0.16157840192317963,0.0,nan,False,0.0
84,330131,354.37152099609375,0.17634853720664978,0.0,nan,False,0.0
85,333584,414.83819580078125,0.15857355296611786,0.0,nan,False,0.0
86,336803,423.8243713378906,0.18417683243751526,0.0,nan,False,0.0
87,339713,323.6864929199219,0.20195092260837555,0.0,nan,False,0.0
88,342409,456.2418518066406,0.2142750322818756,0.0,nan,False,0.0
89,345307,275.5505676269531,0.19472727179527283,0.0,nan,False,0.0
90,348193,245.62646484375,0.22940142452716827,0.0,nan,False,0.0
91,350546,350.9647216796875,0.23512327671051025,0.0,nan,False,0.0
92,352885,293.6046447753906,0.2752005457878113,0.0,nan,False,0.0
93,355583,182.7382049560547,0.2514975368976593,0.0,nan,False,0.0
94,358121,255.67697143554688,0.2634585201740265,0.0,nan,False,0.0
95,360834,266.9698181152344,0.28758832812309265,0.0,nan,False,0.0
96,363503,133.38685607910156,0.33868998289108276,0.0,nan,False,0.0
97,365677,213.05429077148438,0.4318678379058838,0.0,nan,False,0.0
98,368339,190.9734344482422,0.3899040222167969,0.0,nan,False,0.0
99,370558,201.39743041992188,0.3072325885295868,0.0,nan,False,0.0
100,372456,225.21177673339844,0.32253023982048035,0.0,nan,False,0.0
101,374291,157.9176025390625,0.4179007112979889,0.0,nan,False,0.0
102,376456,143.18898010253906,0.37018275260925293,0.0,nan,False,0.0
103,378501,199.06405639648438,0.3304148316383362,0.0,nan,False,0.0
104,380536,204.28399658203125,0.34277305006980896,0.0,nan,False,0.0
105,382204,141.0620574951172,0.3549824059009552,0.0,nan,False,0.0
106,383972,222.4113311767578,0.3669027090072632,0.0,nan,False,0.0
107,385691,237.5589599609375,0.3807881474494934,0.0,nan,False,0.0
108,387402,165.286865234375,0.40354031324386597,0.0,nan,False,0.0
109,388914,180.58990478515625,0.4154506325721741,0.0,nan,False,0.0
110,390353,162.33692932128906,0.4589596390724182,0.0,nan,False,0.0
111,391960,87.96871185302734,0.42761486768722534,0.0,nan,False,0.0
112,393523,166.57728576660156,0.47296077013015747,0.0,nan,False,0.0
113,395256,166.4932861328125,0.43423154950141907,0.0,nan,False,0.0
114,396519,198.45709228515625,0.45567864179611206,0.0,nan,False,0.0
115,397917,144.67906188964844,0.42863571643829346,0.0,nan,False,0.0
116,399364,272.97308349609375,0.45346367359161377,0.0,nan,False,0.0
117,400874,107.94654083251953,0.5371462106704712,0.0,nan,False,0.0
118,402350,126.89727783203125,0.48690664768218994,0.0,nan,False,0.0
119,403760,102.30606079101562,0.48772019147872925,0.0,nan,False,0.0
120,405263,181.1646728515625,0.47424623370170593,0.0,nan,False,0.0
121,406650,187.065185546875,0.46349048614501953,0.0,nan,False,0.0
122,407932,123.62136840820312,0.5008841156959534,0.0,nan,False,0.0
123,409237,162.42462158203125,0.4921038746833801,0.0,nan,False,0.0
124,410549,203.59764099121094,0.4987519383430481,0.0,nan,False,0.0
125,411959,180.88438415527344,0.5093790292739868,0.0,nan,False,0.0
126,413396,236.60794067382812,0.5129703879356384,0.0,nan,False,0.0
127,414663,253.16900634765625,0.5295055508613586,0.0,nan,False,0.0
128,415892,211.57057189941406,0.5614678859710693,0.0,nan,False,0.0
129,417087,79.51448059082031,0.561705470085144,0.0,nan,False,0.0
130,418303,137.49476623535156,0.5369463562965393,0.0,nan,False,0.0
131,419524,167.14486694335938,0.6995336413383484,0.0,nan,False,0.0
132,420850,110.4687728881836,0.5857451558113098,0.0,nan,False,0.0
133,422112,225.33111572265625,0.5655747652053833,0.0,nan,False,0.0
134,423212,189.82156372070312,0.6385002136230469,0.0,nan,False,0.0
135,424390,229.58346557617188,0.7789834141731262,0.0,nan,False,0.0
136,425798,74.47870635986328,0.6762768030166626,0.0,nan,False,0.0
137,426902,86.3688735961914,0.6237193942070007,0.0,nan,False,0.0
138,428026,113.32469940185547,0.6375001668930054,0.0,nan,False,0.0
139,429033,104.57794952392578,0.6229604482650757,0.0,nan,False,0.0
140,430163,168.4864044189453,0.6316542625427246,0.0,nan,False,0.0
141,431237,108.83848571777344,0.6567699909210205,0.0,nan,False,0.0
142,432374,106.43880462646484,0.6944196820259094,0.0,nan,False,0.0
143,433511,128.3234100341797,0.6610537171363831,0.0,nan,False,0.0
144,434565,207.92950439453125,0.6827735900878906,0.0,nan,False,0.0
145,435668,100.50186920166016,0.6517744660377502,0.0,nan,False,0.0
146,436746,159.0333251953125,0.7029687166213989,0.0,nan,False,0.0
147,437837,152.76063537597656,0.6799861192703247,0.0,nan,False,0.0
148,438903,139.06178283691406,0.686790943145752,0.0,nan,False,0.0
149,439972,110.45376586914062,0.7139637470245361,0.0,nan,False,0.0
150,440977,187.8512725830078,0.8997757434844971,0.0,nan,False,0.0
151,442388,139.38751220703125,0.716688871383667,0.0,nan,False,0.0
152,443452,190.09161376953125,0.7324020862579346,0.0,nan,False,0.0
153,444517,133.4169158935547,0.7332098484039307,0.0,nan,False,0.0
154,445585,237.1011505126953,0.7528119087219238,0.0,nan,False,0.0
155,446559,191.77243041992188,0.8000369668006897,0.0,nan,False,0.0
156,447716,223.56689453125,0.7460381388664246,0.0,nan,False,0.0
157,448743,138.1283721923828,0.781535804271698,0.0,nan,False,0.0
158,449723,228.55859375,0.7601074576377869,0.0,nan,False,0.0
159,450698,93.80250549316406,0.7695012092590332,0.0,nan,False,0.0
160,451592,230.98641967773438,0.9457407593727112,0.0,nan,False,0.0
161,453081,167.1861114501953,0.8658415079116821,0.0,nan,False,0.0
162,454155,96.53733825683594,0.8031086325645447,0.0,nan,False,0.0
163,455175,121.56632232666016,0.8157546520233154,0.0,nan,False,0.0
164,456030,307.94952392578125,0.8603105545043945,0.0,nan,False,0.0
165,457256,70.11137390136719,0.8531219959259033,0.0,nan,False,0.0
166,458199,207.5254669189453,0.8270630240440369,0.0,nan,False,0.0
167,459181,102.05852508544922,0.8076450824737549,0.0,nan,False,0.0
168,460099,185.35470581054688,0.9642525315284729,0.0,nan,False,0.0
169,461316,136.85902404785156,0.813025951385498,0.0,nan,False,0.0
170,462221,158.3355255126953,0.8481642007827759,0.0,nan,False,0.0
171,463238,142.55165100097656,0.8092866539955139,0.0,nan,False,0.0
172,464137,68.52947998046875,0.8368515372276306,0.0,nan,False,0.0
173,465105,133.65919494628906,0.8512793183326721,0.0,nan,False,0.0
174,466124,111.71337127685547,0.8290683627128601,0.0,nan,False,0.0
175,467012,128.99317932128906,0.8554505705833435,0.0,nan,False,0.0
176,467995,59.880828857421875,0.8547612428665161,0.0,nan,False,0.0
177,468913,181.04443359375,0.8159637451171875,0.0,nan,False,0.0
178,469845,82.52793884277344,0.8116757273674011,0.0,nan,False,0.0
179,470769,77.97455596923828,0.8352015018463135,0.0,nan,False,0.0
180,471671,120.52664184570312,0.8865266442298889,0.0,nan,False,0.0
181,472596,169.50570678710938,0.9837557077407837,0.0,nan,False,0.0
182,473764,200.79600524902344,0.8612533211708069,0.0,nan,False,0.0
183,474733,121.51717376708984,0.8923863172531128,0.0,nan,False,0.0
184,475642,114.6297378540039,0.8894453644752502,0.0,nan,False,0.0
185,476579,132.49212646484375,0.9164451360702515,0.0,nan,False,0.0
186,477506,147.22239685058594,0.9016302824020386,0.0,nan,False,0.0
187,478418,232.2228240966797,0.8903748393058777,0.0,nan,False,0.0
188,479330,96.31585693359375,0.8990669250488281,0.0,nan,False,0.0
189,480202,182.84454345703125,0.9434096813201904,0.0,nan,False,0.0
190,481219,96.42948150634766,0.8583547472953796,0.0,nan,False,0.0
191,482110,138.3892822265625,0.8928881287574768,0.0,nan,False,0.0
192,482997,107.03409576416016,0.9268109798431396,0.0,nan,False,0.0
