method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,181,724000,546.4135158976487,True,136.28384399414062,0.03192148730158806,17.442331314086914,140.54539489746094,3966.058837890625,154.19981384277344,0.12798531948392083,0.038879860371609024,0.18415021896362305,True,0.040913235396146774,True,1.3653934729518369e-05,0.01
gpomdp_logbarrier_handoff,723,182,728000,546.4135158976487,True,288.2557067871094,0.036238428205251694,19.80116844177246,281.6621398925781,3470.279052734375,200.98033142089844,0.06869306652234494,0.05791474644165512,-0.36352646350860596,True,0.2834952473640442,True,6.956425295356894e-06,0.01
gpomdp_logbarrier_handoff,723,183,732000,546.4135158976487,True,452.4364318847656,0.027084721252322197,14.799457550048828,457.65899658203125,5168.7880859375,166.13177490234375,0.03271057878428811,0.03214133993117871,0.33856961131095886,True,-0.26961585879325867,True,1.9139541109325364e-05,0.01
gpomdp_logbarrier_handoff,723,184,736000,546.4135158976487,True,208.3385772705078,0.026420461013913155,14.43649673461914,221.8242645263672,3438.662109375,163.4314422607422,0.06929344014802752,0.047527624716360094,0.9297253489494324,True,0.3436286747455597,True,1.8827298845280893e-05,0.01
gpomdp_logbarrier_handoff,723,185,740000,546.4135158976487,True,119.53225708007812,0.03478308022022247,19.005943298339844,112.4997329711914,2565.05126953125,180.82382202148438,0.1590026304414817,0.07049520770574266,-0.4386337399482727,True,-0.10699476301670074,True,1.3769784345640801e-05,0.01
gpomdp_logbarrier_handoff,723,186,744000,546.4135158976487,True,343.8409118652344,0.03522161766886711,19.245567321777344,345.1929626464844,4655.2978515625,196.2783660888672,0.05597230189210435,0.04216236476104069,0.042403776198625565,True,-0.3432917594909668,True,2.1432200810522772e-05,0.01
gpomdp_logbarrier_handoff,723,187,748000,546.4135158976487,True,156.45252990722656,0.024453364312648773,13.361650466918945,146.34593200683594,4025.364501953125,164.43516540527344,0.08540386323469588,0.040849757910243596,-0.7746593952178955,True,-0.49309778213500977,True,2.0066252545802854e-05,0.01
gpomdp_logbarrier_handoff,723,188,752000,546.4135158976487,True,330.3065490722656,0.0264266487210989,14.4398775100708,339.56085205078125,3380.314453125,190.59437561035156,0.0437165946319508,0.05638362295973759,0.6280045509338379,True,-0.04756836220622063,True,9.011444490170106e-06,0.01
gpomdp_logbarrier_handoff,723,189,756000,546.4135158976487,True,180.05096435546875,0.02530759945511818,13.828413963317871,188.21958923339844,2945.55126953125,158.20848083496094,0.07680277644065757,0.05371099205485497,0.5657108426094055,True,0.046921562403440475,True,4.0954400901682675e-06,0.01
gpomdp_logbarrier_handoff,723,190,760000,546.4135158976487,True,108.46318054199219,0.036902960389852524,20.164276123046875,107.16272735595703,3654.4267578125,209.4688262939453,0.1859089510586512,0.05731920221034367,-0.15706086158752441,True,-0.1597907990217209,True,3.567804924387019e-06,0.01
gpomdp_logbarrier_handoff,723,191,764000,546.4135158976487,True,404.360107421875,0.028870917856693268,15.775461196899414,412.2419738769531,3005.653564453125,180.7473907470703,0.039013396493241696,0.060135803036221534,0.4849911034107208,True,0.14233098924160004,True,9.871549082163256e-06,0.01
gpomdp_logbarrier_handoff,723,192,768000,546.4135158976487,True,187.97415161132812,0.02852880209684372,15.588521003723145,188.48355102539062,3046.347412109375,159.09017944335938,0.08292906694935025,0.05222325556532666,-0.008742553181946278,True,-0.11775965243577957,True,1.3207642041379586e-05,0.01
gpomdp_logbarrier_handoff,723,193,772000,546.4135158976487,True,256.7720642089844,0.03083220310509205,16.847131729125977,259.99560546875,3786.69580078125,190.95523071289062,0.0656112329860551,0.050427929984102185,0.15973696112632751,True,-0.10227064788341522,True,1.7405045582563616e-05,0.01
gpomdp_logbarrier_handoff,723,194,776000,546.4135158976487,True,274.2733459472656,0.031837936490774155,17.396678924560547,279.548095703125,3696.608642578125,184.51290893554688,0.06342825207632606,0.04991410419006705,0.2744048237800598,True,-0.008577918633818626,True,6.595178092538845e-06,0.01
gpomdp_logbarrier_handoff,723,195,780000,546.4135158976487,True,362.9909973144531,0.03197348862886429,17.470746994018555,362.41314697265625,4844.23291015625,185.8441619873047,0.04812997325904459,0.03836400219272494,-0.05711168423295021,True,-0.16464614868164062,True,2.869993522836012e-06,0.01
gpomdp_logbarrier_handoff,723,196,784000,546.4135158976487,True,382.015869140625,0.03073008544743061,16.79133415222168,381.17547607421875,3361.001953125,171.3223114013672,0.04395454615536029,0.05097358281570612,-0.07197141647338867,True,0.21191629767417908,True,3.026042577403132e-06,0.01
gpomdp_logbarrier_handoff,723,197,788000,546.4135158976487,True,316.5143737792969,0.030640164390206337,16.74220085144043,320.51007080078125,5440.630859375,181.68785095214844,0.052895546737838334,0.033394629345064604,0.2137187123298645,True,-0.4375033974647522,True,5.067000074632233e-06,0.01
gpomdp_logbarrier_handoff,723,198,792000,546.4135158976487,True,221.63424682617188,0.03126109391450882,17.081485748291016,229.90374755859375,2858.018798828125,176.4090118408203,0.07707060615811805,0.06172423075493884,0.45461583137512207,True,-0.09784012287855148,True,3.279851171100745e-06,0.01
gpomdp_logbarrier_handoff,723,199,796000,546.4135158976487,True,292.3792419433594,0.029358219355344772,16.041725158691406,289.7293701171875,4743.58056640625,156.9528350830078,0.05486615620201608,0.03308741843546166,-0.19187018275260925,True,-0.4671981632709503,True,5.768972187070176e-06,0.01
gpomdp_logbarrier_handoff,723,200,800000,546.4135158976487,True,295.70257568359375,0.02943243831396103,16.08228302001953,284.2310485839844,4155.15966796875,160.10275268554688,0.054386685617604555,0.03853107112098369,-0.7266610264778137,True,-0.2470458745956421,True,3.7391730529634515e-06,0.01
gpomdp_logbarrier_handoff,723,201,804000,546.4135158976487,True,119.88050079345703,0.03153126314282417,17.229106903076172,108.73114776611328,3386.288818359375,176.7070770263672,0.14371901008955845,0.052183108560710456,-0.6888900399208069,True,-0.3327234387397766,True,3.0592175335186766e-06,0.01
gpomdp_logbarrier_handoff,723,202,808000,546.4135158976487,True,115.34561920166016,0.03276970982551575,17.905811309814453,101.51558685302734,3992.5146484375,166.64984130859375,0.15523616270601057,0.04174057103931062,-0.8036901354789734,True,-0.30828657746315,True,3.0001808681845432e-06,0.01
gpomdp_logbarrier_handoff,723,203,812000,546.4135158976487,True,111.04969787597656,0.03348644822835922,18.297449111938477,118.47056579589844,4015.504638671875,169.36004638671875,0.16476811249296314,0.042176528637440314,0.33673521876335144,True,0.25693702697753906,True,2.8299600671743974e-06,0.01
gpomdp_logbarrier_handoff,723,204,816000,546.4135158976487,True,193.4551239013672,0.03761078789830208,20.551044464111328,203.4310760498047,3895.169189453125,193.70086669921875,0.1062315851328355,0.04972848604977131,0.44482266902923584,True,0.06838934123516083,True,1.5263843806678778e-06,0.01
gpomdp_logbarrier_handoff,723,205,820000,546.4135158976487,True,359.9294738769531,0.03452088311314583,18.8626766204834,376.27166748046875,2934.471435546875,165.39251708984375,0.05240659070596665,0.05636194480762455,0.8598412871360779,True,-0.11803673207759857,True,2.745800202319515e-06,0.01
gpomdp_logbarrier_handoff,723,206,824000,546.4135158976487,True,291.0188293457031,0.03349689021706581,18.30315399169922,307.5541076660156,3971.44580078125,168.84616088867188,0.06289336684107401,0.042515035923556356,0.8976311683654785,True,0.28376051783561707,True,7.339745934586972e-06,0.01
gpomdp_logbarrier_handoff,723,207,828000,546.4135158976487,True,118.5876235961914,0.0342692956328392,18.72520637512207,107.8248062133789,3290.83251953125,194.8943328857422,0.15790186030613276,0.05922341283825139,-0.6276451945304871,True,-0.32229676842689514,True,5.179797426535515e-06,0.01
gpomdp_logbarrier_handoff,723,208,832000,546.4135158976487,True,202.45947265625,0.030723532661795616,16.78775405883789,201.19528198242188,4302.65869140625,170.00978088378906,0.08291908419292056,0.03951272761266227,-0.11652762442827225,True,0.28570201992988586,True,3.5773621220869245e-06,0.01
gpomdp_logbarrier_handoff,723,209,836000,546.4135158976487,True,371.5466613769531,0.031662337481975555,17.30072784423828,368.39349365234375,3775.38330078125,184.06134033203125,0.04656407833170059,0.04875302073141632,-0.20476505160331726,True,0.16317608952522278,True,9.490737284068018e-06,0.01
gpomdp_logbarrier_handoff,723,210,840000,546.4135158976487,True,137.65771484375,0.03217265009880066,17.579570770263672,126.60578918457031,3346.35009765625,198.8260955810547,0.12770494403613752,0.059415808202587794,-0.6672959327697754,True,-0.12480075657367706,True,8.707825145393144e-06,0.01
gpomdp_logbarrier_handoff,723,211,844000,546.4135158976487,True,148.73342895507812,0.02910228818655014,15.901884078979492,150.3944091796875,3735.950927734375,190.65859985351562,0.1069153329597634,0.05103348613016669,0.05157775804400444,True,-0.16240070760250092,True,6.914403456903528e-06,0.01
gpomdp_logbarrier_handoff,723,212,848000,546.4135158976487,True,185.58580017089844,0.03856069594621658,21.070083618164062,177.52699279785156,3698.3251953125,212.9785614013672,0.11353284356217705,0.057587840482851586,-0.4309387803077698,True,-0.11692100763320923,True,3.5550910979509354e-06,0.01
gpomdp_logbarrier_handoff,723,213,852000,546.4135158976487,True,102.88081359863281,0.029928626492619514,16.353404998779297,102.26687622070312,3229.197509765625,170.5369110107422,0.15895485685580366,0.052810926087676735,-0.11690763384103775,True,0.45171740651130676,True,3.944500349462032e-06,0.01
gpomdp_logbarrier_handoff,723,214,856000,546.4135158976487,True,400.5715026855469,0.03392555192112923,18.53738021850586,387.3636169433594,4404.31640625,196.60890197753906,0.046277331498186754,0.04464004940665452,-0.7238938808441162,True,-0.4303371012210846,True,1.0747244232334197e-05,0.01
gpomdp_logbarrier_handoff,723,215,860000,546.4135158976487,True,209.7135467529297,0.03497109189629555,19.108675003051758,194.30982971191406,4100.8955078125,181.1911163330078,0.09111798116487108,0.04418330483862019,-0.8220652937889099,True,-0.6263803243637085,True,8.728620741749182e-06,0.01
gpomdp_logbarrier_handoff,723,216,864000,546.4135158976487,True,99.98541259765625,0.04670277237892151,25.519025802612305,96.48764038085938,3660.649658203125,220.0969696044922,0.255227489086848,0.06012511170285809,-0.26228195428848267,True,-0.27030476927757263,True,6.546371878357604e-06,0.01
gpomdp_logbarrier_handoff,723,217,868000,546.4135158976487,True,198.90109252929688,0.03787941858172417,20.697824478149414,209.5816650390625,4649.47119140625,175.19981384277344,0.10406088883147163,0.037681664565768304,0.47784850001335144,True,0.3164805471897125,True,3.854179340123665e-06,0.01
gpomdp_logbarrier_handoff,723,218,872000,546.4135158976487,True,180.0833740234375,0.043379489332437515,23.70313835144043,186.01133728027344,3508.837158203125,203.43539428710938,0.13162313556139565,0.05797800955553281,0.18839700520038605,True,-0.4074209928512573,True,2.8213173663971247e-06,0.01
gpomdp_logbarrier_handoff,723,219,876000,546.4135158976487,True,280.356201171875,0.041922975331544876,22.90727996826172,300.7931823730469,3531.50390625,196.44886779785156,0.08170776987457537,0.05562753801579533,0.883823812007904,True,0.00538868410512805,True,1.5855029005251708e-06,0.01
gpomdp_logbarrier_handoff,723,220,880000,546.4135158976487,True,260.4348449707031,0.05949311703443527,32.50784683227539,248.8616943359375,3923.8642578125,243.2507781982422,0.12482141871581073,0.06199265882195709,-0.4105118215084076,True,-0.11905507743358612,True,4.283824182493845e-06,0.01
gpomdp_logbarrier_handoff,723,221,884000,546.4135158976487,True,162.16107177734375,0.03955875709652901,21.615440368652344,176.04971313476562,4332.1630859375,182.30482482910156,0.1332961118950395,0.04208170865516942,0.6034011840820312,True,0.2525717318058014,True,5.384418273024494e-06,0.01
gpomdp_logbarrier_handoff,723,222,888000,546.4135158976487,True,281.3720397949219,0.04805339127779007,26.257022857666016,299.3302917480469,4728.09814453125,206.9900665283203,0.09331781109737647,0.04377871613509867,0.6591079235076904,True,0.09582463651895523,True,5.762060482084053e-06,0.01
gpomdp_logbarrier_handoff,723,223,892000,546.4135158976487,True,337.097900390625,0.0464639887213707,25.388553619384766,317.99835205078125,4350.77734375,183.96482849121094,0.07531507490840143,0.04228320917306444,-0.7686354517936707,True,0.12693555653095245,True,5.684091320290463e-06,0.01
gpomdp_logbarrier_handoff,723,224,896000,546.4135158976487,True,282.5055236816406,0.04150470718741417,22.678733825683594,292.4859924316406,5326.5341796875,191.2672119140625,0.08027713416053617,0.03590837971967804,0.4077158272266388,True,0.09180042147636414,True,2.6457319108885713e-06,0.01
gpomdp_logbarrier_handoff,723,225,900000,546.4135158976487,True,238.87513732910156,0.036499012261629105,19.94355583190918,241.5252685546875,4346.63818359375,153.38815307617188,0.08348945836264521,0.035288916766785576,0.09187392145395279,True,-0.12032058089971542,True,8.076034987425373e-07,0.01
gpomdp_logbarrier_handoff,723,226,904000,546.4135158976487,True,321.64947509765625,0.04303257539868355,23.513582229614258,319.6903991699219,4371.23681640625,205.3866729736328,0.07310312638463122,0.04698594050150057,-0.11961503326892853,True,-0.328095018863678,True,2.733137534960406e-06,0.01
gpomdp_logbarrier_handoff,723,227,908000,546.4135158976487,True,344.8268737792969,0.03372211754322052,18.42622184753418,333.1415710449219,2747.489501953125,157.0799560546875,0.05343615375908232,0.057172176979392676,-0.6501393914222717,True,-0.06429816037416458,True,6.714355095027713e-06,0.01
gpomdp_logbarrier_handoff,723,228,912000,546.4135158976487,True,125.2609634399414,0.0454464927315712,24.832576751708984,136.64537048339844,3889.220703125,213.92193603515625,0.19824673281884347,0.055003804711640396,0.3801562190055847,True,-0.15675020217895508,True,5.0119729166908655e-06,0.01
gpomdp_logbarrier_handoff,723,229,916000,546.4135158976487,True,207.95887756347656,0.039447374641895294,21.55457878112793,194.21563720703125,4124.87939453125,171.3133087158203,0.10364827428224935,0.04153171337395873,-0.6683570146560669,True,0.06505373865365982,True,7.5290713539288845e-06,0.01
gpomdp_logbarrier_handoff,723,230,920000,546.4135158976487,True,313.90460205078125,0.055123377591371536,30.12015724182129,329.8580017089844,4039.052734375,227.33192443847656,0.09595321968853666,0.05628347520787043,0.49514174461364746,True,-0.35754191875457764,True,4.30215595770278e-06,0.01
gpomdp_logbarrier_handoff,723,231,924000,546.4135158976487,True,166.12315368652344,0.04518250748515129,24.68833351135254,180.1476593017578,4253.61376953125,190.10595703125,0.1486146449996955,0.04469281117928103,0.5177337527275085,True,0.4099418818950653,True,2.7362261789676268e-06,0.01
gpomdp_logbarrier_handoff,723,232,928000,546.4135158976487,True,323.4249572753906,0.03944830968976021,21.55508804321289,316.13836669921875,5658.09228515625,186.2826690673828,0.06664633497921162,0.03292322918735118,-0.3675602376461029,True,0.19434478878974915,True,4.795258064405061e-06,0.01
gpomdp_logbarrier_handoff,723,233,932000,546.4135158976487,True,246.3464813232422,0.038345035165548325,20.95224380493164,237.55601501464844,3515.75732421875,155.45263671875,0.08505193048582362,0.04421597464873197,-0.45458823442459106,True,0.09036560356616974,True,2.930493110397947e-06,0.01
gpomdp_logbarrier_handoff,723,234,936000,546.4135158976487,True,289.1273498535156,0.04059335216879845,22.180755615234375,273.13470458984375,4237.37744140625,171.3769073486328,0.07671621389838111,0.04044409772752231,-0.7394318580627441,True,0.14323996007442474,True,5.657533165503992e-06,0.01
gpomdp_logbarrier_handoff,723,235,940000,546.4135158976487,True,301.135498046875,0.04042212665081024,22.087196350097656,292.8559265136719,2689.699462890625,170.126708984375,0.07334637229204889,0.06325119640003925,-0.4063788950443268,True,0.11863579601049423,True,9.692751518741716e-06,0.01
gpomdp_logbarrier_handoff,723,236,944000,546.4135158976487,True,92.24430847167969,0.04472505301237106,24.438371658325195,91.09031677246094,2706.782470703125,178.6244659423828,0.26493094330939804,0.06599143738949313,-0.17939071357250214,True,-0.16080662608146667,True,6.8431404542934615e-06,0.01
gpomdp_logbarrier_handoff,723,237,948000,546.4135158976487,True,183.64056396484375,0.05037020519375801,27.522960662841797,200.52000427246094,4721.60498046875,190.06057739257812,0.1498740804788141,0.04025338379190488,0.5665342211723328,True,0.21386420726776123,True,5.6156022765208036e-06,0.01
gpomdp_logbarrier_handoff,723,238,951963,546.4135158976487,True,282.9629211425781,0.04622170701622963,25.25616455078125,291.4962463378906,3780.626708984375,152.58436584472656,0.08925609210139332,0.04035954289856793,0.29833823442459106,True,0.41852864623069763,True,2.523827333789086e-06,0.01
gpomdp_logbarrier_handoff,723,239,955963,546.4135158976487,True,157.229248046875,0.046007439494132996,25.139087677001953,164.5283966064453,3324.57958984375,140.9894561767578,0.15988811235367098,0.0424082060202337,0.21714606881141663,True,-0.34504038095474243,True,1.5015809822216397e-06,0.01
gpomdp_logbarrier_handoff,723,240,959963,546.4135158976487,True,261.29754638671875,0.045886799693107605,25.07316780090332,238.6746368408203,2867.78759765625,151.68710327148438,0.09595638438868151,0.05289342327704232,-0.9111947417259216,True,0.26243072748184204,True,4.057745627505938e-06,0.01
gpomdp_logbarrier_handoff,723,241,963963,546.4135158976487,True,83.8858413696289,0.050031233578920364,27.33774185180664,94.9435806274414,2765.5458984375,153.1655731201172,0.3258922054718085,0.05538348620670295,0.26819977164268494,True,0.07876980304718018,True,2.4845253392413724e-06,0.01
gpomdp_logbarrier_handoff,723,242,967963,546.4135158976487,True,222.5096893310547,0.04880990460515022,26.67038917541504,198.99899291992188,2455.41845703125,145.7129364013672,0.11986169795839435,0.05934342310741729,-0.8948869705200195,True,-0.13309910893440247,True,4.9964687605097424e-06,0.01
gpomdp_logbarrier_handoff,723,243,971963,546.4135158976487,True,324.4149475097656,0.06020625680685043,32.89751434326172,299.5269470214844,4889.76416015625,177.76356506347656,0.10140566763580285,0.03635422062110174,-0.7782145738601685,True,0.15368716418743134,True,8.786067155597266e-06,0.01
gpomdp_logbarrier_handoff,723,244,975963,546.4135158976487,True,137.1309814453125,0.05729786306619644,31.308326721191406,117.26602935791016,4460.9365234375,155.48500061035156,0.2283096525031223,0.034854788852843446,-0.7026920318603516,True,-0.11038639396429062,True,9.36824653763324e-06,0.01
gpomdp_logbarrier_handoff,723,245,979963,546.4135158976487,True,151.9156036376953,0.059711139649152756,32.62697219848633,163.72744750976562,4685.76806640625,151.9249267578125,0.21477038182528402,0.03242263052817536,0.2687159776687622,True,0.15961965918540955,True,6.841252798039932e-06,0.01
gpomdp_logbarrier_handoff,723,246,983963,546.4135158976487,True,126.87633514404297,0.06314946711063385,34.50572204589844,122.2551498413086,3141.741943359375,170.39456176757812,0.2719634201817385,0.05423569626007542,-0.2674678564071655,True,-0.4023137092590332,True,5.212727955949958e-06,0.01
gpomdp_logbarrier_handoff,723,247,987963,546.4135158976487,True,260.9288635253906,0.06316868960857391,34.51622772216797,285.7566833496094,4201.91748046875,156.24281311035156,0.13228213719180684,0.037183693834206784,0.68738853931427,True,-0.04333033785223961,True,2.232961833215086e-06,0.01
gpomdp_logbarrier_handoff,723,248,991963,546.4135158976487,True,145.22671508789062,0.06340184062719345,34.64362335205078,170.76922607421875,3941.699951171875,156.2358856201172,0.23854855720646576,0.039636676448106596,0.682856559753418,True,-0.25346651673316956,True,1.086233282876492e-06,0.01
gpomdp_logbarrier_handoff,723,249,995963,546.4135158976487,True,250.87298583984375,0.06716031581163406,36.697303771972656,224.35977172851562,4182.79833984375,175.38101196289062,0.14627841913357725,0.041929110063059376,-0.7574461102485657,True,-0.12344629317522049,True,1.8051775896310573e-06,0.01
gpomdp_logbarrier_handoff,723,250,999963,0.0,False,173.39625549316406,0.06570205092430115,0.0,173.39625549316406,3674.34521484375,0.0,0.0,0.0,0.460863322019577,True,nan,False,2.0037418835272547e-06,0.01
gpomdp_logbarrier_handoff,723,251,1003963,0.0,False,304.30267333984375,0.06363379210233688,0.0,304.30267333984375,3549.627685546875,0.0,0.0,0.0,0.7448183298110962,True,nan,False,3.571803063096013e-06,0.01
gpomdp_logbarrier_handoff,723,252,1007963,0.0,False,139.50796508789062,0.06429634988307953,0.0,139.50796508789062,3364.061279296875,0.0,0.0,0.0,0.7817866206169128,True,nan,False,3.2483558243256994e-06,0.01
gpomdp_logbarrier_handoff,723,253,1011963,0.0,False,178.20220947265625,0.06647384166717529,0.0,178.20220947265625,4141.73193359375,0.0,0.0,0.0,0.6317586898803711,True,nan,False,4.527698365563992e-06,0.01
gpomdp_logbarrier_handoff,723,254,1015963,0.0,False,118.0262680053711,0.06123538315296173,0.0,118.0262680053711,3679.302490234375,0.0,0.0,0.0,-0.4532513916492462,True,nan,False,4.131417881581001e-06,0.01
gpomdp_logbarrier_handoff,723,255,1019963,0.0,False,314.9136047363281,0.06376155465841293,0.0,314.9136047363281,3891.874755859375,0.0,0.0,0.0,-0.22955875098705292,True,nan,False,1.3825844007442356e-06,0.01
gpomdp_logbarrier_handoff,723,256,1023963,0.0,False,131.38662719726562,0.0624232217669487,0.0,131.38662719726562,3458.5263671875,0.0,0.0,0.0,-0.3793089985847473,True,nan,False,7.907761414571723e-07,0.01
gpomdp_logbarrier_handoff,723,257,1027963,0.0,False,200.28067016601562,0.060882288962602615,0.0,200.28067016601562,3906.942138671875,0.0,0.0,0.0,0.30138304829597473,True,nan,False,7.127803769435559e-07,0.01
gpomdp_logbarrier_handoff,723,258,1031963,0.0,False,120.82438659667969,0.06233401596546173,0.0,120.82438659667969,3735.186279296875,0.0,0.0,0.0,-0.6388264894485474,True,nan,False,6.446513793889608e-07,0.01
gpomdp_logbarrier_handoff,723,259,1035963,0.0,False,171.52720642089844,0.059141647070646286,0.0,171.52720642089844,2693.480224609375,0.0,0.0,0.0,0.6792542934417725,True,nan,False,6.000358894198143e-07,0.01
gpomdp_logbarrier_handoff,723,260,1039963,0.0,False,295.63958740234375,0.06057022884488106,0.0,295.63958740234375,3700.397705078125,0.0,0.0,0.0,0.7622032165527344,True,nan,False,2.739745923463488e-06,0.01
gpomdp_logbarrier_handoff,723,261,1043963,0.0,False,171.92271423339844,0.0588255375623703,0.0,171.92271423339844,3249.68310546875,0.0,0.0,0.0,0.035529524087905884,True,nan,False,3.069751528528286e-06,0.01
gpomdp_logbarrier_handoff,723,262,1047963,0.0,False,177.5686492919922,0.05649372935295105,0.0,177.5686492919922,3189.0224609375,0.0,0.0,0.0,-0.3673188388347626,True,nan,False,1.2942042530994513e-06,0.01
gpomdp_logbarrier_handoff,723,263,1051963,0.0,False,223.85812377929688,0.054371435195207596,0.0,223.85812377929688,2611.6845703125,0.0,0.0,0.0,-0.5214730501174927,True,nan,False,1.429720441592508e-06,0.01
gpomdp_logbarrier_handoff,723,264,1055963,0.0,False,95.99407196044922,0.05285777151584625,0.0,95.99407196044922,3381.54150390625,0.0,0.0,0.0,0.3687915503978729,True,nan,False,9.181724180962192e-07,0.01
gpomdp_logbarrier_handoff,723,265,1059963,0.0,False,207.7051544189453,0.05502578616142273,0.0,207.7051544189453,3777.786376953125,0.0,0.0,0.0,0.7043426036834717,True,nan,False,1.5288369468180463e-06,0.01
gpomdp_logbarrier_handoff,723,266,1063963,0.0,False,313.2346496582031,0.05631094053387642,0.0,313.2346496582031,4999.197265625,0.0,0.0,0.0,0.7956777811050415,True,nan,False,5.829867404827382e-06,0.01
gpomdp_logbarrier_handoff,723,267,1067963,0.0,False,159.2040557861328,0.051408618688583374,0.0,159.2040557861328,3807.6552734375,0.0,0.0,0.0,-0.6061764359474182,True,nan,False,2.943975005109678e-06,0.01
gpomdp_logbarrier_handoff,723,268,1071963,0.0,False,190.1205596923828,0.051083412021398544,0.0,190.1205596923828,4073.546875,0.0,0.0,0.0,-0.5415889620780945,True,nan,False,1.4758076076759608e-06,0.01
gpomdp_logbarrier_handoff,723,269,1075963,0.0,False,316.8650207519531,0.04591704159975052,0.0,316.8650207519531,2612.922119140625,0.0,0.0,0.0,0.9819236993789673,True,nan,False,5.501345185621176e-06,0.01
gpomdp_logbarrier_handoff,723,270,1079963,0.0,False,165.39273071289062,0.04939859360456467,0.0,165.39273071289062,4907.12109375,0.0,0.0,0.0,-0.3726104199886322,True,nan,False,4.320309471950168e-06,0.01
gpomdp_logbarrier_handoff,723,271,1083963,0.0,False,162.31942749023438,0.045078009366989136,0.0,162.31942749023438,2914.409912109375,0.0,0.0,0.0,-0.3353278636932373,True,nan,False,3.040629962924868e-06,0.01
gpomdp_logbarrier_handoff,723,272,1087963,0.0,False,161.5676727294922,0.041860539466142654,0.0,161.5676727294922,2025.6710205078125,0.0,0.0,0.0,0.0351611003279686,True,nan,False,1.967978960237815e-06,0.01
gpomdp_logbarrier_handoff,723,273,1091963,0.0,False,244.54885864257812,0.04924711585044861,0.0,244.54885864257812,4545.92578125,0.0,0.0,0.0,-0.0017998253460973501,True,nan,False,3.284207423348562e-06,0.01
gpomdp_logbarrier_handoff,723,274,1095963,0.0,False,166.68763732910156,0.04144115746021271,0.0,166.68763732910156,4290.62548828125,0.0,0.0,0.0,0.21385075151920319,True,nan,False,2.2547590106114512e-06,0.01
gpomdp_logbarrier_handoff,723,275,1099963,0.0,False,425.2096252441406,0.04082881659269333,0.0,425.2096252441406,4346.83984375,0.0,0.0,0.0,-0.22303278744220734,True,nan,False,2.5161079975077882e-06,0.01
gpomdp_logbarrier_handoff,723,276,1103963,0.0,False,250.0216827392578,0.04504919797182083,0.0,250.0216827392578,3294.806396484375,0.0,0.0,0.0,0.10347659885883331,True,nan,False,5.145012892171508e-06,0.01
gpomdp_logbarrier_handoff,723,277,1107963,0.0,False,185.732421875,0.041454754769802094,0.0,185.732421875,3662.733154296875,0.0,0.0,0.0,-0.7070221304893494,True,nan,False,2.162126747862203e-06,0.01
gpomdp_logbarrier_handoff,723,278,1111963,0.0,False,192.64871215820312,0.03810533881187439,0.0,192.64871215820312,2810.9091796875,0.0,0.0,0.0,0.8834523558616638,True,nan,False,2.4908804334700108e-06,0.01
gpomdp_logbarrier_handoff,723,279,1115963,0.0,False,177.46713256835938,0.04271956533193588,0.0,177.46713256835938,5833.7841796875,0.0,0.0,0.0,-0.2994133532047272,True,nan,False,1.2672149978243397e-06,0.01
gpomdp_logbarrier_handoff,723,280,1119922,0.0,False,161.09178161621094,0.03942885622382164,0.0,161.09178161621094,3323.706787109375,0.0,0.0,0.0,-0.8065851926803589,True,nan,False,1.0432689805384143e-06,0.01
gpomdp_logbarrier_handoff,723,281,1123922,0.0,False,223.5138702392578,0.043038032948970795,0.0,223.5138702392578,4670.65966796875,0.0,0.0,0.0,-0.25561293959617615,True,nan,False,1.5214463928714395e-06,0.01
gpomdp_logbarrier_handoff,723,282,1127922,0.0,False,325.6920471191406,0.03921455889940262,0.0,325.6920471191406,3935.322021484375,0.0,0.0,0.0,-0.8592870831489563,True,nan,False,4.655254542740295e-06,0.01
gpomdp_logbarrier_handoff,723,283,1131922,0.0,False,104.3741226196289,0.04134773835539818,0.0,104.3741226196289,2254.851318359375,0.0,0.0,0.0,0.5043333172798157,True,nan,False,2.751809915935155e-06,0.01
gpomdp_logbarrier_handoff,723,284,1135922,0.0,False,243.91127014160156,0.0466652549803257,0.0,243.91127014160156,4452.0546875,0.0,0.0,0.0,-0.503553569316864,True,nan,False,4.350927611085353e-06,0.01
gpomdp_logbarrier_handoff,723,285,1139922,0.0,False,273.9042663574219,0.0451323464512825,0.0,273.9042663574219,3958.946044921875,0.0,0.0,0.0,-0.7720724940299988,True,nan,False,8.368678209080826e-06,0.01
gpomdp_logbarrier_handoff,723,286,1143922,0.0,False,158.98159790039062,0.04955626651644707,0.0,158.98159790039062,4518.1982421875,0.0,0.0,0.0,0.5473580360412598,True,nan,False,4.777798494615126e-06,0.01
gpomdp_logbarrier_handoff,723,287,1147922,0.0,False,206.19076538085938,0.04888920858502388,0.0,206.19076538085938,2514.398193359375,0.0,0.0,0.0,-0.3439912497997284,True,nan,False,6.084079814172583e-06,0.01
