update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,501051,8,2112,-99.375,100.375,0.0,False
265,502136,8,2120,-134.625,135.625,0.0,False
266,503022,8,2128,-109.75,110.75,0.0,False
267,503984,8,2136,-119.25,120.25,0.0,False
268,504843,8,2144,-106.375,107.375,0.0,False
269,505635,8,2152,-98.0,99.0,0.0,False
270,506582,8,2160,-117.375,118.375,0.0,False
271,507419,8,2168,-103.625,104.625,0.0,False
272,508440,8,2176,-126.625,127.625,0.0,False
273,509293,8,2184,-105.625,106.625,0.0,False
274,510192,8,2192,-111.375,112.375,0.0,False
275,510950,8,2200,-93.75,94.75,0.0,False
276,511710,8,2208,-94.0,95.0,0.0,False
277,512514,8,2216,-99.5,100.5,0.0,False
278,513252,8,2224,-91.25,92.25,0.0,False
279,514159,8,2232,-112.375,113.375,0.0,False
280,515016,8,2240,-106.125,107.125,0.0,False
281,515813,8,2248,-98.625,99.625,0.0,False
282,516646,8,2256,-103.125,104.125,0.0,False
283,517466,8,2264,-101.5,102.5,0.0,False
284,518251,8,2272,-97.125,98.125,0.0,False
285,519019,8,2280,-95.0,96.0,0.0,False
286,519758,8,2288,-91.375,92.375,0.0,False
287,520590,8,2296,-103.0,104.0,0.0,False
288,521338,8,2304,-92.5,93.5,0.0,False
289,522079,8,2312,-91.625,92.625,0.0,False
290,523009,8,2320,-115.25,116.25,0.0,False
291,523763,8,2328,-93.25,94.25,0.0,False
292,524535,8,2336,-95.5,96.5,0.0,False
293,525492,8,2344,-118.625,119.625,0.0,False
294,526258,8,2352,-94.75,95.75,0.0,False
295,527169,8,2360,-112.875,113.875,0.0,False
296,527933,8,2368,-94.5,95.5,0.0,False
297,528755,8,2376,-101.75,102.75,0.0,False
298,529813,8,2384,-131.25,132.25,0.0,False
299,530515,8,2392,-86.75,87.75,0.0,False
300,531341,8,2400,-102.25,103.25,0.0,False
301,532369,8,2408,-127.5,128.5,0.0,False
302,533115,8,2416,-92.25,93.25,0.0,False
303,533897,8,2424,-96.75,97.75,0.0,False
304,534823,8,2432,-114.75,115.75,0.0,False
305,535693,8,2440,-107.75,108.75,0.0,False
306,536429,8,2448,-91.0,92.0,0.0,False
307,537167,8,2456,-91.25,92.25,0.0,False
308,538073,8,2464,-112.25,113.25,0.0,False
309,538839,8,2472,-94.75,95.75,0.0,False
310,539676,8,2480,-103.625,104.625,0.0,False
311,540449,8,2488,-95.625,96.625,0.0,False
312,541287,8,2496,-103.75,104.75,0.0,False
313,542251,8,2504,-119.5,120.5,0.0,False
314,543001,8,2512,-92.75,93.75,0.0,False
315,543769,8,2520,-95.0,96.0,0.0,False
316,544648,8,2528,-108.875,109.875,0.0,False
317,545482,8,2536,-103.25,104.25,0.0,False
318,546279,8,2544,-98.625,99.625,0.0,False
319,547052,8,2552,-95.625,96.625,0.0,False
320,547883,8,2560,-102.875,103.875,0.0,False
321,548635,8,2568,-93.0,94.0,0.0,False
322,549344,8,2576,-87.625,88.625,0.0,False
323,550188,8,2584,-104.5,105.5,0.0,False
324,551027,8,2592,-103.875,104.875,0.0,False
325,551769,8,2600,-91.75,92.75,0.0,False
326,552490,8,2608,-89.125,90.125,0.0,False
327,553228,8,2616,-91.25,92.25,0.0,False
328,554156,8,2624,-115.0,116.0,0.0,False
329,554922,8,2632,-94.75,95.75,0.0,False
330,555690,8,2640,-95.0,96.0,0.0,False
331,556481,8,2648,-97.875,98.875,0.0,False
332,557282,8,2656,-99.125,100.125,0.0,False
333,558000,8,2664,-88.75,89.75,0.0,False
334,558765,8,2672,-94.625,95.625,0.0,False
335,559551,8,2680,-97.25,98.25,0.0,False
336,560283,8,2688,-90.5,91.5,0.0,False
337,561073,8,2696,-97.75,98.75,0.0,False
338,561818,8,2704,-92.125,93.125,0.0,False
339,562681,8,2712,-106.875,107.875,0.0,False
340,563416,8,2720,-90.875,91.875,0.0,False
341,564198,8,2728,-96.75,97.75,0.0,False
342,564896,8,2736,-86.25,87.25,0.0,False
343,565690,8,2744,-98.25,99.25,0.0,False
344,566552,8,2752,-106.75,107.75,0.0,False
345,567322,8,2760,-95.25,96.25,0.0,False
346,568555,8,2768,-153.25,154.125,0.0,False
347,569316,8,2776,-94.125,95.125,0.0,False
348,570073,8,2784,-93.625,94.625,0.0,False
349,570853,8,2792,-96.5,97.5,0.0,False
350,571618,8,2800,-94.625,95.625,0.0,False
351,572436,8,2808,-101.25,102.25,0.0,False
352,573181,8,2816,-92.125,93.125,0.0,False
353,574157,8,2824,-121.0,122.0,0.0,False
354,574972,8,2832,-100.875,101.875,0.0,False
355,575820,8,2840,-105.0,106.0,0.0,False
356,576543,8,2848,-89.375,90.375,0.0,False
357,577235,8,2856,-85.5,86.5,0.0,False
358,577964,8,2864,-90.125,91.125,0.0,False
359,578792,8,2872,-102.5,103.5,0.0,False
360,579685,8,2880,-110.625,111.625,0.0,False
361,580480,8,2888,-98.375,99.375,0.0,False
362,581415,8,2896,-115.875,116.875,0.0,False
363,582255,8,2904,-104.0,105.0,0.0,False
364,583014,8,2912,-93.875,94.875,0.0,False
365,583734,8,2920,-89.0,90.0,0.0,False
366,584711,8,2928,-121.125,122.125,0.0,False
367,585467,8,2936,-93.5,94.5,0.0,False
368,586152,8,2944,-84.625,85.625,0.0,False
369,586844,8,2952,-85.5,86.5,0.0,False
370,587630,8,2960,-97.25,98.25,0.0,False
371,588346,8,2968,-88.5,89.5,0.0,False
372,589106,8,2976,-94.0,95.0,0.0,False
373,589902,8,2984,-98.5,99.5,0.0,False
374,590865,8,2992,-119.375,120.375,0.0,False
375,591609,8,3000,-92.0,93.0,0.0,False
376,592321,8,3008,-88.0,89.0,0.0,False
377,593027,8,3016,-87.25,88.25,0.0,False
378,593925,8,3024,-111.25,112.25,0.0,False
379,594659,8,3032,-90.75,91.75,0.0,False
380,595421,8,3040,-94.25,95.25,0.0,False
381,596170,8,3048,-92.625,93.625,0.0,False
382,596909,8,3056,-91.375,92.375,0.0,False
383,597679,8,3064,-95.25,96.25,0.0,False
384,598410,8,3072,-90.375,91.375,0.0,False
385,599341,8,3080,-115.375,116.375,0.0,False
386,600090,8,3088,-92.625,93.625,0.0,False
387,600828,8,3096,-91.25,92.25,0.0,False
388,601632,8,3104,-99.5,100.5,0.0,False
389,602392,8,3112,-94.0,95.0,0.0,False
390,603103,8,3120,-87.875,88.875,0.0,False
391,603835,8,3128,-90.5,91.5,0.0,False
392,604607,8,3136,-95.5,96.5,0.0,False
393,605425,8,3144,-101.25,102.25,0.0,False
394,606227,8,3152,-99.25,100.25,0.0,False
395,606958,8,3160,-90.375,91.375,0.0,False
396,607668,8,3168,-87.75,88.75,0.0,False
397,608393,8,3176,-89.625,90.625,0.0,False
398,609142,8,3184,-92.625,93.625,0.0,False
399,609954,8,3192,-100.5,101.5,0.0,False
400,610913,8,3200,-118.875,119.875,0.0,False
401,611652,8,3208,-91.375,92.375,0.0,False
402,612444,8,3216,-98.0,99.0,0.0,False
403,613167,8,3224,-89.375,90.375,0.0,False
404,613856,8,3232,-85.125,86.125,0.0,False
405,614645,8,3240,-97.625,98.625,0.0,False
406,615439,8,3248,-98.25,99.25,0.0,False
407,616235,8,3256,-98.5,99.5,0.0,False
408,616972,8,3264,-91.125,92.125,0.0,False
409,617826,8,3272,-105.75,106.75,0.0,False
410,618749,8,3280,-114.375,115.375,0.0,False
411,619657,8,3288,-112.5,113.5,0.0,False
412,620425,8,3296,-95.0,96.0,0.0,False
413,621207,8,3304,-96.75,97.75,0.0,False
414,621975,8,3312,-95.0,96.0,0.0,False
415,622714,8,3320,-91.375,92.375,0.0,False
416,623520,8,3328,-99.75,100.75,0.0,False
417,624252,8,3336,-90.5,91.5,0.0,False
418,625006,8,3344,-93.25,94.25,0.0,False
419,625759,8,3352,-93.125,94.125,0.0,False
420,626630,8,3360,-107.875,108.875,0.0,False
421,627435,8,3368,-99.625,100.625,0.0,False
422,628168,8,3376,-90.625,91.625,0.0,False
423,628972,8,3384,-99.5,100.5,0.0,False
424,629751,8,3392,-96.375,97.375,0.0,False
425,630511,8,3400,-94.0,95.0,0.0,False
426,631236,8,3408,-89.625,90.625,0.0,False
427,632063,8,3416,-102.375,103.375,0.0,False
428,632959,8,3424,-111.0,112.0,0.0,False
429,633983,8,3432,-127.0,128.0,0.0,False
430,634737,8,3440,-93.25,94.25,0.0,False
431,635487,8,3448,-92.75,93.75,0.0,False
432,636201,8,3456,-88.25,89.25,0.0,False
433,636933,8,3464,-90.5,91.5,0.0,False
434,637666,8,3472,-90.625,91.625,0.0,False
435,638475,8,3480,-100.125,101.125,0.0,False
436,639238,8,3488,-94.375,95.375,0.0,False
437,639934,8,3496,-86.0,87.0,0.0,False
438,640630,8,3504,-86.0,87.0,0.0,False
439,641407,8,3512,-96.125,97.125,0.0,False
440,642132,8,3520,-89.625,90.625,0.0,False
441,642891,8,3528,-93.875,94.875,0.0,False
442,643647,8,3536,-93.5,94.5,0.0,False
443,644390,8,3544,-91.875,92.875,0.0,False
444,645338,8,3552,-117.5,118.5,0.0,False
445,646047,8,3560,-87.625,88.625,0.0,False
446,646806,8,3568,-93.875,94.875,0.0,False
447,647748,8,3576,-116.75,117.75,0.0,False
448,648503,8,3584,-93.375,94.375,0.0,False
449,649216,8,3592,-88.125,89.125,0.0,False
450,649959,8,3600,-91.875,92.875,0.0,False
451,650806,8,3608,-104.875,105.875,0.0,False
452,651518,8,3616,-88.0,89.0,0.0,False
453,652275,8,3624,-93.625,94.625,0.0,False
454,653004,8,3632,-90.125,91.125,0.0,False
455,653707,8,3640,-86.875,87.875,0.0,False
456,654470,8,3648,-94.375,95.375,0.0,False
457,655191,8,3656,-89.125,90.125,0.0,False
458,655912,8,3664,-89.125,90.125,0.0,False
459,656679,8,3672,-94.875,95.875,0.0,False
460,657391,8,3680,-88.0,89.0,0.0,False
461,658257,8,3688,-107.25,108.25,0.0,False
462,659037,8,3696,-96.5,97.5,0.0,False
463,659744,8,3704,-87.375,88.375,0.0,False
464,660469,8,3712,-89.625,90.625,0.0,False
465,661188,8,3720,-88.875,89.875,0.0,False
466,661902,8,3728,-88.25,89.25,0.0,False
467,662643,8,3736,-91.625,92.625,0.0,False
468,663345,8,3744,-86.75,87.75,0.0,False
469,664047,8,3752,-86.75,87.75,0.0,False
470,664967,8,3760,-114.0,115.0,0.0,False
471,665687,8,3768,-89.0,90.0,0.0,False
472,666333,8,3776,-79.75,80.75,0.0,False
473,667026,8,3784,-85.625,86.625,0.0,False
474,667948,8,3792,-114.25,115.25,0.0,False
475,668699,8,3800,-92.875,93.875,0.0,False
476,669464,8,3808,-94.625,95.625,0.0,False
477,670245,8,3816,-96.625,97.625,0.0,False
478,670999,8,3824,-93.25,94.25,0.0,False
479,671688,8,3832,-85.125,86.125,0.0,False
480,672506,8,3840,-101.25,102.25,0.0,False
481,673327,8,3848,-101.625,102.625,0.0,False
482,674147,8,3856,-101.5,102.5,0.0,False
483,674933,8,3864,-97.25,98.25,0.0,False
484,675697,8,3872,-94.5,95.5,0.0,False
485,676430,8,3880,-90.625,91.625,0.0,False
486,677095,8,3888,-82.125,83.125,0.0,False
487,677802,8,3896,-87.375,88.375,0.0,False
488,678523,8,3904,-89.125,90.125,0.0,False
489,679221,8,3912,-86.25,87.25,0.0,False
490,679912,8,3920,-85.375,86.375,0.0,False
491,680638,8,3928,-89.75,90.75,0.0,False
492,681401,8,3936,-94.375,95.375,0.0,False
493,682171,8,3944,-95.25,96.25,0.0,False
494,682963,8,3952,-98.0,99.0,0.0,False
495,683751,8,3960,-97.5,98.5,0.0,False
496,684538,8,3968,-97.375,98.375,0.0,False
497,685285,8,3976,-92.375,93.375,0.0,False
498,686115,8,3984,-102.75,103.75,0.0,False
499,686877,8,3992,-94.25,95.25,0.0,False
500,687623,8,4000,-92.25,93.25,0.0,False
501,688334,8,4008,-87.875,88.875,0.0,False
502,689068,8,4016,-90.75,91.75,0.0,False
503,689781,8,4024,-88.125,89.125,0.0,False
504,690459,8,4032,-83.75,84.75,0.0,False
505,691186,8,4040,-89.875,90.875,0.0,False
506,691984,8,4048,-98.75,99.75,0.0,False
507,692727,8,4056,-91.875,92.875,0.0,False
508,693456,8,4064,-90.125,91.125,0.0,False
509,694188,8,4072,-90.5,91.5,0.0,False
510,695006,8,4080,-101.25,102.25,0.0,False
511,695770,8,4088,-94.5,95.5,0.0,False
512,696458,8,4096,-85.0,86.0,0.0,False
513,697417,8,4104,-118.875,119.875,0.0,False
514,698283,8,4112,-107.25,108.25,0.0,False
515,699065,8,4120,-96.75,97.75,0.0,False
516,699743,8,4128,-83.75,84.75,0.0,False
517,700458,8,4136,-88.375,89.375,0.0,False
518,701160,8,4144,-86.75,87.75,0.0,False
519,702187,8,4152,-127.375,128.375,0.0,False
520,702939,8,4160,-93.0,94.0,0.0,False
521,703786,8,4168,-104.875,105.875,0.0,False
522,704478,8,4176,-85.5,86.5,0.0,False
523,705261,8,4184,-96.875,97.875,0.0,False
524,705994,8,4192,-90.625,91.625,0.0,False
525,706762,8,4200,-95.0,96.0,0.0,False
526,707456,8,4208,-85.75,86.75,0.0,False
527,708233,8,4216,-96.125,97.125,0.0,False
528,709017,8,4224,-97.0,98.0,0.0,False
529,709891,8,4232,-108.25,109.25,0.0,False
530,710731,8,4240,-104.0,105.0,0.0,False
531,711481,8,4248,-92.75,93.75,0.0,False
532,712234,8,4256,-93.125,94.125,0.0,False
533,712967,8,4264,-90.625,91.625,0.0,False
534,713783,8,4272,-101.0,102.0,0.0,False
535,714501,8,4280,-88.75,89.75,0.0,False
536,715204,8,4288,-86.875,87.875,0.0,False
537,715852,8,4296,-80.0,81.0,0.0,False
538,716546,8,4304,-85.75,86.75,0.0,False
539,717213,8,4312,-82.375,83.375,0.0,False
540,717967,8,4320,-93.25,94.25,0.0,False
541,718645,8,4328,-83.75,84.75,0.0,False
542,719376,8,4336,-90.375,91.375,0.0,False
543,720101,8,4344,-89.625,90.625,0.0,False
544,720875,8,4352,-95.75,96.75,0.0,False
545,721626,8,4360,-92.875,93.875,0.0,False
546,722377,8,4368,-92.875,93.875,0.0,False
547,723132,8,4376,-93.375,94.375,0.0,False
548,723892,8,4384,-94.0,95.0,0.0,False
549,724625,8,4392,-90.625,91.625,0.0,False
550,725330,8,4400,-87.125,88.125,0.0,False
551,726036,8,4408,-87.25,88.25,0.0,False
552,726786,8,4416,-92.75,93.75,0.0,False
553,727559,8,4424,-95.625,96.625,0.0,False
554,728325,8,4432,-94.75,95.75,0.0,False
555,729027,8,4440,-86.75,87.75,0.0,False
556,730083,8,4448,-131.125,132.0,0.0,False
557,730852,8,4456,-95.125,96.125,0.0,False
558,731641,8,4464,-97.625,98.625,0.0,False
559,732488,8,4472,-104.875,105.875,0.0,False
560,733261,8,4480,-95.625,96.625,0.0,False
561,733969,8,4488,-87.5,88.5,0.0,False
