update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,206.2231903076172,0.13893751800060272,0.0,nan,False,0.0
1,4000,215.9174041748047,0.1460697203874588,0.0,nan,False,0.0
2,8000,331.5262145996094,0.15049783885478973,0.0,nan,False,0.0
3,12000,212.843994140625,0.14358846843242645,0.0,nan,False,0.0
4,16000,145.7097930908203,0.13914847373962402,0.0,nan,False,0.0
5,20000,398.12579345703125,0.1358841210603714,0.0,nan,False,0.0
6,24000,431.0320739746094,0.13477300107479095,0.0,nan,False,0.0
7,28000,190.45843505859375,0.13300755620002747,0.0,nan,False,0.0
8,32000,304.5000915527344,0.13254082202911377,0.0,nan,False,0.0
9,36000,365.3671875,0.1323399692773819,0.0,nan,False,0.0
10,39917,166.61126708984375,0.13494881987571716,0.0,nan,False,0.0
11,43917,294.3954162597656,0.1390211582183838,0.0,nan,False,0.0
12,47917,285.7242126464844,0.13920685648918152,0.0,nan,False,0.0
13,51917,236.94659423828125,0.14130176603794098,0.0,nan,False,0.0
14,55917,166.54180908203125,0.1421806365251541,0.0,nan,False,0.0
15,59893,132.77044677734375,0.14400596916675568,0.0,nan,False,0.0
16,63893,438.7660827636719,0.13931863009929657,0.0,nan,False,0.0
17,67893,127.27952575683594,0.15210768580436707,0.0,nan,False,0.0
18,71893,273.06072998046875,0.1496243178844452,0.0,nan,False,0.0
19,75893,328.8392333984375,0.14507049322128296,0.0,nan,False,0.0
20,79832,134.5603485107422,0.15122681856155396,0.0,nan,False,0.0
21,83832,199.32681274414062,0.15572631359100342,0.0,nan,False,0.0
22,87832,227.83743286132812,0.15913940966129303,0.0,nan,False,0.0
23,91739,272.88604736328125,0.16130024194717407,0.0,nan,False,0.0
24,95666,183.00057983398438,0.16679373383522034,0.0,nan,False,0.0
25,99666,344.3855285644531,0.17491969466209412,0.0,nan,False,0.0
26,103666,247.01177978515625,0.174921914935112,0.0,nan,False,0.0
27,107664,284.7265930175781,0.17222006618976593,0.0,nan,False,0.0
28,111664,190.8305206298828,0.17578552663326263,0.0,nan,False,0.0
29,115664,221.38980102539062,0.17578211426734924,0.0,nan,False,0.0
30,119664,279.6597595214844,0.17701560258865356,0.0,nan,False,0.0
31,123664,127.01976776123047,0.17731426656246185,0.0,nan,False,0.0
32,127460,186.27029418945312,0.1759423315525055,0.0,nan,False,0.0
33,131460,290.226318359375,0.1754036247730255,0.0,nan,False,0.0
34,135287,276.93426513671875,0.17407432198524475,0.0,nan,False,0.0
35,139266,265.9906311035156,0.17829832434654236,0.0,nan,False,0.0
36,143247,229.5043182373047,0.17850317060947418,0.0,nan,False,0.0
37,147160,223.81161499023438,0.18023201823234558,0.0,nan,False,0.0
38,151160,284.21099853515625,0.1821458488702774,0.0,nan,False,0.0
39,155160,302.3354187011719,0.17728856205940247,0.0,nan,False,0.0
40,159160,299.3034973144531,0.17877312004566193,0.0,nan,False,0.0
41,163160,321.805908203125,0.17913715541362762,0.0,nan,False,0.0
42,167101,209.1498565673828,0.18147440254688263,0.0,nan,False,0.0
43,171101,437.4164123535156,0.1805974245071411,0.0,nan,False,0.0
44,175051,302.6917419433594,0.18039584159851074,0.0,nan,False,0.0
45,179051,254.2855987548828,0.1803959310054779,0.0,nan,False,0.0
46,183051,226.5291748046875,0.182515487074852,0.0,nan,False,0.0
47,187051,507.46856689453125,0.18044933676719666,0.0,nan,False,0.0
48,190943,448.66278076171875,0.1775503307580948,0.0,nan,False,0.0
49,194660,197.740966796875,0.1781994104385376,0.0,nan,False,0.0
50,198412,286.54522705078125,0.1743929237127304,0.0,nan,False,0.0
51,202241,259.3438720703125,0.1731933057308197,0.0,nan,False,0.0
52,206161,157.59237670898438,0.16657613217830658,0.0,nan,False,0.0
53,209938,364.64532470703125,0.1695386916399002,0.0,nan,False,0.0
54,213832,147.8922576904297,0.17070619761943817,0.0,nan,False,0.0
55,217622,242.39808654785156,0.17028775811195374,0.0,nan,False,0.0
