update,true_environment_steps,training_return,training_episode_length,beta
720,985988,-97.25,98.25,0.0
721,986767,-96.375,97.375,0.0
722,987517,-92.75,93.75,0.0
723,988335,-101.25,102.25,0.0
724,988979,-79.5,80.5,0.0
725,989693,-88.25,89.25,0.0
726,990379,-84.75,85.75,0.0
727,991095,-88.5,89.5,0.0
728,991824,-90.125,91.125,0.0
729,992551,-89.875,90.875,0.0
730,993233,-84.25,85.25,0.0
731,993979,-92.25,93.25,0.0
732,994873,-110.75,111.75,0.0
733,995635,-94.25,95.25,0.0
734,996373,-91.25,92.25,0.0
735,997083,-87.75,88.75,0.0
736,997815,-90.5,91.5,0.0
737,998761,-117.25,118.25,0.0
738,999756,-123.375,124.375,0.0
739,1000515,-93.875,94.875,0.0
740,1001471,-118.5,119.5,0.0
741,1002361,-110.25,111.25,0.0
742,1003143,-96.75,97.75,0.0
743,1003917,-95.75,96.75,0.0
744,1004665,-92.5,93.5,0.0
745,1005439,-95.75,96.75,0.0
746,1006173,-90.75,91.75,0.0
747,1007392,-151.5,152.375,0.0
748,1008144,-93.0,94.0,0.0
749,1008887,-91.875,92.875,0.0
750,1009587,-86.5,87.5,0.0
751,1010306,-88.875,89.875,0.0
752,1011447,-141.625,142.625,0.0
753,1012195,-92.5,93.5,0.0
754,1012932,-91.125,92.125,0.0
755,1013639,-87.375,88.375,0.0
756,1014440,-99.125,100.125,0.0
757,1015111,-82.875,83.875,0.0
758,1015859,-92.5,93.5,0.0
759,1016635,-96.0,97.0,0.0
760,1017330,-85.875,86.875,0.0
761,1017983,-80.625,81.625,0.0
762,1018668,-84.625,85.625,0.0
763,1019384,-88.5,89.5,0.0
764,1020079,-85.875,86.875,0.0
765,1020779,-86.5,87.5,0.0
766,1021459,-84.0,85.0,0.0
767,1022362,-111.875,112.875,0.0
768,1023061,-86.375,87.375,0.0
769,1023812,-92.875,93.875,0.0
770,1024506,-85.75,86.75,0.0
771,1025615,-137.75,138.625,0.0
772,1026400,-97.125,98.125,0.0
773,1027118,-88.75,89.75,0.0
774,1027816,-86.25,87.25,0.0
775,1028531,-88.375,89.375,0.0
776,1029266,-90.875,91.875,0.0
777,1029983,-88.625,89.625,0.0
778,1030665,-84.25,85.25,0.0
779,1031460,-98.375,99.375,0.0
780,1032175,-88.375,89.375,0.0
781,1032924,-92.625,93.625,0.0
782,1033670,-92.25,93.25,0.0
783,1034335,-82.125,83.125,0.0
784,1035196,-106.625,107.625,0.0
785,1035862,-82.25,83.25,0.0
786,1036699,-103.625,104.625,0.0
787,1037391,-85.5,86.5,0.0
788,1038204,-100.625,101.625,0.0
789,1038921,-88.625,89.625,0.0
790,1039661,-91.5,92.5,0.0
791,1040367,-87.25,88.25,0.0
792,1041010,-79.375,80.375,0.0
793,1041680,-82.75,83.75,0.0
794,1042462,-96.75,97.75,0.0
795,1043103,-79.125,80.125,0.0
796,1043958,-105.875,106.875,0.0
797,1044604,-79.75,80.75,0.0
798,1045262,-81.25,82.25,0.0
799,1045916,-80.75,81.75,0.0
800,1046641,-89.625,90.625,0.0
801,1047315,-83.25,84.25,0.0
802,1048022,-87.375,88.375,0.0
803,1048779,-93.625,94.625,0.0
804,1049478,-86.375,87.375,0.0
805,1050158,-84.0,85.0,0.0
806,1050784,-77.25,78.25,0.0
807,1051705,-114.125,115.125,0.0
808,1052425,-89.0,90.0,0.0
809,1053140,-88.375,89.375,0.0
810,1053777,-78.625,79.625,0.0
811,1054482,-87.125,88.125,0.0
812,1055271,-97.625,98.625,0.0
813,1056077,-99.75,100.75,0.0
814,1056719,-79.25,80.25,0.0
815,1057674,-118.375,119.375,0.0
816,1058557,-109.375,110.375,0.0
817,1059318,-94.125,95.125,0.0
818,1059980,-81.75,82.75,0.0
819,1060725,-92.125,93.125,0.0
820,1061318,-73.125,74.125,0.0
821,1061988,-82.75,83.75,0.0
822,1062700,-88.0,89.0,0.0
823,1063378,-83.75,84.75,0.0
824,1064181,-99.375,100.375,0.0
825,1065063,-109.25,110.25,0.0
826,1065759,-86.0,87.0,0.0
827,1066407,-80.0,81.0,0.0
828,1067156,-92.625,93.625,0.0
829,1068047,-110.375,111.375,0.0
830,1068779,-90.5,91.5,0.0
831,1069446,-82.375,83.375,0.0
832,1070111,-82.125,83.125,0.0
833,1070885,-95.75,96.75,0.0
834,1071571,-84.75,85.75,0.0
835,1072234,-81.875,82.875,0.0
836,1072950,-88.5,89.5,0.0
837,1073607,-81.125,82.125,0.0
838,1074347,-91.5,92.5,0.0
839,1075085,-91.25,92.25,0.0
840,1075745,-81.5,82.5,0.0
841,1076473,-90.0,91.0,0.0
842,1077275,-99.25,100.25,0.0
843,1078006,-90.375,91.375,0.0
844,1078751,-92.125,93.125,0.0
845,1079531,-96.5,97.5,0.0
846,1080181,-80.25,81.25,0.0
847,1080803,-76.75,77.75,0.0
848,1081461,-81.25,82.25,0.0
849,1082172,-87.875,88.875,0.0
850,1082811,-78.875,79.875,0.0
851,1083620,-100.125,101.125,0.0
852,1084279,-81.375,82.375,0.0
853,1084958,-83.875,84.875,0.0
854,1085608,-80.25,81.25,0.0
855,1086374,-94.75,95.75,0.0
856,1087172,-98.75,99.75,0.0
857,1087840,-82.5,83.5,0.0
858,1088595,-93.375,94.375,0.0
859,1089308,-88.125,89.125,0.0
860,1090029,-89.125,90.125,0.0
861,1090712,-84.375,85.375,0.0
862,1091433,-89.125,90.125,0.0
863,1092251,-101.25,102.25,0.0
864,1093061,-100.25,101.25,0.0
865,1093925,-107.0,108.0,0.0
866,1094642,-88.625,89.625,0.0
867,1095348,-87.25,88.25,0.0
868,1096151,-99.375,100.375,0.0
869,1096854,-86.875,87.875,0.0
870,1097593,-91.375,92.375,0.0
871,1098293,-86.5,87.5,0.0
872,1099063,-95.25,96.25,0.0
873,1099703,-79.0,80.0,0.0
874,1100497,-98.25,99.25,0.0
875,1101210,-88.125,89.125,0.0
876,1101981,-95.375,96.375,0.0
877,1102616,-78.375,79.375,0.0
878,1103367,-92.875,93.875,0.0
879,1104146,-96.375,97.375,0.0
880,1104805,-81.375,82.375,0.0
881,1105463,-81.25,82.25,0.0
882,1106088,-77.125,78.125,0.0
883,1107132,-129.5,130.5,0.0
884,1107868,-91.0,92.0,0.0
885,1108545,-83.625,84.625,0.0
886,1109194,-80.125,81.125,0.0
887,1109879,-84.625,85.625,0.0
888,1110601,-89.25,90.25,0.0
889,1111300,-86.375,87.375,0.0
890,1112166,-107.25,108.25,0.0
891,1112970,-99.5,100.5,0.0
892,1113669,-86.375,87.375,0.0
893,1114397,-90.0,91.0,0.0
894,1115125,-90.0,91.0,0.0
895,1115830,-87.125,88.125,0.0
896,1116615,-97.125,98.125,0.0
897,1117387,-95.5,96.5,0.0
898,1118285,-111.25,112.25,0.0
899,1119008,-89.375,90.375,0.0
900,1119679,-82.875,83.875,0.0
901,1120450,-95.375,96.375,0.0
902,1121090,-79.0,80.0,0.0
903,1121911,-101.625,102.625,0.0
904,1122783,-108.0,109.0,0.0
905,1123378,-73.375,74.375,0.0
906,1124036,-81.25,82.25,0.0
907,1124677,-79.125,80.125,0.0
908,1125560,-109.375,110.375,0.0
909,1126258,-86.25,87.25,0.0
910,1127028,-95.25,96.25,0.0
911,1127845,-101.125,102.125,0.0
912,1128963,-138.875,139.75,0.0
913,1129698,-90.875,91.875,0.0
914,1130374,-83.5,84.5,0.0
915,1131030,-81.0,82.0,0.0
916,1131702,-83.0,84.0,0.0
917,1132345,-79.375,80.375,0.0
918,1133110,-94.625,95.625,0.0
919,1133802,-85.5,86.5,0.0
920,1134488,-84.75,85.75,0.0
921,1135280,-98.0,99.0,0.0
922,1136055,-95.875,96.875,0.0
923,1136844,-97.625,98.625,0.0
924,1137567,-89.375,90.375,0.0
925,1138258,-85.375,86.375,0.0
926,1138934,-83.5,84.5,0.0
927,1139709,-95.875,96.875,0.0
928,1140493,-97.0,98.0,0.0
929,1141194,-86.625,87.625,0.0
930,1141938,-92.0,93.0,0.0
931,1142552,-75.75,76.75,0.0
932,1143232,-84.0,85.0,0.0
933,1143875,-79.375,80.375,0.0
934,1144678,-99.375,100.375,0.0
935,1145466,-97.5,98.5,0.0
936,1146093,-77.375,78.375,0.0
937,1146834,-91.625,92.625,0.0
938,1147702,-107.5,108.5,0.0
939,1148373,-82.875,83.875,0.0
940,1149020,-79.875,80.875,0.0
941,1149673,-80.625,81.625,0.0
942,1150332,-81.375,82.375,0.0
943,1151041,-87.625,88.625,0.0
944,1151788,-92.375,93.375,0.0
945,1152475,-84.875,85.875,0.0
946,1153391,-113.5,114.5,0.0
947,1154054,-81.875,82.875,0.0
948,1154760,-87.25,88.25,0.0
949,1155422,-81.75,82.75,0.0
950,1156174,-93.0,94.0,0.0
951,1156886,-88.0,89.0,0.0
952,1157625,-91.375,92.375,0.0
953,1158267,-79.25,80.25,0.0
954,1159050,-96.875,97.875,0.0
955,1159702,-80.5,81.5,0.0
956,1160428,-89.75,90.75,0.0
957,1161198,-95.25,96.25,0.0
958,1161965,-94.875,95.875,0.0
959,1162787,-101.75,102.75,0.0
960,1163471,-84.5,85.5,0.0
961,1164197,-89.75,90.75,0.0
962,1164913,-88.5,89.5,0.0
963,1165561,-80.0,81.0,0.0
964,1166254,-85.625,86.625,0.0
965,1166886,-78.0,79.0,0.0
966,1167669,-96.875,97.875,0.0
967,1168370,-86.625,87.625,0.0
968,1169119,-92.625,93.625,0.0
969,1169887,-95.0,96.0,0.0
970,1170663,-96.0,97.0,0.0
971,1171529,-107.25,108.25,0.0
972,1172205,-83.5,84.5,0.0
973,1173381,-146.125,147.0,0.0
974,1174109,-90.0,91.0,0.0
975,1174810,-86.625,87.625,0.0
976,1175668,-106.25,107.25,0.0
977,1176342,-83.25,84.25,0.0
978,1177150,-100.0,101.0,0.0
979,1177833,-84.375,85.375,0.0
980,1178585,-93.0,94.0,0.0
981,1179435,-105.25,106.25,0.0
982,1180228,-98.125,99.125,0.0
983,1180899,-82.875,83.875,0.0
984,1181566,-82.375,83.375,0.0
985,1182284,-88.75,89.75,0.0
986,1183032,-92.5,93.5,0.0
987,1183797,-94.625,95.625,0.0
988,1184442,-79.625,80.625,0.0
989,1185126,-84.5,85.5,0.0
990,1185962,-103.5,104.5,0.0
991,1186773,-100.375,101.375,0.0
992,1187432,-81.375,82.375,0.0
993,1188172,-91.5,92.5,0.0
994,1188813,-79.125,80.125,0.0
995,1189513,-86.5,87.5,0.0
996,1190193,-84.0,85.0,0.0
997,1190990,-98.625,99.625,0.0
998,1191672,-84.25,85.25,0.0
999,1192386,-88.25,89.25,0.0
1000,1193039,-80.625,81.625,0.0
