method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,727,36,129472,546.4135158976487,True,275.92132568359375,0.16518278419971466,90.25811004638672,245.6381378173828,4869.837890625,181.61322021484375,0.32711538270111123,0.03729348374500723,-0.4806635081768036,True,-0.2755076289176941,True,2.0366804164950736e-05,0.01
gpomdp_logbarrier_handoff,727,37,132126,546.4135158976487,True,306.9845275878906,0.1581295281648636,86.40410614013672,267.1228332519531,5262.7451171875,178.781005859375,0.28146078507295114,0.03397105538618952,-0.5721185207366943,True,-0.3570385277271271,True,2.7515176043380052e-05,0.01
gpomdp_logbarrier_handoff,727,38,135729,546.4135158976487,True,338.23223876953125,0.16168436408042908,88.34651184082031,381.3810119628906,5116.5048828125,175.94215393066406,0.2612007423130913,0.03438717600401275,0.3889563977718353,True,0.05643274635076523,True,2.911660703830421e-05,0.01
gpomdp_logbarrier_handoff,727,39,138840,546.4135158976487,True,403.857421875,0.1516609787940979,82.8696060180664,337.15081787109375,5654.64306640625,194.67860412597656,0.20519520387498488,0.03442809773132198,-0.8410776853561401,True,-0.2013959288597107,True,3.127274612779729e-05,0.01
gpomdp_logbarrier_handoff,727,40,141783,546.4135158976487,True,329.6593933105469,0.1532343029975891,83.72929382324219,265.3009338378906,4051.685302734375,192.42005920410156,0.2539872836093198,0.04749136342702687,-0.8206122517585754,True,-0.26125368475914,True,3.052598185604438e-05,0.01
gpomdp_logbarrier_handoff,727,41,144219,546.4135158976487,True,422.52490234375,0.16213329136371613,88.5918197631836,367.3024597167969,5240.57958984375,176.0123291015625,0.2096724223158537,0.03358642418916309,-0.6874377131462097,True,-0.24972251057624817,True,3.831155117950402e-05,0.01
gpomdp_logbarrier_handoff,727,42,146979,546.4135158976487,True,433.2971496582031,0.19228439033031464,105.06678771972656,337.5650939941406,4069.0615234375,200.85121154785156,0.24248206525846333,0.04936057378119331,-0.9317408800125122,True,-0.01930801384150982,True,5.085183511255309e-05,0.01
gpomdp_logbarrier_handoff,727,43,149411,546.4135158976487,True,123.39813232421875,0.19054076075553894,104.11405181884766,84.25386810302734,3527.435302734375,226.06483459472656,0.8437246971072162,0.06408759203024561,-0.7382039427757263,True,-0.38046935200691223,True,3.9750910218572244e-05,0.01
gpomdp_logbarrier_handoff,727,44,151511,546.4135158976487,True,293.7553405761719,0.19250720739364624,105.18853759765625,349.47021484375,4769.55126953125,218.96543884277344,0.3580821284519948,0.0459090229811689,0.4008552134037018,True,-0.07203010469675064,True,2.4917595510487445e-05,0.01
gpomdp_logbarrier_handoff,727,45,153981,546.4135158976487,True,409.6416931152344,0.17967839539051056,98.17870330810547,346.4072570800781,4910.76025390625,207.83412170410156,0.23966970393437778,0.04232218861402988,-0.714198887348175,True,-0.15955105423927307,True,2.0505502106971107e-05,0.01
gpomdp_logbarrier_handoff,727,46,156566,546.4135158976487,True,233.46514892578125,0.21345046162605286,116.63220977783203,195.75877380371094,3871.937255859375,244.34043884277344,0.4995701084914798,0.06310547477829472,-0.5469708442687988,True,-0.12690965831279755,True,2.1602403649012558e-05,0.01
gpomdp_logbarrier_handoff,727,47,158834,546.4135158976487,True,364.3677978515625,0.2191869020462036,119.76667785644531,293.4400329589844,3971.052001953125,227.07589721679688,0.3286972080481061,0.05718280624507353,-0.6989244818687439,True,-0.391944020986557,True,2.4252396542578936e-05,0.01
gpomdp_logbarrier_handoff,727,48,161502,546.4135158976487,True,223.4608917236328,0.2166108787059784,118.35910034179688,146.49786376953125,5024.28271484375,231.32656860351562,0.5296635998758051,0.046041710176874404,-0.8031043410301208,True,0.12178415805101395,True,2.355063770664856e-05,0.01
gpomdp_logbarrier_handoff,727,49,163919,546.4135158976487,True,400.3056640625,0.21409212052822113,116.98282623291016,297.5499267578125,4597.10302734375,227.26876831054688,0.29223375219253844,0.04943738849417628,-0.9117626547813416,True,-0.19895844161510468,True,3.153332363581285e-05,0.01
gpomdp_logbarrier_handoff,727,50,166473,546.4135158976487,True,170.88536071777344,0.21919840574264526,119.77296447753906,189.89732360839844,5658.64208984375,259.6882629394531,0.700896577532763,0.04589232872769018,-0.18288499116897583,True,-0.12366019189357758,True,2.119527562172152e-05,0.01
gpomdp_logbarrier_handoff,727,51,168833,546.4135158976487,True,343.20159912109375,0.22344234585762024,122.09191131591797,245.97433471679688,4816.95068359375,262.398681640625,0.35574400477324,0.05447402285731084,-0.8614166975021362,True,-0.07173355668783188,True,2.4898656192817725e-05,0.01
gpomdp_logbarrier_handoff,727,52,171220,546.4135158976487,True,144.82327270507812,0.23881985247135162,130.49440002441406,203.66683959960938,2588.78857421875,244.6362762451172,0.9010595989648449,0.09449836061600513,0.09200702607631683,True,-0.02890322171151638,True,1.3782430869468953e-05,0.01
gpomdp_logbarrier_handoff,727,53,173307,546.4135158976487,True,479.4585266113281,0.2673618793487549,146.09014892578125,362.9178771972656,4049.966064453125,281.9368591308594,0.30469819769043105,0.06961462260275257,-0.8531290292739868,True,-0.2058946192264557,True,2.453784145473037e-05,0.01
gpomdp_logbarrier_handoff,727,54,175579,546.4135158976487,True,201.58322143554688,0.2566532790660858,140.23883056640625,173.82125854492188,4087.87353515625,274.1480407714844,0.6956870198209698,0.06706372846757004,-0.532173752784729,True,-0.28110456466674805,True,1.866725506260991e-05,0.01
gpomdp_logbarrier_handoff,727,55,177563,546.4135158976487,True,288.6990051269531,0.2325451821088791,127.06583404541016,203.46621704101562,4574.0908203125,320.8380432128906,0.4401325664060877,0.07014247329504732,-0.7918260097503662,True,-0.30377644300460815,True,1.8781585822580382e-05,0.01
gpomdp_logbarrier_handoff,727,56,179814,546.4135158976487,True,437.1795349121094,0.27530038356781006,150.42787170410156,302.330078125,4082.223388671875,306.0400085449219,0.34408717630010655,0.07496895182027018,-0.9302281737327576,True,-0.2947855591773987,True,2.9451357477228157e-05,0.01
gpomdp_logbarrier_handoff,727,57,181633,546.4135158976487,True,241.9092254638672,0.284591406583786,155.5045928955078,181.8260040283203,3992.1171875,328.0821838378906,0.6428220858353945,0.082182503275498,-0.65980464220047,True,-0.371297150850296,True,2.6363468350609764e-05,0.01
gpomdp_logbarrier_handoff,727,58,183447,546.4135158976487,True,248.62278747558594,0.2715704143047333,148.3897247314453,213.69384765625,3451.567138671875,298.87969970703125,0.5968468386913921,0.08659246298828678,-0.5172751545906067,True,-0.0709046944975853,True,1.897572656162083e-05,0.01
gpomdp_logbarrier_handoff,727,59,185547,546.4135158976487,True,216.10548400878906,0.28137990832328796,153.74977111816406,183.6905059814453,3687.72705078125,355.3698425292969,0.7114570545183898,0.09636554919486552,-0.5507461428642273,True,-0.07354013621807098,True,1.591745240148157e-05,0.01
gpomdp_logbarrier_handoff,727,60,187440,546.4135158976487,True,234.15403747558594,0.2820185422897339,154.09873962402344,341.9525451660156,3508.344970703125,285.7655334472656,0.6581084028503695,0.0814530885171175,0.5315130352973938,True,0.002445452380925417,True,5.140982466400601e-06,0.01
gpomdp_logbarrier_handoff,727,61,189308,546.4135158976487,True,235.5507354736328,0.30418238043785095,166.20936584472656,241.8013458251953,3231.96484375,335.2742004394531,0.7056202372305128,0.10373695774810457,-0.31470435857772827,True,-0.02136535942554474,True,3.710414148372365e-06,0.01
gpomdp_logbarrier_handoff,727,62,191093,546.4135158976487,True,263.6564025878906,0.2833693325519562,154.83682250976562,261.4229736328125,4296.875,280.84320068359375,0.5872674472911779,0.0653598721590909,-0.3079971671104431,True,0.05298222228884697,True,3.9499986996816006e-06,0.01
gpomdp_logbarrier_handoff,727,63,193217,546.4135158976487,True,171.60763549804688,0.3071736991405487,167.84385681152344,192.14630126953125,3734.482177734375,345.56884765625,0.9780675336758762,0.09253460887203878,-0.35934337973594666,True,-0.296800434589386,True,2.9960390293126693e-06,0.01
gpomdp_logbarrier_handoff,727,64,194787,546.4135158976487,True,227.36590576171875,0.2806554436683655,153.35391235351562,142.87257385253906,2933.782470703125,341.5393371582031,0.6744806871538239,0.11641603989690077,-0.785834550857544,True,-0.3864102363586426,True,2.529121502448106e-06,0.01
gpomdp_logbarrier_handoff,727,65,196526,546.4135158976487,True,147.37387084960938,0.2635956406593323,144.03221130371094,226.36573791503906,3852.216064453125,395.13580322265625,0.9773252916094706,0.1025736346589768,0.2067481130361557,True,-0.015138891525566578,True,3.559086508175824e-06,0.01
gpomdp_logbarrier_handoff,727,66,198624,546.4135158976487,True,291.8976135253906,0.29490336775779724,161.13917541503906,190.42510986328125,4044.157958984375,334.4920959472656,0.5520400577068179,0.08270994835999629,-0.7962847352027893,True,-0.40413469076156616,True,2.49224967774353e-06,0.01
gpomdp_logbarrier_handoff,727,67,200652,546.4135158976487,True,213.29893493652344,0.27004775404930115,147.5577392578125,264.7051086425781,3235.02490234375,345.7275390625,0.6917884484595521,0.10687013222433717,0.04446658864617348,True,-0.16344456374645233,True,2.8895910872961394e-06,0.01
gpomdp_logbarrier_handoff,727,68,202414,546.4135158976487,True,169.8905029296875,0.31281334161758423,170.92544555664062,226.5944061279297,3376.408935546875,354.58428955078125,1.006091821550387,0.10501817058286793,-0.11593639850616455,True,-0.17955881357192993,True,7.214506695163436e-06,0.01
gpomdp_logbarrier_handoff,727,69,204000,546.4135158976487,True,357.9415283203125,0.2875789999961853,157.1370391845703,232.85768127441406,3996.94970703125,288.8744812011719,0.4390019786805863,0.07227373431619546,-0.8764330744743347,True,-0.17222970724105835,True,3.7714048630732577e-06,0.01
gpomdp_logbarrier_handoff,727,70,205918,546.4135158976487,True,263.6137390136719,0.2863798141479492,156.48179626464844,266.22955322265625,3973.11279296875,330.7017517089844,0.5936025825138529,0.08323492660319887,-0.28000199794769287,True,-0.19696511328220367,True,6.4912856032606214e-06,0.01
gpomdp_logbarrier_handoff,727,71,207624,546.4135158976487,True,138.70628356933594,0.2873269021511078,156.99929809570312,218.0650634765625,3879.11865234375,279.4772033691406,1.1318830989889723,0.07204657253788344,0.08413001894950867,True,-0.1059780865907669,True,9.217011211148929e-06,0.01
gpomdp_logbarrier_handoff,727,72,209680,546.4135158976487,True,265.64605712890625,0.2663896083831787,145.5588836669922,195.18133544921875,3053.626708984375,273.8648681640625,0.5479429479969993,0.08968511683445059,-0.6938637495040894,True,-0.1091371476650238,True,4.23728306486737e-06,0.01
gpomdp_logbarrier_handoff,727,73,211641,546.4135158976487,True,251.46778869628906,0.2859410345554352,156.24205017089844,251.61871337890625,3635.25732421875,306.0744323730469,0.6213203328383351,0.08419608436902745,-0.30969393253326416,True,-0.014904391951858997,True,7.924724741315003e-06,0.01
gpomdp_logbarrier_handoff,727,74,213580,546.4135158976487,True,390.8340148925781,0.2967431843280792,162.14450073242188,303.6865539550781,3468.700439453125,327.36029052734375,0.41486793511815434,0.0943754862206998,-0.6849799752235413,True,-0.29583606123924255,True,3.0288124435173813e-06,0.01
gpomdp_logbarrier_handoff,727,75,215579,546.4135158976487,True,213.53517150878906,0.2655402719974518,145.09478759765625,168.53448486328125,3928.2578125,265.2942199707031,0.679488941200884,0.06753482908543267,-0.6172109842300415,True,-0.03522714972496033,True,1.8024338714894839e-06,0.01
gpomdp_logbarrier_handoff,727,76,217746,546.4135158976487,True,321.4178161621094,0.31038132309913635,169.59654235839844,193.88232421875,4260.1279296875,351.85260009765625,0.5276513429885953,0.08259202679001855,-0.8666273355484009,True,-0.22532963752746582,True,6.521914883705904e-07,0.01
gpomdp_logbarrier_handoff,727,77,219575,546.4135158976487,True,311.3711242675781,0.3312228322029114,180.984619140625,411.3332214355469,4023.469482421875,367.84661865234375,0.5812504918892064,0.09142522896207561,0.3503573536872864,True,-0.15665577352046967,True,7.276902124431217e-06,0.01
gpomdp_logbarrier_handoff,727,78,221951,546.4135158976487,True,214.9656982421875,0.27403974533081055,149.73899841308594,116.18296813964844,3793.26025390625,331.364013671875,0.6965715908981209,0.08735599233684023,-0.856410026550293,True,-0.20888151228427887,True,6.33318632026203e-06,0.01
gpomdp_logbarrier_handoff,727,79,224202,546.4135158976487,True,290.958984375,0.3207252323627472,175.2486114501953,341.0048522949219,4442.857421875,357.19940185546875,0.6023137997496157,0.08039857414661788,0.008973510004580021,True,-0.1705349236726761,True,1.2210464774398133e-05,0.01
gpomdp_logbarrier_handoff,727,80,226211,546.4135158976487,True,97.80841064453125,0.2651479244232178,144.88038635253906,168.94244384765625,2961.149658203125,297.3487548828125,1.4812671568612157,0.10041665879976114,-0.07110758125782013,True,-0.2413790374994278,True,1.5596573575749062e-05,0.01
gpomdp_logbarrier_handoff,727,81,227923,546.4135158976487,True,204.87937927246094,0.24513506889343262,133.94509887695312,221.54861450195312,3415.656982421875,297.40142822265625,0.6537754036184621,0.08707005116532032,-0.1973768174648285,True,-0.03235458582639694,True,1.1744385119527578e-05,0.01
gpomdp_logbarrier_handoff,727,82,229840,546.4135158976487,True,310.195556640625,0.2564795911312103,140.14390563964844,243.54129028320312,4447.181640625,272.7847900390625,0.45179211190962104,0.061338801084078444,-0.6504095792770386,True,-0.30034977197647095,True,8.226634236052632e-06,0.01
gpomdp_logbarrier_handoff,727,83,231917,546.4135158976487,True,198.26922607421875,0.2642629146575928,144.39682006835938,300.91693115234375,4309.8564453125,273.35443115234375,0.7282865976099935,0.06342541442410463,0.5307446718215942,True,-0.11455703526735306,True,1.601433177711442e-05,0.01
gpomdp_logbarrier_handoff,727,84,233999,546.4135158976487,True,185.70819091796875,0.281642884016037,153.8934783935547,176.34646606445312,4657.759765625,322.23956298828125,0.8286843872251854,0.06918337982273365,-0.4736412763595581,True,-0.06532574445009232,True,1.388497094012564e-05,0.01
gpomdp_logbarrier_handoff,727,85,236269,546.4135158976487,True,229.0840301513672,0.2384389489889145,130.2862548828125,141.7757568359375,3527.182861328125,250.61801147460938,0.5687269199722299,0.07105330835618817,-0.8267908692359924,True,-0.08451995998620987,True,9.76500814431347e-06,0.01
gpomdp_logbarrier_handoff,727,86,238185,546.4135158976487,True,257.0743713378906,0.23997558653354645,131.1259002685547,299.9969482421875,3311.3818359375,279.8338623046875,0.5100699053979475,0.08450667309572364,0.09963111579418182,True,-0.16046158969402313,True,1.6680913176969625e-05,0.01
gpomdp_logbarrier_handoff,727,87,240138,546.4135158976487,True,329.9243469238281,0.24747636914253235,135.22442626953125,277.9376220703125,4875.4365234375,268.61083984375,0.4098649509511689,0.05509472609323644,-0.5590910315513611,True,-0.007090466562658548,True,1.1102569260401651e-05,0.01
gpomdp_logbarrier_handoff,727,88,242584,546.4135158976487,True,451.0441589355469,0.24817202985286713,135.6045379638672,438.84295654296875,5426.1455078125,286.6825256347656,0.30064581322567296,0.05283354919657122,-0.23908236622810364,True,0.04364633932709694,True,2.0837589545408264e-05,0.01
gpomdp_logbarrier_handoff,727,89,245020,546.4135158976487,True,175.58261108398438,0.22392651438713074,122.35647583007812,147.72198486328125,3568.06201171875,270.17364501953125,0.6968598716848605,0.07571999705503647,-0.5580652952194214,True,-0.17184214293956757,True,1.9075007003266364e-05,0.01
gpomdp_logbarrier_handoff,727,90,247077,546.4135158976487,True,99.28085327148438,0.2285178154706955,124.86521911621094,154.8163299560547,4532.2431640625,244.5128631591797,1.2576968771084782,0.05394963471907127,-0.05968960002064705,True,-0.07670547813177109,True,2.1358497178880498e-05,0.01
gpomdp_logbarrier_handoff,727,91,249247,546.4135158976487,True,188.00782775878906,0.23055483400821686,125.978271484375,126.84136199951172,3631.780517578125,244.42523193359375,0.6700692890617461,0.06730176307476593,-0.741584837436676,True,-0.12934109568595886,True,1.9727929611690342e-05,0.01
gpomdp_logbarrier_handoff,727,92,251370,546.4135158976487,True,318.0039367675781,0.21846438944339752,119.37189483642578,263.0350646972656,3446.537109375,222.93653869628906,0.37537866999323344,0.06468421247804777,-0.6083747744560242,True,-0.24316483736038208,True,1.7880664017866366e-05,0.01
gpomdp_logbarrier_handoff,727,93,253439,546.4135158976487,True,343.2044982910156,0.22116196155548096,120.84589385986328,250.9204864501953,4244.71923828125,252.22601318359375,0.35211046026964843,0.05942112988507664,-0.8370370268821716,True,-0.30286431312561035,True,1.1913803064089734e-05,0.01
gpomdp_logbarrier_handoff,727,94,255628,546.4135158976487,True,422.6295471191406,0.2016531229019165,110.18598175048828,359.1705627441406,3454.202880859375,213.76889038085938,0.2607152824537999,0.06188660531939443,-0.6630455255508423,True,-0.05909884721040726,True,1.692745354375802e-05,0.01
gpomdp_logbarrier_handoff,727,95,257968,546.4135158976487,True,334.86981201171875,0.19982463121414185,109.18688201904297,235.19094848632812,3823.613525390625,229.8432159423828,0.326057703927107,0.060111518702429985,-0.9400768876075745,True,-0.19621311128139496,True,1.5494850231334567e-05,0.01
gpomdp_logbarrier_handoff,727,96,260306,546.4135158976487,True,170.97247314453125,0.21506375074386597,117.51374053955078,150.47494506835938,4368.376953125,259.1366882324219,0.6873254997031643,0.059321045553782537,-0.507633626461029,True,-0.11019519716501236,True,1.4287856174632907e-05,0.01
gpomdp_logbarrier_handoff,727,97,262455,546.4135158976487,True,250.49349975585938,0.24418391287326813,133.42538452148438,273.4200744628906,4699.5634765625,261.9089050292969,0.5326500873337069,0.05573047503996486,-0.08663112670183182,True,-0.045921795070171356,True,1.7393158486811444e-05,0.01
