update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,406257,8,1024,-215.25,216.25,546.4135158976487,True
129,408080,8,1032,-226.875,227.875,546.4135158976487,True
130,410167,8,1040,-259.875,260.875,546.4135158976487,True
131,412249,8,1048,-259.25,260.25,546.4135158976487,True
132,414262,8,1056,-250.625,251.625,546.4135158976487,True
133,416155,8,1064,-235.625,236.625,546.4135158976487,True
134,417766,8,1072,-200.375,201.375,546.4135158976487,True
135,419595,8,1080,-227.625,228.625,546.4135158976487,True
136,421626,8,1088,-252.875,253.875,546.4135158976487,True
137,423654,8,1096,-252.625,253.5,546.4135158976487,True
138,425426,8,1104,-220.5,221.5,546.4135158976487,True
139,427342,8,1112,-238.5,239.5,546.4135158976487,True
140,429482,8,1120,-266.625,267.5,546.4135158976487,True
141,431181,8,1128,-211.375,212.375,546.4135158976487,True
142,432925,8,1136,-217.0,218.0,546.4135158976487,True
143,434959,8,1144,-253.375,254.25,546.4135158976487,True
144,436731,8,1152,-220.5,221.5,546.4135158976487,True
145,438479,8,1160,-217.5,218.5,546.4135158976487,True
146,440335,8,1168,-231.0,232.0,546.4135158976487,True
147,442108,8,1176,-220.625,221.625,546.4135158976487,True
148,443810,8,1184,-211.75,212.75,546.4135158976487,True
149,445863,8,1192,-255.75,256.625,546.4135158976487,True
150,447771,8,1200,-237.5,238.5,546.4135158976487,True
151,449995,8,1208,-277.0,278.0,546.4135158976487,True
152,452077,8,1216,-259.25,260.25,546.4135158976487,True
153,454064,8,1224,-247.375,248.375,546.4135158976487,True
154,456153,8,1232,-260.125,261.125,546.4135158976487,True
155,458204,8,1240,-255.375,256.375,546.4135158976487,True
156,460290,8,1248,-259.75,260.75,546.4135158976487,True
157,462046,8,1256,-218.5,219.5,546.4135158976487,True
158,464049,8,1264,-249.375,250.375,546.4135158976487,True
159,466013,8,1272,-244.5,245.5,546.4135158976487,True
160,468161,8,1280,-267.625,268.5,546.4135158976487,True
161,469780,8,1288,-201.375,202.375,546.4135158976487,True
162,472148,8,1296,-295.125,296.0,546.4135158976487,True
163,474244,8,1304,-261.0,262.0,546.4135158976487,True
164,476320,8,1312,-258.5,259.5,546.4135158976487,True
165,478491,8,1320,-270.5,271.375,546.4135158976487,True
166,480647,8,1328,-268.5,269.5,546.4135158976487,True
167,482345,8,1336,-211.25,212.25,546.4135158976487,True
168,484140,8,1344,-223.375,224.375,546.4135158976487,True
169,486284,8,1352,-267.0,268.0,546.4135158976487,True
170,488470,8,1360,-272.375,273.25,546.4135158976487,True
171,490460,8,1368,-247.75,248.75,546.4135158976487,True
172,492490,8,1376,-252.875,253.75,546.4135158976487,True
173,494299,8,1384,-225.125,226.125,546.4135158976487,True
174,496086,8,1392,-222.375,223.375,546.4135158976487,True
175,497880,8,1400,-223.25,224.25,546.4135158976487,True
176,499502,8,1408,-201.75,202.75,546.4135158976487,True
177,501386,8,1416,-234.5,235.5,546.4135158976487,True
178,502830,8,1424,-179.5,180.5,546.4135158976487,True
179,504415,8,1432,-197.125,198.125,546.4135158976487,True
180,506121,8,1440,-212.25,213.25,546.4135158976487,True
181,507857,8,1448,-216.0,217.0,546.4135158976487,True
182,509560,8,1456,-211.875,212.875,546.4135158976487,True
183,511452,8,1464,-235.5,236.5,546.4135158976487,True
184,513323,8,1472,-233.0,233.875,546.4135158976487,True
185,515241,8,1480,-238.875,239.75,546.4135158976487,True
186,517296,8,1488,-256.0,256.875,546.4135158976487,True
187,519138,8,1496,-229.25,230.25,546.4135158976487,True
188,520849,8,1504,-212.875,213.875,546.4135158976487,True
189,522701,8,1512,-230.5,231.5,546.4135158976487,True
190,524213,8,1520,-188.0,189.0,546.4135158976487,True
191,526029,8,1528,-226.0,227.0,546.4135158976487,True
192,528108,8,1536,-258.875,259.875,546.4135158976487,True
193,530203,8,1544,-261.0,261.875,546.4135158976487,True
194,532004,8,1552,-224.125,225.125,546.4135158976487,True
195,534198,8,1560,-273.25,274.25,546.4135158976487,True
196,536396,8,1568,-273.75,274.75,546.4135158976487,True
197,538396,8,1576,-249.0,250.0,546.4135158976487,True
198,540403,8,1584,-249.875,250.875,546.4135158976487,True
199,542638,8,1592,-278.375,279.375,546.4135158976487,True
200,544507,8,1600,-232.625,233.625,546.4135158976487,True
201,546688,8,1608,-271.625,272.625,546.4135158976487,True
202,548741,8,1616,-255.625,256.625,546.4135158976487,True
203,550946,8,1624,-274.625,275.625,546.4135158976487,True
204,553168,8,1632,-276.75,277.75,546.4135158976487,True
205,555569,8,1640,-299.125,300.125,546.4135158976487,True
206,557342,8,1648,-220.625,221.625,546.4135158976487,True
207,559505,8,1656,-269.375,270.375,546.4135158976487,True
208,561669,8,1664,-269.5,270.5,546.4135158976487,True
209,563695,8,1672,-252.25,253.25,546.4135158976487,True
210,565640,8,1680,-242.125,243.125,546.4135158976487,True
211,567765,8,1688,-264.625,265.625,546.4135158976487,True
212,569765,8,1696,-249.0,250.0,546.4135158976487,True
213,571576,8,1704,-225.375,226.375,546.4135158976487,True
214,573784,8,1712,-275.0,276.0,546.4135158976487,True
215,575970,8,1720,-272.25,273.25,546.4135158976487,True
216,578348,8,1728,-296.375,297.25,546.4135158976487,True
217,580274,8,1736,-239.75,240.75,546.4135158976487,True
218,582189,8,1744,-238.375,239.375,546.4135158976487,True
219,583929,8,1752,-216.5,217.5,546.4135158976487,True
220,586115,8,1760,-272.375,273.25,546.4135158976487,True
221,587987,8,1768,-233.0,234.0,546.4135158976487,True
222,589959,8,1776,-245.625,246.5,546.4135158976487,True
223,591645,8,1784,-209.75,210.75,546.4135158976487,True
224,593278,8,1792,-203.125,204.125,546.4135158976487,True
225,595086,8,1800,-225.0,226.0,546.4135158976487,True
226,596793,8,1808,-212.375,213.375,546.4135158976487,True
227,598719,8,1816,-239.875,240.75,546.4135158976487,True
228,600458,8,1824,-216.375,217.375,546.4135158976487,True
229,602133,8,1832,-208.375,209.375,546.4135158976487,True
230,603798,8,1840,-207.125,208.125,546.4135158976487,True
231,605555,8,1848,-218.625,219.625,546.4135158976487,True
232,607240,8,1856,-209.625,210.625,546.4135158976487,True
233,608904,8,1864,-207.0,208.0,546.4135158976487,True
234,610673,8,1872,-220.125,221.125,546.4135158976487,True
235,612453,8,1880,-221.5,222.5,546.4135158976487,True
236,614293,8,1888,-229.0,230.0,546.4135158976487,True
237,616031,8,1896,-216.25,217.25,546.4135158976487,True
238,617851,8,1904,-226.5,227.5,546.4135158976487,True
239,619758,8,1912,-237.375,238.375,546.4135158976487,True
240,621539,8,1920,-221.625,222.625,546.4135158976487,True
241,623431,8,1928,-235.5,236.5,546.4135158976487,True
242,625317,8,1936,-234.75,235.75,546.4135158976487,True
243,627083,8,1944,-219.875,220.75,546.4135158976487,True
244,628833,8,1952,-217.75,218.75,546.4135158976487,True
245,630911,8,1960,-258.75,259.75,546.4135158976487,True
246,632690,8,1968,-221.375,222.375,546.4135158976487,True
247,634670,8,1976,-246.5,247.5,546.4135158976487,True
248,636355,8,1984,-209.625,210.625,546.4135158976487,True
249,638125,8,1992,-220.25,221.25,546.4135158976487,True
250,640304,8,2000,-271.375,272.375,546.4135158976487,True
251,642216,8,2008,-238.0,239.0,0.0,False
252,643978,8,2016,-219.25,220.25,0.0,False
253,645859,8,2024,-234.125,235.125,0.0,False
254,648132,8,2032,-283.25,284.125,0.0,False
255,649900,8,2040,-220.0,221.0,0.0,False
256,651647,8,2048,-217.375,218.375,0.0,False
257,653490,8,2056,-229.375,230.375,0.0,False
258,655046,8,2064,-193.5,194.5,0.0,False
259,656808,8,2072,-219.25,220.25,0.0,False
260,658421,8,2080,-200.625,201.625,0.0,False
261,659946,8,2088,-189.625,190.625,0.0,False
262,661727,8,2096,-221.625,222.625,0.0,False
263,663282,8,2104,-193.375,194.375,0.0,False
264,664890,8,2112,-200.0,201.0,0.0,False
265,666928,8,2120,-253.75,254.75,0.0,False
266,668457,8,2128,-190.125,191.125,0.0,False
267,670382,8,2136,-239.625,240.625,0.0,False
268,671931,8,2144,-192.625,193.625,0.0,False
269,673542,8,2152,-200.375,201.375,0.0,False
270,675117,8,2160,-195.875,196.875,0.0,False
271,676746,8,2168,-202.625,203.625,0.0,False
272,678253,8,2176,-187.375,188.375,0.0,False
273,679876,8,2184,-201.875,202.875,0.0,False
274,681254,8,2192,-171.25,172.25,0.0,False
275,682597,8,2200,-166.875,167.875,0.0,False
276,684030,8,2208,-178.125,179.125,0.0,False
277,685530,8,2216,-186.5,187.5,0.0,False
278,687027,8,2224,-186.125,187.125,0.0,False
279,688313,8,2232,-159.75,160.75,0.0,False
280,689687,8,2240,-170.75,171.75,0.0,False
281,690897,8,2248,-150.25,151.25,0.0,False
282,692259,8,2256,-169.25,170.25,0.0,False
283,694086,8,2264,-227.5,228.375,0.0,False
284,695466,8,2272,-171.5,172.5,0.0,False
285,696971,8,2280,-187.125,188.125,0.0,False
286,698599,8,2288,-202.625,203.5,0.0,False
287,699859,8,2296,-156.5,157.5,0.0,False
288,701214,8,2304,-168.375,169.375,0.0,False
289,702548,8,2312,-165.75,166.75,0.0,False
290,703834,8,2320,-159.75,160.75,0.0,False
291,705146,8,2328,-163.0,164.0,0.0,False
292,706361,8,2336,-150.875,151.875,0.0,False
293,707545,8,2344,-147.0,148.0,0.0,False
294,708758,8,2352,-150.625,151.625,0.0,False
295,710199,8,2360,-179.125,180.125,0.0,False
296,711359,8,2368,-144.0,145.0,0.0,False
297,712872,8,2376,-188.25,189.125,0.0,False
298,714439,8,2384,-194.875,195.875,0.0,False
299,715701,8,2392,-156.75,157.75,0.0,False
300,717001,8,2400,-161.5,162.5,0.0,False
301,718215,8,2408,-150.75,151.75,0.0,False
302,719442,8,2416,-152.375,153.375,0.0,False
303,720744,8,2424,-161.75,162.75,0.0,False
304,721933,8,2432,-147.625,148.625,0.0,False
305,723505,8,2440,-195.625,196.5,0.0,False
306,724669,8,2448,-144.5,145.5,0.0,False
307,725805,8,2456,-141.0,142.0,0.0,False
308,726932,8,2464,-139.875,140.875,0.0,False
309,728011,8,2472,-133.875,134.875,0.0,False
310,729439,8,2480,-177.5,178.5,0.0,False
311,730723,8,2488,-159.5,160.5,0.0,False
312,731946,8,2496,-151.875,152.875,0.0,False
313,733024,8,2504,-133.75,134.75,0.0,False
314,734088,8,2512,-132.0,133.0,0.0,False
315,735062,8,2520,-120.75,121.75,0.0,False
316,736293,8,2528,-152.875,153.875,0.0,False
317,737333,8,2536,-129.0,130.0,0.0,False
318,738459,8,2544,-139.75,140.75,0.0,False
319,739573,8,2552,-138.25,139.25,0.0,False
320,740663,8,2560,-135.25,136.25,0.0,False
321,741682,8,2568,-126.375,127.375,0.0,False
322,742652,8,2576,-120.25,121.25,0.0,False
323,743709,8,2584,-131.125,132.125,0.0,False
324,744807,8,2592,-136.25,137.25,0.0,False
325,745741,8,2600,-115.75,116.75,0.0,False
326,746724,8,2608,-121.875,122.875,0.0,False
327,747813,8,2616,-135.125,136.125,0.0,False
328,748726,8,2624,-113.125,114.125,0.0,False
329,749783,8,2632,-131.125,132.125,0.0,False
330,750764,8,2640,-121.625,122.625,0.0,False
331,751659,8,2648,-110.875,111.875,0.0,False
332,752630,8,2656,-120.375,121.375,0.0,False
333,753728,8,2664,-136.25,137.25,0.0,False
334,754723,8,2672,-123.375,124.375,0.0,False
335,755661,8,2680,-116.25,117.25,0.0,False
336,756582,8,2688,-114.125,115.125,0.0,False
337,757708,8,2696,-139.75,140.75,0.0,False
338,758750,8,2704,-129.25,130.25,0.0,False
339,759882,8,2712,-140.5,141.5,0.0,False
340,760809,8,2720,-114.875,115.875,0.0,False
341,761790,8,2728,-121.625,122.625,0.0,False
342,762888,8,2736,-136.25,137.25,0.0,False
343,763891,8,2744,-124.375,125.375,0.0,False
344,764930,8,2752,-128.875,129.875,0.0,False
345,765992,8,2760,-131.75,132.75,0.0,False
346,767007,8,2768,-125.875,126.875,0.0,False
347,768066,8,2776,-131.375,132.375,0.0,False
348,769207,8,2784,-141.625,142.625,0.0,False
349,770118,8,2792,-112.875,113.875,0.0,False
350,771072,8,2800,-118.25,119.25,0.0,False
351,771981,8,2808,-112.625,113.625,0.0,False
352,772827,8,2816,-104.75,105.75,0.0,False
353,773679,8,2824,-105.5,106.5,0.0,False
354,774578,8,2832,-111.375,112.375,0.0,False
355,775553,8,2840,-120.875,121.875,0.0,False
356,776589,8,2848,-128.5,129.5,0.0,False
357,777517,8,2856,-115.0,116.0,0.0,False
358,778380,8,2864,-106.875,107.875,0.0,False
359,779333,8,2872,-118.125,119.125,0.0,False
360,780481,8,2880,-142.5,143.5,0.0,False
361,781607,8,2888,-139.75,140.75,0.0,False
362,782565,8,2896,-118.75,119.75,0.0,False
363,783489,8,2904,-114.5,115.5,0.0,False
364,784427,8,2912,-116.25,117.25,0.0,False
365,785569,8,2920,-141.75,142.75,0.0,False
366,786535,8,2928,-119.75,120.75,0.0,False
367,787428,8,2936,-110.625,111.625,0.0,False
368,788227,8,2944,-98.875,99.875,0.0,False
369,789281,8,2952,-130.75,131.75,0.0,False
370,790250,8,2960,-120.125,121.125,0.0,False
371,791512,8,2968,-156.875,157.75,0.0,False
372,792431,8,2976,-113.875,114.875,0.0,False
373,793289,8,2984,-106.25,107.25,0.0,False
374,794160,8,2992,-107.875,108.875,0.0,False
375,795032,8,3000,-108.0,109.0,0.0,False
376,795793,8,3008,-94.125,95.125,0.0,False
377,796637,8,3016,-104.5,105.5,0.0,False
378,797439,8,3024,-99.25,100.25,0.0,False
379,798276,8,3032,-103.625,104.625,0.0,False
380,799134,8,3040,-106.25,107.25,0.0,False
381,799984,8,3048,-105.25,106.25,0.0,False
382,800967,8,3056,-121.875,122.875,0.0,False
383,801742,8,3064,-95.875,96.875,0.0,False
384,802581,8,3072,-103.875,104.875,0.0,False
385,803429,8,3080,-105.0,106.0,0.0,False
386,804314,8,3088,-109.625,110.625,0.0,False
387,805249,8,3096,-115.875,116.875,0.0,False
388,806091,8,3104,-104.25,105.25,0.0,False
389,807178,8,3112,-134.875,135.875,0.0,False
390,808050,8,3120,-108.0,109.0,0.0,False
391,808939,8,3128,-110.125,111.125,0.0,False
392,809848,8,3136,-112.625,113.625,0.0,False
393,810638,8,3144,-97.75,98.75,0.0,False
394,811753,8,3152,-138.375,139.375,0.0,False
395,812714,8,3160,-119.125,120.125,0.0,False
396,813578,8,3168,-107.0,108.0,0.0,False
397,814423,8,3176,-104.625,105.625,0.0,False
398,815316,8,3184,-110.625,111.625,0.0,False
399,816213,8,3192,-111.125,112.125,0.0,False
400,817018,8,3200,-99.625,100.625,0.0,False
401,817887,8,3208,-107.625,108.625,0.0,False
402,818852,8,3216,-119.625,120.625,0.0,False
403,819688,8,3224,-103.5,104.5,0.0,False
404,820543,8,3232,-105.875,106.875,0.0,False
405,821374,8,3240,-102.875,103.875,0.0,False
406,822215,8,3248,-104.125,105.125,0.0,False
407,823118,8,3256,-111.875,112.875,0.0,False
408,823879,8,3264,-94.125,95.125,0.0,False
409,824968,8,3272,-135.125,136.125,0.0,False
410,825773,8,3280,-99.625,100.625,0.0,False
411,826593,8,3288,-101.5,102.5,0.0,False
412,827601,8,3296,-125.0,126.0,0.0,False
413,828398,8,3304,-98.625,99.625,0.0,False
414,829590,8,3312,-148.0,149.0,0.0,False
415,830458,8,3320,-107.5,108.5,0.0,False
416,831512,8,3328,-130.75,131.75,0.0,False
417,832282,8,3336,-95.25,96.25,0.0,False
418,833075,8,3344,-98.125,99.125,0.0,False
419,833943,8,3352,-107.5,108.5,0.0,False
420,834764,8,3360,-101.625,102.625,0.0,False
421,835571,8,3368,-99.875,100.875,0.0,False
422,836291,8,3376,-89.0,90.0,0.0,False
423,837173,8,3384,-109.25,110.25,0.0,False
424,838368,8,3392,-148.5,149.375,0.0,False
425,839199,8,3400,-102.875,103.875,0.0,False
426,840095,8,3408,-111.0,112.0,0.0,False
427,841173,8,3416,-133.75,134.75,0.0,False
428,842135,8,3424,-119.25,120.25,0.0,False
429,843083,8,3432,-117.5,118.5,0.0,False
430,843966,8,3440,-109.375,110.375,0.0,False
431,844801,8,3448,-103.375,104.375,0.0,False
432,845703,8,3456,-111.75,112.75,0.0,False
433,846477,8,3464,-95.75,96.75,0.0,False
434,847273,8,3472,-98.5,99.5,0.0,False
435,848085,8,3480,-100.5,101.5,0.0,False
436,849008,8,3488,-114.375,115.375,0.0,False
437,849836,8,3496,-102.5,103.5,0.0,False
438,850702,8,3504,-107.25,108.25,0.0,False
439,851553,8,3512,-105.375,106.375,0.0,False
440,852469,8,3520,-113.5,114.5,0.0,False
441,853367,8,3528,-111.25,112.25,0.0,False
442,854176,8,3536,-100.125,101.125,0.0,False
443,854997,8,3544,-101.625,102.625,0.0,False
444,855775,8,3552,-96.25,97.25,0.0,False
445,856528,8,3560,-93.125,94.125,0.0,False
446,857401,8,3568,-108.125,109.125,0.0,False
447,858170,8,3576,-95.125,96.125,0.0,False
448,858988,8,3584,-101.25,102.25,0.0,False
449,859921,8,3592,-115.625,116.625,0.0,False
450,860871,8,3600,-117.75,118.75,0.0,False
451,861663,8,3608,-98.0,99.0,0.0,False
452,862446,8,3616,-96.875,97.875,0.0,False
453,863259,8,3624,-100.625,101.625,0.0,False
454,864042,8,3632,-96.875,97.875,0.0,False
455,864921,8,3640,-108.875,109.875,0.0,False
456,865818,8,3648,-111.125,112.125,0.0,False
457,866899,8,3656,-134.125,135.125,0.0,False
458,867629,8,3664,-90.25,91.25,0.0,False
459,868420,8,3672,-97.875,98.875,0.0,False
460,869417,8,3680,-123.625,124.625,0.0,False
461,870209,8,3688,-98.0,99.0,0.0,False
462,871174,8,3696,-119.625,120.625,0.0,False
463,871962,8,3704,-97.5,98.5,0.0,False
464,872719,8,3712,-93.625,94.625,0.0,False
465,873597,8,3720,-108.75,109.75,0.0,False
466,875006,8,3728,-175.25,176.125,0.0,False
467,875732,8,3736,-89.75,90.75,0.0,False
468,876499,8,3744,-94.875,95.875,0.0,False
469,877263,8,3752,-94.5,95.5,0.0,False
470,878063,8,3760,-99.0,100.0,0.0,False
471,878834,8,3768,-95.375,96.375,0.0,False
472,879658,8,3776,-102.0,103.0,0.0,False
473,880586,8,3784,-115.0,116.0,0.0,False
474,881480,8,3792,-110.75,111.75,0.0,False
475,882325,8,3800,-104.625,105.625,0.0,False
476,883072,8,3808,-92.375,93.375,0.0,False
477,883982,8,3816,-112.75,113.75,0.0,False
478,884684,8,3824,-86.75,87.75,0.0,False
479,885484,8,3832,-99.0,100.0,0.0,False
480,886282,8,3840,-98.75,99.75,0.0,False
481,887255,8,3848,-120.625,121.625,0.0,False
482,888026,8,3856,-95.375,96.375,0.0,False
483,888879,8,3864,-105.625,106.625,0.0,False
484,889656,8,3872,-96.125,97.125,0.0,False
485,890472,8,3880,-101.0,102.0,0.0,False
486,891291,8,3888,-101.375,102.375,0.0,False
487,891968,8,3896,-83.625,84.625,0.0,False
488,892802,8,3904,-103.25,104.25,0.0,False
489,893513,8,3912,-87.875,88.875,0.0,False
490,894408,8,3920,-110.875,111.875,0.0,False
491,895226,8,3928,-101.25,102.25,0.0,False
492,896291,8,3936,-132.125,133.125,0.0,False
493,897019,8,3944,-90.0,91.0,0.0,False
494,897823,8,3952,-99.5,100.5,0.0,False
495,898652,8,3960,-102.625,103.625,0.0,False
496,899481,8,3968,-102.625,103.625,0.0,False
497,900282,8,3976,-99.125,100.125,0.0,False
498,900993,8,3984,-87.875,88.875,0.0,False
499,901825,8,3992,-103.0,104.0,0.0,False
500,902650,8,4000,-102.125,103.125,0.0,False
501,903416,8,4008,-94.75,95.75,0.0,False
502,904207,8,4016,-97.875,98.875,0.0,False
503,905028,8,4024,-101.625,102.625,0.0,False
504,905845,8,4032,-101.125,102.125,0.0,False
505,906657,8,4040,-100.5,101.5,0.0,False
506,907417,8,4048,-94.0,95.0,0.0,False
507,908565,8,4056,-142.625,143.5,0.0,False
508,909347,8,4064,-96.75,97.75,0.0,False
509,910811,8,4072,-182.125,183.0,0.0,False
510,911544,8,4080,-90.625,91.625,0.0,False
511,912567,8,4088,-126.875,127.875,0.0,False
512,913473,8,4096,-112.25,113.25,0.0,False
513,914256,8,4104,-96.875,97.875,0.0,False
514,915006,8,4112,-92.75,93.75,0.0,False
515,915744,8,4120,-91.25,92.25,0.0,False
516,916760,8,4128,-126.0,127.0,0.0,False
517,917568,8,4136,-100.0,101.0,0.0,False
518,918336,8,4144,-95.0,96.0,0.0,False
519,919081,8,4152,-92.125,93.125,0.0,False
520,919852,8,4160,-95.375,96.375,0.0,False
521,920618,8,4168,-94.75,95.75,0.0,False
