update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
22,87338,254.36111450195312,0.14226265251636505,77.73423767089844,-0.508126437664032,True,546.4135158976487
23,91338,232.79983520507812,0.13378387689590454,73.10132598876953,0.20147374272346497,True,546.4135158976487
24,95338,215.4120330810547,0.13364170491695404,73.02364349365234,0.026172703132033348,True,546.4135158976487
25,99338,309.5986633300781,0.13286657631397247,72.60010528564453,0.6199641823768616,True,546.4135158976487
26,103338,181.55430603027344,0.13049203157424927,71.30260467529297,0.36972010135650635,True,546.4135158976487
27,107338,102.20864868164062,0.1261879950761795,68.95082092285156,-0.062157388776540756,True,546.4135158976487
28,111338,166.8231658935547,0.12243781238794327,66.90167236328125,-0.2222413420677185,True,546.4135158976487
29,115338,277.789794921875,0.12134315818548203,66.30355072021484,-0.038913544267416,True,546.4135158976487
30,119331,202.10055541992188,0.11485615372657776,62.75896072387695,0.07000890374183655,True,546.4135158976487
31,123331,461.4111633300781,0.11148261278867722,60.91560745239258,0.3702383041381836,True,546.4135158976487
32,127331,296.9307556152344,0.11466957628726959,62.65700912475586,-0.4882325232028961,True,546.4135158976487
33,131324,402.0340576171875,0.11096501350402832,60.63277816772461,-0.26813361048698425,True,546.4135158976487
34,135239,272.5166320800781,0.10294415801763535,56.25007629394531,0.28081125020980835,True,546.4135158976487
35,139239,268.8624572753906,0.09786665439605713,53.47565841674805,-0.8368504047393799,True,546.4135158976487
36,143239,265.4176025390625,0.09552478790283203,52.1960334777832,0.36318647861480713,True,546.4135158976487
37,147239,217.95462036132812,0.09264545887708664,50.62272644042969,0.6242005825042725,True,546.4135158976487
38,151076,149.5725555419922,0.09007485955953598,49.218116760253906,0.4128560721874237,True,546.4135158976487
39,155076,124.39176940917969,0.09363730251789093,51.164695739746094,0.29494956135749817,True,546.4135158976487
40,158986,251.70518493652344,0.09110990911722183,49.78369140625,0.25194406509399414,True,546.4135158976487
41,162907,261.8708801269531,0.08721939474344254,47.65785217285156,0.20907096564769745,True,546.4135158976487
42,166812,449.2983093261719,0.08129540830850601,44.4209098815918,-0.41919398307800293,True,546.4135158976487
43,170686,249.18040466308594,0.07167141139507294,39.16222381591797,-0.20769540965557098,True,546.4135158976487
44,174686,195.86146545410156,0.07782811671495438,42.52634048461914,0.34048351645469666,True,546.4135158976487
45,178686,275.82855224609375,0.07594428956508636,41.49698257446289,0.4930237829685211,True,546.4135158976487
46,182686,236.97862243652344,0.0704798698425293,38.51115417480469,-0.22570209205150604,True,546.4135158976487
47,186685,247.8946533203125,0.07209676504135132,39.39464569091797,0.5216702222824097,True,546.4135158976487
48,190424,240.1143341064453,0.06295868754386902,34.40148162841797,-0.8454050421714783,True,546.4135158976487
49,194424,173.09933471679688,0.053126245737075806,29.028898239135742,-0.4101601839065552,True,546.4135158976487
50,198164,229.7152557373047,0.04644252359867096,25.376821517944336,0.014175398275256157,True,546.4135158976487
51,202164,225.5119171142578,0.05738126114010811,31.353897094726562,0.04918446019291878,True,546.4135158976487
52,206164,230.24237060546875,0.061382222920656204,33.540077209472656,0.4528028666973114,True,546.4135158976487
53,210164,330.3097229003906,0.04820610582828522,26.340465545654297,0.3555622100830078,True,546.4135158976487
54,214082,164.85125732421875,0.06575093418359756,35.92720413208008,0.5772234797477722,True,546.4135158976487
55,218029,187.39871215820312,0.05675622820854187,31.012367248535156,0.3009367287158966,True,546.4135158976487
56,222029,120.21833038330078,0.06337364763021469,34.62820816040039,0.1693021059036255,True,546.4135158976487
57,225964,182.62010192871094,0.04467634856700897,24.411758422851562,0.5700365304946899,True,546.4135158976487
58,229964,280.94482421875,0.05300379544496536,28.961986541748047,-0.4247381389141083,True,546.4135158976487
59,233964,374.84002685546875,0.049633026123046875,27.120155334472656,-0.5043264031410217,True,546.4135158976487
60,237931,230.4242706298828,0.04052169248461723,22.141597747802734,-0.11633791029453278,True,546.4135158976487
61,241922,288.0836181640625,0.051071058958768845,27.905916213989258,0.014083110727369785,True,546.4135158976487
62,245681,273.9167785644531,0.05661378800868988,30.934541702270508,-0.4747851490974426,True,546.4135158976487
63,249601,217.9395294189453,0.05859403684735298,32.016571044921875,0.13846568763256073,True,546.4135158976487
64,253536,371.6259765625,0.05950850620865822,32.51625061035156,0.4490765929222107,True,546.4135158976487
65,257453,453.5273742675781,0.049712128937244415,27.163379669189453,-0.7106457352638245,True,546.4135158976487
66,261372,291.203125,0.0553642101585865,30.25175666809082,-0.10786107182502747,True,546.4135158976487
67,265172,224.6391143798828,0.06604202836751938,36.08626174926758,-0.1862596869468689,True,546.4135158976487
68,268741,337.5904541015625,0.05544625595211983,30.296585083007812,-0.6509258151054382,True,546.4135158976487
69,272342,216.86282348632812,0.05921527370810509,32.35602569580078,-0.4904089868068695,True,546.4135158976487
70,275964,280.53912353515625,0.06928794085979462,37.859859466552734,0.21913449466228485,True,546.4135158976487
71,279519,224.12489318847656,0.08069717884063721,44.094032287597656,-0.5531506538391113,True,546.4135158976487
72,282942,233.11192321777344,0.09361082315444946,51.15020751953125,-0.25493961572647095,True,546.4135158976487
73,286499,268.4264221191406,0.09353817254304886,51.11051940917969,-0.19320562481880188,True,546.4135158976487
74,289830,308.2508239746094,0.10410037636756897,56.8818473815918,-0.7281601428985596,True,546.4135158976487
75,293044,374.9563293457031,0.09735323488712311,53.19510269165039,-0.6359577178955078,True,546.4135158976487
76,296201,291.0673828125,0.09992910921573639,54.602622985839844,-0.6657885909080505,True,546.4135158976487
77,299568,460.58673095703125,0.10850053280591965,59.28614044189453,-0.523898184299469,True,546.4135158976487
78,302570,233.96145629882812,0.12592586874961853,68.80757141113281,-0.7230672836303711,True,546.4135158976487
79,305342,318.44281005859375,0.12557807564735413,68.6175537109375,-0.3098871111869812,True,546.4135158976487
80,308044,270.8293151855469,0.13956505060195923,76.2602310180664,-0.6438191533088684,True,546.4135158976487
81,310393,243.33692932128906,0.14197340607643127,77.57617950439453,-0.5635471940040588,True,546.4135158976487
82,312883,160.5854034423828,0.14994600415229797,81.93251037597656,-0.6236658096313477,True,546.4135158976487
83,315089,159.79466247558594,0.1340358704328537,73.23899841308594,0.06610579788684845,True,546.4135158976487
84,318002,305.2165832519531,0.1443619430065155,78.88130950927734,-0.5661724209785461,True,546.4135158976487
85,320595,359.4112548828125,0.16464363038539886,89.96354675292969,-0.8991931676864624,True,546.4135158976487
86,323186,255.64048767089844,0.18974711000919342,103.68038177490234,0.32156747579574585,True,546.4135158976487
87,325368,395.07415771484375,0.23111611604690552,126.28498840332031,0.1273631602525711,True,546.4135158976487
88,327754,302.7916259765625,0.18190370500087738,99.39466857910156,-0.05314332991838455,True,546.4135158976487
89,330278,262.8076477050781,0.18365520238876343,100.3516845703125,-0.47341665625572205,True,546.4135158976487
90,332499,225.35707092285156,0.19581173360347748,106.99421691894531,-0.045425333082675934,True,546.4135158976487
91,334401,398.59222412109375,0.19244247674942017,105.1531982421875,-0.7348752617835999,True,546.4135158976487
92,336771,289.0353698730469,0.18592292070388794,101.5907974243164,-0.6734336614608765,True,546.4135158976487
93,339062,289.6148986816406,0.2015276402235031,110.11740112304688,-0.8075484037399292,True,546.4135158976487
94,341461,291.0316467285156,0.20087794959545135,109.76241302490234,-0.7850289940834045,True,546.4135158976487
95,343498,271.3012390136719,0.23052364587783813,125.96122741699219,-0.2437041699886322,True,546.4135158976487
96,345889,284.15325927734375,0.2135726660490036,116.69900512695312,0.24560633301734924,True,546.4135158976487
97,348121,238.50656127929688,0.21874281764030457,119.52399444580078,-0.49900564551353455,True,546.4135158976487
98,350066,228.87783813476562,0.21468016505241394,117.30413055419922,-0.4955466091632843,True,546.4135158976487
99,351894,140.88577270507812,0.2140980362892151,116.986083984375,-0.48458924889564514,True,546.4135158976487
100,353581,465.4440612792969,0.21880558133125305,119.55835723876953,-0.8447844982147217,True,546.4135158976487
101,355612,218.04637145996094,0.2217768281698227,121.18185424804688,-0.4980204701423645,True,546.4135158976487
102,357345,456.5762023925781,0.23691928386688232,129.4558868408203,-0.9578554630279541,True,546.4135158976487
103,359594,172.1256561279297,0.26609522104263306,145.3980255126953,-0.7556945085525513,True,546.4135158976487
104,361812,268.3256530761719,0.27857741713523865,152.21849060058594,-0.07765933126211166,True,546.4135158976487
105,363935,260.06390380859375,0.23664738237857819,129.3073272705078,-0.21425282955169678,True,546.4135158976487
106,365960,156.8573760986328,0.23688744008541107,129.43850708007812,-0.5004809498786926,True,546.4135158976487
107,367897,309.8022766113281,0.2699432671070099,147.50064086914062,-0.6526858806610107,True,546.4135158976487
108,370051,221.60443115234375,0.2315085530281067,126.4994125366211,-0.39595216512680054,True,546.4135158976487
109,371921,280.8408203125,0.2297685742378235,125.54867553710938,-0.8546802401542664,True,546.4135158976487
110,373904,389.44970703125,0.29520756006240845,161.30543518066406,-0.8749236464500427,True,546.4135158976487
111,375751,200.21435546875,0.33160915970802307,181.19573974609375,-0.7772577404975891,True,546.4135158976487
112,377683,200.08242797851562,0.2427768111228943,132.6565399169922,-0.7600182294845581,True,546.4135158976487
113,379633,213.68594360351562,0.2461223304271698,134.48455810546875,-0.6933550238609314,True,546.4135158976487
114,381471,289.5393981933594,0.25535449385643005,139.52914428710938,-0.27711397409439087,True,546.4135158976487
115,383316,452.8482360839844,0.2967066168785095,162.12454223632812,-0.9449190497398376,True,546.4135158976487
116,385171,216.9380340576172,0.260818213224411,142.51458740234375,-0.8224533796310425,True,546.4135158976487
117,386910,196.0317840576172,0.26062047481536865,142.4065399169922,-0.7261009216308594,True,546.4135158976487
118,388543,135.18243408203125,0.27227783203125,148.7762451171875,-0.38333964347839355,True,546.4135158976487
119,390177,350.135498046875,0.2808797359466553,153.47647094726562,-0.30790975689888,True,546.4135158976487
120,391864,199.2677764892578,0.30921441316604614,168.9589385986328,-0.00666020717471838,True,546.4135158976487
121,393699,181.883056640625,0.27719447016716003,151.46275329589844,-0.33974942564964294,True,546.4135158976487
122,395509,207.50413513183594,0.28416958451271057,155.27410888671875,-0.3520645499229431,True,546.4135158976487
123,397186,205.5785369873047,0.2828407883644104,154.54803466796875,0.2652260661125183,True,546.4135158976487
124,399052,183.74794006347656,0.2957466244697571,161.5999298095703,-0.07791467756032944,True,546.4135158976487
125,400835,302.9686279296875,0.27719932794570923,151.46543884277344,-0.8767558932304382,True,546.4135158976487
126,402627,238.24050903320312,0.265808641910553,145.24136352539062,-0.8274185061454773,True,546.4135158976487
127,404527,287.5934753417969,0.28713417053222656,156.89398193359375,-0.6383969783782959,True,546.4135158976487
128,406257,180.37864685058594,0.25788262486457825,140.91055297851562,-0.39036282896995544,True,546.4135158976487
129,408080,174.2052001953125,0.2604002356529236,142.2862091064453,-0.7042748332023621,True,546.4135158976487
130,410167,337.9697570800781,0.30470481514930725,166.494873046875,-0.6942700743675232,True,546.4135158976487
131,412249,248.4435272216797,0.272817999124527,149.0714111328125,-0.2211543768644333,True,546.4135158976487
132,414262,386.0987243652344,0.26280486583709717,143.60015869140625,-0.7212551832199097,True,546.4135158976487
133,416155,265.75848388671875,0.2585778534412384,141.2904052734375,-0.2913548946380615,True,546.4135158976487
134,417766,182.2014617919922,0.26932448148727417,147.16256713867188,-0.41673311591148376,True,546.4135158976487
135,419595,243.03692626953125,0.2756442427635193,150.61570739746094,-0.7701719403266907,True,546.4135158976487
136,421626,182.06124877929688,0.29198968410491943,159.54705810546875,-0.5302817821502686,True,546.4135158976487
137,423654,200.1177520751953,0.2652827203273773,144.9540557861328,-0.6504582762718201,True,546.4135158976487
138,425426,180.56504821777344,0.2722363770008087,148.75360107421875,0.20022277534008026,True,546.4135158976487
139,427342,175.85525512695312,0.29762229323387146,162.62484741210938,-0.7902358174324036,True,546.4135158976487
140,429482,235.13702392578125,0.2549826204776764,139.32594299316406,-0.3444617986679077,True,546.4135158976487
141,431181,214.28309631347656,0.27065470814704895,147.8893585205078,-0.6849267482757568,True,546.4135158976487
142,432925,257.2942199707031,0.2861035168170929,156.3308868408203,0.3785710334777832,True,546.4135158976487
143,434959,151.57376098632812,0.26305902004241943,143.73902893066406,-0.2626132071018219,True,546.4135158976487
144,436731,161.8946990966797,0.23852069675922394,130.33094787597656,-0.7450740933418274,True,546.4135158976487
145,438479,134.252685546875,0.23692001402378082,129.456298828125,-0.3137708008289337,True,546.4135158976487
146,440335,171.5810089111328,0.2361704409122467,129.0467529296875,-0.6437022686004639,True,546.4135158976487
147,442108,98.39028930664062,0.23816433548927307,130.13621520996094,0.06385723501443863,True,546.4135158976487
148,443810,334.19580078125,0.2683248817920685,146.61631774902344,-0.9415238499641418,True,546.4135158976487
149,445863,295.0841369628906,0.21642805635929108,118.2592544555664,-0.5932150483131409,True,546.4135158976487
150,447771,305.5698547363281,0.2147400677204132,117.33686065673828,-0.16841979324817657,True,546.4135158976487
151,449995,304.73114013671875,0.21635615825653076,118.21992492675781,-0.632107138633728,True,546.4135158976487
152,452077,278.0066833496094,0.20330245792865753,111.08724975585938,-0.5746955871582031,True,546.4135158976487
153,454064,361.1632385253906,0.22537942230701447,123.15033721923828,-0.7191748023033142,True,546.4135158976487
154,456153,146.61192321777344,0.2116830050945282,115.66646575927734,-0.5864719748497009,True,546.4135158976487
155,458204,255.94821166992188,0.21543635427951813,117.71731567382812,-0.6387472748756409,True,546.4135158976487
156,460290,197.83795166015625,0.20259259641170502,110.69931030273438,-0.8973623514175415,True,546.4135158976487
157,462046,223.15676879882812,0.21777398884296417,118.9946517944336,-0.5411021113395691,True,546.4135158976487
158,464049,162.4484100341797,0.21921785175800323,119.78358459472656,-0.8188420534133911,True,546.4135158976487
159,466013,223.40426635742188,0.25316494703292847,138.33274841308594,-0.22894583642482758,True,546.4135158976487
160,468161,143.3698272705078,0.21413646638393402,117.00706481933594,-0.4183453321456909,True,546.4135158976487
161,469780,379.6371765136719,0.2307291328907013,126.07349395751953,-0.7513180375099182,True,546.4135158976487
162,472148,277.153564453125,0.22774595022201538,124.44346618652344,-0.7882332801818848,True,546.4135158976487
163,474244,218.0155029296875,0.21153253316879272,115.5842056274414,-0.677017331123352,True,546.4135158976487
164,476320,467.3937072753906,0.23098626732826233,126.21398162841797,-0.8395277261734009,True,546.4135158976487
165,478491,202.85377502441406,0.21712937951087952,118.64241790771484,-0.556255042552948,True,546.4135158976487
166,480647,214.43150329589844,0.22950387001037598,125.404052734375,-0.601935863494873,True,546.4135158976487
167,482345,184.5044708251953,0.22663845121860504,123.83830261230469,-0.7573554515838623,True,546.4135158976487
168,484140,414.90228271484375,0.24710042774677277,135.01904296875,-0.7575640082359314,True,546.4135158976487
169,486284,452.5864562988281,0.2534863352775574,138.5083770751953,-0.9238993525505066,True,546.4135158976487
170,488470,166.83103942871094,0.2420375943183899,132.2526092529297,-0.5036623477935791,True,546.4135158976487
171,490460,357.5917053222656,0.28426292538642883,155.32508850097656,-0.677642285823822,True,546.4135158976487
172,492490,150.67816162109375,0.2528783977031708,138.1761932373047,0.023454919457435608,True,546.4135158976487
173,494299,316.50433349609375,0.2549368441104889,139.3009796142578,-0.74156653881073,True,546.4135158976487
174,496086,300.63525390625,0.27673909068107605,151.21400451660156,-0.301800936460495,True,546.4135158976487
175,497880,336.2348327636719,0.2533552348613739,138.43670654296875,-0.8521758913993835,True,546.4135158976487
176,499502,111.20259857177734,0.30681297183036804,167.6467742919922,0.3846229612827301,True,546.4135158976487
177,501386,123.5993881225586,0.27577513456344604,150.68728637695312,-0.39225655794143677,True,546.4135158976487
178,502830,128.52821350097656,0.2691064476966858,147.04342651367188,-0.8109195232391357,True,546.4135158976487
179,504415,161.1040802001953,0.27514636516571045,150.34368896484375,-0.3816540539264679,True,546.4135158976487
180,506121,479.3836975097656,0.26833251118659973,146.6204833984375,-0.7347049117088318,True,546.4135158976487
181,507857,189.35533142089844,0.2837555706501007,155.04786682128906,-0.8986694812774658,True,546.4135158976487
182,509560,192.76292419433594,0.29245635867118835,159.80209350585938,-0.40028002858161926,True,546.4135158976487
183,511452,235.40745544433594,0.3435157537460327,187.70166015625,0.03258273005485535,True,546.4135158976487
184,513323,246.2238311767578,0.3089796006679535,168.83059692382812,0.20174121856689453,True,546.4135158976487
185,515241,240.27267456054688,0.3361110985279083,183.6556396484375,-0.01302915345877409,True,546.4135158976487
186,517296,188.2801971435547,0.2619912028312683,143.15550231933594,-0.41243553161621094,True,546.4135158976487
187,519138,107.63335418701172,0.2617603540420532,143.0294189453125,-0.6739780902862549,True,546.4135158976487
188,520849,339.5663146972656,0.24562129378318787,134.21080017089844,-0.8055294752120972,True,546.4135158976487
189,522701,305.88299560546875,0.2546420097351074,139.1398468017578,0.1855868697166443,True,546.4135158976487
190,524213,132.15748596191406,0.24602851271629333,134.433349609375,-0.35847923159599304,True,546.4135158976487
191,526029,136.13258361816406,0.26555493474006653,145.10279846191406,-0.0012029011268168688,True,546.4135158976487
192,528108,132.10861206054688,0.290477991104126,158.72109985351562,-0.04219712316989899,True,546.4135158976487
193,530203,195.0720672607422,0.2450718879699707,133.91062927246094,-0.41765841841697693,True,546.4135158976487
194,532004,314.19769287109375,0.2233777940273285,122.05669403076172,-0.7784364223480225,True,546.4135158976487
195,534198,328.3481750488281,0.2255362868309021,123.23609924316406,-0.3876075744628906,True,546.4135158976487
196,536396,206.7567138671875,0.21866057813167572,119.47913360595703,-0.7365158200263977,True,546.4135158976487
197,538396,198.87620544433594,0.21591077744960785,117.97657012939453,-0.7261890172958374,True,546.4135158976487
198,540403,284.0057373046875,0.21948513388633728,119.92967224121094,-0.444974422454834,True,546.4135158976487
199,542638,181.484130859375,0.2141937017440796,117.03839111328125,0.04793349280953407,True,546.4135158976487
200,544507,319.4857177734375,0.20657935738563538,112.87776947021484,-0.4590771198272705,True,546.4135158976487
201,546688,114.33407592773438,0.2108309417963028,115.20087432861328,-0.02871776930987835,True,546.4135158976487
202,548741,203.48182678222656,0.21304865181446075,116.41268920898438,-0.49197274446487427,True,546.4135158976487
203,550946,206.00588989257812,0.19065284729003906,104.1753158569336,-0.8008007407188416,True,546.4135158976487
204,553168,404.030517578125,0.2070838361978531,113.15340423583984,-0.7977576851844788,True,546.4135158976487
205,555569,187.35458374023438,0.20699772238731384,113.1063461303711,-0.930874764919281,True,546.4135158976487
206,557342,254.1750946044922,0.19088365137577057,104.30140686035156,-0.543596625328064,True,546.4135158976487
207,559505,215.16017150878906,0.19728340208530426,107.79827880859375,-0.6075345873832703,True,546.4135158976487
208,561669,275.23931884765625,0.18233110010623932,99.628173828125,-0.8023480176925659,True,546.4135158976487
209,563695,224.3938751220703,0.20859113335609436,113.97701263427734,-0.8378839492797852,True,546.4135158976487
210,565640,359.92462158203125,0.19988253712654114,109.218505859375,-0.4686407446861267,True,546.4135158976487
211,567765,267.8065185546875,0.2180182933807373,119.1281509399414,-0.7091763615608215,True,546.4135158976487
212,569765,251.20115661621094,0.20750123262405396,113.38146209716797,-0.09897049516439438,True,546.4135158976487
213,571576,293.5365905761719,0.2266986221075058,123.8711929321289,0.0002890920441132039,True,546.4135158976487
214,573784,287.4568176269531,0.2241763025522232,122.492919921875,-0.5556620359420776,True,546.4135158976487
215,575970,235.68765258789062,0.24185553193092346,132.1531524658203,-0.04640395939350128,True,546.4135158976487
216,578348,383.22576904296875,0.21855555474758148,119.42174530029297,-0.6158724427223206,True,546.4135158976487
217,580274,279.96624755859375,0.20989714562892914,114.69061279296875,-0.9594390988349915,True,546.4135158976487
218,582189,212.53305053710938,0.21673701703548431,118.42803192138672,-0.7721854448318481,True,546.4135158976487
219,583929,301.359619140625,0.2639719247817993,144.23785400390625,-0.8212910890579224,True,546.4135158976487
220,586115,162.16989135742188,0.21346069872379303,116.63783264160156,-0.773411750793457,True,546.4135158976487
221,587987,265.3999328613281,0.25439155101776123,139.0030059814453,-0.5915523767471313,True,546.4135158976487
222,589959,282.3564758300781,0.2271599918603897,124.12332153320312,-0.4748378098011017,True,546.4135158976487
223,591645,297.152099609375,0.2370353788137436,129.51939392089844,-0.7184104323387146,True,546.4135158976487
224,593278,241.15103149414062,0.21921660006046295,119.78292083740234,-0.3805837631225586,True,546.4135158976487
225,595086,256.9050598144531,0.22945749759674072,125.37867736816406,-0.8033416867256165,True,546.4135158976487
226,596793,326.38055419921875,0.28324228525161743,154.7674102783203,0.16688230633735657,True,546.4135158976487
227,598719,172.54074096679688,0.23619157075881958,129.0582733154297,-0.5412784814834595,True,546.4135158976487
228,600458,121.26600646972656,0.24950040876865387,136.33038330078125,0.2979773283004761,True,546.4135158976487
229,602133,195.9100799560547,0.23601065576076508,128.95944213867188,-0.8032495975494385,True,546.4135158976487
230,603798,116.31578063964844,0.2547118067741394,139.17796325683594,-0.2901582717895508,True,546.4135158976487
231,605555,264.8875732421875,0.23752136528491974,129.78489685058594,-0.6599602699279785,True,546.4135158976487
232,607240,302.2619934082031,0.23224931955337524,126.90418243408203,-0.9598420858383179,True,546.4135158976487
233,608904,107.8990707397461,0.24211888015270233,132.29701232910156,0.13014087080955505,True,546.4135158976487
234,610673,364.67279052734375,0.23213373124599457,126.84100341796875,-0.568865954875946,True,546.4135158976487
235,612453,171.9451904296875,0.25036969780921936,136.8053741455078,-0.7250524759292603,True,546.4135158976487
236,614293,184.47592163085938,0.2349669486284256,128.3891143798828,-0.8240868449211121,True,546.4135158976487
237,616031,185.0062255859375,0.2501648962497711,136.69349670410156,0.27595558762550354,True,546.4135158976487
238,617851,226.27122497558594,0.23974107205867767,130.9977569580078,-0.43306002020835876,True,546.4135158976487
239,619758,180.47787475585938,0.22773271799087524,124.43624114990234,-0.07869810611009598,True,546.4135158976487
240,621539,387.6836242675781,0.23545105755329132,128.6536407470703,-0.7141837477684021,True,546.4135158976487
241,623431,172.5474090576172,0.24843905866146088,135.75047302246094,-0.4231754243373871,True,546.4135158976487
242,625317,214.66412353515625,0.2740945816040039,149.7689666748047,-0.4370443522930145,True,546.4135158976487
243,627083,164.45103454589844,0.23410756886005402,127.91954040527344,-0.5720659494400024,True,546.4135158976487
244,628833,213.83168029785156,0.24790866672992706,135.46063232421875,-0.24030838906764984,True,546.4135158976487
245,630911,154.69741821289062,0.2233174741268158,122.02365112304688,-0.7965394854545593,True,546.4135158976487
246,632690,294.98516845703125,0.20973160862922668,114.60020446777344,-0.8999306559562683,True,546.4135158976487
247,634670,266.28045654296875,0.22378402948379517,122.27861785888672,-0.824864387512207,True,546.4135158976487
248,636355,247.35401916503906,0.22491562366485596,122.89695739746094,-0.8486130833625793,True,546.4135158976487
249,638125,220.05274963378906,0.21399468183517456,116.92957305908203,-0.8901658058166504,True,546.4135158976487
250,640304,175.2458953857422,0.2275998890399933,0.0,nan,False,0.0
251,642216,284.62725830078125,0.23279081284999847,0.0,nan,False,0.0
252,643978,146.10348510742188,0.27084997296333313,0.0,nan,False,0.0
253,645859,348.3421325683594,0.28143927454948425,0.0,nan,False,0.0
254,648132,219.19436645507812,0.23650148510932922,0.0,nan,False,0.0
255,649900,137.04348754882812,0.23361355066299438,0.0,nan,False,0.0
256,651647,182.2404022216797,0.2665095329284668,0.0,nan,False,0.0
257,653490,239.02667236328125,0.24470965564250946,0.0,nan,False,0.0
258,655046,197.72816467285156,0.2641211450099945,0.0,nan,False,0.0
259,656808,138.19363403320312,0.26367074251174927,0.0,nan,False,0.0
260,658421,308.0885314941406,0.26129722595214844,0.0,nan,False,0.0
261,659946,189.53199768066406,0.276503324508667,0.0,nan,False,0.0
262,661727,247.4919891357422,0.2987257242202759,0.0,nan,False,0.0
263,663282,232.91688537597656,0.26907071471214294,0.0,nan,False,0.0
264,664890,213.71974182128906,0.3436339497566223,0.0,nan,False,0.0
265,666928,135.30409240722656,0.2942202389240265,0.0,nan,False,0.0
266,668457,207.81492614746094,0.3026401996612549,0.0,nan,False,0.0
267,670382,240.82229614257812,0.2860734462738037,0.0,nan,False,0.0
268,671931,214.76687622070312,0.29353034496307373,0.0,nan,False,0.0
269,673542,153.91783142089844,0.31399402022361755,0.0,nan,False,0.0
270,675117,177.16778564453125,0.2987253665924072,0.0,nan,False,0.0
271,676746,165.4393310546875,0.3081594407558441,0.0,nan,False,0.0
272,678253,206.95620727539062,0.36260586977005005,0.0,nan,False,0.0
273,679876,161.4258270263672,0.334381639957428,0.0,nan,False,0.0
274,681254,197.7397003173828,0.34263741970062256,0.0,nan,False,0.0
275,682597,126.88192749023438,0.3464484214782715,0.0,nan,False,0.0
276,684030,223.8660430908203,0.35619881749153137,0.0,nan,False,0.0
277,685530,245.4997100830078,0.34654301404953003,0.0,nan,False,0.0
278,687027,164.83920288085938,0.3748362362384796,0.0,nan,False,0.0
279,688313,175.90025329589844,0.3488529622554779,0.0,nan,False,0.0
280,689687,119.05453491210938,0.3714941442012787,0.0,nan,False,0.0
281,690897,183.34539794921875,0.3766985535621643,0.0,nan,False,0.0
282,692259,187.7441864013672,0.48735982179641724,0.0,nan,False,0.0
283,694086,176.14285278320312,0.3944282829761505,0.0,nan,False,0.0
284,695466,169.38597106933594,0.4270865321159363,0.0,nan,False,0.0
285,696971,257.19146728515625,0.4717753827571869,0.0,nan,False,0.0
286,698599,71.15815734863281,0.4146350026130676,0.0,nan,False,0.0
287,699859,181.4580535888672,0.44184231758117676,0.0,nan,False,0.0
288,701214,163.88035583496094,0.41878318786621094,0.0,nan,False,0.0
289,702548,173.43080139160156,0.4148743152618408,0.0,nan,False,0.0
290,703834,249.33447265625,0.4060554504394531,0.0,nan,False,0.0
291,705146,217.10528564453125,0.45591628551483154,0.0,nan,False,0.0
