update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,328.27606201171875,0.08996345102787018,49.15724182128906,-0.11326979100704193,True,546.4135158976487
1,4000,209.9230194091797,0.08887095004320145,48.560279846191406,0.32659798860549927,True,546.4135158976487
2,8000,227.32533264160156,0.08432937413454056,46.07871627807617,-0.6918331980705261,True,546.4135158976487
3,12000,244.33139038085938,0.08319982886314392,45.461509704589844,-0.567538321018219,True,546.4135158976487
4,16000,148.61520385742188,0.08703422546386719,47.55667495727539,-0.6825570464134216,True,546.4135158976487
5,20000,197.49417114257812,0.08848255127668381,48.348060607910156,-0.4783157408237457,True,546.4135158976487
6,24000,256.2132263183594,0.09408670663833618,51.41024398803711,-0.1892295926809311,True,546.4135158976487
7,28000,107.27133178710938,0.09753728657960892,53.295692443847656,-0.4258935749530792,True,546.4135158976487
8,32000,103.31919860839844,0.09818203747272491,53.64799499511719,-0.10366963595151901,True,546.4135158976487
9,36000,163.17864990234375,0.10060080140829086,54.96963882446289,-0.11291861534118652,True,546.4135158976487
10,40000,202.58990478515625,0.10277692973613739,56.15869903564453,0.1816769391298294,True,546.4135158976487
11,44000,159.63169860839844,0.1040487214922905,56.85362243652344,0.31909123063087463,True,546.4135158976487
12,48000,180.87799072265625,0.10070855170488358,55.02851867675781,0.7648248076438904,True,546.4135158976487
13,52000,209.11697387695312,0.09909091144800186,54.14461898803711,-0.10294570028781891,True,546.4135158976487
14,56000,232.84521484375,0.09627221524715424,52.60443878173828,-0.8372025489807129,True,546.4135158976487
15,60000,216.42843627929688,0.09587489813566208,52.3873291015625,-0.5194611549377441,True,546.4135158976487
16,64000,140.44039916992188,0.0973738431930542,53.20638656616211,0.3560118079185486,True,546.4135158976487
17,68000,281.7640380859375,0.09420367330312729,51.47415542602539,-0.3219403624534607,True,546.4135158976487
18,72000,189.66712951660156,0.09419932216405869,51.47178268432617,-0.3202914595603943,True,546.4135158976487
19,76000,240.59547424316406,0.09403101354837418,51.379817962646484,0.687364399433136,True,546.4135158976487
20,80000,310.0988464355469,0.09310431778430939,50.87345504760742,-0.9189236164093018,True,546.4135158976487
21,84000,403.4049987792969,0.08947987854480743,48.89301300048828,-0.41788583993911743,True,546.4135158976487
22,88000,253.33277893066406,0.0955529734492302,52.21143341064453,-0.9073705673217773,True,546.4135158976487
23,92000,174.30490112304688,0.09660768508911133,52.787750244140625,0.7721062302589417,True,546.4135158976487
24,96000,284.5687561035156,0.09611118584871292,52.516448974609375,0.0409168004989624,True,546.4135158976487
25,100000,228.6296844482422,0.09472978860139847,51.761627197265625,-0.7920829057693481,True,546.4135158976487
26,104000,159.29409790039062,0.09446483850479126,51.61686325073242,0.22397121787071228,True,546.4135158976487
27,108000,225.36598205566406,0.09673809260129929,52.8589973449707,-0.13927148282527924,True,546.4135158976487
28,112000,289.09515380859375,0.09226303547620773,50.41376495361328,-0.17858630418777466,True,546.4135158976487
29,116000,257.4794006347656,0.09298742562532425,50.80957794189453,-0.8645819425582886,True,546.4135158976487
30,120000,221.16700744628906,0.09688547253608704,52.93953323364258,0.4856981635093689,True,546.4135158976487
31,124000,173.7343292236328,0.09417396038770676,51.45792007446289,-0.19234009087085724,True,546.4135158976487
32,128000,184.1492156982422,0.09481548517942429,51.8084602355957,0.03170842304825783,True,546.4135158976487
33,132000,241.59323120117188,0.09964019805192947,54.44475173950195,0.32030320167541504,True,546.4135158976487
34,136000,241.4367218017578,0.0942884013056755,51.520442962646484,0.6112750172615051,True,546.4135158976487
35,140000,194.87913513183594,0.09373877942562103,51.22013854980469,0.020260097458958626,True,546.4135158976487
36,144000,158.2110137939453,0.09226401895284653,50.414302825927734,0.7749349474906921,True,546.4135158976487
37,148000,206.34605407714844,0.08934246003627777,48.817928314208984,0.0037037490401417017,True,546.4135158976487
38,152000,402.3421936035156,0.08922015130519867,48.751102447509766,-0.24643133580684662,True,546.4135158976487
39,156000,188.0709686279297,0.08482079207897186,46.34722900390625,0.4155690670013428,True,546.4135158976487
40,160000,306.572265625,0.0851670652627945,46.53643798828125,-0.6398135423660278,True,546.4135158976487
41,164000,354.11492919921875,0.08357679098844528,45.66748046875,-0.4259002208709717,True,546.4135158976487
42,168000,272.6212158203125,0.08434946089982986,46.089683532714844,-0.45908865332603455,True,546.4135158976487
43,172000,185.1125946044922,0.08352117240428925,45.63709259033203,-0.4819227457046509,True,546.4135158976487
44,176000,274.9613037109375,0.08379777520895004,45.78823471069336,-0.6693242192268372,True,546.4135158976487
45,180000,295.091552734375,0.08287835866212845,45.28586196899414,0.34896427392959595,True,546.4135158976487
46,184000,214.50845336914062,0.08445174992084503,46.14558410644531,-0.5692576766014099,True,546.4135158976487
47,188000,271.58203125,0.0849958136677742,46.4428596496582,-0.2558184266090393,True,546.4135158976487
48,192000,308.9353942871094,0.08418264240026474,45.99853515625,0.37441810965538025,True,546.4135158976487
49,196000,172.724853515625,0.08733385801315308,47.72039794921875,-0.30343741178512573,True,546.4135158976487
50,200000,282.3631896972656,0.08529506623744965,46.60636901855469,-0.6636949181556702,True,546.4135158976487
51,204000,384.9519348144531,0.08724955469369888,47.67433166503906,0.7218049168586731,True,546.4135158976487
52,207962,367.27313232421875,0.08673203736543655,47.39155578613281,0.445639431476593,True,546.4135158976487
53,211962,251.84078979492188,0.0870792344212532,47.58127212524414,0.3783847689628601,True,546.4135158976487
54,215962,310.2966613769531,0.0828203335404396,45.2541389465332,-0.03576037660241127,True,546.4135158976487
55,219962,225.5753173828125,0.08178003877401352,44.68572235107422,0.7155075669288635,True,546.4135158976487
56,223962,185.78839111328125,0.08071786165237427,44.10533142089844,-0.2719544768333435,True,546.4135158976487
57,227962,271.5846862792969,0.07622510939836502,41.650421142578125,-0.7665343284606934,True,546.4135158976487
58,231962,317.7522888183594,0.07387755811214447,40.367706298828125,-0.6723343729972839,True,546.4135158976487
59,235962,256.5252380371094,0.0780225619673729,42.63258361816406,-0.31258848309516907,True,546.4135158976487
60,239962,301.2112121582031,0.07339560985565186,40.10436248779297,-0.572101891040802,True,546.4135158976487
61,243962,196.14208984375,0.07732194662094116,42.249759674072266,-0.4713440239429474,True,546.4135158976487
62,247962,117.84288024902344,0.07773031294345856,42.47289276123047,0.29046958684921265,True,546.4135158976487
63,251962,325.6728515625,0.07753843069076538,42.3680419921875,-0.7232219576835632,True,546.4135158976487
64,255962,198.3206787109375,0.07812613993883133,42.689186096191406,-0.1960727870464325,True,546.4135158976487
65,259962,191.54795837402344,0.08218149840831757,44.90507507324219,-0.030821923166513443,True,546.4135158976487
66,263962,186.3292999267578,0.08151371031999588,44.54020309448242,0.8112619519233704,True,546.4135158976487
67,267962,194.87408447265625,0.08144417405128479,44.5021858215332,0.15603232383728027,True,546.4135158976487
68,271962,232.09817504882812,0.0827859491109848,45.23535919189453,0.16324321925640106,True,546.4135158976487
69,275962,307.8255920410156,0.07996562123298645,43.69429397583008,0.6720152497291565,True,546.4135158976487
70,279962,226.06570434570312,0.08033987134695053,43.89879608154297,0.015414746478199959,True,546.4135158976487
71,283962,222.06210327148438,0.07634410262107849,41.715450286865234,0.49270668625831604,True,546.4135158976487
72,287962,173.0242156982422,0.07366949319839478,40.254005432128906,0.3241259455680847,True,546.4135158976487
73,291962,263.11456298828125,0.07060065120458603,38.5771598815918,-0.6246942281723022,True,546.4135158976487
74,295962,181.5836639404297,0.06934727728366852,37.892276763916016,-0.5963237285614014,True,546.4135158976487
75,299962,185.14669799804688,0.06977584213018417,38.12646484375,-0.3641977608203888,True,546.4135158976487
76,303962,335.8098449707031,0.06482677161693573,35.42222213745117,-0.2253047078847885,True,546.4135158976487
77,307962,180.76239013671875,0.06593237072229385,36.02634048461914,-0.3222530782222748,True,546.4135158976487
78,311962,290.9642028808594,0.06687398254871368,36.54084777832031,0.6470999717712402,True,546.4135158976487
79,315962,204.6163787841797,0.06495282053947449,35.49109649658203,0.6518938541412354,True,546.4135158976487
80,319962,211.89096069335938,0.05902322009205818,32.25109100341797,-0.7497257590293884,True,546.4135158976487
81,323962,313.18505859375,0.05785268545150757,31.611488342285156,0.684811532497406,True,546.4135158976487
82,327962,386.8157653808594,0.05678345263004303,31.027244567871094,-0.05651898309588432,True,546.4135158976487
83,331962,242.70408630371094,0.054926395416259766,30.012523651123047,-0.6079992651939392,True,546.4135158976487
84,335962,203.09695434570312,0.05198269709944725,28.404054641723633,-0.33362409472465515,True,546.4135158976487
85,339962,159.38851928710938,0.054745521396398544,29.913694381713867,0.7705482840538025,True,546.4135158976487
86,343962,137.6225128173828,0.049848057329654694,27.237651824951172,0.48491179943084717,True,546.4135158976487
87,347962,269.587158203125,0.05179653316736221,28.30232048034668,-0.34123408794403076,True,546.4135158976487
88,351962,316.0033264160156,0.048407744616270065,26.450651168823242,0.7710278630256653,True,546.4135158976487
89,355962,242.2825927734375,0.04655754193663597,25.43967628479004,-0.3218156099319458,True,546.4135158976487
90,359962,263.7110290527344,0.045796725898981094,25.023950576782227,-0.7930404543876648,True,546.4135158976487
91,363962,322.31817626953125,0.044760264456272125,24.45761489868164,0.18043605983257294,True,546.4135158976487
92,367962,121.244384765625,0.04420138895511627,24.152240753173828,0.3950796127319336,True,546.4135158976487
93,371962,273.4625244140625,0.0456312894821167,24.93355369567871,-0.27255475521087646,True,546.4135158976487
94,375962,334.9909973144531,0.042469482868909836,23.20590591430664,0.5848275423049927,True,546.4135158976487
95,379962,251.59573364257812,0.041267238557338715,22.548978805541992,0.7746905088424683,True,546.4135158976487
96,383962,398.76397705078125,0.03793239966034889,20.726778030395508,0.6947622299194336,True,546.4135158976487
97,387962,112.76422882080078,0.0363667793571949,19.871301651000977,0.37205076217651367,True,546.4135158976487
98,391962,363.90167236328125,0.034813251346349716,19.022428512573242,-0.3661160469055176,True,546.4135158976487
