update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511769,8,1024,-500.0,500.0,546.4135158976487,True
129,515769,8,1032,-500.0,500.0,546.4135158976487,True
130,519769,8,1040,-500.0,500.0,546.4135158976487,True
131,523769,8,1048,-500.0,500.0,546.4135158976487,True
132,527769,8,1056,-500.0,500.0,546.4135158976487,True
133,531769,8,1064,-500.0,500.0,546.4135158976487,True
134,535769,8,1072,-500.0,500.0,546.4135158976487,True
135,539769,8,1080,-500.0,500.0,546.4135158976487,True
136,543769,8,1088,-500.0,500.0,546.4135158976487,True
137,547769,8,1096,-500.0,500.0,546.4135158976487,True
138,551769,8,1104,-500.0,500.0,546.4135158976487,True
139,555769,8,1112,-500.0,500.0,546.4135158976487,True
140,559769,8,1120,-500.0,500.0,546.4135158976487,True
141,563769,8,1128,-500.0,500.0,546.4135158976487,True
142,567769,8,1136,-500.0,500.0,546.4135158976487,True
143,571769,8,1144,-500.0,500.0,546.4135158976487,True
144,575769,8,1152,-500.0,500.0,546.4135158976487,True
145,579769,8,1160,-500.0,500.0,546.4135158976487,True
146,583710,8,1168,-492.5,492.625,546.4135158976487,True
147,587710,8,1176,-500.0,500.0,546.4135158976487,True
148,591710,8,1184,-500.0,500.0,546.4135158976487,True
149,595710,8,1192,-500.0,500.0,546.4135158976487,True
150,599710,8,1200,-500.0,500.0,546.4135158976487,True
151,603710,8,1208,-500.0,500.0,546.4135158976487,True
152,607710,8,1216,-500.0,500.0,546.4135158976487,True
153,611710,8,1224,-500.0,500.0,546.4135158976487,True
154,615710,8,1232,-500.0,500.0,546.4135158976487,True
155,619710,8,1240,-500.0,500.0,546.4135158976487,True
156,623710,8,1248,-500.0,500.0,546.4135158976487,True
157,627710,8,1256,-500.0,500.0,546.4135158976487,True
158,631710,8,1264,-500.0,500.0,546.4135158976487,True
159,635710,8,1272,-500.0,500.0,546.4135158976487,True
160,639710,8,1280,-500.0,500.0,546.4135158976487,True
161,643710,8,1288,-500.0,500.0,546.4135158976487,True
162,647710,8,1296,-500.0,500.0,546.4135158976487,True
163,651710,8,1304,-500.0,500.0,546.4135158976487,True
164,655710,8,1312,-500.0,500.0,546.4135158976487,True
165,659710,8,1320,-500.0,500.0,546.4135158976487,True
166,663623,8,1328,-489.0,489.125,546.4135158976487,True
167,667597,8,1336,-496.625,496.75,546.4135158976487,True
168,671597,8,1344,-500.0,500.0,546.4135158976487,True
169,675597,8,1352,-500.0,500.0,546.4135158976487,True
170,679597,8,1360,-500.0,500.0,546.4135158976487,True
171,683587,8,1368,-498.625,498.75,546.4135158976487,True
172,687587,8,1376,-500.0,500.0,546.4135158976487,True
173,691472,8,1384,-485.5,485.625,546.4135158976487,True
174,695472,8,1392,-500.0,500.0,546.4135158976487,True
175,699452,8,1400,-497.375,497.5,546.4135158976487,True
176,703452,8,1408,-500.0,500.0,546.4135158976487,True
177,707430,8,1416,-497.0,497.25,546.4135158976487,True
178,711430,8,1424,-500.0,500.0,546.4135158976487,True
179,715243,8,1432,-476.25,476.625,546.4135158976487,True
180,719147,8,1440,-487.875,488.0,546.4135158976487,True
181,723036,8,1448,-486.0,486.125,546.4135158976487,True
182,726858,8,1456,-477.5,477.75,546.4135158976487,True
183,730726,8,1464,-483.375,483.5,546.4135158976487,True
184,734541,8,1472,-476.625,476.875,546.4135158976487,True
185,738328,8,1480,-473.125,473.375,546.4135158976487,True
186,742108,8,1488,-472.25,472.5,546.4135158976487,True
187,746050,8,1496,-492.5,492.75,546.4135158976487,True
188,749861,8,1504,-476.125,476.375,546.4135158976487,True
189,753781,8,1512,-489.875,490.0,546.4135158976487,True
190,757406,8,1520,-452.625,453.125,546.4135158976487,True
191,761406,8,1528,-500.0,500.0,546.4135158976487,True
192,765256,8,1536,-480.875,481.25,546.4135158976487,True
193,768885,8,1544,-453.25,453.625,546.4135158976487,True
194,772648,8,1552,-470.0,470.375,546.4135158976487,True
195,776494,8,1560,-480.375,480.75,546.4135158976487,True
196,780308,8,1568,-476.5,476.75,546.4135158976487,True
197,784224,8,1576,-489.375,489.5,546.4135158976487,True
198,788075,8,1584,-481.0,481.375,546.4135158976487,True
199,791859,8,1592,-472.75,473.0,546.4135158976487,True
200,795622,8,1600,-470.125,470.375,546.4135158976487,True
201,799300,8,1608,-459.375,459.75,546.4135158976487,True
202,803088,8,1616,-473.125,473.5,546.4135158976487,True
203,806877,8,1624,-473.375,473.625,546.4135158976487,True
204,810583,8,1632,-462.875,463.25,546.4135158976487,True
205,814193,8,1640,-451.0,451.25,546.4135158976487,True
206,818015,8,1648,-477.5,477.75,546.4135158976487,True
207,821738,8,1656,-465.125,465.375,546.4135158976487,True
208,825358,8,1664,-452.125,452.5,546.4135158976487,True
209,829316,8,1672,-494.625,494.75,546.4135158976487,True
210,832968,8,1680,-456.125,456.5,546.4135158976487,True
211,836617,8,1688,-455.625,456.125,546.4135158976487,True
212,840617,8,1696,-500.0,500.0,546.4135158976487,True
213,844317,8,1704,-462.125,462.5,546.4135158976487,True
214,848203,8,1712,-485.5,485.75,546.4135158976487,True
215,851907,8,1720,-462.625,463.0,546.4135158976487,True
216,855560,8,1728,-456.25,456.625,546.4135158976487,True
217,859191,8,1736,-453.5,453.875,546.4135158976487,True
218,863058,8,1744,-483.125,483.375,546.4135158976487,True
219,866566,8,1752,-438.0,438.5,546.4135158976487,True
220,870374,8,1760,-475.625,476.0,546.4135158976487,True
221,874151,8,1768,-471.75,472.125,546.4135158976487,True
222,877920,8,1776,-470.875,471.125,546.4135158976487,True
223,881230,8,1784,-413.0,413.75,546.4135158976487,True
224,884465,8,1792,-403.75,404.375,546.4135158976487,True
225,887921,8,1800,-431.5,432.0,546.4135158976487,True
226,891539,8,1808,-451.625,452.25,546.4135158976487,True
227,895388,8,1816,-480.75,481.125,546.4135158976487,True
228,899010,8,1824,-452.25,452.75,546.4135158976487,True
229,902561,8,1832,-443.375,443.875,546.4135158976487,True
230,905895,8,1840,-416.25,416.75,546.4135158976487,True
231,909617,8,1848,-464.625,465.25,546.4135158976487,True
232,913158,8,1856,-442.125,442.625,546.4135158976487,True
233,916610,8,1864,-430.875,431.5,546.4135158976487,True
234,919722,8,1872,-388.0,389.0,546.4135158976487,True
235,922675,8,1880,-368.375,369.125,546.4135158976487,True
236,925891,8,1888,-401.125,402.0,546.4135158976487,True
237,928837,8,1896,-367.25,368.25,546.4135158976487,True
238,931538,8,1904,-336.625,337.625,546.4135158976487,True
239,934575,8,1912,-378.75,379.625,546.4135158976487,True
240,937262,8,1920,-334.875,335.875,546.4135158976487,True
241,939807,8,1928,-317.125,318.125,546.4135158976487,True
242,942556,8,1936,-342.625,343.625,546.4135158976487,True
243,944945,8,1944,-297.625,298.625,546.4135158976487,True
244,947486,8,1952,-316.75,317.625,546.4135158976487,True
245,949472,8,1960,-247.25,248.25,546.4135158976487,True
246,951520,8,1968,-255.0,256.0,546.4135158976487,True
247,953844,8,1976,-289.5,290.5,546.4135158976487,True
248,956054,8,1984,-275.25,276.25,546.4135158976487,True
249,957996,8,1992,-241.75,242.75,546.4135158976487,True
250,959899,8,2000,-236.875,237.875,546.4135158976487,True
251,962012,8,2008,-263.125,264.125,0.0,False
252,963964,8,2016,-243.0,244.0,0.0,False
253,965839,8,2024,-233.375,234.375,0.0,False
254,967952,8,2032,-263.125,264.125,0.0,False
255,969847,8,2040,-235.875,236.875,0.0,False
256,971547,8,2048,-211.5,212.5,0.0,False
257,973500,8,2056,-243.125,244.125,0.0,False
258,975246,8,2064,-217.25,218.25,0.0,False
259,976811,8,2072,-194.625,195.625,0.0,False
260,978578,8,2080,-219.875,220.875,0.0,False
261,980354,8,2088,-221.0,222.0,0.0,False
262,982011,8,2096,-206.125,207.125,0.0,False
263,983609,8,2104,-198.75,199.75,0.0,False
264,984998,8,2112,-172.625,173.625,0.0,False
265,986622,8,2120,-202.0,203.0,0.0,False
266,988283,8,2128,-206.625,207.625,0.0,False
267,989718,8,2136,-178.375,179.375,0.0,False
268,991229,8,2144,-187.875,188.875,0.0,False
269,992783,8,2152,-193.25,194.25,0.0,False
270,994136,8,2160,-168.125,169.125,0.0,False
271,995654,8,2168,-188.75,189.75,0.0,False
272,997042,8,2176,-172.5,173.5,0.0,False
273,998470,8,2184,-177.5,178.5,0.0,False
274,999752,8,2192,-159.25,160.25,0.0,False
275,1000972,8,2200,-151.5,152.5,0.0,False
276,1002149,8,2208,-146.125,147.125,0.0,False
277,1003407,8,2216,-156.25,157.25,0.0,False
278,1004560,8,2224,-143.125,144.125,0.0,False
279,1005893,8,2232,-165.625,166.625,0.0,False
280,1007138,8,2240,-154.625,155.625,0.0,False
281,1008707,8,2248,-195.25,196.125,0.0,False
282,1009838,8,2256,-140.375,141.375,0.0,False
283,1010997,8,2264,-143.875,144.875,0.0,False
284,1012132,8,2272,-140.875,141.875,0.0,False
285,1013212,8,2280,-134.0,135.0,0.0,False
286,1014458,8,2288,-154.75,155.75,0.0,False
287,1015560,8,2296,-136.75,137.75,0.0,False
288,1016622,8,2304,-131.75,132.75,0.0,False
289,1017733,8,2312,-137.875,138.875,0.0,False
290,1018785,8,2320,-130.5,131.5,0.0,False
291,1020100,8,2328,-163.375,164.375,0.0,False
292,1021104,8,2336,-124.5,125.5,0.0,False
293,1022181,8,2344,-133.625,134.625,0.0,False
294,1023217,8,2352,-128.5,129.5,0.0,False
295,1024442,8,2360,-152.125,153.125,0.0,False
296,1025502,8,2368,-131.5,132.5,0.0,False
297,1026433,8,2376,-115.375,116.375,0.0,False
298,1027396,8,2384,-119.375,120.375,0.0,False
299,1028489,8,2392,-135.625,136.625,0.0,False
300,1029565,8,2400,-133.5,134.5,0.0,False
301,1030555,8,2408,-122.75,123.75,0.0,False
302,1031583,8,2416,-127.5,128.5,0.0,False
303,1032711,8,2424,-140.0,141.0,0.0,False
304,1033660,8,2432,-117.625,118.625,0.0,False
305,1034573,8,2440,-113.125,114.125,0.0,False
306,1035475,8,2448,-111.75,112.75,0.0,False
307,1036467,8,2456,-123.0,124.0,0.0,False
308,1037608,8,2464,-141.625,142.625,0.0,False
309,1038938,8,2472,-165.375,166.25,0.0,False
310,1039973,8,2480,-128.375,129.375,0.0,False
311,1040847,8,2488,-108.25,109.25,0.0,False
312,1041832,8,2496,-122.125,123.125,0.0,False
313,1043150,8,2504,-163.875,164.75,0.0,False
314,1044380,8,2512,-152.75,153.75,0.0,False
315,1045341,8,2520,-119.125,120.125,0.0,False
316,1046353,8,2528,-125.5,126.5,0.0,False
317,1047362,8,2536,-125.125,126.125,0.0,False
318,1048510,8,2544,-142.5,143.5,0.0,False
319,1049457,8,2552,-117.375,118.375,0.0,False
320,1050482,8,2560,-127.125,128.125,0.0,False
321,1051620,8,2568,-141.25,142.25,0.0,False
322,1052483,8,2576,-106.875,107.875,0.0,False
323,1053490,8,2584,-124.875,125.875,0.0,False
324,1054576,8,2592,-134.75,135.75,0.0,False
325,1055550,8,2600,-120.75,121.75,0.0,False
326,1056606,8,2608,-131.0,132.0,0.0,False
327,1057767,8,2616,-144.125,145.125,0.0,False
328,1058697,8,2624,-115.25,116.25,0.0,False
329,1059587,8,2632,-110.25,111.25,0.0,False
330,1060471,8,2640,-109.5,110.5,0.0,False
331,1061454,8,2648,-121.875,122.875,0.0,False
332,1062400,8,2656,-117.25,118.25,0.0,False
333,1063535,8,2664,-140.875,141.875,0.0,False
334,1064385,8,2672,-105.25,106.25,0.0,False
335,1065267,8,2680,-109.25,110.25,0.0,False
336,1066165,8,2688,-111.25,112.25,0.0,False
337,1067088,8,2696,-114.375,115.375,0.0,False
338,1068063,8,2704,-120.875,121.875,0.0,False
339,1068928,8,2712,-107.125,108.125,0.0,False
340,1069816,8,2720,-110.0,111.0,0.0,False
341,1070712,8,2728,-111.0,112.0,0.0,False
342,1071590,8,2736,-108.75,109.75,0.0,False
343,1072461,8,2744,-107.875,108.875,0.0,False
344,1073309,8,2752,-105.0,106.0,0.0,False
345,1074244,8,2760,-115.875,116.875,0.0,False
346,1075142,8,2768,-111.25,112.25,0.0,False
347,1076191,8,2776,-130.125,131.125,0.0,False
348,1077052,8,2784,-106.625,107.625,0.0,False
349,1078026,8,2792,-120.75,121.75,0.0,False
350,1078860,8,2800,-103.25,104.25,0.0,False
351,1079756,8,2808,-111.0,112.0,0.0,False
352,1080686,8,2816,-115.25,116.25,0.0,False
353,1081568,8,2824,-109.25,110.25,0.0,False
354,1082411,8,2832,-104.375,105.375,0.0,False
355,1083365,8,2840,-118.25,119.25,0.0,False
356,1084241,8,2848,-108.5,109.5,0.0,False
357,1085090,8,2856,-105.125,106.125,0.0,False
358,1085969,8,2864,-108.875,109.875,0.0,False
359,1086911,8,2872,-116.75,117.75,0.0,False
360,1087731,8,2880,-101.5,102.5,0.0,False
361,1088685,8,2888,-118.25,119.25,0.0,False
362,1089669,8,2896,-122.0,123.0,0.0,False
363,1090658,8,2904,-122.625,123.625,0.0,False
364,1091551,8,2912,-110.625,111.625,0.0,False
365,1092376,8,2920,-102.125,103.125,0.0,False
366,1093253,8,2928,-108.625,109.625,0.0,False
367,1094102,8,2936,-105.125,106.125,0.0,False
368,1094950,8,2944,-105.0,106.0,0.0,False
369,1095802,8,2952,-105.5,106.5,0.0,False
370,1096649,8,2960,-104.875,105.875,0.0,False
371,1097547,8,2968,-111.25,112.25,0.0,False
372,1098579,8,2976,-128.0,129.0,0.0,False
373,1099747,8,2984,-145.0,146.0,0.0,False
374,1100600,8,2992,-105.625,106.625,0.0,False
375,1101368,8,3000,-95.0,96.0,0.0,False
376,1102314,8,3008,-117.25,118.25,0.0,False
377,1103328,8,3016,-125.75,126.75,0.0,False
378,1104098,8,3024,-95.25,96.25,0.0,False
379,1104958,8,3032,-106.5,107.5,0.0,False
380,1105926,8,3040,-120.0,121.0,0.0,False
381,1106800,8,3048,-108.25,109.25,0.0,False
382,1107590,8,3056,-97.75,98.75,0.0,False
383,1108442,8,3064,-105.5,106.5,0.0,False
384,1109284,8,3072,-104.25,105.25,0.0,False
385,1110439,8,3080,-143.375,144.375,0.0,False
386,1111247,8,3088,-100.0,101.0,0.0,False
387,1112165,8,3096,-113.75,114.75,0.0,False
388,1112989,8,3104,-102.0,103.0,0.0,False
389,1113847,8,3112,-106.25,107.25,0.0,False
390,1114758,8,3120,-112.875,113.875,0.0,False
391,1115701,8,3128,-116.875,117.875,0.0,False
392,1116634,8,3136,-115.625,116.625,0.0,False
393,1117511,8,3144,-108.625,109.625,0.0,False
394,1118544,8,3152,-128.125,129.125,0.0,False
395,1119411,8,3160,-107.375,108.375,0.0,False
396,1120486,8,3168,-133.375,134.375,0.0,False
397,1121271,8,3176,-97.125,98.125,0.0,False
398,1122095,8,3184,-102.0,103.0,0.0,False
399,1122972,8,3192,-108.625,109.625,0.0,False
400,1123958,8,3200,-122.25,123.25,0.0,False
401,1124791,8,3208,-103.125,104.125,0.0,False
402,1125620,8,3216,-102.625,103.625,0.0,False
403,1126448,8,3224,-102.5,103.5,0.0,False
404,1127408,8,3232,-119.0,120.0,0.0,False
405,1128255,8,3240,-104.875,105.875,0.0,False
406,1129035,8,3248,-96.5,97.5,0.0,False
407,1129917,8,3256,-109.25,110.25,0.0,False
408,1130722,8,3264,-99.625,100.625,0.0,False
409,1131477,8,3272,-93.375,94.375,0.0,False
410,1132388,8,3280,-112.875,113.875,0.0,False
411,1133240,8,3288,-105.5,106.5,0.0,False
412,1134032,8,3296,-98.0,99.0,0.0,False
413,1134894,8,3304,-106.75,107.75,0.0,False
414,1135716,8,3312,-101.75,102.75,0.0,False
415,1136590,8,3320,-108.25,109.25,0.0,False
416,1137403,8,3328,-100.625,101.625,0.0,False
417,1138323,8,3336,-114.0,115.0,0.0,False
418,1139171,8,3344,-105.0,106.0,0.0,False
419,1140002,8,3352,-102.875,103.875,0.0,False
420,1140812,8,3360,-100.25,101.25,0.0,False
421,1141668,8,3368,-106.0,107.0,0.0,False
422,1142491,8,3376,-101.875,102.875,0.0,False
423,1143345,8,3384,-105.75,106.75,0.0,False
424,1144161,8,3392,-101.0,102.0,0.0,False
425,1145207,8,3400,-129.75,130.75,0.0,False
426,1146021,8,3408,-100.75,101.75,0.0,False
427,1146899,8,3416,-108.75,109.75,0.0,False
428,1147755,8,3424,-106.0,107.0,0.0,False
429,1148675,8,3432,-114.0,115.0,0.0,False
430,1149610,8,3440,-115.875,116.875,0.0,False
431,1150379,8,3448,-95.125,96.125,0.0,False
432,1151249,8,3456,-107.75,108.75,0.0,False
433,1152180,8,3464,-115.375,116.375,0.0,False
434,1152947,8,3472,-94.875,95.875,0.0,False
435,1153791,8,3480,-104.5,105.5,0.0,False
436,1154667,8,3488,-108.5,109.5,0.0,False
437,1155520,8,3496,-105.625,106.625,0.0,False
438,1156347,8,3504,-102.375,103.375,0.0,False
439,1157368,8,3512,-126.625,127.625,0.0,False
440,1158943,8,3520,-196.0,196.875,0.0,False
441,1159851,8,3528,-112.5,113.5,0.0,False
442,1160626,8,3536,-95.875,96.875,0.0,False
443,1161393,8,3544,-94.875,95.875,0.0,False
444,1162282,8,3552,-110.125,111.125,0.0,False
445,1163326,8,3560,-129.5,130.5,0.0,False
446,1164352,8,3568,-127.25,128.25,0.0,False
447,1165137,8,3576,-97.125,98.125,0.0,False
448,1165975,8,3584,-103.75,104.75,0.0,False
449,1166821,8,3592,-104.75,105.75,0.0,False
450,1167766,8,3600,-117.125,118.125,0.0,False
451,1168563,8,3608,-98.625,99.625,0.0,False
452,1169780,8,3616,-151.25,152.125,0.0,False
453,1170654,8,3624,-108.25,109.25,0.0,False
454,1171638,8,3632,-122.0,123.0,0.0,False
455,1172439,8,3640,-99.125,100.125,0.0,False
456,1173301,8,3648,-106.75,107.75,0.0,False
457,1174332,8,3656,-127.875,128.875,0.0,False
458,1175139,8,3664,-99.875,100.875,0.0,False
459,1175966,8,3672,-102.375,103.375,0.0,False
460,1176904,8,3680,-116.25,117.25,0.0,False
461,1177695,8,3688,-97.875,98.875,0.0,False
462,1178453,8,3696,-93.75,94.75,0.0,False
463,1179292,8,3704,-103.875,104.875,0.0,False
464,1180246,8,3712,-118.25,119.25,0.0,False
465,1181043,8,3720,-98.625,99.625,0.0,False
466,1181865,8,3728,-101.75,102.75,0.0,False
467,1182794,8,3736,-115.125,116.125,0.0,False
468,1183577,8,3744,-96.875,97.875,0.0,False
469,1184351,8,3752,-95.75,96.75,0.0,False
470,1185113,8,3760,-94.25,95.25,0.0,False
471,1185996,8,3768,-109.375,110.375,0.0,False
472,1186779,8,3776,-96.875,97.875,0.0,False
473,1187936,8,3784,-143.625,144.625,0.0,False
474,1188866,8,3792,-115.25,116.25,0.0,False
475,1189783,8,3800,-113.625,114.625,0.0,False
476,1190645,8,3808,-106.75,107.75,0.0,False
477,1191449,8,3816,-99.5,100.5,0.0,False
478,1192287,8,3824,-103.75,104.75,0.0,False
479,1193160,8,3832,-108.125,109.125,0.0,False
480,1194019,8,3840,-106.375,107.375,0.0,False
481,1194845,8,3848,-102.25,103.25,0.0,False
482,1195699,8,3856,-105.75,106.75,0.0,False
483,1196519,8,3864,-101.5,102.5,0.0,False
484,1197376,8,3872,-106.125,107.125,0.0,False
485,1198346,8,3880,-120.25,121.25,0.0,False
486,1199534,8,3888,-147.625,148.5,0.0,False
487,1200272,8,3896,-91.25,92.25,0.0,False
488,1201073,8,3904,-99.125,100.125,0.0,False
489,1201851,8,3912,-96.25,97.25,0.0,False
490,1202769,8,3920,-113.75,114.75,0.0,False
491,1203587,8,3928,-101.25,102.25,0.0,False
492,1204447,8,3936,-106.5,107.5,0.0,False
493,1205263,8,3944,-101.0,102.0,0.0,False
494,1206071,8,3952,-100.0,101.0,0.0,False
495,1206827,8,3960,-93.5,94.5,0.0,False
496,1207666,8,3968,-103.875,104.875,0.0,False
497,1208398,8,3976,-90.5,91.5,0.0,False
498,1209152,8,3984,-93.25,94.25,0.0,False
499,1209930,8,3992,-96.25,97.25,0.0,False
500,1210830,8,4000,-111.5,112.5,0.0,False
501,1211627,8,4008,-98.625,99.625,0.0,False
502,1212446,8,4016,-101.375,102.375,0.0,False
503,1213200,8,4024,-93.25,94.25,0.0,False
504,1213998,8,4032,-98.75,99.75,0.0,False
505,1214773,8,4040,-95.875,96.875,0.0,False
506,1215683,8,4048,-112.75,113.75,0.0,False
507,1216484,8,4056,-99.125,100.125,0.0,False
508,1217428,8,4064,-117.0,118.0,0.0,False
509,1218218,8,4072,-97.75,98.75,0.0,False
510,1219053,8,4080,-103.375,104.375,0.0,False
511,1219793,8,4088,-91.5,92.5,0.0,False
