update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,164.1965789794922,0.08087443560361862,0.0,nan,False,0.0
1,4000,172.0560302734375,0.10236921906471252,0.0,nan,False,0.0
2,7941,296.9148864746094,0.09732963889837265,0.0,nan,False,0.0
3,11707,274.40185546875,0.09778262674808502,0.0,nan,False,0.0
4,15615,249.00082397460938,0.10232751816511154,0.0,nan,False,0.0
5,19514,319.7811279296875,0.11998316645622253,0.0,nan,False,0.0
6,23438,352.6816711425781,0.11716204881668091,0.0,nan,False,0.0
7,27327,209.01356506347656,0.12308152765035629,0.0,nan,False,0.0
8,31318,233.83506774902344,0.12981925904750824,0.0,nan,False,0.0
9,35150,286.9239196777344,0.129939004778862,0.0,nan,False,0.0
10,39135,357.522705078125,0.13622009754180908,0.0,nan,False,0.0
11,42932,244.78880310058594,0.15556252002716064,0.0,nan,False,0.0
12,46644,275.98089599609375,0.15136268734931946,0.0,nan,False,0.0
13,50337,259.5932922363281,0.17803306877613068,0.0,nan,False,0.0
14,53709,242.90357971191406,0.16738484799861908,0.0,nan,False,0.0
15,57267,245.926025390625,0.18166598677635193,0.0,nan,False,0.0
16,60609,392.7400817871094,0.19852401316165924,0.0,nan,False,0.0
17,64183,240.52841186523438,0.1972949355840683,0.0,nan,False,0.0
18,67479,385.09344482421875,0.18901734054088593,0.0,nan,False,0.0
19,70696,176.0716094970703,0.22121979296207428,0.0,nan,False,0.0
20,73994,245.10076904296875,0.23766402900218964,0.0,nan,False,0.0
21,77470,292.08367919921875,0.23238007724285126,0.0,nan,False,0.0
22,80514,371.87127685546875,0.26015913486480713,0.0,nan,False,0.0
23,83687,361.4668273925781,0.2595544457435608,0.0,nan,False,0.0
24,86414,187.38758850097656,0.2671729326248169,0.0,nan,False,0.0
25,88858,217.2442626953125,0.2281832993030548,0.0,nan,False,0.0
26,91748,224.7244110107422,0.2750876247882843,0.0,nan,False,0.0
27,94001,344.99334716796875,0.240831658244133,0.0,nan,False,0.0
28,97102,263.3775634765625,0.30378004908561707,0.0,nan,False,0.0
29,99503,231.09722900390625,0.2666860818862915,0.0,nan,False,0.0
30,101897,377.2980651855469,0.26930955052375793,0.0,nan,False,0.0
31,104378,286.202880859375,0.3632148206233978,0.0,nan,False,0.0
32,107018,430.8468933105469,0.3599753975868225,0.0,nan,False,0.0
33,109248,213.27784729003906,0.32044243812561035,0.0,nan,False,0.0
34,111305,292.0130920410156,0.30197787284851074,0.0,nan,False,0.0
35,113371,158.8399658203125,0.356735497713089,0.0,nan,False,0.0
36,115283,212.156982421875,0.42468565702438354,0.0,nan,False,0.0
37,117460,318.1627197265625,0.32310622930526733,0.0,nan,False,0.0
38,119404,241.7653045654297,0.3295243978500366,0.0,nan,False,0.0
39,121430,297.0462341308594,0.3358512222766876,0.0,nan,False,0.0
40,123181,244.07565307617188,0.3593502938747406,0.0,nan,False,0.0
41,125052,274.1639099121094,0.38528722524642944,0.0,nan,False,0.0
42,126857,177.63026428222656,0.370195597410202,0.0,nan,False,0.0
43,128750,171.31333923339844,0.38621869683265686,0.0,nan,False,0.0
44,130278,249.90097045898438,0.41424140334129333,0.0,nan,False,0.0
45,131943,283.48779296875,0.48935309052467346,0.0,nan,False,0.0
46,133807,267.5141906738281,0.3920605182647705,0.0,nan,False,0.0
47,135455,181.5607147216797,0.3767162561416626,0.0,nan,False,0.0
48,137240,97.30384063720703,0.41087794303894043,0.0,nan,False,0.0
49,138768,249.2800750732422,0.42874643206596375,0.0,nan,False,0.0
50,140488,189.3501434326172,0.5086019039154053,0.0,nan,False,0.0
51,142415,149.74874877929688,0.4082561135292053,0.0,nan,False,0.0
52,144200,167.6010284423828,0.39310625195503235,0.0,nan,False,0.0
53,145748,202.30824279785156,0.4209982752799988,0.0,nan,False,0.0
54,147360,230.91842651367188,0.41804856061935425,0.0,nan,False,0.0
55,149256,190.17288208007812,0.45229482650756836,0.0,nan,False,0.0
56,150647,154.2215118408203,0.4559618830680847,0.0,nan,False,0.0
57,152133,277.35382080078125,0.45039549469947815,0.0,nan,False,0.0
58,153464,196.3871307373047,0.4180566966533661,0.0,nan,False,0.0
59,155077,160.2679443359375,0.46701374650001526,0.0,nan,False,0.0
60,156566,243.74520874023438,0.4606926441192627,0.0,nan,False,0.0
61,158215,148.47918701171875,0.4599147439002991,0.0,nan,False,0.0
62,159584,173.62103271484375,0.46484827995300293,0.0,nan,False,0.0
63,161026,113.91535949707031,0.49876314401626587,0.0,nan,False,0.0
64,162333,117.43843841552734,0.5039743185043335,0.0,nan,False,0.0
65,163435,120.3228759765625,0.5370532870292664,0.0,nan,False,0.0
66,164983,207.32510375976562,0.5028554201126099,0.0,nan,False,0.0
67,166494,262.1642150878906,0.535413920879364,0.0,nan,False,0.0
68,167902,142.54345703125,0.5146850347518921,0.0,nan,False,0.0
69,169171,230.8412322998047,0.5401056408882141,0.0,nan,False,0.0
70,170322,143.53933715820312,0.5873502492904663,0.0,nan,False,0.0
71,171568,156.4453582763672,0.5297232270240784,0.0,nan,False,0.0
72,172778,145.728759765625,0.5700156092643738,0.0,nan,False,0.0
73,173955,156.26243591308594,0.5720111131668091,0.0,nan,False,0.0
74,175233,253.7509307861328,0.5443332195281982,0.0,nan,False,0.0
75,176530,176.60513305664062,0.546322226524353,0.0,nan,False,0.0
76,177740,82.60427856445312,0.597143828868866,0.0,nan,False,0.0
77,178907,148.4710235595703,0.5889461636543274,0.0,nan,False,0.0
78,180074,234.13880920410156,0.6307825446128845,0.0,nan,False,0.0
79,181175,209.7308349609375,0.7126722931861877,0.0,nan,False,0.0
80,182643,163.10064697265625,0.6545646786689758,0.0,nan,False,0.0
81,183964,161.01507568359375,0.6168497800827026,0.0,nan,False,0.0
82,185219,133.74441528320312,0.6429652571678162,0.0,nan,False,0.0
83,186370,210.55560302734375,0.5965555310249329,0.0,nan,False,0.0
84,187532,253.11151123046875,0.7203001976013184,0.0,nan,False,0.0
85,188933,148.4472198486328,0.6621744632720947,0.0,nan,False,0.0
86,189936,106.7315673828125,0.6714555621147156,0.0,nan,False,0.0
87,190998,228.1326446533203,0.678885817527771,0.0,nan,False,0.0
88,192118,225.0244598388672,0.7049570679664612,0.0,nan,False,0.0
89,193584,231.00022888183594,0.8620685338973999,0.0,nan,False,0.0
90,195206,220.94247436523438,0.677892804145813,0.0,nan,False,0.0
91,196312,148.62530517578125,0.7138475775718689,0.0,nan,False,0.0
92,197467,91.00731658935547,0.6697254180908203,0.0,nan,False,0.0
93,198505,89.21560668945312,0.6782653331756592,0.0,nan,False,0.0
94,199517,297.9643859863281,0.767917811870575,0.0,nan,False,0.0
95,200914,108.45397186279297,0.7335865497589111,0.0,nan,False,0.0
96,202052,163.58877563476562,0.7087472677230835,0.0,nan,False,0.0
97,203082,106.52721405029297,0.6944054961204529,0.0,nan,False,0.0
98,204101,129.76119995117188,0.7140328884124756,0.0,nan,False,0.0
99,205150,130.73159790039062,0.778281569480896,0.0,nan,False,0.0
