update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
110,216462,8,880,-116.5,117.5,0.0,False
111,217605,8,888,-141.875,142.875,0.0,False
112,218538,8,896,-115.625,116.625,0.0,False
113,219562,8,904,-127.0,128.0,0.0,False
114,220526,8,912,-119.5,120.5,0.0,False
115,221574,8,920,-130.0,131.0,0.0,False
116,222528,8,928,-118.25,119.25,0.0,False
117,223829,8,936,-161.75,162.625,0.0,False
118,224956,8,944,-139.875,140.875,0.0,False
119,226116,8,952,-144.0,145.0,0.0,False
120,227131,8,960,-125.875,126.875,0.0,False
121,227985,8,968,-105.75,106.75,0.0,False
122,228936,8,976,-117.875,118.875,0.0,False
123,229891,8,984,-118.375,119.375,0.0,False
124,230873,8,992,-121.75,122.75,0.0,False
125,231936,8,1000,-131.875,132.875,0.0,False
126,232991,8,1008,-130.875,131.875,0.0,False
127,234114,8,1016,-139.375,140.375,0.0,False
128,235133,8,1024,-126.375,127.375,0.0,False
129,236108,8,1032,-120.875,121.875,0.0,False
130,237085,8,1040,-121.125,122.125,0.0,False
131,238003,8,1048,-113.75,114.75,0.0,False
132,239159,8,1056,-143.5,144.5,0.0,False
133,240018,8,1064,-106.375,107.375,0.0,False
134,241045,8,1072,-127.375,128.375,0.0,False
135,242079,8,1080,-128.25,129.25,0.0,False
136,243084,8,1088,-124.625,125.625,0.0,False
137,244002,8,1096,-113.75,114.75,0.0,False
138,244939,8,1104,-116.125,117.125,0.0,False
139,245874,8,1112,-115.875,116.875,0.0,False
140,246818,8,1120,-117.0,118.0,0.0,False
141,247624,8,1128,-99.75,100.75,0.0,False
142,248484,8,1136,-106.5,107.5,0.0,False
143,249829,8,1144,-167.25,168.125,0.0,False
144,250795,8,1152,-119.75,120.75,0.0,False
145,251673,8,1160,-108.75,109.75,0.0,False
146,252753,8,1168,-134.0,135.0,0.0,False
147,253551,8,1176,-98.75,99.75,0.0,False
148,254581,8,1184,-127.75,128.75,0.0,False
149,255601,8,1192,-126.5,127.5,0.0,False
150,256518,8,1200,-113.625,114.625,0.0,False
151,257355,8,1208,-103.625,104.625,0.0,False
152,258269,8,1216,-113.25,114.25,0.0,False
153,259148,8,1224,-108.875,109.875,0.0,False
154,260219,8,1232,-132.875,133.875,0.0,False
155,261146,8,1240,-114.875,115.875,0.0,False
156,262083,8,1248,-116.125,117.125,0.0,False
157,262967,8,1256,-109.5,110.5,0.0,False
158,263863,8,1264,-111.0,112.0,0.0,False
159,264737,8,1272,-108.25,109.25,0.0,False
160,265570,8,1280,-103.125,104.125,0.0,False
161,266776,8,1288,-149.75,150.75,0.0,False
162,267747,8,1296,-120.375,121.375,0.0,False
163,268624,8,1304,-108.625,109.625,0.0,False
164,269416,8,1312,-98.0,99.0,0.0,False
165,270251,8,1320,-103.375,104.375,0.0,False
166,271171,8,1328,-114.0,115.0,0.0,False
167,272300,8,1336,-140.125,141.125,0.0,False
168,273216,8,1344,-113.5,114.5,0.0,False
169,274148,8,1352,-115.5,116.5,0.0,False
170,275033,8,1360,-109.625,110.625,0.0,False
171,275836,8,1368,-99.375,100.375,0.0,False
172,276944,8,1376,-137.5,138.5,0.0,False
173,277814,8,1384,-107.75,108.75,0.0,False
174,278892,8,1392,-133.75,134.75,0.0,False
175,279803,8,1400,-112.875,113.875,0.0,False
176,280669,8,1408,-107.25,108.25,0.0,False
177,281560,8,1416,-110.375,111.375,0.0,False
178,282345,8,1424,-97.125,98.125,0.0,False
179,283213,8,1432,-107.5,108.5,0.0,False
180,283990,8,1440,-96.125,97.125,0.0,False
181,284883,8,1448,-110.625,111.625,0.0,False
182,285717,8,1456,-103.25,104.25,0.0,False
183,286622,8,1464,-112.125,113.125,0.0,False
184,287478,8,1472,-106.0,107.0,0.0,False
185,288351,8,1480,-108.125,109.125,0.0,False
186,289342,8,1488,-122.875,123.875,0.0,False
187,290205,8,1496,-106.875,107.875,0.0,False
188,291276,8,1504,-132.875,133.875,0.0,False
189,292144,8,1512,-107.5,108.5,0.0,False
190,292945,8,1520,-99.125,100.125,0.0,False
191,293873,8,1528,-115.0,116.0,0.0,False
192,294594,8,1536,-89.125,90.125,0.0,False
193,295444,8,1544,-105.25,106.25,0.0,False
194,296361,8,1552,-113.625,114.625,0.0,False
195,297178,8,1560,-101.125,102.125,0.0,False
196,298143,8,1568,-119.625,120.625,0.0,False
197,298963,8,1576,-101.5,102.5,0.0,False
198,299843,8,1584,-109.0,110.0,0.0,False
199,300670,8,1592,-102.375,103.375,0.0,False
200,301449,8,1600,-96.375,97.375,0.0,False
201,302208,8,1608,-93.875,94.875,0.0,False
202,303044,8,1616,-103.5,104.5,0.0,False
203,303930,8,1624,-109.75,110.75,0.0,False
204,304738,8,1632,-100.0,101.0,0.0,False
205,305717,8,1640,-121.375,122.375,0.0,False
206,306502,8,1648,-97.125,98.125,0.0,False
207,307225,8,1656,-89.375,90.375,0.0,False
208,308111,8,1664,-109.75,110.75,0.0,False
209,308869,8,1672,-93.75,94.75,0.0,False
210,309852,8,1680,-121.875,122.875,0.0,False
211,310643,8,1688,-97.875,98.875,0.0,False
212,311416,8,1696,-95.625,96.625,0.0,False
213,312146,8,1704,-90.25,91.25,0.0,False
214,313020,8,1712,-108.25,109.25,0.0,False
215,313828,8,1720,-100.0,101.0,0.0,False
216,314715,8,1728,-109.875,110.875,0.0,False
217,315547,8,1736,-103.0,104.0,0.0,False
218,316267,8,1744,-89.0,90.0,0.0,False
219,317021,8,1752,-93.25,94.25,0.0,False
220,317908,8,1760,-109.875,110.875,0.0,False
221,318908,8,1768,-124.0,125.0,0.0,False
222,319706,8,1776,-98.75,99.75,0.0,False
223,320599,8,1784,-110.625,111.625,0.0,False
224,321388,8,1792,-97.625,98.625,0.0,False
225,322409,8,1800,-126.625,127.625,0.0,False
226,323174,8,1808,-94.625,95.625,0.0,False
227,323857,8,1816,-84.375,85.375,0.0,False
228,324640,8,1824,-96.875,97.875,0.0,False
229,325477,8,1832,-103.625,104.625,0.0,False
230,326267,8,1840,-97.75,98.75,0.0,False
231,327070,8,1848,-99.375,100.375,0.0,False
232,327904,8,1856,-103.25,104.25,0.0,False
233,328776,8,1864,-108.0,109.0,0.0,False
234,329579,8,1872,-99.375,100.375,0.0,False
235,330437,8,1880,-106.25,107.25,0.0,False
236,331251,8,1888,-100.75,101.75,0.0,False
237,331947,8,1896,-86.0,87.0,0.0,False
238,332768,8,1904,-101.625,102.625,0.0,False
239,333517,8,1912,-92.625,93.625,0.0,False
240,334365,8,1920,-105.0,106.0,0.0,False
241,335063,8,1928,-86.25,87.25,0.0,False
242,335878,8,1936,-100.875,101.875,0.0,False
243,336622,8,1944,-92.0,93.0,0.0,False
244,337410,8,1952,-97.5,98.5,0.0,False
245,338457,8,1960,-129.875,130.875,0.0,False
246,339261,8,1968,-99.5,100.5,0.0,False
247,340178,8,1976,-113.625,114.625,0.0,False
248,340953,8,1984,-95.875,96.875,0.0,False
249,341727,8,1992,-95.75,96.75,0.0,False
250,342444,8,2000,-88.625,89.625,0.0,False
251,343530,8,2008,-134.75,135.75,0.0,False
252,344389,8,2016,-106.375,107.375,0.0,False
253,345213,8,2024,-102.0,103.0,0.0,False
254,345965,8,2032,-93.0,94.0,0.0,False
255,346707,8,2040,-91.75,92.75,0.0,False
256,347414,8,2048,-87.375,88.375,0.0,False
257,348241,8,2056,-102.375,103.375,0.0,False
258,349016,8,2064,-95.875,96.875,0.0,False
259,349875,8,2072,-106.375,107.375,0.0,False
260,350629,8,2080,-93.25,94.25,0.0,False
261,351393,8,2088,-94.5,95.5,0.0,False
262,352183,8,2096,-97.75,98.75,0.0,False
263,352943,8,2104,-94.0,95.0,0.0,False
264,353791,8,2112,-105.0,106.0,0.0,False
265,354628,8,2120,-103.625,104.625,0.0,False
266,355380,8,2128,-93.0,94.0,0.0,False
267,356145,8,2136,-94.625,95.625,0.0,False
268,356841,8,2144,-86.0,87.0,0.0,False
269,357559,8,2152,-88.75,89.75,0.0,False
270,358282,8,2160,-89.375,90.375,0.0,False
271,359049,8,2168,-94.875,95.875,0.0,False
272,359788,8,2176,-91.375,92.375,0.0,False
273,360559,8,2184,-95.375,96.375,0.0,False
274,361387,8,2192,-102.5,103.5,0.0,False
275,362432,8,2200,-129.625,130.625,0.0,False
276,363271,8,2208,-103.875,104.875,0.0,False
277,364028,8,2216,-93.625,94.625,0.0,False
278,364747,8,2224,-88.875,89.875,0.0,False
279,365640,8,2232,-110.625,111.625,0.0,False
280,366439,8,2240,-98.875,99.875,0.0,False
281,367318,8,2248,-108.875,109.875,0.0,False
282,368040,8,2256,-89.25,90.25,0.0,False
283,368759,8,2264,-88.875,89.875,0.0,False
284,369733,8,2272,-120.75,121.75,0.0,False
285,370625,8,2280,-110.5,111.5,0.0,False
286,371364,8,2288,-91.375,92.375,0.0,False
287,372154,8,2296,-97.75,98.75,0.0,False
288,372906,8,2304,-93.0,94.0,0.0,False
289,373676,8,2312,-95.25,96.25,0.0,False
290,374486,8,2320,-100.25,101.25,0.0,False
291,375255,8,2328,-95.125,96.125,0.0,False
292,376288,8,2336,-128.125,129.125,0.0,False
293,377209,8,2344,-114.125,115.125,0.0,False
294,378033,8,2352,-102.0,103.0,0.0,False
295,378950,8,2360,-113.625,114.625,0.0,False
296,379660,8,2368,-87.75,88.75,0.0,False
297,380494,8,2376,-103.25,104.25,0.0,False
298,381232,8,2384,-91.25,92.25,0.0,False
299,382044,8,2392,-100.5,101.5,0.0,False
300,382763,8,2400,-88.875,89.875,0.0,False
301,383506,8,2408,-91.875,92.875,0.0,False
302,384324,8,2416,-101.25,102.25,0.0,False
303,385234,8,2424,-112.75,113.75,0.0,False
304,385958,8,2432,-89.5,90.5,0.0,False
305,386730,8,2440,-95.5,96.5,0.0,False
306,387474,8,2448,-92.0,93.0,0.0,False
307,388213,8,2456,-91.375,92.375,0.0,False
308,388947,8,2464,-90.75,91.75,0.0,False
309,389659,8,2472,-88.0,89.0,0.0,False
310,390427,8,2480,-95.0,96.0,0.0,False
311,391200,8,2488,-95.625,96.625,0.0,False
312,392002,8,2496,-99.25,100.25,0.0,False
313,392765,8,2504,-94.375,95.375,0.0,False
314,393636,8,2512,-107.875,108.875,0.0,False
315,394325,8,2520,-85.125,86.125,0.0,False
316,395141,8,2528,-101.0,102.0,0.0,False
317,395833,8,2536,-85.5,86.5,0.0,False
318,396500,8,2544,-82.375,83.375,0.0,False
319,397189,8,2552,-85.125,86.125,0.0,False
320,397942,8,2560,-93.125,94.125,0.0,False
321,398656,8,2568,-88.25,89.25,0.0,False
322,399619,8,2576,-119.375,120.375,0.0,False
323,400395,8,2584,-96.0,97.0,0.0,False
324,401128,8,2592,-90.625,91.625,0.0,False
325,401927,8,2600,-98.875,99.875,0.0,False
326,402663,8,2608,-91.0,92.0,0.0,False
327,403673,8,2616,-125.25,126.25,0.0,False
328,404395,8,2624,-89.25,90.25,0.0,False
329,405171,8,2632,-96.0,97.0,0.0,False
330,406314,8,2640,-142.0,142.875,0.0,False
331,407068,8,2648,-93.25,94.25,0.0,False
332,407744,8,2656,-83.5,84.5,0.0,False
333,408652,8,2664,-112.5,113.5,0.0,False
334,409272,8,2672,-76.5,77.5,0.0,False
335,410106,8,2680,-103.25,104.25,0.0,False
336,410835,8,2688,-90.125,91.125,0.0,False
337,411614,8,2696,-96.375,97.375,0.0,False
338,412348,8,2704,-90.75,91.75,0.0,False
339,413080,8,2712,-90.5,91.5,0.0,False
340,413896,8,2720,-101.0,102.0,0.0,False
341,414618,8,2728,-89.25,90.25,0.0,False
342,415792,8,2736,-145.875,146.75,0.0,False
343,416660,8,2744,-107.5,108.5,0.0,False
344,417458,8,2752,-98.75,99.75,0.0,False
345,418264,8,2760,-99.75,100.75,0.0,False
346,418980,8,2768,-88.5,89.5,0.0,False
347,419810,8,2776,-102.75,103.75,0.0,False
348,420517,8,2784,-87.375,88.375,0.0,False
349,421482,8,2792,-119.625,120.625,0.0,False
350,422153,8,2800,-82.875,83.875,0.0,False
351,422914,8,2808,-94.125,95.125,0.0,False
352,423765,8,2816,-105.375,106.375,0.0,False
353,424454,8,2824,-85.125,86.125,0.0,False
354,425419,8,2832,-119.625,120.625,0.0,False
355,426071,8,2840,-80.5,81.5,0.0,False
356,426969,8,2848,-111.25,112.25,0.0,False
357,427748,8,2856,-96.375,97.375,0.0,False
358,428435,8,2864,-84.875,85.875,0.0,False
359,429153,8,2872,-88.75,89.75,0.0,False
360,430306,8,2880,-143.25,144.125,0.0,False
361,430984,8,2888,-83.75,84.75,0.0,False
362,431694,8,2896,-87.75,88.75,0.0,False
363,432511,8,2904,-101.125,102.125,0.0,False
364,433198,8,2912,-84.875,85.875,0.0,False
365,433968,8,2920,-95.25,96.25,0.0,False
366,434662,8,2928,-85.75,86.75,0.0,False
367,435397,8,2936,-90.875,91.875,0.0,False
368,436413,8,2944,-126.0,127.0,0.0,False
369,437101,8,2952,-85.0,86.0,0.0,False
370,437849,8,2960,-92.5,93.5,0.0,False
371,438507,8,2968,-81.25,82.25,0.0,False
372,439253,8,2976,-92.25,93.25,0.0,False
373,439990,8,2984,-91.125,92.125,0.0,False
374,440744,8,2992,-93.25,94.25,0.0,False
375,441467,8,3000,-89.375,90.375,0.0,False
376,442290,8,3008,-101.875,102.875,0.0,False
377,442972,8,3016,-84.25,85.25,0.0,False
378,443746,8,3024,-95.75,96.75,0.0,False
379,444442,8,3032,-86.0,87.0,0.0,False
380,445334,8,3040,-110.5,111.5,0.0,False
381,446063,8,3048,-90.125,91.125,0.0,False
382,446873,8,3056,-100.25,101.25,0.0,False
383,447996,8,3064,-139.5,140.375,0.0,False
384,448769,8,3072,-95.625,96.625,0.0,False
385,449506,8,3080,-91.125,92.125,0.0,False
386,450213,8,3088,-87.375,88.375,0.0,False
387,450956,8,3096,-91.875,92.875,0.0,False
388,451706,8,3104,-92.75,93.75,0.0,False
389,452343,8,3112,-78.625,79.625,0.0,False
390,453034,8,3120,-85.375,86.375,0.0,False
391,453812,8,3128,-96.25,97.25,0.0,False
392,454516,8,3136,-87.0,88.0,0.0,False
393,455208,8,3144,-85.5,86.5,0.0,False
394,456185,8,3152,-121.125,122.125,0.0,False
395,456821,8,3160,-78.5,79.5,0.0,False
396,457550,8,3168,-90.125,91.125,0.0,False
397,458254,8,3176,-87.0,88.0,0.0,False
398,459089,8,3184,-103.375,104.375,0.0,False
399,459909,8,3192,-101.5,102.5,0.0,False
400,460674,8,3200,-94.625,95.625,0.0,False
401,461379,8,3208,-87.125,88.125,0.0,False
402,462065,8,3216,-84.75,85.75,0.0,False
403,462837,8,3224,-95.5,96.5,0.0,False
404,463631,8,3232,-98.25,99.25,0.0,False
405,464318,8,3240,-84.875,85.875,0.0,False
406,465028,8,3248,-87.75,88.75,0.0,False
407,465648,8,3256,-76.5,77.5,0.0,False
408,466355,8,3264,-87.375,88.375,0.0,False
409,467170,8,3272,-100.875,101.875,0.0,False
410,467851,8,3280,-84.125,85.125,0.0,False
411,468524,8,3288,-83.125,84.125,0.0,False
412,469339,8,3296,-100.875,101.875,0.0,False
413,470132,8,3304,-98.125,99.125,0.0,False
414,470864,8,3312,-90.5,91.5,0.0,False
415,471625,8,3320,-94.125,95.125,0.0,False
416,472334,8,3328,-87.625,88.625,0.0,False
417,473042,8,3336,-87.5,88.5,0.0,False
418,473745,8,3344,-86.875,87.875,0.0,False
419,474444,8,3352,-86.375,87.375,0.0,False
420,475176,8,3360,-90.5,91.5,0.0,False
421,475968,8,3368,-98.0,99.0,0.0,False
422,476742,8,3376,-95.75,96.75,0.0,False
423,477554,8,3384,-100.5,101.5,0.0,False
424,478283,8,3392,-90.125,91.125,0.0,False
425,478970,8,3400,-84.875,85.875,0.0,False
426,479715,8,3408,-92.125,93.125,0.0,False
427,480405,8,3416,-85.25,86.25,0.0,False
428,481136,8,3424,-90.375,91.375,0.0,False
429,481873,8,3432,-91.125,92.125,0.0,False
430,482561,8,3440,-85.0,86.0,0.0,False
431,483464,8,3448,-111.875,112.875,0.0,False
432,484147,8,3456,-84.375,85.375,0.0,False
433,484824,8,3464,-83.625,84.625,0.0,False
434,485615,8,3472,-97.875,98.875,0.0,False
435,486293,8,3480,-83.75,84.75,0.0,False
436,487007,8,3488,-88.25,89.25,0.0,False
437,487606,8,3496,-73.875,74.875,0.0,False
438,488336,8,3504,-90.25,91.25,0.0,False
439,489023,8,3512,-84.875,85.875,0.0,False
440,490046,8,3520,-127.0,127.875,0.0,False
441,490712,8,3528,-82.25,83.25,0.0,False
442,491484,8,3536,-95.5,96.5,0.0,False
443,492225,8,3544,-91.625,92.625,0.0,False
444,493059,8,3552,-103.25,104.25,0.0,False
445,493894,8,3560,-103.375,104.375,0.0,False
446,494537,8,3568,-79.375,80.375,0.0,False
447,495290,8,3576,-93.125,94.125,0.0,False
448,495951,8,3584,-81.625,82.625,0.0,False
449,496599,8,3592,-80.0,81.0,0.0,False
450,497327,8,3600,-90.0,91.0,0.0,False
451,498017,8,3608,-85.25,86.25,0.0,False
452,498702,8,3616,-84.625,85.625,0.0,False
453,499391,8,3624,-85.125,86.125,0.0,False
454,500171,8,3632,-96.5,97.5,0.0,False
455,500946,8,3640,-95.875,96.875,0.0,False
456,501569,8,3648,-76.875,77.875,0.0,False
457,502307,8,3656,-91.25,92.25,0.0,False
458,502977,8,3664,-82.75,83.75,0.0,False
459,503673,8,3672,-86.0,87.0,0.0,False
460,504458,8,3680,-97.125,98.125,0.0,False
461,505175,8,3688,-88.625,89.625,0.0,False
462,505853,8,3696,-83.75,84.75,0.0,False
463,506535,8,3704,-84.25,85.25,0.0,False
464,507241,8,3712,-87.25,88.25,0.0,False
465,507946,8,3720,-87.125,88.125,0.0,False
466,508638,8,3728,-85.5,86.5,0.0,False
467,509400,8,3736,-94.25,95.25,0.0,False
468,510096,8,3744,-86.0,87.0,0.0,False
469,510746,8,3752,-80.25,81.25,0.0,False
470,511407,8,3760,-81.625,82.625,0.0,False
471,512030,8,3768,-76.875,77.875,0.0,False
472,512724,8,3776,-85.75,86.75,0.0,False
473,513392,8,3784,-82.5,83.5,0.0,False
474,514064,8,3792,-83.0,84.0,0.0,False
475,514724,8,3800,-81.5,82.5,0.0,False
476,515407,8,3808,-84.375,85.375,0.0,False
477,516607,8,3816,-149.0,150.0,0.0,False
478,517300,8,3824,-85.625,86.625,0.0,False
479,517985,8,3832,-84.625,85.625,0.0,False
480,518754,8,3840,-95.125,96.125,0.0,False
481,519458,8,3848,-87.0,88.0,0.0,False
482,520261,8,3856,-99.375,100.375,0.0,False
483,521087,8,3864,-102.25,103.25,0.0,False
484,521727,8,3872,-79.0,80.0,0.0,False
485,522377,8,3880,-80.25,81.25,0.0,False
486,523060,8,3888,-84.375,85.375,0.0,False
487,523844,8,3896,-97.0,98.0,0.0,False
488,524515,8,3904,-82.875,83.875,0.0,False
489,525174,8,3912,-81.375,82.375,0.0,False
490,525854,8,3920,-84.0,85.0,0.0,False
491,526504,8,3928,-80.25,81.25,0.0,False
492,527448,8,3936,-117.0,118.0,0.0,False
493,528161,8,3944,-88.125,89.125,0.0,False
494,528855,8,3952,-85.75,86.75,0.0,False
495,529616,8,3960,-94.125,95.125,0.0,False
496,530343,8,3968,-89.875,90.875,0.0,False
497,530979,8,3976,-78.5,79.5,0.0,False
498,531675,8,3984,-86.0,87.0,0.0,False
499,532443,8,3992,-95.0,96.0,0.0,False
500,533147,8,4000,-87.0,88.0,0.0,False
501,533827,8,4008,-84.0,85.0,0.0,False
502,534457,8,4016,-77.75,78.75,0.0,False
503,535099,8,4024,-79.25,80.25,0.0,False
504,535812,8,4032,-88.125,89.125,0.0,False
505,536457,8,4040,-79.625,80.625,0.0,False
506,537152,8,4048,-85.875,86.875,0.0,False
507,537815,8,4056,-81.875,82.875,0.0,False
508,538478,8,4064,-81.875,82.875,0.0,False
509,539186,8,4072,-87.5,88.5,0.0,False
510,539863,8,4080,-83.625,84.625,0.0,False
511,540536,8,4088,-83.125,84.125,0.0,False
512,541262,8,4096,-89.75,90.75,0.0,False
513,541899,8,4104,-78.625,79.625,0.0,False
514,542542,8,4112,-79.375,80.375,0.0,False
515,543205,8,4120,-81.875,82.875,0.0,False
516,543876,8,4128,-82.875,83.875,0.0,False
517,544645,8,4136,-95.125,96.125,0.0,False
518,545374,8,4144,-90.125,91.125,0.0,False
519,546104,8,4152,-90.25,91.25,0.0,False
520,546801,8,4160,-86.125,87.125,0.0,False
521,547528,8,4168,-89.875,90.875,0.0,False
522,548368,8,4176,-104.0,105.0,0.0,False
523,549022,8,4184,-80.75,81.75,0.0,False
524,549901,8,4192,-108.875,109.875,0.0,False
525,550669,8,4200,-95.0,96.0,0.0,False
526,551382,8,4208,-88.125,89.125,0.0,False
527,552165,8,4216,-96.875,97.875,0.0,False
528,552833,8,4224,-82.5,83.5,0.0,False
529,553565,8,4232,-90.5,91.5,0.0,False
530,554276,8,4240,-87.875,88.875,0.0,False
531,555178,8,4248,-111.75,112.75,0.0,False
532,555871,8,4256,-85.625,86.625,0.0,False
533,556556,8,4264,-84.625,85.625,0.0,False
534,557247,8,4272,-85.375,86.375,0.0,False
535,557983,8,4280,-91.0,92.0,0.0,False
536,558713,8,4288,-90.25,91.25,0.0,False
537,559309,8,4296,-73.5,74.5,0.0,False
538,560046,8,4304,-91.125,92.125,0.0,False
539,560884,8,4312,-103.75,104.75,0.0,False
540,561572,8,4320,-85.0,86.0,0.0,False
541,562361,8,4328,-97.625,98.625,0.0,False
542,563083,8,4336,-89.25,90.25,0.0,False
543,563689,8,4344,-74.75,75.75,0.0,False
544,564406,8,4352,-88.625,89.625,0.0,False
545,565071,8,4360,-82.125,83.125,0.0,False
546,565752,8,4368,-84.125,85.125,0.0,False
547,566442,8,4376,-85.25,86.25,0.0,False
548,567184,8,4384,-91.75,92.75,0.0,False
549,567837,8,4392,-80.625,81.625,0.0,False
550,568556,8,4400,-88.875,89.875,0.0,False
551,569257,8,4408,-86.625,87.625,0.0,False
552,569984,8,4416,-89.875,90.875,0.0,False
553,570640,8,4424,-81.0,82.0,0.0,False
554,571364,8,4432,-89.5,90.5,0.0,False
555,572040,8,4440,-83.5,84.5,0.0,False
556,572678,8,4448,-78.75,79.75,0.0,False
557,573499,8,4456,-101.625,102.625,0.0,False
558,574098,8,4464,-73.875,74.875,0.0,False
559,574855,8,4472,-93.625,94.625,0.0,False
560,575509,8,4480,-80.75,81.75,0.0,False
561,576373,8,4488,-107.0,108.0,0.0,False
