update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
470,1542199,8,3760,-216.125,217.125,546.4135158976487,True
471,1543831,8,3768,-203.0,204.0,546.4135158976487,True
472,1546033,8,3776,-274.25,275.25,546.4135158976487,True
473,1547778,8,3784,-217.125,218.125,546.4135158976487,True
474,1549648,8,3792,-232.75,233.75,546.4135158976487,True
475,1551348,8,3800,-211.5,212.5,546.4135158976487,True
476,1553268,8,3808,-239.0,240.0,546.4135158976487,True
477,1555186,8,3816,-238.75,239.75,546.4135158976487,True
478,1557426,8,3824,-279.25,280.0,546.4135158976487,True
479,1559253,8,3832,-227.375,228.375,546.4135158976487,True
480,1561464,8,3840,-275.375,276.375,546.4135158976487,True
481,1563404,8,3848,-241.5,242.5,546.4135158976487,True
482,1565505,8,3856,-261.625,262.625,546.4135158976487,True
483,1567429,8,3864,-239.5,240.5,546.4135158976487,True
484,1569343,8,3872,-238.25,239.25,546.4135158976487,True
485,1571319,8,3880,-246.0,247.0,546.4135158976487,True
486,1573431,8,3888,-263.125,264.0,546.4135158976487,True
487,1575210,8,3896,-221.375,222.375,546.4135158976487,True
488,1577110,8,3904,-236.625,237.5,546.4135158976487,True
489,1578903,8,3912,-223.125,224.125,546.4135158976487,True
490,1580670,8,3920,-219.875,220.875,546.4135158976487,True
491,1582715,8,3928,-254.625,255.625,546.4135158976487,True
492,1584834,8,3936,-263.875,264.875,546.4135158976487,True
493,1586959,8,3944,-264.625,265.625,546.4135158976487,True
494,1589165,8,3952,-274.75,275.75,546.4135158976487,True
495,1590838,8,3960,-208.125,209.125,546.4135158976487,True
496,1592814,8,3968,-246.0,247.0,546.4135158976487,True
497,1594749,8,3976,-240.875,241.875,546.4135158976487,True
498,1597057,8,3984,-287.5,288.5,546.4135158976487,True
499,1598968,8,3992,-237.875,238.875,546.4135158976487,True
500,1600730,8,4000,-219.25,220.25,546.4135158976487,True
501,1602743,8,4008,-250.625,251.625,546.4135158976487,True
502,1604629,8,4016,-234.75,235.75,546.4135158976487,True
503,1606684,8,4024,-255.875,256.875,546.4135158976487,True
504,1608624,8,4032,-241.5,242.5,546.4135158976487,True
505,1610626,8,4040,-249.25,250.25,546.4135158976487,True
506,1612549,8,4048,-239.375,240.375,546.4135158976487,True
507,1614746,8,4056,-273.75,274.625,546.4135158976487,True
508,1616517,8,4064,-220.375,221.375,546.4135158976487,True
509,1618666,8,4072,-267.75,268.625,546.4135158976487,True
510,1620483,8,4080,-226.125,227.125,546.4135158976487,True
511,1622915,8,4088,-303.25,304.0,546.4135158976487,True
512,1624608,8,4096,-210.625,211.625,546.4135158976487,True
513,1626499,8,4104,-235.375,236.375,546.4135158976487,True
514,1628193,8,4112,-210.75,211.75,546.4135158976487,True
515,1629865,8,4120,-208.0,209.0,546.4135158976487,True
516,1631740,8,4128,-233.375,234.375,546.4135158976487,True
517,1633704,8,4136,-244.5,245.5,546.4135158976487,True
518,1635699,8,4144,-248.375,249.375,546.4135158976487,True
519,1637329,8,4152,-202.75,203.75,546.4135158976487,True
520,1639309,8,4160,-246.5,247.5,546.4135158976487,True
521,1640915,8,4168,-199.75,200.75,546.4135158976487,True
522,1642709,8,4176,-223.25,224.25,546.4135158976487,True
523,1644461,8,4184,-218.0,219.0,546.4135158976487,True
524,1646262,8,4192,-224.125,225.125,546.4135158976487,True
525,1647956,8,4200,-210.75,211.75,546.4135158976487,True
526,1649716,8,4208,-219.0,220.0,546.4135158976487,True
527,1651525,8,4216,-225.125,226.125,546.4135158976487,True
528,1653364,8,4224,-228.875,229.875,546.4135158976487,True
529,1655164,8,4232,-224.0,225.0,546.4135158976487,True
530,1656836,8,4240,-208.0,209.0,546.4135158976487,True
531,1658607,8,4248,-220.375,221.375,546.4135158976487,True
532,1660398,8,4256,-222.875,223.875,546.4135158976487,True
533,1662037,8,4264,-203.875,204.875,546.4135158976487,True
534,1663630,8,4272,-198.125,199.125,546.4135158976487,True
535,1665295,8,4280,-207.125,208.125,546.4135158976487,True
536,1666990,8,4288,-210.875,211.875,546.4135158976487,True
537,1668705,8,4296,-213.375,214.375,546.4135158976487,True
538,1670341,8,4304,-203.5,204.5,546.4135158976487,True
539,1672310,8,4312,-245.25,246.125,546.4135158976487,True
540,1674205,8,4320,-235.875,236.875,546.4135158976487,True
541,1676060,8,4328,-230.875,231.875,546.4135158976487,True
542,1677967,8,4336,-237.375,238.375,546.4135158976487,True
543,1680069,8,4344,-261.75,262.75,546.4135158976487,True
544,1681865,8,4352,-223.5,224.5,546.4135158976487,True
545,1683914,8,4360,-255.125,256.125,546.4135158976487,True
546,1685609,8,4368,-210.875,211.875,546.4135158976487,True
547,1687432,8,4376,-226.875,227.875,546.4135158976487,True
548,1689144,8,4384,-213.0,214.0,546.4135158976487,True
549,1690862,8,4392,-213.75,214.75,546.4135158976487,True
550,1693046,8,4400,-272.0,273.0,546.4135158976487,True
551,1694875,8,4408,-227.625,228.625,546.4135158976487,True
552,1696929,8,4416,-255.75,256.75,546.4135158976487,True
553,1699128,8,4424,-273.875,274.875,546.4135158976487,True
554,1700933,8,4432,-224.625,225.625,546.4135158976487,True
555,1702795,8,4440,-231.75,232.75,546.4135158976487,True
556,1704817,8,4448,-251.75,252.75,546.4135158976487,True
557,1706760,8,4456,-241.875,242.875,546.4135158976487,True
558,1708618,8,4464,-231.25,232.25,546.4135158976487,True
559,1710343,8,4472,-214.625,215.625,546.4135158976487,True
560,1712117,8,4480,-220.75,221.75,546.4135158976487,True
561,1713866,8,4488,-217.625,218.625,546.4135158976487,True
562,1715961,8,4496,-260.875,261.875,546.4135158976487,True
563,1717870,8,4504,-237.625,238.625,546.4135158976487,True
564,1719473,8,4512,-199.375,200.375,546.4135158976487,True
565,1721236,8,4520,-219.375,220.375,546.4135158976487,True
566,1723210,8,4528,-245.75,246.75,546.4135158976487,True
567,1725194,8,4536,-247.0,248.0,546.4135158976487,True
568,1727067,8,4544,-233.125,234.125,546.4135158976487,True
569,1728721,8,4552,-205.75,206.75,546.4135158976487,True
570,1730592,8,4560,-232.875,233.875,546.4135158976487,True
571,1732263,8,4568,-207.875,208.875,546.4135158976487,True
572,1734380,8,4576,-263.625,264.625,546.4135158976487,True
573,1736088,8,4584,-212.5,213.5,546.4135158976487,True
574,1737801,8,4592,-213.125,214.125,546.4135158976487,True
575,1739600,8,4600,-223.875,224.875,546.4135158976487,True
576,1741497,8,4608,-236.125,237.125,546.4135158976487,True
577,1743545,8,4616,-255.0,256.0,546.4135158976487,True
578,1745699,8,4624,-268.375,269.25,546.4135158976487,True
579,1747664,8,4632,-244.625,245.625,546.4135158976487,True
580,1749762,8,4640,-261.375,262.25,546.4135158976487,True
581,1751489,8,4648,-214.875,215.875,546.4135158976487,True
582,1753464,8,4656,-245.875,246.875,546.4135158976487,True
583,1755437,8,4664,-245.625,246.625,546.4135158976487,True
584,1757057,8,4672,-201.5,202.5,546.4135158976487,True
585,1759158,8,4680,-261.625,262.625,546.4135158976487,True
586,1761409,8,4688,-280.375,281.375,546.4135158976487,True
587,1763159,8,4696,-217.75,218.75,546.4135158976487,True
588,1765155,8,4704,-248.5,249.5,546.4135158976487,True
589,1766973,8,4712,-226.25,227.25,546.4135158976487,True
590,1768851,8,4720,-233.75,234.75,546.4135158976487,True
591,1771079,8,4728,-277.5,278.5,546.4135158976487,True
592,1773102,8,4736,-251.875,252.875,546.4135158976487,True
593,1775389,8,4744,-284.875,285.875,546.4135158976487,True
594,1777205,8,4752,-226.0,227.0,546.4135158976487,True
595,1779390,8,4760,-272.125,273.125,546.4135158976487,True
596,1781420,8,4768,-252.75,253.75,546.4135158976487,True
597,1783742,8,4776,-289.375,290.25,546.4135158976487,True
598,1785840,8,4784,-261.25,262.25,546.4135158976487,True
599,1788051,8,4792,-275.375,276.375,546.4135158976487,True
600,1789887,8,4800,-228.5,229.5,546.4135158976487,True
601,1791909,8,4808,-251.875,252.75,546.4135158976487,True
602,1793583,8,4816,-208.25,209.25,546.4135158976487,True
603,1795296,8,4824,-213.125,214.125,546.4135158976487,True
604,1797062,8,4832,-219.75,220.75,546.4135158976487,True
605,1799228,8,4840,-269.75,270.75,546.4135158976487,True
606,1800980,8,4848,-218.0,219.0,546.4135158976487,True
607,1802777,8,4856,-223.625,224.625,546.4135158976487,True
608,1804690,8,4864,-238.125,239.125,546.4135158976487,True
609,1806604,8,4872,-238.25,239.25,546.4135158976487,True
610,1808406,8,4880,-224.25,225.25,546.4135158976487,True
611,1810276,8,4888,-232.75,233.75,546.4135158976487,True
612,1812070,8,4896,-223.25,224.25,546.4135158976487,True
613,1813502,8,4904,-178.0,179.0,546.4135158976487,True
614,1815487,8,4912,-247.125,248.125,546.4135158976487,True
615,1817507,8,4920,-251.5,252.5,546.4135158976487,True
616,1819204,8,4928,-211.125,212.125,546.4135158976487,True
617,1821304,8,4936,-261.625,262.5,546.4135158976487,True
618,1823166,8,4944,-231.75,232.75,546.4135158976487,True
619,1825273,8,4952,-262.5,263.375,546.4135158976487,True
620,1826983,8,4960,-212.75,213.75,546.4135158976487,True
621,1828875,8,4968,-235.5,236.5,546.4135158976487,True
622,1830532,8,4976,-206.125,207.125,546.4135158976487,True
623,1832206,8,4984,-208.25,209.25,546.4135158976487,True
624,1833845,8,4992,-203.875,204.875,546.4135158976487,True
625,1835668,8,5000,-226.875,227.875,546.4135158976487,True
626,1837493,8,5008,-227.125,228.125,546.4135158976487,True
627,1839261,8,5016,-220.0,221.0,546.4135158976487,True
628,1841138,8,5024,-233.625,234.625,546.4135158976487,True
629,1843059,8,5032,-239.125,240.125,546.4135158976487,True
630,1844848,8,5040,-222.625,223.625,546.4135158976487,True
631,1846517,8,5048,-207.625,208.625,546.4135158976487,True
632,1848061,8,5056,-192.0,193.0,546.4135158976487,True
633,1849690,8,5064,-202.625,203.625,546.4135158976487,True
634,1851424,8,5072,-215.75,216.75,546.4135158976487,True
635,1853071,8,5080,-204.875,205.875,546.4135158976487,True
636,1854949,8,5088,-233.75,234.75,546.4135158976487,True
637,1857006,8,5096,-256.125,257.125,546.4135158976487,True
638,1858949,8,5104,-241.875,242.875,546.4135158976487,True
639,1861044,8,5112,-260.875,261.875,546.4135158976487,True
640,1863030,8,5120,-247.375,248.25,546.4135158976487,True
641,1864930,8,5128,-236.5,237.5,546.4135158976487,True
642,1866792,8,5136,-231.75,232.75,546.4135158976487,True
643,1868712,8,5144,-239.0,240.0,546.4135158976487,True
644,1870453,8,5152,-216.625,217.625,546.4135158976487,True
645,1872090,8,5160,-203.625,204.625,546.4135158976487,True
646,1873866,8,5168,-221.0,222.0,546.4135158976487,True
647,1875697,8,5176,-227.875,228.875,546.4135158976487,True
648,1877936,8,5184,-279.0,279.875,546.4135158976487,True
649,1879961,8,5192,-252.125,253.125,546.4135158976487,True
650,1882342,8,5200,-296.625,297.625,546.4135158976487,True
651,1884395,8,5208,-255.625,256.625,546.4135158976487,True
652,1886601,8,5216,-274.75,275.75,546.4135158976487,True
653,1888505,8,5224,-237.0,238.0,546.4135158976487,True
654,1890269,8,5232,-219.5,220.5,546.4135158976487,True
655,1892184,8,5240,-238.375,239.375,546.4135158976487,True
656,1894254,8,5248,-257.75,258.75,546.4135158976487,True
657,1895983,8,5256,-215.125,216.125,546.4135158976487,True
658,1897871,8,5264,-235.0,236.0,546.4135158976487,True
659,1900087,8,5272,-276.125,277.0,546.4135158976487,True
660,1902045,8,5280,-243.75,244.75,546.4135158976487,True
661,1904234,8,5288,-272.625,273.625,546.4135158976487,True
662,1906322,8,5296,-260.0,261.0,546.4135158976487,True
663,1908182,8,5304,-231.5,232.5,546.4135158976487,True
664,1910269,8,5312,-259.875,260.875,546.4135158976487,True
665,1912143,8,5320,-233.25,234.25,546.4135158976487,True
666,1913918,8,5328,-220.875,221.875,546.4135158976487,True
667,1916018,8,5336,-261.625,262.5,546.4135158976487,True
668,1917636,8,5344,-201.25,202.25,546.4135158976487,True
669,1920112,8,5352,-308.5,309.5,546.4135158976487,True
670,1922156,8,5360,-254.5,255.5,546.4135158976487,True
671,1924358,8,5368,-274.25,275.25,546.4135158976487,True
672,1926211,8,5376,-230.625,231.625,546.4135158976487,True
673,1928044,8,5384,-228.125,229.125,546.4135158976487,True
674,1930045,8,5392,-249.125,250.125,546.4135158976487,True
675,1931992,8,5400,-242.375,243.375,546.4135158976487,True
676,1933895,8,5408,-236.875,237.875,546.4135158976487,True
677,1935655,8,5416,-219.0,220.0,546.4135158976487,True
678,1937385,8,5424,-215.25,216.25,546.4135158976487,True
679,1939710,8,5432,-289.75,290.625,546.4135158976487,True
680,1941600,8,5440,-235.25,236.25,546.4135158976487,True
681,1943524,8,5448,-239.5,240.5,546.4135158976487,True
682,1945429,8,5456,-237.125,238.125,546.4135158976487,True
683,1947208,8,5464,-221.375,222.375,546.4135158976487,True
684,1949201,8,5472,-248.125,249.125,546.4135158976487,True
685,1951030,8,5480,-227.625,228.625,546.4135158976487,True
686,1952940,8,5488,-237.75,238.75,546.4135158976487,True
687,1954592,8,5496,-205.5,206.5,546.4135158976487,True
688,1956252,8,5504,-206.5,207.5,546.4135158976487,True
689,1957801,8,5512,-192.625,193.625,546.4135158976487,True
690,1959538,8,5520,-216.125,217.125,546.4135158976487,True
691,1961318,8,5528,-221.5,222.5,546.4135158976487,True
692,1963103,8,5536,-222.125,223.125,546.4135158976487,True
693,1964700,8,5544,-198.625,199.625,546.4135158976487,True
694,1966466,8,5552,-219.75,220.75,546.4135158976487,True
695,1968036,8,5560,-195.25,196.25,546.4135158976487,True
696,1970162,8,5568,-264.75,265.75,546.4135158976487,True
697,1971895,8,5576,-215.625,216.625,546.4135158976487,True
698,1973753,8,5584,-231.25,232.25,546.4135158976487,True
699,1975453,8,5592,-211.5,212.5,546.4135158976487,True
700,1977440,8,5600,-247.375,248.375,546.4135158976487,True
701,1979179,8,5608,-216.375,217.375,546.4135158976487,True
702,1980944,8,5616,-219.625,220.625,546.4135158976487,True
703,1982726,8,5624,-221.75,222.75,546.4135158976487,True
704,1984474,8,5632,-217.5,218.5,546.4135158976487,True
705,1986263,8,5640,-222.625,223.625,546.4135158976487,True
706,1988500,8,5648,-278.75,279.625,546.4135158976487,True
707,1990382,8,5656,-234.25,235.25,546.4135158976487,True
708,1992373,8,5664,-247.875,248.875,546.4135158976487,True
709,1994274,8,5672,-236.625,237.625,546.4135158976487,True
710,1996138,8,5680,-232.0,233.0,546.4135158976487,True
711,1998060,8,5688,-239.25,240.25,546.4135158976487,True
712,1999789,8,5696,-215.125,216.125,546.4135158976487,True
713,2001668,8,5704,-234.0,234.875,546.4135158976487,True
714,2003550,8,5712,-234.25,235.25,546.4135158976487,True
715,2005622,8,5720,-258.0,259.0,546.4135158976487,True
716,2007881,8,5728,-281.375,282.375,546.4135158976487,True
717,2009668,8,5736,-222.375,223.375,546.4135158976487,True
718,2011646,8,5744,-246.25,247.25,546.4135158976487,True
719,2013409,8,5752,-219.375,220.375,546.4135158976487,True
720,2015545,8,5760,-266.0,267.0,546.4135158976487,True
721,2017728,8,5768,-271.875,272.875,546.4135158976487,True
722,2019808,8,5776,-259.0,260.0,546.4135158976487,True
723,2021834,8,5784,-252.25,253.25,546.4135158976487,True
724,2023568,8,5792,-215.75,216.75,546.4135158976487,True
725,2025453,8,5800,-234.625,235.625,546.4135158976487,True
726,2027420,8,5808,-244.875,245.875,546.4135158976487,True
727,2029553,8,5816,-265.75,266.625,546.4135158976487,True
728,2031251,8,5824,-211.25,212.25,546.4135158976487,True
729,2033041,8,5832,-222.75,223.75,546.4135158976487,True
730,2034960,8,5840,-238.875,239.875,546.4135158976487,True
731,2036804,8,5848,-229.5,230.5,546.4135158976487,True
732,2039012,8,5856,-275.125,276.0,546.4135158976487,True
733,2041038,8,5864,-252.25,253.25,546.4135158976487,True
734,2042843,8,5872,-224.625,225.625,546.4135158976487,True
735,2044633,8,5880,-222.75,223.75,546.4135158976487,True
736,2047025,8,5888,-298.125,299.0,546.4135158976487,True
737,2049308,8,5896,-284.375,285.375,546.4135158976487,True
738,2051483,8,5904,-271.0,271.875,546.4135158976487,True
739,2053425,8,5912,-241.75,242.75,546.4135158976487,True
740,2055179,8,5920,-218.25,219.25,546.4135158976487,True
741,2056981,8,5928,-224.25,225.25,546.4135158976487,True
742,2058903,8,5936,-239.25,240.25,546.4135158976487,True
743,2060792,8,5944,-235.125,236.125,546.4135158976487,True
744,2062688,8,5952,-236.0,237.0,546.4135158976487,True
745,2064527,8,5960,-228.875,229.875,546.4135158976487,True
746,2066560,8,5968,-253.125,254.125,546.4135158976487,True
747,2068293,8,5976,-215.625,216.625,546.4135158976487,True
748,2070542,8,5984,-280.25,281.125,546.4135158976487,True
749,2072314,8,5992,-220.5,221.5,546.4135158976487,True
750,2074410,8,6000,-261.125,262.0,546.4135158976487,True
751,2076320,8,6008,-237.75,238.75,546.4135158976487,True
752,2078040,8,6016,-214.0,215.0,546.4135158976487,True
753,2079891,8,6024,-230.375,231.375,546.4135158976487,True
754,2081827,8,6032,-241.0,242.0,546.4135158976487,True
755,2083967,8,6040,-266.5,267.5,546.4135158976487,True
756,2086106,8,6048,-266.375,267.375,546.4135158976487,True
757,2087971,8,6056,-232.125,233.125,546.4135158976487,True
758,2089787,8,6064,-226.0,227.0,546.4135158976487,True
759,2091407,8,6072,-201.5,202.5,546.4135158976487,True
760,2093097,8,6080,-210.25,211.25,546.4135158976487,True
761,2095228,8,6088,-265.375,266.375,546.4135158976487,True
762,2097086,8,6096,-231.25,232.25,546.4135158976487,True
763,2098858,8,6104,-220.5,221.5,546.4135158976487,True
764,2100802,8,6112,-242.0,243.0,546.4135158976487,True
765,2102525,8,6120,-214.375,215.375,546.4135158976487,True
766,2104654,8,6128,-265.125,266.125,546.4135158976487,True
767,2106678,8,6136,-252.0,253.0,546.4135158976487,True
768,2108629,8,6144,-242.875,243.875,546.4135158976487,True
769,2110797,8,6152,-270.0,271.0,546.4135158976487,True
770,2112971,8,6160,-270.75,271.75,546.4135158976487,True
771,2114995,8,6168,-252.125,253.0,546.4135158976487,True
772,2116917,8,6176,-239.25,240.25,546.4135158976487,True
773,2118596,8,6184,-208.875,209.875,546.4135158976487,True
774,2120423,8,6192,-227.375,228.375,546.4135158976487,True
775,2122378,8,6200,-243.375,244.375,546.4135158976487,True
776,2123979,8,6208,-199.125,200.125,546.4135158976487,True
777,2125971,8,6216,-248.0,249.0,546.4135158976487,True
778,2127688,8,6224,-213.625,214.625,546.4135158976487,True
779,2129590,8,6232,-236.75,237.75,546.4135158976487,True
780,2131666,8,6240,-258.5,259.5,546.4135158976487,True
781,2133586,8,6248,-239.0,240.0,546.4135158976487,True
782,2135233,8,6256,-204.875,205.875,546.4135158976487,True
783,2137058,8,6264,-227.125,228.125,546.4135158976487,True
784,2139113,8,6272,-255.875,256.875,546.4135158976487,True
785,2140800,8,6280,-209.875,210.875,546.4135158976487,True
786,2142544,8,6288,-217.0,218.0,546.4135158976487,True
787,2144744,8,6296,-274.125,275.0,546.4135158976487,True
788,2146360,8,6304,-201.0,202.0,546.4135158976487,True
789,2148437,8,6312,-258.625,259.625,546.4135158976487,True
790,2150564,8,6320,-265.0,265.875,546.4135158976487,True
791,2152606,8,6328,-254.25,255.25,546.4135158976487,True
792,2154641,8,6336,-253.375,254.375,546.4135158976487,True
793,2156442,8,6344,-224.125,225.125,546.4135158976487,True
794,2158298,8,6352,-231.0,232.0,546.4135158976487,True
795,2160101,8,6360,-224.375,225.375,546.4135158976487,True
796,2162073,8,6368,-245.5,246.5,546.4135158976487,True
797,2163892,8,6376,-226.375,227.375,546.4135158976487,True
798,2165729,8,6384,-228.625,229.625,546.4135158976487,True
799,2167555,8,6392,-227.25,228.25,546.4135158976487,True
800,2169202,8,6400,-204.875,205.875,546.4135158976487,True
801,2171344,8,6408,-266.875,267.75,546.4135158976487,True
802,2173067,8,6416,-214.375,215.375,546.4135158976487,True
803,2174998,8,6424,-240.375,241.375,546.4135158976487,True
804,2176880,8,6432,-234.25,235.25,546.4135158976487,True
805,2178673,8,6440,-223.125,224.125,546.4135158976487,True
806,2180253,8,6448,-196.5,197.5,546.4135158976487,True
807,2182136,8,6456,-234.375,235.375,546.4135158976487,True
808,2183786,8,6464,-205.25,206.25,546.4135158976487,True
809,2185400,8,6472,-200.75,201.75,546.4135158976487,True
810,2187363,8,6480,-244.375,245.375,546.4135158976487,True
811,2189226,8,6488,-231.875,232.875,546.4135158976487,True
812,2191068,8,6496,-229.25,230.25,546.4135158976487,True
813,2192719,8,6504,-205.375,206.375,546.4135158976487,True
814,2194768,8,6512,-255.25,256.125,546.4135158976487,True
815,2196316,8,6520,-192.5,193.5,546.4135158976487,True
816,2197865,8,6528,-192.625,193.625,546.4135158976487,True
817,2199594,8,6536,-215.125,216.125,546.4135158976487,True
818,2201313,8,6544,-213.875,214.875,546.4135158976487,True
819,2203025,8,6552,-213.0,214.0,546.4135158976487,True
820,2204609,8,6560,-197.0,198.0,546.4135158976487,True
821,2206536,8,6568,-240.0,240.875,546.4135158976487,True
822,2208141,8,6576,-199.625,200.625,546.4135158976487,True
823,2209745,8,6584,-199.5,200.5,546.4135158976487,True
824,2211374,8,6592,-202.625,203.625,546.4135158976487,True
825,2213084,8,6600,-212.75,213.75,546.4135158976487,True
826,2214974,8,6608,-235.25,236.25,546.4135158976487,True
827,2216607,8,6616,-203.125,204.125,546.4135158976487,True
828,2218265,8,6624,-206.25,207.25,546.4135158976487,True
829,2220376,8,6632,-263.0,263.875,546.4135158976487,True
830,2222147,8,6640,-220.375,221.375,546.4135158976487,True
831,2223838,8,6648,-210.375,211.375,546.4135158976487,True
832,2225388,8,6656,-192.75,193.75,546.4135158976487,True
833,2226985,8,6664,-198.625,199.625,546.4135158976487,True
834,2228860,8,6672,-233.375,234.375,546.4135158976487,True
835,2230714,8,6680,-230.75,231.75,546.4135158976487,True
836,2232548,8,6688,-228.25,229.25,546.4135158976487,True
837,2234222,8,6696,-208.25,209.25,546.4135158976487,True
838,2236013,8,6704,-222.875,223.875,546.4135158976487,True
839,2237707,8,6712,-210.75,211.75,546.4135158976487,True
840,2239408,8,6720,-211.625,212.625,546.4135158976487,True
841,2241008,8,6728,-199.0,200.0,546.4135158976487,True
842,2242775,8,6736,-219.875,220.875,546.4135158976487,True
843,2244561,8,6744,-222.25,223.25,546.4135158976487,True
844,2246358,8,6752,-223.625,224.625,546.4135158976487,True
845,2248112,8,6760,-218.25,219.25,546.4135158976487,True
846,2250212,8,6768,-261.5,262.5,546.4135158976487,True
847,2252382,8,6776,-270.25,271.25,546.4135158976487,True
848,2254265,8,6784,-234.375,235.375,546.4135158976487,True
849,2256068,8,6792,-224.375,225.375,546.4135158976487,True
850,2258110,8,6800,-254.25,255.25,546.4135158976487,True
851,2259756,8,6808,-204.75,205.75,546.4135158976487,True
852,2261541,8,6816,-222.125,223.125,546.4135158976487,True
853,2263371,8,6824,-227.75,228.75,546.4135158976487,True
854,2265265,8,6832,-235.75,236.75,546.4135158976487,True
855,2267362,8,6840,-261.125,262.125,546.4135158976487,True
856,2269206,8,6848,-229.5,230.5,546.4135158976487,True
857,2270815,8,6856,-200.125,201.125,546.4135158976487,True
858,2272979,8,6864,-269.5,270.5,546.4135158976487,True
859,2275032,8,6872,-255.625,256.625,546.4135158976487,True
860,2276853,8,6880,-226.625,227.625,546.4135158976487,True
861,2278978,8,6888,-264.625,265.625,546.4135158976487,True
862,2281093,8,6896,-263.375,264.375,546.4135158976487,True
863,2282911,8,6904,-226.25,227.25,546.4135158976487,True
864,2284891,8,6912,-246.5,247.5,546.4135158976487,True
865,2286849,8,6920,-243.75,244.75,546.4135158976487,True
866,2288937,8,6928,-260.0,261.0,546.4135158976487,True
867,2290807,8,6936,-232.75,233.75,546.4135158976487,True
868,2292961,8,6944,-268.25,269.25,546.4135158976487,True
869,2295078,8,6952,-263.625,264.625,546.4135158976487,True
870,2297143,8,6960,-257.125,258.125,546.4135158976487,True
871,2299195,8,6968,-255.5,256.5,546.4135158976487,True
872,2300925,8,6976,-215.25,216.25,546.4135158976487,True
873,2302933,8,6984,-250.0,251.0,546.4135158976487,True
874,2305177,8,6992,-279.625,280.5,546.4135158976487,True
875,2307814,8,7000,-328.625,329.625,546.4135158976487,True
876,2309975,8,7008,-269.125,270.125,546.4135158976487,True
877,2312200,8,7016,-277.125,278.125,546.4135158976487,True
878,2314077,8,7024,-233.625,234.625,546.4135158976487,True
879,2316099,8,7032,-251.75,252.75,546.4135158976487,True
880,2318167,8,7040,-257.5,258.5,546.4135158976487,True
881,2320217,8,7048,-255.25,256.25,546.4135158976487,True
882,2322142,8,7056,-239.625,240.625,546.4135158976487,True
883,2324207,8,7064,-257.125,258.125,546.4135158976487,True
884,2326145,8,7072,-241.25,242.25,546.4135158976487,True
885,2328396,8,7080,-280.375,281.375,546.4135158976487,True
886,2330252,8,7088,-231.0,232.0,546.4135158976487,True
887,2332163,8,7096,-237.875,238.875,546.4135158976487,True
888,2334026,8,7104,-231.875,232.875,546.4135158976487,True
889,2336193,8,7112,-269.875,270.875,546.4135158976487,True
890,2337976,8,7120,-221.875,222.875,546.4135158976487,True
891,2339997,8,7128,-251.625,252.625,546.4135158976487,True
892,2341941,8,7136,-242.0,243.0,546.4135158976487,True
893,2343987,8,7144,-254.75,255.75,546.4135158976487,True
894,2345912,8,7152,-239.625,240.625,546.4135158976487,True
895,2347782,8,7160,-232.75,233.75,546.4135158976487,True
896,2349664,8,7168,-234.25,235.25,546.4135158976487,True
897,2351611,8,7176,-242.375,243.375,546.4135158976487,True
898,2353643,8,7184,-253.0,254.0,546.4135158976487,True
899,2355402,8,7192,-218.875,219.875,546.4135158976487,True
900,2357192,8,7200,-222.75,223.75,546.4135158976487,True
901,2358855,8,7208,-206.875,207.875,546.4135158976487,True
902,2360879,8,7216,-252.125,253.0,546.4135158976487,True
903,2362664,8,7224,-222.125,223.125,546.4135158976487,True
904,2364522,8,7232,-231.25,232.25,546.4135158976487,True
905,2366323,8,7240,-224.125,225.125,546.4135158976487,True
906,2368000,8,7248,-208.625,209.625,546.4135158976487,True
907,2369879,8,7256,-233.875,234.875,546.4135158976487,True
908,2371562,8,7264,-209.375,210.375,546.4135158976487,True
909,2373067,8,7272,-187.125,188.125,546.4135158976487,True
910,2374878,8,7280,-225.375,226.375,546.4135158976487,True
911,2376671,8,7288,-223.125,224.125,546.4135158976487,True
912,2378520,8,7296,-230.125,231.125,546.4135158976487,True
913,2380235,8,7304,-213.375,214.375,546.4135158976487,True
914,2382509,8,7312,-283.375,284.25,546.4135158976487,True
915,2384423,8,7320,-238.25,239.25,546.4135158976487,True
916,2386280,8,7328,-231.125,232.125,546.4135158976487,True
917,2388197,8,7336,-238.625,239.625,546.4135158976487,True
918,2390012,8,7344,-225.875,226.875,546.4135158976487,True
919,2391989,8,7352,-246.125,247.125,546.4135158976487,True
920,2393970,8,7360,-246.625,247.625,546.4135158976487,True
921,2396006,8,7368,-253.5,254.5,546.4135158976487,True
922,2397902,8,7376,-236.0,237.0,546.4135158976487,True
923,2399906,8,7384,-249.5,250.5,546.4135158976487,True
924,2401871,8,7392,-244.625,245.625,546.4135158976487,True
925,2404296,8,7400,-302.25,303.125,546.4135158976487,True
926,2406588,8,7408,-285.625,286.5,546.4135158976487,True
927,2408321,8,7416,-215.625,216.625,546.4135158976487,True
928,2410244,8,7424,-239.375,240.375,546.4135158976487,True
929,2412127,8,7432,-234.375,235.375,546.4135158976487,True
930,2414501,8,7440,-295.875,296.75,546.4135158976487,True
931,2416438,8,7448,-241.125,242.125,546.4135158976487,True
932,2418867,8,7456,-302.75,303.625,546.4135158976487,True
933,2420820,8,7464,-243.125,244.125,546.4135158976487,True
934,2422912,8,7472,-260.5,261.5,546.4135158976487,True
