update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
93,371285,202.4001922607422,0.03283241391181946,17.940073013305664,-0.25590720772743225,True,546.4135158976487
94,375285,110.58938598632812,0.037821974605321884,20.666439056396484,0.4976878762245178,True,546.4135158976487
95,379285,440.2615661621094,0.04021807014942169,21.975698471069336,0.05967330187559128,True,546.4135158976487
96,383285,167.0550537109375,0.042458899319171906,23.20012092590332,0.06046495586633682,True,546.4135158976487
97,387285,200.39285278320312,0.043863967061042786,23.967866897583008,0.6349415183067322,True,546.4135158976487
98,391285,189.90673828125,0.04284708946943283,23.412227630615234,-0.16951975226402283,True,546.4135158976487
99,395285,254.81655883789062,0.04588916525244713,25.07445526123047,0.04180207476019859,True,546.4135158976487
100,399285,283.1448669433594,0.044931065291166306,24.550947189331055,-0.3073190748691559,True,546.4135158976487
101,403285,290.8343505859375,0.04356430843472481,23.804128646850586,-0.24737119674682617,True,546.4135158976487
102,407285,465.9360656738281,0.046167194843292236,25.226381301879883,-0.43606799840927124,True,546.4135158976487
103,411285,315.9806213378906,0.04758758842945099,26.002500534057617,-0.08644991368055344,True,546.4135158976487
104,415285,286.765869140625,0.04839030280709267,26.441116333007812,-0.7998758554458618,True,546.4135158976487
105,419285,293.93878173828125,0.0510263629257679,27.88149642944336,0.2768329977989197,True,546.4135158976487
106,423285,249.9897918701172,0.05387386307120323,29.437406539916992,0.2616841793060303,True,546.4135158976487
107,427285,188.6062774658203,0.05248389020562172,28.677907943725586,-0.4764932096004486,True,546.4135158976487
108,431285,207.63833618164062,0.05304167792201042,28.98269271850586,-0.19105008244514465,True,546.4135158976487
109,435285,341.5516662597656,0.05892853066325188,32.1993522644043,-0.8235012292861938,True,546.4135158976487
110,439285,233.13685607910156,0.05726705119013786,31.29149055480957,-0.591840386390686,True,546.4135158976487
111,443285,495.4250793457031,0.06213353946805,33.95060729980469,0.08988036215305328,True,546.4135158976487
112,447285,239.74343872070312,0.05723471939563751,31.273828506469727,-0.1310759037733078,True,546.4135158976487
113,451285,214.31419372558594,0.058929041028022766,32.199623107910156,-0.7163599729537964,True,546.4135158976487
114,455285,239.8538055419922,0.06557418406009674,35.83061599731445,-0.6173426508903503,True,546.4135158976487
115,459285,288.7654113769531,0.06684701889753342,36.52611541748047,-0.10203851014375687,True,546.4135158976487
116,463285,222.09425354003906,0.07266631722450256,39.70586013793945,-0.36338385939598083,True,546.4135158976487
117,467285,132.93508911132812,0.08203467726707458,44.824859619140625,-0.2719731330871582,True,546.4135158976487
118,471285,334.9801025390625,0.0827246606349945,45.201873779296875,0.6379225254058838,True,546.4135158976487
119,475285,298.91265869140625,0.08188656717538834,44.743927001953125,-0.3384164571762085,True,546.4135158976487
120,479285,245.3659210205078,0.07401961833238602,40.44532775878906,-0.7991175651550293,True,546.4135158976487
121,483285,293.4698791503906,0.07841052114963531,42.84457015991211,-0.06646130979061127,True,546.4135158976487
122,487285,257.10723876953125,0.07969873398542404,43.54846954345703,-0.48409005999565125,True,546.4135158976487
123,491285,283.1010437011719,0.0960807129740715,52.499813079833984,0.11298883706331253,True,546.4135158976487
124,495285,159.873046875,0.09008915722370148,49.22593688964844,0.29949304461479187,True,546.4135158976487
125,499285,242.2475128173828,0.0823790580034256,45.01303482055664,-0.4718625247478485,True,546.4135158976487
126,503285,132.3851318359375,0.09185513854026794,50.19089126586914,0.5102877616882324,True,546.4135158976487
127,507285,114.39588928222656,0.09734203666448593,53.18899917602539,0.14496441185474396,True,546.4135158976487
128,511285,214.47442626953125,0.08297024667263031,45.33606719970703,-0.16138817369937897,True,546.4135158976487
129,515285,382.4140625,0.1002688780426979,54.788272857666016,-0.4490651786327362,True,546.4135158976487
130,519285,351.4554138183594,0.09641153365373611,52.68055725097656,-0.8101946115493774,True,546.4135158976487
131,523285,249.02362060546875,0.11251258850097656,61.4783935546875,0.7001692056655884,True,546.4135158976487
132,527285,552.0209350585938,0.10372547805309296,56.677005767822266,0.29610902070999146,True,546.4135158976487
133,531285,201.3046417236328,0.10101033002138138,55.19340896606445,-0.3322421908378601,True,546.4135158976487
134,535285,105.59239196777344,0.08838316053152084,48.29375076293945,-0.21729445457458496,True,546.4135158976487
135,539285,241.39129638671875,0.09756845235824585,53.312721252441406,-0.19440527260303497,True,546.4135158976487
136,543285,201.5225372314453,0.095371775329113,52.112430572509766,0.4467746615409851,True,546.4135158976487
137,547285,182.730712890625,0.1022135317325592,55.85086441040039,0.4243568181991577,True,546.4135158976487
138,551285,243.1134490966797,0.09794313460588455,53.5174446105957,-0.27975335717201233,True,546.4135158976487
139,555285,202.96461486816406,0.08254771679639816,45.10518264770508,0.36522138118743896,True,546.4135158976487
140,559285,263.43316650390625,0.09472013264894485,51.75636291503906,-0.5216293931007385,True,546.4135158976487
141,563285,205.20901489257812,0.07694751769304276,42.045169830322266,-0.20454643666744232,True,546.4135158976487
142,567285,429.0498352050781,0.08511725813150406,46.509212493896484,0.7182279825210571,True,546.4135158976487
143,571285,280.3665771484375,0.07483454048633575,40.89060592651367,0.5392659902572632,True,546.4135158976487
144,575285,532.86962890625,0.07936177402734756,43.36435317993164,0.1470651477575302,True,546.4135158976487
145,579285,116.38030242919922,0.06905514001846313,37.732666015625,-0.22848835587501526,True,546.4135158976487
146,583285,324.2286376953125,0.09084494411945343,49.638912200927734,-0.312985897064209,True,546.4135158976487
147,587285,338.2790832519531,0.06723829358816147,36.73991394042969,0.013737636618316174,True,546.4135158976487
148,591285,216.47581481933594,0.07508876174688339,41.02950668334961,0.8445937037467957,True,546.4135158976487
149,595285,334.6710205078125,0.07541991770267487,41.21045684814453,-0.7316360473632812,True,546.4135158976487
150,599285,225.73280334472656,0.07684502750635147,41.989173889160156,0.015436039306223392,True,546.4135158976487
151,603285,432.1518249511719,0.05873258784413338,32.09227752685547,-0.08199814707040787,True,546.4135158976487
152,607285,285.26898193359375,0.06144779175519943,33.57590866088867,0.2480447143316269,True,546.4135158976487
153,611285,305.26934814453125,0.07098361849784851,38.786415100097656,-0.4538362920284271,True,546.4135158976487
154,615285,347.16455078125,0.06247009336948395,34.134498596191406,0.27507564425468445,True,546.4135158976487
155,619285,253.06214904785156,0.05548199638724327,30.316110610961914,-0.7030096650123596,True,546.4135158976487
156,623285,171.95980834960938,0.06027771905064583,32.936561584472656,-0.412395179271698,True,546.4135158976487
157,627285,234.26385498046875,0.05649572238326073,30.870031356811523,0.22493094205856323,True,546.4135158976487
158,631285,430.3818664550781,0.06518620252609253,35.618621826171875,-0.14880570769309998,True,546.4135158976487
159,635285,186.90646362304688,0.06691323220729828,36.562294006347656,-0.09181128442287445,True,546.4135158976487
160,639285,313.86572265625,0.05499067157506943,30.04764747619629,0.12538371980190277,True,546.4135158976487
161,643285,317.1582946777344,0.06195582076907158,33.85350036621094,-0.0007199582760222256,True,546.4135158976487
162,647285,466.48284912109375,0.05472450330853462,29.902212142944336,0.356838196516037,True,546.4135158976487
163,651285,241.0654754638672,0.053413841873407364,29.18604850769043,-0.3587396740913391,True,546.4135158976487
164,655285,182.12977600097656,0.06501710414886475,35.52622604370117,0.24935665726661682,True,546.4135158976487
165,659285,165.4534149169922,0.046334557235240936,25.317825317382812,-0.11779919266700745,True,546.4135158976487
166,663285,301.2670593261719,0.06526815891265869,35.66340637207031,0.6321678161621094,True,546.4135158976487
167,667285,247.0345458984375,0.05436631292104721,29.706493377685547,0.4245709180831909,True,546.4135158976487
168,671285,377.6565856933594,0.05054442211985588,27.618162155151367,0.5173685550689697,True,546.4135158976487
169,675285,315.2071533203125,0.04457404091954231,24.355863571166992,-0.07845163345336914,True,546.4135158976487
170,679285,269.70574951171875,0.05018256977200508,27.42043685913086,-0.16320346295833588,True,546.4135158976487
171,683285,374.6441955566406,0.05856671184301376,32.00164031982422,-0.23209580779075623,True,546.4135158976487
172,687262,204.8134002685547,0.060803063213825226,33.22361373901367,0.008384152315557003,True,546.4135158976487
173,691262,367.20672607421875,0.04818682745099068,26.329938888549805,-0.14377793669700623,True,546.4135158976487
174,695262,197.21099853515625,0.05280926451086998,28.855697631835938,-0.3618970811367035,True,546.4135158976487
175,699262,298.2033386230469,0.053647566586732864,29.313756942749023,-0.22144758701324463,True,546.4135158976487
176,703262,229.20237731933594,0.047899503260850906,26.17293930053711,-0.46757742762565613,True,546.4135158976487
177,707262,184.8596649169922,0.05979277566075325,32.67158126831055,-0.2606835961341858,True,546.4135158976487
178,711262,144.21554565429688,0.04974142089486122,27.17938804626465,-0.1775897741317749,True,546.4135158976487
179,715262,385.9830627441406,0.06801220774650574,37.16279220581055,-0.5414624810218811,True,546.4135158976487
180,719262,215.97073364257812,0.058197021484375,31.799640655517578,-0.003336741589009762,True,546.4135158976487
181,723262,546.2344970703125,0.06339101493358612,34.63770294189453,0.5023561716079712,True,546.4135158976487
182,727262,285.83966064453125,0.06060122326016426,33.11332702636719,0.3715987503528595,True,546.4135158976487
183,731262,198.2616424560547,0.05745984986424446,31.396835327148438,0.7854874730110168,True,546.4135158976487
184,735262,235.25523376464844,0.06456463783979416,35.27899169921875,-0.5523564219474792,True,546.4135158976487
185,739262,262.37774658203125,0.06077425926923752,33.20787811279297,0.11016497761011124,True,546.4135158976487
186,743262,209.29824829101562,0.05927355960011482,32.38787841796875,0.3596908152103424,True,546.4135158976487
187,747262,437.2541198730469,0.057718366384506226,31.538095474243164,-0.9044943451881409,True,546.4135158976487
188,751262,186.22938537597656,0.057906389236450195,31.640832901000977,0.37900882959365845,True,546.4135158976487
189,755262,352.9718933105469,0.06593599915504456,36.0283203125,-0.008911057375371456,True,546.4135158976487
190,759262,288.90338134765625,0.060273926705121994,32.93449020385742,-0.27032387256622314,True,546.4135158976487
191,763262,282.68017578125,0.062556691467762,34.18181610107422,0.8481491804122925,True,546.4135158976487
192,767262,131.36180114746094,0.06172031909227371,33.72481918334961,0.017327386885881424,True,546.4135158976487
193,771262,147.158935546875,0.059629179537296295,32.582191467285156,-0.09285558015108109,True,546.4135158976487
194,775262,142.5101776123047,0.05985042080283165,32.70307922363281,0.21807794272899628,True,546.4135158976487
195,779262,323.1087646484375,0.05779934674501419,31.582345962524414,-0.6252233982086182,True,546.4135158976487
196,783262,285.0428161621094,0.058148935437202454,31.773365020751953,0.3392505645751953,True,546.4135158976487
197,787240,266.06976318359375,0.05716921389102936,31.2380313873291,-0.5094285607337952,True,546.4135158976487
198,791240,394.103759765625,0.055276159197092056,30.203641891479492,0.027762850746512413,True,546.4135158976487
199,795240,236.11273193359375,0.059568341821432114,32.5489501953125,0.2682364583015442,True,546.4135158976487
200,799240,204.2373809814453,0.06439371407032013,35.18559646606445,-0.3015260100364685,True,546.4135158976487
201,803170,198.6203155517578,0.05776447802782059,31.563295364379883,-0.01895882561802864,True,546.4135158976487
202,807170,253.22633361816406,0.05699775367975235,31.144344329833984,-0.8542800545692444,True,546.4135158976487
203,811170,278.3859558105469,0.059003349393606186,32.24022674560547,-0.6503607630729675,True,546.4135158976487
204,815170,188.46400451660156,0.05707469582557678,31.18638801574707,-0.23607219755649567,True,546.4135158976487
205,819170,376.2711181640625,0.0608508326113224,33.249717712402344,-0.5838698744773865,True,546.4135158976487
206,823170,114.14010620117188,0.062979556620121,34.41287612915039,-0.07323203980922699,True,546.4135158976487
207,827170,224.35354614257812,0.06705109775066376,36.63762283325195,-0.2959546446800232,True,546.4135158976487
208,831128,185.35621643066406,0.06894439458847046,37.67214584350586,0.7651377320289612,True,546.4135158976487
209,835128,356.8199157714844,0.0642118901014328,35.08624267578125,0.009756834246218204,True,546.4135158976487
210,839128,260.4806823730469,0.06955090910196304,38.00355529785156,0.4969385266304016,True,546.4135158976487
211,843128,309.55694580078125,0.07805011421442032,42.64763641357422,-0.3319706916809082,True,546.4135158976487
212,847128,215.947509765625,0.06587610393762589,35.99559783935547,0.12742428481578827,True,546.4135158976487
213,851128,336.9654541015625,0.06687978655099869,36.54401779174805,0.8373942375183105,True,546.4135158976487
214,855128,285.21881103515625,0.059334952384233475,32.42142105102539,-0.12897303700447083,True,546.4135158976487
215,859128,193.75271606445312,0.06574167311191559,35.92213821411133,-0.47121724486351013,True,546.4135158976487
216,863128,215.806884765625,0.06590428203344345,36.010990142822266,0.00943808164447546,True,546.4135158976487
217,867128,155.90740966796875,0.05757578834891319,31.460189819335938,-0.11669111996889114,True,546.4135158976487
218,871128,266.7826843261719,0.05763869732618332,31.494564056396484,0.7781280875205994,True,546.4135158976487
219,875128,318.8199462890625,0.057256266474723816,31.285594940185547,-0.5033277869224548,True,546.4135158976487
220,879000,381.92559814453125,0.07226349413394928,39.48575210571289,0.227498859167099,True,546.4135158976487
221,883000,263.5149841308594,0.05233355239033699,28.595760345458984,-0.01840795949101448,True,546.4135158976487
222,887000,295.8468017578125,0.058364760130643845,31.891298294067383,-0.23433372378349304,True,546.4135158976487
223,891000,179.58230590820312,0.06036064028739929,32.981868743896484,-0.6457759141921997,True,546.4135158976487
224,895000,185.08111572265625,0.057758670300245285,31.560123443603516,0.1779278963804245,True,546.4135158976487
225,898969,368.7219543457031,0.05239283666014671,28.628154754638672,0.4370098114013672,True,546.4135158976487
226,902969,359.3154296875,0.053420305252075195,29.189579010009766,-0.5407823920249939,True,546.4135158976487
227,906969,130.59857177734375,0.0576116219162941,31.479766845703125,-0.30586349964141846,True,546.4135158976487
228,910969,176.0592498779297,0.05662316083908081,30.93966293334961,-0.837242603302002,True,546.4135158976487
229,914969,282.0534362792969,0.050449877977371216,27.56649398803711,0.7250908613204956,True,546.4135158976487
230,918948,192.5003662109375,0.05049695819616318,27.59222412109375,-0.5973997116088867,True,546.4135158976487
231,922948,225.0946502685547,0.052743297070264816,28.81964683532715,-0.06767569482326508,True,546.4135158976487
232,926851,328.2100524902344,0.051314447075128555,28.038909912109375,-0.6633326411247253,True,546.4135158976487
233,930851,156.51414489746094,0.05536659434437752,30.253055572509766,0.4108939468860626,True,546.4135158976487
234,934851,129.54953002929688,0.051098041236400604,27.9206600189209,0.25928133726119995,True,546.4135158976487
235,938851,212.6817169189453,0.053523093461990356,29.24574089050293,0.4519345462322235,True,546.4135158976487
236,942785,265.46710205078125,0.053186893463134766,29.06203842163086,0.3636218011379242,True,546.4135158976487
237,946647,317.4053955078125,0.05146107077598572,28.1190242767334,-0.7658069729804993,True,546.4135158976487
238,950647,261.72015380859375,0.051822178065776825,28.31633949279785,0.6824517250061035,True,546.4135158976487
239,954647,290.11566162109375,0.04884185269474983,26.687843322753906,0.7887442708015442,True,546.4135158976487
240,958611,361.7801818847656,0.04737912863492966,25.88859748840332,-0.08978693932294846,True,546.4135158976487
241,962611,193.48753356933594,0.04544169083237648,24.829954147338867,-0.06562919169664383,True,546.4135158976487
242,966611,238.93478393554688,0.044046249240636826,24.06746482849121,0.1452370434999466,True,546.4135158976487
243,970611,210.3258819580078,0.04505288228392601,24.61750030517578,0.25936609506607056,True,546.4135158976487
244,974611,245.31222534179688,0.0384109728038311,20.988277435302734,-0.2787316143512726,True,546.4135158976487
245,978611,319.8466491699219,0.04076777398586273,22.276063919067383,0.7765026688575745,True,546.4135158976487
246,982611,226.97344970703125,0.04156989976763725,22.714359283447266,0.8505903482437134,True,546.4135158976487
247,986571,328.2908935546875,0.032698050141334534,17.86665916442871,0.06307537853717804,True,546.4135158976487
248,990571,148.01162719726562,0.033343538641929626,18.2193603515625,0.3637414574623108,True,546.4135158976487
249,994571,252.737548828125,0.032216887921094894,17.603744506835938,-0.5086203217506409,True,546.4135158976487
250,998571,229.4641571044922,0.0269894041121006,14.747376441955566,0.7652506232261658,True,546.4135158976487
251,1002571,338.5135803222656,0.028344830498099327,15.488000869750977,-0.5792486667633057,True,546.4135158976487
252,1006507,289.8815612792969,0.024840688332915306,13.573288917541504,0.8059529066085815,True,546.4135158976487
253,1010507,135.2973175048828,0.024995438754558563,13.657845497131348,-0.3269171118736267,True,546.4135158976487
254,1014507,226.39073181152344,0.02549932897090912,13.933177947998047,-0.2701052725315094,True,546.4135158976487
255,1018436,465.3240966796875,0.022479353472590446,12.283023834228516,0.4475824236869812,True,546.4135158976487
256,1022436,298.211181640625,0.019438117742538452,10.62125301361084,0.2743391990661621,True,546.4135158976487
257,1026298,163.11363220214844,0.020577820017933846,11.244001388549805,0.6214961409568787,True,546.4135158976487
258,1030298,171.16732788085938,0.017766810953617096,9.708025932312012,-0.26407885551452637,True,546.4135158976487
259,1034275,274.9733581542969,0.017607446759939194,9.620945930480957,-0.5645922422409058,True,546.4135158976487
260,1038200,308.3538513183594,0.017134713008999825,9.362638473510742,0.11020128428936005,True,546.4135158976487
261,1042200,102.75809478759766,0.01710396446287632,9.34583854675293,-0.08977129310369492,True,546.4135158976487
262,1046200,200.35667419433594,0.01873040199279785,10.23454761505127,-0.40294817090034485,True,546.4135158976487
263,1050200,268.36962890625,0.01945214346051216,10.628913879394531,-0.1971571147441864,True,546.4135158976487
264,1054200,192.77224731445312,0.020292146131396294,11.087903022766113,0.41452592611312866,True,546.4135158976487
265,1058082,284.9346923828125,0.023110689595341682,12.627994537353516,0.039541225880384445,True,546.4135158976487
266,1062082,187.1402587890625,0.021403510123491287,11.695165634155273,0.023035937920212746,True,546.4135158976487
267,1065899,313.2969055175781,0.021568026393651962,11.785058975219727,0.5014165043830872,True,546.4135158976487
268,1069792,231.82485961914062,0.01961371675133705,10.71719741821289,0.382254958152771,True,546.4135158976487
269,1073792,169.48594665527344,0.021122606471180916,11.541680335998535,-0.29666030406951904,True,546.4135158976487
270,1077705,274.76116943359375,0.019513167440891266,10.662261009216309,-0.27602219581604004,True,546.4135158976487
271,1081666,385.0523986816406,0.019094208255410194,10.433333396911621,0.230569526553154,True,546.4135158976487
272,1085663,443.1391296386719,0.017683405429124832,9.662452697753906,-0.3209899067878723,True,546.4135158976487
273,1089233,184.91883850097656,0.018208233639597893,9.949222564697266,-0.48191341757774353,True,546.4135158976487
274,1093108,437.1002502441406,0.01915024220943451,10.463953971862793,0.1644601672887802,True,546.4135158976487
275,1097052,315.7857360839844,0.01888517662882805,10.319116592407227,0.3961741626262665,True,546.4135158976487
276,1100956,258.1370544433594,0.019235625863075256,10.510603904724121,-0.372531920671463,True,546.4135158976487
277,1104956,390.6261901855469,0.01709604263305664,9.341506958007812,-0.1561807245016098,True,546.4135158976487
278,1108956,194.9985809326172,0.018256330862641335,9.975507736206055,0.0158072579652071,True,546.4135158976487
279,1112870,253.9413604736328,0.019085705280303955,10.42868709564209,-0.37716400623321533,True,546.4135158976487
