update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
108,431762,163.41543579101562,0.1293439418077469,0.0,nan,False,0.0
109,435762,261.0015563964844,0.12818320095539093,0.0,nan,False,0.0
110,439762,270.9912109375,0.11813408136367798,0.0,nan,False,0.0
111,443762,264.7983703613281,0.12330539524555206,0.0,nan,False,0.0
112,447762,178.88479614257812,0.11416278034448624,0.0,nan,False,0.0
113,451762,171.98434448242188,0.12231216579675674,0.0,nan,False,0.0
114,455762,218.17337036132812,0.11700082570314407,0.0,nan,False,0.0
115,459762,324.3844909667969,0.11204486340284348,0.0,nan,False,0.0
116,463762,439.6665954589844,0.10892704874277115,0.0,nan,False,0.0
117,467762,234.19393920898438,0.0954446941614151,0.0,nan,False,0.0
118,471762,129.05477905273438,0.10152585804462433,0.0,nan,False,0.0
119,475762,272.73052978515625,0.11173142492771149,0.0,nan,False,0.0
120,479762,378.3252258300781,0.10099305212497711,0.0,nan,False,0.0
121,483762,448.7434997558594,0.10257724672555923,0.0,nan,False,0.0
122,487762,131.7867889404297,0.11150439828634262,0.0,nan,False,0.0
123,491751,220.8445281982422,0.09727361798286438,0.0,nan,False,0.0
124,495751,215.46038818359375,0.10149539262056351,0.0,nan,False,0.0
125,499751,330.7756042480469,0.10367955267429352,0.0,nan,False,0.0
126,503751,146.86752319335938,0.10902397334575653,0.0,nan,False,0.0
127,507751,200.8813934326172,0.09750824421644211,0.0,nan,False,0.0
128,511751,296.11346435546875,0.09853993356227875,0.0,nan,False,0.0
129,515751,257.3023681640625,0.10321144014596939,0.0,nan,False,0.0
130,519751,240.46542358398438,0.10995573550462723,0.0,nan,False,0.0
131,523751,197.68829345703125,0.10546822100877762,0.0,nan,False,0.0
132,527751,216.7613067626953,0.10375532507896423,0.0,nan,False,0.0
133,531751,197.02488708496094,0.11199620366096497,0.0,nan,False,0.0
134,535751,324.1778259277344,0.10367914289236069,0.0,nan,False,0.0
135,539751,279.9611511230469,0.1105736568570137,0.0,nan,False,0.0
136,543751,216.23678588867188,0.11686913669109344,0.0,nan,False,0.0
137,547751,301.5448303222656,0.12067755311727524,0.0,nan,False,0.0
138,551751,185.56600952148438,0.11241710186004639,0.0,nan,False,0.0
139,555751,155.2168426513672,0.13249951601028442,0.0,nan,False,0.0
140,559751,255.39356994628906,0.12755811214447021,0.0,nan,False,0.0
141,563751,217.40890502929688,0.11034856736660004,0.0,nan,False,0.0
142,567751,140.250244140625,0.126854807138443,0.0,nan,False,0.0
143,571751,355.3162536621094,0.12904441356658936,0.0,nan,False,0.0
144,575751,308.2561950683594,0.12252317368984222,0.0,nan,False,0.0
145,579751,249.84950256347656,0.13112662732601166,0.0,nan,False,0.0
146,583751,211.43234252929688,0.12695863842964172,0.0,nan,False,0.0
147,587751,223.60272216796875,0.12788823246955872,0.0,nan,False,0.0
148,591751,255.07606506347656,0.12287664413452148,0.0,nan,False,0.0
149,595751,170.70533752441406,0.11194272339344025,0.0,nan,False,0.0
150,599751,193.4970703125,0.11602214723825455,0.0,nan,False,0.0
151,603751,366.147705078125,0.12654948234558105,0.0,nan,False,0.0
152,607751,197.31497192382812,0.12681889533996582,0.0,nan,False,0.0
153,611751,225.32968139648438,0.12826494872570038,0.0,nan,False,0.0
154,615751,232.22315979003906,0.12894505262374878,0.0,nan,False,0.0
155,619751,250.1195526123047,0.12971653044223785,0.0,nan,False,0.0
156,623751,399.3907165527344,0.1440039575099945,0.0,nan,False,0.0
157,627751,131.84010314941406,0.12925419211387634,0.0,nan,False,0.0
158,631751,165.2857208251953,0.12214703857898712,0.0,nan,False,0.0
159,635751,245.02020263671875,0.14005082845687866,0.0,nan,False,0.0
160,639751,242.0351104736328,0.11976391822099686,0.0,nan,False,0.0
161,643751,71.36268615722656,0.1407538652420044,0.0,nan,False,0.0
162,647751,206.74314880371094,0.12963883578777313,0.0,nan,False,0.0
163,651751,331.9423828125,0.12436236441135406,0.0,nan,False,0.0
164,655751,186.37698364257812,0.13905273377895355,0.0,nan,False,0.0
165,659751,298.24822998046875,0.14179888367652893,0.0,nan,False,0.0
166,663751,273.7084655761719,0.1340055763721466,0.0,nan,False,0.0
167,667751,351.9796142578125,0.1455937922000885,0.0,nan,False,0.0
168,671751,274.910888671875,0.14765729010105133,0.0,nan,False,0.0
169,675751,331.19866943359375,0.1259884387254715,0.0,nan,False,0.0
170,679751,310.3743591308594,0.15765592455863953,0.0,nan,False,0.0
171,683751,361.3412780761719,0.17187485098838806,0.0,nan,False,0.0
172,687751,377.4162902832031,0.15502433478832245,0.0,nan,False,0.0
173,691751,153.7286376953125,0.16420462727546692,0.0,nan,False,0.0
174,695751,393.3636474609375,0.16614988446235657,0.0,nan,False,0.0
175,699751,313.9571533203125,0.16900072991847992,0.0,nan,False,0.0
176,703751,482.0704650878906,0.16924388706684113,0.0,nan,False,0.0
177,707751,178.595703125,0.15793530642986298,0.0,nan,False,0.0
178,711744,276.7982482910156,0.16545206308364868,0.0,nan,False,0.0
179,715744,153.79139709472656,0.17288638651371002,0.0,nan,False,0.0
180,719744,277.6745910644531,0.1680527925491333,0.0,nan,False,0.0
181,723744,369.5609130859375,0.1724882423877716,0.0,nan,False,0.0
182,727744,185.4001007080078,0.1823357492685318,0.0,nan,False,0.0
183,731744,245.8670654296875,0.17609599232673645,0.0,nan,False,0.0
184,735744,184.35379028320312,0.1660832166671753,0.0,nan,False,0.0
185,739744,224.480712890625,0.18465879559516907,0.0,nan,False,0.0
186,743744,136.53335571289062,0.175324484705925,0.0,nan,False,0.0
187,747744,411.9363708496094,0.18083339929580688,0.0,nan,False,0.0
188,751744,204.71456909179688,0.17737747728824615,0.0,nan,False,0.0
189,755744,235.46189880371094,0.1750824898481369,0.0,nan,False,0.0
190,759744,295.2452087402344,0.17820890247821808,0.0,nan,False,0.0
191,763744,197.4446258544922,0.17988218367099762,0.0,nan,False,0.0
192,767744,185.63946533203125,0.18825975060462952,0.0,nan,False,0.0
193,771744,253.00279235839844,0.1770951896905899,0.0,nan,False,0.0
194,775744,406.04443359375,0.18023501336574554,0.0,nan,False,0.0
195,779744,101.66362762451172,0.18065480887889862,0.0,nan,False,0.0
196,783744,473.039306640625,0.19019673764705658,0.0,nan,False,0.0
197,787744,148.80747985839844,0.1988808959722519,0.0,nan,False,0.0
198,791744,185.42295837402344,0.20053426921367645,0.0,nan,False,0.0
199,795744,321.9776611328125,0.19586589932441711,0.0,nan,False,0.0
200,799744,220.1217041015625,0.18916235864162445,0.0,nan,False,0.0
201,803744,290.9962158203125,0.19609254598617554,0.0,nan,False,0.0
202,807744,275.0923767089844,0.19392278790473938,0.0,nan,False,0.0
203,811744,163.9788360595703,0.18939314782619476,0.0,nan,False,0.0
204,815744,279.91357421875,0.1924053132534027,0.0,nan,False,0.0
205,819744,451.0558166503906,0.1914381980895996,0.0,nan,False,0.0
206,823744,338.5485534667969,0.18063382804393768,0.0,nan,False,0.0
207,827744,255.9334259033203,0.18646001815795898,0.0,nan,False,0.0
208,831744,340.5965576171875,0.17994940280914307,0.0,nan,False,0.0
209,835744,222.6155548095703,0.17698423564434052,0.0,nan,False,0.0
210,839651,323.3846130371094,0.17169398069381714,0.0,nan,False,0.0
211,843651,333.75762939453125,0.17497916519641876,0.0,nan,False,0.0
212,847651,355.8280334472656,0.18830859661102295,0.0,nan,False,0.0
213,851651,273.6576843261719,0.1826235055923462,0.0,nan,False,0.0
214,855651,322.32080078125,0.1727399230003357,0.0,nan,False,0.0
215,859651,270.3275451660156,0.19417700171470642,0.0,nan,False,0.0
216,863651,226.25868225097656,0.19247153401374817,0.0,nan,False,0.0
217,867651,151.64430236816406,0.17728754878044128,0.0,nan,False,0.0
218,871651,186.47955322265625,0.19390425086021423,0.0,nan,False,0.0
219,875651,258.7493591308594,0.18086205422878265,0.0,nan,False,0.0
220,879651,242.75033569335938,0.22344936430454254,0.0,nan,False,0.0
221,883651,427.2543640136719,0.19843444228172302,0.0,nan,False,0.0
222,887651,262.60418701171875,0.19875413179397583,0.0,nan,False,0.0
223,891651,262.5020751953125,0.20200441777706146,0.0,nan,False,0.0
224,895651,343.879150390625,0.1923200935125351,0.0,nan,False,0.0
225,899623,336.73388671875,0.21236583590507507,0.0,nan,False,0.0
226,903623,223.73109436035156,0.22384242713451385,0.0,nan,False,0.0
227,907623,505.5572509765625,0.22379262745380402,0.0,nan,False,0.0
228,911623,271.6355285644531,0.2152184396982193,0.0,nan,False,0.0
229,915623,176.84339904785156,0.23857665061950684,0.0,nan,False,0.0
230,919609,435.64715576171875,0.2401726394891739,0.0,nan,False,0.0
231,923609,284.42828369140625,0.2612510621547699,0.0,nan,False,0.0
232,927609,276.402587890625,0.2492394745349884,0.0,nan,False,0.0
233,931609,157.9127960205078,0.2633607089519501,0.0,nan,False,0.0
234,935609,356.60882568359375,0.2585247755050659,0.0,nan,False,0.0
235,939593,499.1405334472656,0.2649558484554291,0.0,nan,False,0.0
236,943593,489.46868896484375,0.2602972984313965,0.0,nan,False,0.0
237,947503,285.05218505859375,0.2690698504447937,0.0,nan,False,0.0
238,951445,264.5733642578125,0.2648429870605469,0.0,nan,False,0.0
239,955445,314.2389221191406,0.26019519567489624,0.0,nan,False,0.0
240,959445,272.7515869140625,0.272219181060791,0.0,nan,False,0.0
241,963410,214.42202758789062,0.2578274607658386,0.0,nan,False,0.0
242,967410,262.9568176269531,0.25180163979530334,0.0,nan,False,0.0
243,971348,361.7135009765625,0.2588690519332886,0.0,nan,False,0.0
244,975348,171.35626220703125,0.2562432885169983,0.0,nan,False,0.0
245,979348,191.4409942626953,0.2547147870063782,0.0,nan,False,0.0
246,983348,299.444091796875,0.27687644958496094,0.0,nan,False,0.0
247,987348,271.5046691894531,0.2692467272281647,0.0,nan,False,0.0
248,991240,118.68881225585938,0.26303189992904663,0.0,nan,False,0.0
249,995240,151.42520141601562,0.26748397946357727,0.0,nan,False,0.0
250,999240,272.92742919921875,0.2822171747684479,0.0,nan,False,0.0
251,1003240,213.06192016601562,0.25153201818466187,0.0,nan,False,0.0
252,1007240,316.4559020996094,0.2683347165584564,0.0,nan,False,0.0
253,1011240,331.1541748046875,0.2565440237522125,0.0,nan,False,0.0
254,1015240,406.520263671875,0.2753034234046936,0.0,nan,False,0.0
255,1019069,461.71392822265625,0.2839999198913574,0.0,nan,False,0.0
256,1022882,278.29486083984375,0.2717452049255371,0.0,nan,False,0.0
257,1026882,273.5426330566406,0.28455594182014465,0.0,nan,False,0.0
258,1030882,303.4811706542969,0.27951642870903015,0.0,nan,False,0.0
259,1034843,255.7157745361328,0.2828734815120697,0.0,nan,False,0.0
260,1038843,189.86557006835938,0.2706615626811981,0.0,nan,False,0.0
261,1042843,204.9009552001953,0.28783392906188965,0.0,nan,False,0.0
262,1046536,204.41233825683594,0.27355319261550903,0.0,nan,False,0.0
263,1050536,259.2072448730469,0.28053414821624756,0.0,nan,False,0.0
264,1054536,381.2439270019531,0.2947523295879364,0.0,nan,False,0.0
265,1058536,240.64295959472656,0.299297958612442,0.0,nan,False,0.0
266,1062536,227.903564453125,0.30834534764289856,0.0,nan,False,0.0
267,1066413,363.740234375,0.3047005236148834,0.0,nan,False,0.0
268,1070315,279.6087951660156,0.3084716498851776,0.0,nan,False,0.0
269,1074315,365.58770751953125,0.30350539088249207,0.0,nan,False,0.0
270,1078114,244.8179473876953,0.3400341272354126,0.0,nan,False,0.0
271,1081910,251.97491455078125,0.31897982954978943,0.0,nan,False,0.0
272,1085900,288.5317077636719,0.3268667459487915,0.0,nan,False,0.0
273,1089840,250.2203369140625,0.3395810127258301,0.0,nan,False,0.0
274,1093840,202.17230224609375,0.3406064212322235,0.0,nan,False,0.0
275,1097840,280.8489685058594,0.36583492159843445,0.0,nan,False,0.0
276,1101781,288.8931884765625,0.33486422896385193,0.0,nan,False,0.0
277,1105781,215.5687713623047,0.3515828549861908,0.0,nan,False,0.0
278,1109781,228.47792053222656,0.34762850403785706,0.0,nan,False,0.0
279,1113707,270.5960388183594,0.37669408321380615,0.0,nan,False,0.0
280,1117707,347.0578308105469,0.34118539094924927,0.0,nan,False,0.0
281,1121529,296.96832275390625,0.3617769181728363,0.0,nan,False,0.0
282,1125354,149.7068328857422,0.37652119994163513,0.0,nan,False,0.0
283,1129354,238.3004150390625,0.3985961973667145,0.0,nan,False,0.0
284,1133065,362.37384033203125,0.3883339464664459,0.0,nan,False,0.0
285,1137044,243.379638671875,0.4272995889186859,0.0,nan,False,0.0
286,1141024,329.5595703125,0.4065050184726715,0.0,nan,False,0.0
287,1144802,398.3450622558594,0.40117719769477844,0.0,nan,False,0.0
288,1148797,301.8529357910156,0.4080406725406647,0.0,nan,False,0.0
289,1152618,519.8271484375,0.4089925289154053,0.0,nan,False,0.0
290,1156618,586.349365234375,0.40838801860809326,0.0,nan,False,0.0
291,1160479,269.8494567871094,0.40216296911239624,0.0,nan,False,0.0
292,1164332,232.19235229492188,0.4231007695198059,0.0,nan,False,0.0
293,1168210,236.92494201660156,0.4208042323589325,0.0,nan,False,0.0
294,1172210,209.3833770751953,0.4182177484035492,0.0,nan,False,0.0
295,1176210,319.9462890625,0.4163958728313446,0.0,nan,False,0.0
296,1180152,139.6852264404297,0.41331806778907776,0.0,nan,False,0.0
297,1183945,380.07550048828125,0.43411800265312195,0.0,nan,False,0.0
298,1187788,216.57981872558594,0.42641448974609375,0.0,nan,False,0.0
299,1191723,234.61216735839844,0.4124769866466522,0.0,nan,False,0.0
300,1195523,155.5721435546875,0.3959309756755829,0.0,nan,False,0.0
301,1199459,509.6046142578125,0.4140567481517792,0.0,nan,False,0.0
302,1203230,211.85568237304688,0.41844385862350464,0.0,nan,False,0.0
303,1207204,287.9518737792969,0.39280086755752563,0.0,nan,False,0.0
304,1210710,319.9034729003906,0.3945772349834442,0.0,nan,False,0.0
305,1214489,421.65057373046875,0.39632731676101685,0.0,nan,False,0.0
306,1218305,414.36712646484375,0.3841390013694763,0.0,nan,False,0.0
307,1221977,393.459228515625,0.38826504349708557,0.0,nan,False,0.0
308,1225587,298.6737976074219,0.40065959095954895,0.0,nan,False,0.0
309,1229441,367.9383544921875,0.4021127223968506,0.0,nan,False,0.0
310,1233379,373.9185485839844,0.41331052780151367,0.0,nan,False,0.0
311,1236772,327.6759338378906,0.393657386302948,0.0,nan,False,0.0
312,1240474,291.2940979003906,0.40026912093162537,0.0,nan,False,0.0
313,1244415,445.2484436035156,0.4013151228427887,0.0,nan,False,0.0
314,1248049,353.32012939453125,0.4055714011192322,0.0,nan,False,0.0
315,1251548,442.23876953125,0.4037812352180481,0.0,nan,False,0.0
316,1254732,179.36412048339844,0.4088103175163269,0.0,nan,False,0.0
317,1258474,508.17535400390625,0.4052589535713196,0.0,nan,False,0.0
318,1262265,332.8921203613281,0.397018700838089,0.0,nan,False,0.0
319,1265835,429.0865173339844,0.3944183588027954,0.0,nan,False,0.0
320,1269245,186.71868896484375,0.37396886944770813,0.0,nan,False,0.0
321,1272623,375.132080078125,0.3820158541202545,0.0,nan,False,0.0
322,1275855,395.26226806640625,0.36139968037605286,0.0,nan,False,0.0
323,1279227,365.4394836425781,0.3632894456386566,0.0,nan,False,0.0
324,1282590,526.2306518554688,0.356499046087265,0.0,nan,False,0.0
325,1285984,251.1835174560547,0.35784411430358887,0.0,nan,False,0.0
326,1289117,203.98204040527344,0.35971131920814514,0.0,nan,False,0.0
327,1292153,372.6667175292969,0.34752997756004333,0.0,nan,False,0.0
328,1294833,264.91961669921875,0.3431188464164734,0.0,nan,False,0.0
329,1297552,243.55145263671875,0.3436877131462097,0.0,nan,False,0.0
330,1299963,453.7412414550781,0.3377092480659485,0.0,nan,False,0.0
331,1302743,281.9992370605469,0.34509164094924927,0.0,nan,False,0.0
332,1304953,395.6617126464844,0.3610760271549225,0.0,nan,False,0.0
333,1307170,298.43841552734375,0.3410794138908386,0.0,nan,False,0.0
334,1309266,187.11891174316406,0.36416539549827576,0.0,nan,False,0.0
335,1310983,268.3468933105469,0.35519468784332275,0.0,nan,False,0.0
336,1312968,181.02200317382812,0.3793841302394867,0.0,nan,False,0.0
337,1315074,247.6434783935547,0.36154675483703613,0.0,nan,False,0.0
338,1317155,368.86285400390625,0.37743788957595825,0.0,nan,False,0.0
339,1319457,168.0210418701172,0.3708067834377289,0.0,nan,False,0.0
340,1321384,328.30047607421875,0.3952469527721405,0.0,nan,False,0.0
341,1323127,305.5706787109375,0.38945838809013367,0.0,nan,False,0.0
342,1325037,269.092529296875,0.38873374462127686,0.0,nan,False,0.0
343,1326761,371.6507873535156,0.3971959054470062,0.0,nan,False,0.0
344,1328686,248.37823486328125,0.40109995007514954,0.0,nan,False,0.0
345,1330717,329.882568359375,0.4115860164165497,0.0,nan,False,0.0
346,1332469,210.13272094726562,0.41013216972351074,0.0,nan,False,0.0
347,1334086,288.02001953125,0.409023255109787,0.0,nan,False,0.0
348,1335726,180.207275390625,0.4218422472476959,0.0,nan,False,0.0
349,1337304,194.72398376464844,0.40941768884658813,0.0,nan,False,0.0
350,1338747,253.37657165527344,0.448025643825531,0.0,nan,False,0.0
351,1340233,408.8537292480469,0.4293861389160156,0.0,nan,False,0.0
352,1341792,183.5392608642578,0.4560322165489197,0.0,nan,False,0.0
353,1343339,288.6476135253906,0.4435831308364868,0.0,nan,False,0.0
354,1344813,218.1575164794922,0.43909236788749695,0.0,nan,False,0.0
355,1346250,193.1139373779297,0.47045326232910156,0.0,nan,False,0.0
356,1347740,143.0116424560547,0.467404305934906,0.0,nan,False,0.0
357,1349264,134.4466552734375,0.48239606618881226,0.0,nan,False,0.0
358,1350541,153.59605407714844,0.49607113003730774,0.0,nan,False,0.0
359,1351853,188.8577117919922,0.4691521227359772,0.0,nan,False,0.0
360,1353223,216.6405792236328,0.4955344498157501,0.0,nan,False,0.0
361,1354526,186.29962158203125,0.4906155467033386,0.0,nan,False,0.0
362,1355786,246.27520751953125,0.5006511211395264,0.0,nan,False,0.0
363,1357021,232.62368774414062,0.6146760582923889,0.0,nan,False,0.0
364,1359031,203.48101806640625,0.5599851608276367,0.0,nan,False,0.0
365,1360399,100.1584701538086,0.5180730223655701,0.0,nan,False,0.0
366,1361555,151.90692138671875,0.5143592953681946,0.0,nan,False,0.0
367,1362806,198.223876953125,0.5192095041275024,0.0,nan,False,0.0
368,1363942,187.3198699951172,0.5298943519592285,0.0,nan,False,0.0
369,1365066,256.2378845214844,0.7446054816246033,0.0,nan,False,0.0
370,1366942,250.66334533691406,0.5473900437355042,0.0,nan,False,0.0
371,1368228,145.18240356445312,0.5651199221611023,0.0,nan,False,0.0
372,1369384,131.2277374267578,0.6770144104957581,0.0,nan,False,0.0
373,1370858,277.5476379394531,0.5332788228988647,0.0,nan,False,0.0
374,1372020,140.138427734375,0.5692797303199768,0.0,nan,False,0.0
375,1373251,219.1398468017578,0.577229917049408,0.0,nan,False,0.0
376,1374422,72.0413818359375,0.6186612248420715,0.0,nan,False,0.0
377,1375722,199.75723266601562,0.5670605301856995,0.0,nan,False,0.0
378,1376882,189.53684997558594,0.6974815726280212,0.0,nan,False,0.0
379,1378353,313.0850830078125,0.7113061547279358,0.0,nan,False,0.0
380,1379903,248.720947265625,0.724600613117218,0.0,nan,False,0.0
381,1381366,214.5120391845703,0.6825054287910461,0.0,nan,False,0.0
382,1382608,197.49810791015625,0.6208706498146057,0.0,nan,False,0.0
383,1383721,267.0429382324219,0.6037459969520569,0.0,nan,False,0.0
384,1384896,172.72132873535156,0.7474923133850098,0.0,nan,False,0.0
385,1386446,205.18011474609375,0.6647050380706787,0.0,nan,False,0.0
386,1387602,165.0084686279297,0.6452399492263794,0.0,nan,False,0.0
387,1388745,257.7809143066406,0.6547422409057617,0.0,nan,False,0.0
388,1389855,160.34332275390625,0.6541072726249695,0.0,nan,False,0.0
389,1390967,183.073974609375,0.6547313332557678,0.0,nan,False,0.0
390,1392073,138.78846740722656,0.6601110100746155,0.0,nan,False,0.0
391,1393115,98.77412414550781,0.7521886825561523,0.0,nan,False,0.0
392,1394187,168.70950317382812,0.8084354996681213,0.0,nan,False,0.0
393,1395471,188.4332275390625,0.7421298623085022,0.0,nan,False,0.0
