update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,23853,8,48,-481.5,481.625,0.0,False
7,27853,8,56,-500.0,500.0,0.0,False
8,31853,8,64,-500.0,500.0,0.0,False
9,35853,8,72,-500.0,500.0,0.0,False
10,39853,8,80,-500.0,500.0,0.0,False
11,43853,8,88,-500.0,500.0,0.0,False
12,47853,8,96,-500.0,500.0,0.0,False
13,51853,8,104,-500.0,500.0,0.0,False
14,55853,8,112,-500.0,500.0,0.0,False
15,59853,8,120,-500.0,500.0,0.0,False
16,63853,8,128,-500.0,500.0,0.0,False
17,67853,8,136,-500.0,500.0,0.0,False
18,71853,8,144,-500.0,500.0,0.0,False
19,75853,8,152,-500.0,500.0,0.0,False
20,79853,8,160,-500.0,500.0,0.0,False
21,83853,8,168,-500.0,500.0,0.0,False
22,87853,8,176,-500.0,500.0,0.0,False
23,91853,8,184,-500.0,500.0,0.0,False
24,95853,8,192,-500.0,500.0,0.0,False
25,99853,8,200,-500.0,500.0,0.0,False
26,103853,8,208,-500.0,500.0,0.0,False
27,107853,8,216,-500.0,500.0,0.0,False
28,111853,8,224,-500.0,500.0,0.0,False
29,115853,8,232,-500.0,500.0,0.0,False
30,119853,8,240,-500.0,500.0,0.0,False
31,123853,8,248,-500.0,500.0,0.0,False
32,127853,8,256,-500.0,500.0,0.0,False
33,131853,8,264,-500.0,500.0,0.0,False
34,135853,8,272,-500.0,500.0,0.0,False
35,139853,8,280,-500.0,500.0,0.0,False
36,143853,8,288,-500.0,500.0,0.0,False
37,147853,8,296,-500.0,500.0,0.0,False
38,151853,8,304,-500.0,500.0,0.0,False
39,155853,8,312,-500.0,500.0,0.0,False
40,159853,8,320,-500.0,500.0,0.0,False
41,163853,8,328,-500.0,500.0,0.0,False
42,167853,8,336,-500.0,500.0,0.0,False
43,171853,8,344,-500.0,500.0,0.0,False
44,175766,8,352,-489.0,489.125,0.0,False
45,179766,8,360,-500.0,500.0,0.0,False
46,183766,8,368,-500.0,500.0,0.0,False
47,187766,8,376,-500.0,500.0,0.0,False
48,191766,8,384,-500.0,500.0,0.0,False
49,195766,8,392,-500.0,500.0,0.0,False
50,199766,8,400,-500.0,500.0,0.0,False
51,203766,8,408,-500.0,500.0,0.0,False
52,207766,8,416,-500.0,500.0,0.0,False
53,211766,8,424,-500.0,500.0,0.0,False
54,215766,8,432,-500.0,500.0,0.0,False
55,219766,8,440,-500.0,500.0,0.0,False
56,223766,8,448,-500.0,500.0,0.0,False
57,227766,8,456,-500.0,500.0,0.0,False
58,231766,8,464,-500.0,500.0,0.0,False
59,235766,8,472,-500.0,500.0,0.0,False
60,239766,8,480,-500.0,500.0,0.0,False
61,243766,8,488,-500.0,500.0,0.0,False
62,247766,8,496,-500.0,500.0,0.0,False
63,251766,8,504,-500.0,500.0,0.0,False
64,255766,8,512,-500.0,500.0,0.0,False
65,259766,8,520,-500.0,500.0,0.0,False
66,263766,8,528,-500.0,500.0,0.0,False
67,267766,8,536,-500.0,500.0,0.0,False
68,271762,8,544,-499.375,499.5,0.0,False
69,275762,8,552,-500.0,500.0,0.0,False
70,279762,8,560,-500.0,500.0,0.0,False
71,283762,8,568,-500.0,500.0,0.0,False
72,287762,8,576,-500.0,500.0,0.0,False
73,291762,8,584,-500.0,500.0,0.0,False
74,295762,8,592,-500.0,500.0,0.0,False
75,299762,8,600,-500.0,500.0,0.0,False
76,303762,8,608,-500.0,500.0,0.0,False
77,307762,8,616,-500.0,500.0,0.0,False
78,311762,8,624,-500.0,500.0,0.0,False
79,315762,8,632,-500.0,500.0,0.0,False
80,319762,8,640,-500.0,500.0,0.0,False
81,323762,8,648,-500.0,500.0,0.0,False
82,327762,8,656,-500.0,500.0,0.0,False
83,331762,8,664,-500.0,500.0,0.0,False
84,335762,8,672,-500.0,500.0,0.0,False
85,339762,8,680,-500.0,500.0,0.0,False
86,343762,8,688,-500.0,500.0,0.0,False
87,347762,8,696,-500.0,500.0,0.0,False
88,351762,8,704,-500.0,500.0,0.0,False
89,355762,8,712,-500.0,500.0,0.0,False
90,359762,8,720,-500.0,500.0,0.0,False
91,363762,8,728,-500.0,500.0,0.0,False
92,367762,8,736,-500.0,500.0,0.0,False
93,371762,8,744,-500.0,500.0,0.0,False
94,375762,8,752,-500.0,500.0,0.0,False
95,379762,8,760,-500.0,500.0,0.0,False
96,383762,8,768,-500.0,500.0,0.0,False
97,387762,8,776,-500.0,500.0,0.0,False
98,391762,8,784,-500.0,500.0,0.0,False
99,395762,8,792,-500.0,500.0,0.0,False
100,399762,8,800,-500.0,500.0,0.0,False
101,403762,8,808,-500.0,500.0,0.0,False
102,407762,8,816,-500.0,500.0,0.0,False
103,411762,8,824,-500.0,500.0,0.0,False
104,415762,8,832,-500.0,500.0,0.0,False
105,419762,8,840,-500.0,500.0,0.0,False
106,423762,8,848,-500.0,500.0,0.0,False
107,427762,8,856,-500.0,500.0,0.0,False
108,431762,8,864,-500.0,500.0,0.0,False
109,435762,8,872,-500.0,500.0,0.0,False
110,439762,8,880,-500.0,500.0,0.0,False
111,443762,8,888,-500.0,500.0,0.0,False
112,447762,8,896,-500.0,500.0,0.0,False
113,451762,8,904,-500.0,500.0,0.0,False
114,455762,8,912,-500.0,500.0,0.0,False
115,459762,8,920,-500.0,500.0,0.0,False
116,463762,8,928,-500.0,500.0,0.0,False
117,467762,8,936,-500.0,500.0,0.0,False
118,471762,8,944,-500.0,500.0,0.0,False
119,475762,8,952,-500.0,500.0,0.0,False
120,479762,8,960,-500.0,500.0,0.0,False
121,483762,8,968,-500.0,500.0,0.0,False
122,487762,8,976,-500.0,500.0,0.0,False
123,491751,8,984,-498.5,498.625,0.0,False
124,495751,8,992,-500.0,500.0,0.0,False
125,499751,8,1000,-500.0,500.0,0.0,False
126,503751,8,1008,-500.0,500.0,0.0,False
127,507751,8,1016,-500.0,500.0,0.0,False
128,511751,8,1024,-500.0,500.0,0.0,False
129,515751,8,1032,-500.0,500.0,0.0,False
130,519751,8,1040,-500.0,500.0,0.0,False
131,523751,8,1048,-500.0,500.0,0.0,False
132,527751,8,1056,-500.0,500.0,0.0,False
133,531751,8,1064,-500.0,500.0,0.0,False
134,535751,8,1072,-500.0,500.0,0.0,False
135,539751,8,1080,-500.0,500.0,0.0,False
136,543751,8,1088,-500.0,500.0,0.0,False
137,547751,8,1096,-500.0,500.0,0.0,False
138,551751,8,1104,-500.0,500.0,0.0,False
139,555751,8,1112,-500.0,500.0,0.0,False
140,559751,8,1120,-500.0,500.0,0.0,False
141,563751,8,1128,-500.0,500.0,0.0,False
142,567751,8,1136,-500.0,500.0,0.0,False
143,571751,8,1144,-500.0,500.0,0.0,False
144,575751,8,1152,-500.0,500.0,0.0,False
145,579751,8,1160,-500.0,500.0,0.0,False
146,583751,8,1168,-500.0,500.0,0.0,False
147,587751,8,1176,-500.0,500.0,0.0,False
148,591751,8,1184,-500.0,500.0,0.0,False
149,595751,8,1192,-500.0,500.0,0.0,False
150,599751,8,1200,-500.0,500.0,0.0,False
151,603751,8,1208,-500.0,500.0,0.0,False
152,607751,8,1216,-500.0,500.0,0.0,False
153,611751,8,1224,-500.0,500.0,0.0,False
154,615751,8,1232,-500.0,500.0,0.0,False
155,619751,8,1240,-500.0,500.0,0.0,False
156,623751,8,1248,-500.0,500.0,0.0,False
157,627751,8,1256,-500.0,500.0,0.0,False
158,631751,8,1264,-500.0,500.0,0.0,False
159,635751,8,1272,-500.0,500.0,0.0,False
160,639751,8,1280,-500.0,500.0,0.0,False
161,643751,8,1288,-500.0,500.0,0.0,False
162,647751,8,1296,-500.0,500.0,0.0,False
163,651751,8,1304,-500.0,500.0,0.0,False
164,655751,8,1312,-500.0,500.0,0.0,False
165,659751,8,1320,-500.0,500.0,0.0,False
166,663751,8,1328,-500.0,500.0,0.0,False
167,667751,8,1336,-500.0,500.0,0.0,False
168,671751,8,1344,-500.0,500.0,0.0,False
169,675751,8,1352,-500.0,500.0,0.0,False
170,679751,8,1360,-500.0,500.0,0.0,False
171,683751,8,1368,-500.0,500.0,0.0,False
172,687751,8,1376,-500.0,500.0,0.0,False
173,691751,8,1384,-500.0,500.0,0.0,False
174,695751,8,1392,-500.0,500.0,0.0,False
175,699751,8,1400,-500.0,500.0,0.0,False
176,703751,8,1408,-500.0,500.0,0.0,False
177,707751,8,1416,-500.0,500.0,0.0,False
178,711744,8,1424,-499.0,499.125,0.0,False
179,715744,8,1432,-500.0,500.0,0.0,False
180,719744,8,1440,-500.0,500.0,0.0,False
181,723744,8,1448,-500.0,500.0,0.0,False
182,727744,8,1456,-500.0,500.0,0.0,False
183,731744,8,1464,-500.0,500.0,0.0,False
184,735744,8,1472,-500.0,500.0,0.0,False
185,739744,8,1480,-500.0,500.0,0.0,False
186,743744,8,1488,-500.0,500.0,0.0,False
187,747744,8,1496,-500.0,500.0,0.0,False
188,751744,8,1504,-500.0,500.0,0.0,False
189,755744,8,1512,-500.0,500.0,0.0,False
190,759744,8,1520,-500.0,500.0,0.0,False
191,763744,8,1528,-500.0,500.0,0.0,False
192,767744,8,1536,-500.0,500.0,0.0,False
193,771744,8,1544,-500.0,500.0,0.0,False
194,775744,8,1552,-500.0,500.0,0.0,False
195,779744,8,1560,-500.0,500.0,0.0,False
196,783744,8,1568,-500.0,500.0,0.0,False
197,787744,8,1576,-500.0,500.0,0.0,False
198,791744,8,1584,-500.0,500.0,0.0,False
199,795744,8,1592,-500.0,500.0,0.0,False
200,799744,8,1600,-500.0,500.0,0.0,False
201,803744,8,1608,-500.0,500.0,0.0,False
202,807744,8,1616,-500.0,500.0,0.0,False
203,811744,8,1624,-500.0,500.0,0.0,False
204,815744,8,1632,-500.0,500.0,0.0,False
205,819744,8,1640,-500.0,500.0,0.0,False
206,823744,8,1648,-500.0,500.0,0.0,False
207,827744,8,1656,-500.0,500.0,0.0,False
208,831744,8,1664,-500.0,500.0,0.0,False
209,835744,8,1672,-500.0,500.0,0.0,False
210,839651,8,1680,-488.25,488.375,0.0,False
211,843651,8,1688,-500.0,500.0,0.0,False
212,847651,8,1696,-500.0,500.0,0.0,False
213,851651,8,1704,-500.0,500.0,0.0,False
214,855651,8,1712,-500.0,500.0,0.0,False
215,859651,8,1720,-500.0,500.0,0.0,False
216,863651,8,1728,-500.0,500.0,0.0,False
217,867651,8,1736,-500.0,500.0,0.0,False
218,871651,8,1744,-500.0,500.0,0.0,False
219,875651,8,1752,-500.0,500.0,0.0,False
220,879651,8,1760,-500.0,500.0,0.0,False
221,883651,8,1768,-500.0,500.0,0.0,False
222,887651,8,1776,-500.0,500.0,0.0,False
223,891651,8,1784,-500.0,500.0,0.0,False
224,895651,8,1792,-500.0,500.0,0.0,False
225,899623,8,1800,-496.375,496.5,0.0,False
226,903623,8,1808,-500.0,500.0,0.0,False
227,907623,8,1816,-500.0,500.0,0.0,False
228,911623,8,1824,-500.0,500.0,0.0,False
229,915623,8,1832,-500.0,500.0,0.0,False
230,919609,8,1840,-498.125,498.25,0.0,False
231,923609,8,1848,-500.0,500.0,0.0,False
232,927609,8,1856,-500.0,500.0,0.0,False
233,931609,8,1864,-500.0,500.0,0.0,False
234,935609,8,1872,-500.0,500.0,0.0,False
235,939593,8,1880,-497.875,498.0,0.0,False
236,943593,8,1888,-500.0,500.0,0.0,False
237,947503,8,1896,-488.625,488.75,0.0,False
238,951445,8,1904,-492.625,492.75,0.0,False
239,955445,8,1912,-500.0,500.0,0.0,False
240,959445,8,1920,-500.0,500.0,0.0,False
241,963410,8,1928,-495.5,495.625,0.0,False
242,967410,8,1936,-500.0,500.0,0.0,False
243,971348,8,1944,-492.125,492.25,0.0,False
244,975348,8,1952,-500.0,500.0,0.0,False
245,979348,8,1960,-500.0,500.0,0.0,False
246,983348,8,1968,-500.0,500.0,0.0,False
247,987348,8,1976,-500.0,500.0,0.0,False
248,991240,8,1984,-486.375,486.5,0.0,False
249,995240,8,1992,-500.0,500.0,0.0,False
250,999240,8,2000,-500.0,500.0,0.0,False
251,1003240,8,2008,-500.0,500.0,0.0,False
252,1007240,8,2016,-500.0,500.0,0.0,False
253,1011240,8,2024,-500.0,500.0,0.0,False
254,1015240,8,2032,-500.0,500.0,0.0,False
255,1019069,8,2040,-478.375,478.625,0.0,False
256,1022882,8,2048,-476.0,476.625,0.0,False
257,1026882,8,2056,-500.0,500.0,0.0,False
258,1030882,8,2064,-500.0,500.0,0.0,False
259,1034843,8,2072,-495.0,495.125,0.0,False
260,1038843,8,2080,-500.0,500.0,0.0,False
261,1042843,8,2088,-500.0,500.0,0.0,False
262,1046536,8,2096,-461.375,461.625,0.0,False
263,1050536,8,2104,-499.875,500.0,0.0,False
