update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,303.285400390625,0.17192348837852478,93.9413070678711,-0.3656170964241028,True,546.4135158976487
1,4000,320.303955078125,0.178107351064682,97.32027435302734,-0.7476173043251038,True,546.4135158976487
2,8000,198.25656127929688,0.18242277204990387,99.6782455444336,0.07700160145759583,True,546.4135158976487
3,12000,224.01882934570312,0.1782751828432083,97.41197204589844,0.47392064332962036,True,546.4135158976487
4,16000,202.0685577392578,0.17445659637451172,95.32543182373047,-0.006725530605763197,True,546.4135158976487
5,20000,219.84075927734375,0.16868183016777039,92.1700210571289,-0.8545688986778259,True,546.4135158976487
6,24000,210.4129638671875,0.16543397307395935,90.39534759521484,0.5224010944366455,True,546.4135158976487
7,28000,252.57460021972656,0.1608896106481552,87.91227722167969,-0.7932162284851074,True,546.4135158976487
8,32000,286.5912780761719,0.15622879564762115,85.36551666259766,-0.3897151052951813,True,546.4135158976487
9,36000,179.30502319335938,0.1520514339208603,83.08296966552734,0.2199040651321411,True,546.4135158976487
10,40000,363.24566650390625,0.15244132280349731,83.29600524902344,0.38461485505104065,True,546.4135158976487
11,44000,216.62620544433594,0.14749911427497864,80.59551239013672,0.023933377116918564,True,546.4135158976487
12,48000,210.27880859375,0.14168615639209747,77.4192123413086,-0.19409579038619995,True,546.4135158976487
13,52000,317.26910400390625,0.1388670802116394,75.87884521484375,0.37194710969924927,True,546.4135158976487
14,56000,208.0681610107422,0.1313452571630478,71.76883697509766,0.5041378140449524,True,546.4135158976487
15,60000,511.1690368652344,0.12754130363464355,69.6902847290039,-0.7943252325057983,True,546.4135158976487
16,64000,130.31341552734375,0.12052461504936218,65.85627746582031,-0.01931975968182087,True,546.4135158976487
17,68000,199.87303161621094,0.1212330237030983,66.24334716796875,0.5676521062850952,True,546.4135158976487
18,72000,345.59814453125,0.11685524880886078,63.85130310058594,0.3270111382007599,True,546.4135158976487
19,76000,205.656005859375,0.11064746230840683,60.459259033203125,-0.40293407440185547,True,546.4135158976487
