update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,500243,8,1024,-399.375,399.875,546.4135158976487,True
129,503509,8,1032,-407.625,408.25,546.4135158976487,True
130,506816,8,1040,-412.625,413.375,546.4135158976487,True
131,510116,8,1048,-411.875,412.5,546.4135158976487,True
132,513295,8,1056,-396.5,397.375,546.4135158976487,True
133,516607,8,1064,-413.375,414.0,546.4135158976487,True
134,519722,8,1072,-388.75,389.375,546.4135158976487,True
135,521989,8,1080,-282.375,283.375,546.4135158976487,True
136,524788,8,1088,-349.125,349.875,546.4135158976487,True
137,528248,8,1096,-431.75,432.5,546.4135158976487,True
138,530801,8,1104,-318.25,319.125,546.4135158976487,True
139,533327,8,1112,-314.75,315.75,546.4135158976487,True
140,536233,8,1120,-362.375,363.25,546.4135158976487,True
141,539184,8,1128,-367.875,368.875,546.4135158976487,True
142,541795,8,1136,-325.375,326.375,546.4135158976487,True
143,544416,8,1144,-326.625,327.625,546.4135158976487,True
144,546753,8,1152,-291.125,292.125,546.4135158976487,True
145,549441,8,1160,-335.125,336.0,546.4135158976487,True
146,551982,8,1168,-316.625,317.625,546.4135158976487,True
147,554586,8,1176,-324.5,325.5,546.4135158976487,True
148,556909,8,1184,-289.375,290.375,546.4135158976487,True
149,558881,8,1192,-245.5,246.5,546.4135158976487,True
150,561185,8,1200,-287.0,288.0,546.4135158976487,True
151,563290,8,1208,-262.125,263.125,546.4135158976487,True
152,565289,8,1216,-248.875,249.875,546.4135158976487,True
153,567488,8,1224,-273.875,274.875,546.4135158976487,True
154,569720,8,1232,-278.125,279.0,546.4135158976487,True
155,571659,8,1240,-241.375,242.375,546.4135158976487,True
156,573639,8,1248,-246.5,247.5,546.4135158976487,True
157,575637,8,1256,-248.75,249.75,546.4135158976487,True
158,577667,8,1264,-252.75,253.75,546.4135158976487,True
159,579407,8,1272,-216.5,217.5,546.4135158976487,True
160,581375,8,1280,-245.0,246.0,546.4135158976487,True
161,583219,8,1288,-229.5,230.5,546.4135158976487,True
162,585115,8,1296,-236.0,237.0,546.4135158976487,True
163,586709,8,1304,-198.25,199.25,546.4135158976487,True
164,588552,8,1312,-229.375,230.375,546.4135158976487,True
165,590290,8,1320,-216.25,217.25,546.4135158976487,True
166,592074,8,1328,-222.0,223.0,546.4135158976487,True
167,593828,8,1336,-218.25,219.25,546.4135158976487,True
168,595721,8,1344,-235.625,236.625,546.4135158976487,True
169,597866,8,1352,-267.25,268.125,546.4135158976487,True
170,599622,8,1360,-218.5,219.5,546.4135158976487,True
171,601380,8,1368,-218.75,219.75,546.4135158976487,True
172,603093,8,1376,-213.125,214.125,546.4135158976487,True
173,604760,8,1384,-207.375,208.375,546.4135158976487,True
174,606399,8,1392,-203.875,204.875,546.4135158976487,True
175,607943,8,1400,-192.0,193.0,546.4135158976487,True
176,609803,8,1408,-231.5,232.5,546.4135158976487,True
177,611376,8,1416,-195.625,196.625,546.4135158976487,True
178,613105,8,1424,-215.125,216.125,546.4135158976487,True
179,614768,8,1432,-206.875,207.875,546.4135158976487,True
180,616502,8,1440,-215.75,216.75,546.4135158976487,True
181,618467,8,1448,-244.625,245.625,546.4135158976487,True
182,620193,8,1456,-214.75,215.75,546.4135158976487,True
183,621999,8,1464,-224.75,225.75,546.4135158976487,True
184,623859,8,1472,-231.5,232.5,546.4135158976487,True
185,625884,8,1480,-252.125,253.125,546.4135158976487,True
186,627562,8,1488,-208.75,209.75,546.4135158976487,True
187,629379,8,1496,-226.125,227.125,546.4135158976487,True
188,631106,8,1504,-214.875,215.875,546.4135158976487,True
189,632656,8,1512,-192.75,193.75,546.4135158976487,True
190,634359,8,1520,-211.875,212.875,546.4135158976487,True
191,636331,8,1528,-245.5,246.5,546.4135158976487,True
192,638074,8,1536,-216.875,217.875,546.4135158976487,True
193,639591,8,1544,-188.625,189.625,546.4135158976487,True
194,641564,8,1552,-245.625,246.625,546.4135158976487,True
195,643453,8,1560,-235.125,236.125,546.4135158976487,True
196,645345,8,1568,-235.5,236.5,546.4135158976487,True
197,647541,8,1576,-273.5,274.5,546.4135158976487,True
198,649526,8,1584,-247.125,248.125,546.4135158976487,True
199,651325,8,1592,-223.875,224.875,546.4135158976487,True
200,653251,8,1600,-239.75,240.75,546.4135158976487,True
201,655192,8,1608,-241.625,242.625,546.4135158976487,True
202,657319,8,1616,-264.875,265.875,546.4135158976487,True
203,659472,8,1624,-268.125,269.125,546.4135158976487,True
204,661443,8,1632,-245.375,246.375,546.4135158976487,True
205,663380,8,1640,-241.125,242.125,546.4135158976487,True
206,665397,8,1648,-251.125,252.125,546.4135158976487,True
207,667209,8,1656,-225.5,226.5,546.4135158976487,True
208,669035,8,1664,-227.25,228.25,546.4135158976487,True
209,670964,8,1672,-240.125,241.125,546.4135158976487,True
210,672998,8,1680,-253.25,254.25,546.4135158976487,True
211,674658,8,1688,-206.5,207.5,546.4135158976487,True
212,676907,8,1696,-280.25,281.125,546.4135158976487,True
213,678593,8,1704,-209.75,210.75,546.4135158976487,True
214,680471,8,1712,-233.75,234.75,546.4135158976487,True
215,682210,8,1720,-216.375,217.375,546.4135158976487,True
216,684047,8,1728,-228.625,229.625,546.4135158976487,True
217,685764,8,1736,-213.625,214.625,546.4135158976487,True
218,687647,8,1744,-234.375,235.375,546.4135158976487,True
219,689669,8,1752,-251.75,252.75,546.4135158976487,True
220,691665,8,1760,-248.5,249.5,546.4135158976487,True
221,693577,8,1768,-238.0,239.0,546.4135158976487,True
222,695443,8,1776,-232.25,233.25,546.4135158976487,True
223,697276,8,1784,-228.125,229.125,546.4135158976487,True
224,699190,8,1792,-238.25,239.25,546.4135158976487,True
225,701316,8,1800,-264.75,265.75,546.4135158976487,True
226,703159,8,1808,-229.375,230.375,546.4135158976487,True
227,705013,8,1816,-230.75,231.75,546.4135158976487,True
228,707383,8,1824,-295.375,296.25,546.4135158976487,True
229,709323,8,1832,-241.5,242.5,546.4135158976487,True
230,711190,8,1840,-232.375,233.375,546.4135158976487,True
231,713126,8,1848,-241.0,242.0,546.4135158976487,True
232,715218,8,1856,-260.5,261.5,546.4135158976487,True
233,716980,8,1864,-219.25,220.25,546.4135158976487,True
234,718948,8,1872,-245.0,246.0,546.4135158976487,True
235,720921,8,1880,-245.625,246.625,546.4135158976487,True
236,722781,8,1888,-231.5,232.5,546.4135158976487,True
237,724641,8,1896,-231.5,232.5,546.4135158976487,True
238,726931,8,1904,-285.25,286.25,546.4135158976487,True
239,728846,8,1912,-238.375,239.375,546.4135158976487,True
240,730819,8,1920,-245.625,246.625,546.4135158976487,True
241,732903,8,1928,-259.5,260.5,546.4135158976487,True
242,735009,8,1936,-262.25,263.25,546.4135158976487,True
243,737145,8,1944,-266.0,267.0,546.4135158976487,True
244,739114,8,1952,-245.125,246.125,546.4135158976487,True
245,741269,8,1960,-268.5,269.375,546.4135158976487,True
246,743167,8,1968,-236.25,237.25,546.4135158976487,True
247,745226,8,1976,-256.375,257.375,546.4135158976487,True
248,747301,8,1984,-258.375,259.375,546.4135158976487,True
249,749236,8,1992,-240.875,241.875,546.4135158976487,True
250,750941,8,2000,-212.125,213.125,546.4135158976487,True
251,752763,8,2008,-226.75,227.75,0.0,False
252,754578,8,2016,-225.875,226.875,0.0,False
253,756452,8,2024,-233.25,234.25,0.0,False
254,758089,8,2032,-203.625,204.625,0.0,False
255,760486,8,2040,-298.75,299.625,0.0,False
256,762471,8,2048,-247.125,248.125,0.0,False
257,764047,8,2056,-196.0,197.0,0.0,False
258,766212,8,2064,-269.75,270.625,0.0,False
259,767798,8,2072,-197.25,198.25,0.0,False
260,769536,8,2080,-216.25,217.25,0.0,False
261,771355,8,2088,-226.375,227.375,0.0,False
262,773179,8,2096,-227.0,228.0,0.0,False
263,774868,8,2104,-210.125,211.125,0.0,False
264,776548,8,2112,-209.0,210.0,0.0,False
265,778252,8,2120,-212.0,213.0,0.0,False
266,779857,8,2128,-199.625,200.625,0.0,False
267,781497,8,2136,-204.0,205.0,0.0,False
268,783091,8,2144,-198.25,199.25,0.0,False
269,784877,8,2152,-222.25,223.25,0.0,False
270,786558,8,2160,-209.125,210.125,0.0,False
271,788087,8,2168,-190.125,191.125,0.0,False
272,789566,8,2176,-183.875,184.875,0.0,False
273,790826,8,2184,-156.5,157.5,0.0,False
274,792311,8,2192,-184.625,185.625,0.0,False
275,793581,8,2200,-157.75,158.75,0.0,False
276,795025,8,2208,-179.5,180.5,0.0,False
277,796657,8,2216,-203.125,204.0,0.0,False
278,798135,8,2224,-183.75,184.75,0.0,False
279,799438,8,2232,-161.875,162.875,0.0,False
280,800664,8,2240,-152.25,153.25,0.0,False
281,802336,8,2248,-208.125,209.0,0.0,False
282,803661,8,2256,-164.625,165.625,0.0,False
283,805051,8,2264,-172.75,173.75,0.0,False
284,806207,8,2272,-143.5,144.5,0.0,False
285,807736,8,2280,-190.125,191.125,0.0,False
286,808960,8,2288,-152.0,153.0,0.0,False
287,810100,8,2296,-141.5,142.5,0.0,False
288,811308,8,2304,-150.0,151.0,0.0,False
289,812549,8,2312,-154.125,155.125,0.0,False
290,813589,8,2320,-129.0,130.0,0.0,False
291,814689,8,2328,-136.5,137.5,0.0,False
292,815899,8,2336,-150.25,151.25,0.0,False
293,817014,8,2344,-138.375,139.375,0.0,False
294,818117,8,2352,-136.875,137.875,0.0,False
295,819086,8,2360,-120.125,121.125,0.0,False
296,820241,8,2368,-143.375,144.375,0.0,False
297,821401,8,2376,-144.0,145.0,0.0,False
298,822454,8,2384,-130.625,131.625,0.0,False
299,823490,8,2392,-128.5,129.5,0.0,False
300,824622,8,2400,-140.5,141.5,0.0,False
301,825651,8,2408,-127.625,128.625,0.0,False
302,826627,8,2416,-121.0,122.0,0.0,False
303,827560,8,2424,-115.625,116.625,0.0,False
304,828763,8,2432,-149.375,150.375,0.0,False
305,830009,8,2440,-154.75,155.75,0.0,False
306,831126,8,2448,-138.625,139.625,0.0,False
307,832066,8,2456,-116.5,117.5,0.0,False
308,833119,8,2464,-130.625,131.625,0.0,False
309,834158,8,2472,-128.875,129.875,0.0,False
310,835547,8,2480,-172.75,173.625,0.0,False
311,837057,8,2488,-187.75,188.75,0.0,False
312,837967,8,2496,-112.75,113.75,0.0,False
313,838984,8,2504,-126.125,127.125,0.0,False
314,839942,8,2512,-118.75,119.75,0.0,False
315,841387,8,2520,-179.625,180.625,0.0,False
316,842348,8,2528,-119.125,120.125,0.0,False
317,843423,8,2536,-133.375,134.375,0.0,False
318,844498,8,2544,-133.375,134.375,0.0,False
319,845358,8,2552,-106.5,107.5,0.0,False
320,846328,8,2560,-120.25,121.25,0.0,False
321,847601,8,2568,-158.125,159.125,0.0,False
322,848574,8,2576,-120.625,121.625,0.0,False
323,849556,8,2584,-121.75,122.75,0.0,False
324,850568,8,2592,-125.5,126.5,0.0,False
325,851516,8,2600,-117.5,118.5,0.0,False
326,852416,8,2608,-111.5,112.5,0.0,False
327,853905,8,2616,-185.25,186.125,0.0,False
328,855080,8,2624,-145.875,146.875,0.0,False
329,856117,8,2632,-128.625,129.625,0.0,False
330,857113,8,2640,-123.5,124.5,0.0,False
331,858214,8,2648,-136.625,137.625,0.0,False
332,859218,8,2656,-124.5,125.5,0.0,False
333,860071,8,2664,-105.625,106.625,0.0,False
334,860928,8,2672,-106.125,107.125,0.0,False
335,861813,8,2680,-109.625,110.625,0.0,False
336,862772,8,2688,-118.875,119.875,0.0,False
337,864022,8,2696,-155.375,156.25,0.0,False
338,864998,8,2704,-121.0,122.0,0.0,False
339,865875,8,2712,-108.625,109.625,0.0,False
340,866836,8,2720,-119.125,120.125,0.0,False
341,867807,8,2728,-120.375,121.375,0.0,False
342,868795,8,2736,-122.5,123.5,0.0,False
343,869697,8,2744,-111.75,112.75,0.0,False
344,870678,8,2752,-121.625,122.625,0.0,False
345,871504,8,2760,-102.25,103.25,0.0,False
346,872459,8,2768,-118.375,119.375,0.0,False
347,873396,8,2776,-116.125,117.125,0.0,False
348,874276,8,2784,-109.0,110.0,0.0,False
349,875097,8,2792,-101.625,102.625,0.0,False
350,876442,8,2800,-167.25,168.125,0.0,False
351,877527,8,2808,-134.625,135.625,0.0,False
352,878414,8,2816,-109.875,110.875,0.0,False
353,879296,8,2824,-109.25,110.25,0.0,False
354,880177,8,2832,-109.125,110.125,0.0,False
355,881054,8,2840,-108.625,109.625,0.0,False
356,881884,8,2848,-102.75,103.75,0.0,False
357,882747,8,2856,-106.875,107.875,0.0,False
358,883881,8,2864,-140.75,141.75,0.0,False
359,884773,8,2872,-110.5,111.5,0.0,False
360,885654,8,2880,-109.125,110.125,0.0,False
361,886631,8,2888,-121.125,122.125,0.0,False
362,887436,8,2896,-99.625,100.625,0.0,False
363,888298,8,2904,-106.75,107.75,0.0,False
364,889135,8,2912,-103.625,104.625,0.0,False
365,889967,8,2920,-103.0,104.0,0.0,False
366,890885,8,2928,-113.75,114.75,0.0,False
367,891781,8,2936,-111.0,112.0,0.0,False
368,892733,8,2944,-118.0,119.0,0.0,False
369,893530,8,2952,-98.625,99.625,0.0,False
370,894372,8,2960,-104.25,105.25,0.0,False
371,895298,8,2968,-114.75,115.75,0.0,False
372,896306,8,2976,-125.0,126.0,0.0,False
373,897172,8,2984,-107.25,108.25,0.0,False
374,898178,8,2992,-124.75,125.75,0.0,False
375,899036,8,3000,-106.25,107.25,0.0,False
376,900027,8,3008,-122.875,123.875,0.0,False
377,900811,8,3016,-97.0,98.0,0.0,False
378,901809,8,3024,-123.75,124.75,0.0,False
379,902622,8,3032,-100.625,101.625,0.0,False
380,903472,8,3040,-105.25,106.25,0.0,False
381,904524,8,3048,-130.5,131.5,0.0,False
382,905515,8,3056,-122.875,123.875,0.0,False
383,906397,8,3064,-109.25,110.25,0.0,False
384,907267,8,3072,-107.75,108.75,0.0,False
385,908141,8,3080,-108.25,109.25,0.0,False
386,908911,8,3088,-95.25,96.25,0.0,False
387,909838,8,3096,-114.875,115.875,0.0,False
388,910640,8,3104,-99.25,100.25,0.0,False
389,911486,8,3112,-104.75,105.75,0.0,False
390,912371,8,3120,-109.625,110.625,0.0,False
391,913767,8,3128,-173.5,174.5,0.0,False
392,914824,8,3136,-131.125,132.125,0.0,False
393,916055,8,3144,-153.0,153.875,0.0,False
394,916864,8,3152,-100.125,101.125,0.0,False
395,917879,8,3160,-125.875,126.875,0.0,False
396,918703,8,3168,-102.0,103.0,0.0,False
397,919577,8,3176,-108.25,109.25,0.0,False
398,920436,8,3184,-106.375,107.375,0.0,False
399,921420,8,3192,-122.0,123.0,0.0,False
400,922443,8,3200,-126.875,127.875,0.0,False
401,923282,8,3208,-103.875,104.875,0.0,False
402,924177,8,3216,-110.875,111.875,0.0,False
403,925004,8,3224,-102.375,103.375,0.0,False
404,925739,8,3232,-90.875,91.875,0.0,False
405,926694,8,3240,-118.375,119.375,0.0,False
406,927573,8,3248,-108.875,109.875,0.0,False
407,928442,8,3256,-107.625,108.625,0.0,False
408,929580,8,3264,-141.25,142.25,0.0,False
409,930544,8,3272,-119.5,120.5,0.0,False
410,931454,8,3280,-112.75,113.75,0.0,False
411,932343,8,3288,-110.125,111.125,0.0,False
412,933217,8,3296,-108.25,109.25,0.0,False
413,934056,8,3304,-103.875,104.875,0.0,False
414,934900,8,3312,-104.5,105.5,0.0,False
415,935797,8,3320,-111.125,112.125,0.0,False
416,936726,8,3328,-115.125,116.125,0.0,False
417,937572,8,3336,-104.75,105.75,0.0,False
418,938368,8,3344,-98.5,99.5,0.0,False
419,939191,8,3352,-101.875,102.875,0.0,False
420,940009,8,3360,-101.25,102.25,0.0,False
421,940827,8,3368,-101.25,102.25,0.0,False
422,941658,8,3376,-102.875,103.875,0.0,False
423,942530,8,3384,-108.0,109.0,0.0,False
424,943399,8,3392,-107.625,108.625,0.0,False
425,944337,8,3400,-116.25,117.25,0.0,False
426,945207,8,3408,-107.75,108.75,0.0,False
427,946160,8,3416,-118.125,119.125,0.0,False
428,946988,8,3424,-102.5,103.5,0.0,False
429,947785,8,3432,-98.625,99.625,0.0,False
430,948662,8,3440,-108.625,109.625,0.0,False
431,949534,8,3448,-108.0,109.0,0.0,False
432,950357,8,3456,-101.875,102.875,0.0,False
433,951155,8,3464,-98.75,99.75,0.0,False
434,952185,8,3472,-127.75,128.75,0.0,False
435,952996,8,3480,-100.375,101.375,0.0,False
436,953761,8,3488,-94.625,95.625,0.0,False
437,954611,8,3496,-105.25,106.25,0.0,False
438,955354,8,3504,-91.875,92.875,0.0,False
439,956285,8,3512,-115.375,116.375,0.0,False
440,957068,8,3520,-96.875,97.875,0.0,False
441,957890,8,3528,-101.75,102.75,0.0,False
442,958758,8,3536,-107.5,108.5,0.0,False
443,959686,8,3544,-115.0,116.0,0.0,False
444,960570,8,3552,-109.5,110.5,0.0,False
445,961493,8,3560,-114.375,115.375,0.0,False
446,962321,8,3568,-102.5,103.5,0.0,False
447,963100,8,3576,-96.375,97.375,0.0,False
448,963875,8,3584,-95.875,96.875,0.0,False
449,964672,8,3592,-98.625,99.625,0.0,False
450,965650,8,3600,-121.25,122.25,0.0,False
451,966605,8,3608,-118.375,119.375,0.0,False
452,967375,8,3616,-95.25,96.25,0.0,False
453,968174,8,3624,-98.875,99.875,0.0,False
454,969050,8,3632,-108.5,109.5,0.0,False
455,970120,8,3640,-132.75,133.75,0.0,False
456,970952,8,3648,-103.0,104.0,0.0,False
457,971727,8,3656,-95.875,96.875,0.0,False
458,972541,8,3664,-100.75,101.75,0.0,False
459,973341,8,3672,-99.0,100.0,0.0,False
460,974233,8,3680,-110.5,111.5,0.0,False
461,975074,8,3688,-104.125,105.125,0.0,False
462,975886,8,3696,-100.5,101.5,0.0,False
463,977112,8,3704,-152.25,153.25,0.0,False
464,977919,8,3712,-99.875,100.875,0.0,False
465,978791,8,3720,-108.0,109.0,0.0,False
466,979563,8,3728,-95.5,96.5,0.0,False
467,980336,8,3736,-95.625,96.625,0.0,False
468,981236,8,3744,-111.5,112.5,0.0,False
469,982256,8,3752,-126.5,127.5,0.0,False
470,983055,8,3760,-98.875,99.875,0.0,False
471,983828,8,3768,-95.625,96.625,0.0,False
472,984693,8,3776,-107.125,108.125,0.0,False
473,985434,8,3784,-91.625,92.625,0.0,False
474,986210,8,3792,-96.0,97.0,0.0,False
475,987048,8,3800,-103.75,104.75,0.0,False
476,987811,8,3808,-94.375,95.375,0.0,False
477,988548,8,3816,-91.125,92.125,0.0,False
478,989422,8,3824,-108.25,109.25,0.0,False
479,990229,8,3832,-99.875,100.875,0.0,False
480,991034,8,3840,-99.625,100.625,0.0,False
481,991813,8,3848,-96.375,97.375,0.0,False
482,992655,8,3856,-104.25,105.25,0.0,False
483,993426,8,3864,-95.375,96.375,0.0,False
484,994350,8,3872,-114.5,115.5,0.0,False
485,995169,8,3880,-101.375,102.375,0.0,False
486,995999,8,3888,-102.75,103.75,0.0,False
487,996739,8,3896,-91.5,92.5,0.0,False
488,997528,8,3904,-97.625,98.625,0.0,False
489,998336,8,3912,-100.0,101.0,0.0,False
490,999120,8,3920,-97.0,98.0,0.0,False
491,1000157,8,3928,-128.625,129.625,0.0,False
492,1000964,8,3936,-99.875,100.875,0.0,False
493,1001921,8,3944,-118.625,119.625,0.0,False
494,1002720,8,3952,-98.875,99.875,0.0,False
495,1003581,8,3960,-106.625,107.625,0.0,False
496,1004411,8,3968,-102.75,103.75,0.0,False
497,1005336,8,3976,-114.625,115.625,0.0,False
498,1006153,8,3984,-101.125,102.125,0.0,False
499,1006875,8,3992,-89.25,90.25,0.0,False
500,1007866,8,4000,-122.875,123.875,0.0,False
501,1008647,8,4008,-96.625,97.625,0.0,False
502,1009373,8,4016,-89.75,90.75,0.0,False
503,1010105,8,4024,-90.5,91.5,0.0,False
504,1011112,8,4032,-124.875,125.875,0.0,False
505,1011961,8,4040,-105.125,106.125,0.0,False
506,1012661,8,4048,-86.5,87.5,0.0,False
507,1013423,8,4056,-94.25,95.25,0.0,False
508,1014543,8,4064,-139.0,140.0,0.0,False
509,1015525,8,4072,-121.75,122.75,0.0,False
510,1016290,8,4080,-94.625,95.625,0.0,False
511,1017001,8,4088,-87.875,88.875,0.0,False
512,1017853,8,4096,-105.5,106.5,0.0,False
513,1018794,8,4104,-116.625,117.625,0.0,False
514,1019573,8,4112,-96.375,97.375,0.0,False
515,1020283,8,4120,-87.75,88.75,0.0,False
516,1021008,8,4128,-89.625,90.625,0.0,False
517,1021745,8,4136,-91.125,92.125,0.0,False
518,1022795,8,4144,-130.25,131.25,0.0,False
519,1023671,8,4152,-108.5,109.5,0.0,False
