update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,695451,8,2112,-104.5,105.5,0.0,False
265,696655,8,2120,-149.625,150.5,0.0,False
266,697607,8,2128,-118.0,119.0,0.0,False
267,698430,8,2136,-101.875,102.875,0.0,False
268,699316,8,2144,-109.75,110.75,0.0,False
269,700150,8,2152,-103.25,104.25,0.0,False
270,700998,8,2160,-105.0,106.0,0.0,False
271,701862,8,2168,-107.0,108.0,0.0,False
272,703067,8,2176,-149.625,150.625,0.0,False
273,703996,8,2184,-115.125,116.125,0.0,False
274,704839,8,2192,-104.375,105.375,0.0,False
275,705664,8,2200,-102.125,103.125,0.0,False
276,706483,8,2208,-101.375,102.375,0.0,False
277,707269,8,2216,-97.25,98.25,0.0,False
278,708126,8,2224,-106.125,107.125,0.0,False
279,708947,8,2232,-101.625,102.625,0.0,False
280,710016,8,2240,-132.625,133.625,0.0,False
281,710908,8,2248,-110.5,111.5,0.0,False
282,711670,8,2256,-94.25,95.25,0.0,False
283,712512,8,2264,-104.25,105.25,0.0,False
284,713476,8,2272,-119.5,120.5,0.0,False
285,714415,8,2280,-116.375,117.375,0.0,False
286,715388,8,2288,-120.625,121.625,0.0,False
287,716229,8,2296,-104.125,105.125,0.0,False
288,717026,8,2304,-98.625,99.625,0.0,False
289,718303,8,2312,-158.75,159.625,0.0,False
290,719183,8,2320,-109.0,110.0,0.0,False
291,719936,8,2328,-93.125,94.125,0.0,False
292,720789,8,2336,-105.625,106.625,0.0,False
293,721716,8,2344,-114.875,115.875,0.0,False
294,722505,8,2352,-97.625,98.625,0.0,False
295,723340,8,2360,-103.375,104.375,0.0,False
296,724181,8,2368,-104.125,105.125,0.0,False
297,725273,8,2376,-135.5,136.5,0.0,False
298,726087,8,2384,-100.75,101.75,0.0,False
299,726853,8,2392,-94.75,95.75,0.0,False
300,727659,8,2400,-99.75,100.75,0.0,False
301,728551,8,2408,-110.5,111.5,0.0,False
302,729445,8,2416,-110.75,111.75,0.0,False
303,730279,8,2424,-103.25,104.25,0.0,False
304,731209,8,2432,-115.25,116.25,0.0,False
305,732249,8,2440,-129.0,130.0,0.0,False
306,733038,8,2448,-97.625,98.625,0.0,False
307,733997,8,2456,-118.875,119.875,0.0,False
308,734791,8,2464,-98.25,99.25,0.0,False
309,735681,8,2472,-110.25,111.25,0.0,False
310,736495,8,2480,-100.75,101.75,0.0,False
311,737591,8,2488,-136.0,137.0,0.0,False
312,738491,8,2496,-111.5,112.5,0.0,False
313,739259,8,2504,-95.0,96.0,0.0,False
314,740102,8,2512,-104.375,105.375,0.0,False
315,740864,8,2520,-94.25,95.25,0.0,False
316,741660,8,2528,-98.5,99.5,0.0,False
317,742701,8,2536,-129.125,130.125,0.0,False
318,743683,8,2544,-121.75,122.75,0.0,False
319,744470,8,2552,-97.375,98.375,0.0,False
320,745370,8,2560,-111.5,112.5,0.0,False
321,746295,8,2568,-114.625,115.625,0.0,False
322,747239,8,2576,-117.0,118.0,0.0,False
323,748019,8,2584,-96.5,97.5,0.0,False
324,749508,8,2592,-185.25,186.125,0.0,False
325,750232,8,2600,-89.5,90.5,0.0,False
326,750966,8,2608,-90.75,91.75,0.0,False
327,751719,8,2616,-93.125,94.125,0.0,False
328,752457,8,2624,-91.25,92.25,0.0,False
329,753307,8,2632,-105.25,106.25,0.0,False
330,754086,8,2640,-96.375,97.375,0.0,False
331,754959,8,2648,-108.125,109.125,0.0,False
332,755823,8,2656,-107.0,108.0,0.0,False
333,756586,8,2664,-94.375,95.375,0.0,False
334,757770,8,2672,-147.125,148.0,0.0,False
335,758637,8,2680,-107.375,108.375,0.0,False
336,759384,8,2688,-92.375,93.375,0.0,False
337,760292,8,2696,-112.5,113.5,0.0,False
338,761247,8,2704,-118.375,119.375,0.0,False
339,762009,8,2712,-94.25,95.25,0.0,False
340,762887,8,2720,-108.75,109.75,0.0,False
341,763628,8,2728,-91.625,92.625,0.0,False
342,764453,8,2736,-102.125,103.125,0.0,False
343,765441,8,2744,-122.5,123.5,0.0,False
344,766177,8,2752,-91.0,92.0,0.0,False
345,766963,8,2760,-97.25,98.25,0.0,False
346,767684,8,2768,-89.125,90.125,0.0,False
347,768498,8,2776,-100.75,101.75,0.0,False
348,769298,8,2784,-99.0,100.0,0.0,False
349,770046,8,2792,-92.5,93.5,0.0,False
350,770825,8,2800,-96.375,97.375,0.0,False
351,771690,8,2808,-107.125,108.125,0.0,False
352,772579,8,2816,-110.125,111.125,0.0,False
353,773341,8,2824,-94.25,95.25,0.0,False
354,774080,8,2832,-91.375,92.375,0.0,False
355,774876,8,2840,-98.5,99.5,0.0,False
356,775596,8,2848,-89.0,90.0,0.0,False
357,776347,8,2856,-92.875,93.875,0.0,False
358,777025,8,2864,-83.75,84.75,0.0,False
359,777820,8,2872,-98.375,99.375,0.0,False
360,778596,8,2880,-96.0,97.0,0.0,False
361,779423,8,2888,-102.375,103.375,0.0,False
362,780208,8,2896,-97.125,98.125,0.0,False
363,781345,8,2904,-141.25,142.125,0.0,False
364,782129,8,2912,-97.0,98.0,0.0,False
365,782855,8,2920,-89.75,90.75,0.0,False
366,783641,8,2928,-97.25,98.25,0.0,False
367,784487,8,2936,-104.75,105.75,0.0,False
368,785963,8,2944,-183.625,184.5,0.0,False
369,786851,8,2952,-110.0,111.0,0.0,False
370,787594,8,2960,-91.875,92.875,0.0,False
371,788450,8,2968,-106.0,107.0,0.0,False
372,789178,8,2976,-90.0,91.0,0.0,False
373,790012,8,2984,-103.25,104.25,0.0,False
374,790801,8,2992,-97.625,98.625,0.0,False
375,791680,8,3000,-108.875,109.875,0.0,False
376,792422,8,3008,-91.75,92.75,0.0,False
377,793221,8,3016,-98.875,99.875,0.0,False
378,794006,8,3024,-97.125,98.125,0.0,False
379,794724,8,3032,-88.75,89.75,0.0,False
380,795552,8,3040,-102.5,103.5,0.0,False
381,796442,8,3048,-110.25,111.25,0.0,False
382,797109,8,3056,-82.375,83.375,0.0,False
383,797829,8,3064,-89.0,90.0,0.0,False
384,798610,8,3072,-96.625,97.625,0.0,False
385,799327,8,3080,-88.625,89.625,0.0,False
386,800083,8,3088,-93.5,94.5,0.0,False
387,801043,8,3096,-119.0,120.0,0.0,False
388,801713,8,3104,-82.75,83.75,0.0,False
389,802484,8,3112,-95.375,96.375,0.0,False
390,803155,8,3120,-82.875,83.875,0.0,False
391,803951,8,3128,-98.5,99.5,0.0,False
392,804747,8,3136,-98.5,99.5,0.0,False
393,805566,8,3144,-101.375,102.375,0.0,False
394,806312,8,3152,-92.25,93.25,0.0,False
395,807196,8,3160,-109.5,110.5,0.0,False
396,808037,8,3168,-104.125,105.125,0.0,False
397,808883,8,3176,-104.75,105.75,0.0,False
398,809621,8,3184,-91.25,92.25,0.0,False
399,810380,8,3192,-93.875,94.875,0.0,False
400,811231,8,3200,-105.375,106.375,0.0,False
401,812029,8,3208,-98.75,99.75,0.0,False
402,812766,8,3216,-91.125,92.125,0.0,False
403,813491,8,3224,-89.625,90.625,0.0,False
404,814306,8,3232,-100.875,101.875,0.0,False
405,815092,8,3240,-97.25,98.25,0.0,False
406,815848,8,3248,-93.5,94.5,0.0,False
407,816531,8,3256,-84.375,85.375,0.0,False
408,817260,8,3264,-90.125,91.125,0.0,False
409,818039,8,3272,-96.375,97.375,0.0,False
410,818915,8,3280,-108.5,109.5,0.0,False
411,819608,8,3288,-85.625,86.625,0.0,False
412,820313,8,3296,-87.125,88.125,0.0,False
413,821168,8,3304,-105.875,106.875,0.0,False
414,821934,8,3312,-94.75,95.75,0.0,False
415,822687,8,3320,-93.125,94.125,0.0,False
416,823461,8,3328,-95.75,96.75,0.0,False
417,824257,8,3336,-98.5,99.5,0.0,False
418,825168,8,3344,-112.875,113.875,0.0,False
419,825877,8,3352,-87.625,88.625,0.0,False
420,826594,8,3360,-88.625,89.625,0.0,False
421,827892,8,3368,-161.375,162.25,0.0,False
422,828569,8,3376,-83.625,84.625,0.0,False
423,829638,8,3384,-132.625,133.625,0.0,False
424,830391,8,3392,-93.125,94.125,0.0,False
425,831206,8,3400,-100.875,101.875,0.0,False
426,832019,8,3408,-100.625,101.625,0.0,False
427,832737,8,3416,-88.75,89.75,0.0,False
428,833469,8,3424,-90.5,91.5,0.0,False
429,834338,8,3432,-107.625,108.625,0.0,False
430,835121,8,3440,-96.875,97.875,0.0,False
431,835781,8,3448,-81.5,82.5,0.0,False
432,836500,8,3456,-88.875,89.875,0.0,False
433,837199,8,3464,-86.375,87.375,0.0,False
434,837958,8,3472,-93.875,94.875,0.0,False
435,838693,8,3480,-90.875,91.875,0.0,False
436,839438,8,3488,-92.125,93.125,0.0,False
437,840157,8,3496,-88.875,89.875,0.0,False
438,840885,8,3504,-90.0,91.0,0.0,False
439,841664,8,3512,-96.375,97.375,0.0,False
440,842354,8,3520,-85.25,86.25,0.0,False
441,843150,8,3528,-98.5,99.5,0.0,False
442,843863,8,3536,-88.125,89.125,0.0,False
443,844602,8,3544,-91.375,92.375,0.0,False
444,845321,8,3552,-88.875,89.875,0.0,False
445,846066,8,3560,-92.125,93.125,0.0,False
446,846832,8,3568,-94.75,95.75,0.0,False
447,847526,8,3576,-85.75,86.75,0.0,False
448,848199,8,3584,-83.125,84.125,0.0,False
449,848919,8,3592,-89.0,90.0,0.0,False
450,849700,8,3600,-96.625,97.625,0.0,False
451,850482,8,3608,-96.75,97.75,0.0,False
452,851226,8,3616,-92.0,93.0,0.0,False
453,851975,8,3624,-92.625,93.625,0.0,False
454,852678,8,3632,-86.875,87.875,0.0,False
455,853426,8,3640,-92.5,93.5,0.0,False
456,854110,8,3648,-84.5,85.5,0.0,False
457,854847,8,3656,-91.125,92.125,0.0,False
458,855607,8,3664,-94.0,95.0,0.0,False
459,856317,8,3672,-87.75,88.75,0.0,False
460,857046,8,3680,-90.125,91.125,0.0,False
461,857811,8,3688,-94.625,95.625,0.0,False
462,858838,8,3696,-127.375,128.375,0.0,False
463,859569,8,3704,-90.375,91.375,0.0,False
464,860528,8,3712,-118.875,119.875,0.0,False
465,861350,8,3720,-101.75,102.75,0.0,False
466,862164,8,3728,-100.75,101.75,0.0,False
467,863009,8,3736,-104.625,105.625,0.0,False
468,863733,8,3744,-89.5,90.5,0.0,False
469,864463,8,3752,-90.25,91.25,0.0,False
470,865172,8,3760,-87.625,88.625,0.0,False
471,865928,8,3768,-93.5,94.5,0.0,False
472,866611,8,3776,-84.375,85.375,0.0,False
473,867377,8,3784,-94.75,95.75,0.0,False
474,868128,8,3792,-92.875,93.875,0.0,False
475,868926,8,3800,-98.75,99.75,0.0,False
476,869625,8,3808,-86.375,87.375,0.0,False
477,870330,8,3816,-87.125,88.125,0.0,False
478,871049,8,3824,-88.875,89.875,0.0,False
479,871948,8,3832,-111.375,112.375,0.0,False
480,872732,8,3840,-97.0,98.0,0.0,False
481,873502,8,3848,-95.25,96.25,0.0,False
482,874305,8,3856,-99.375,100.375,0.0,False
483,875031,8,3864,-89.75,90.75,0.0,False
484,875927,8,3872,-111.0,112.0,0.0,False
485,876630,8,3880,-86.875,87.875,0.0,False
486,877585,8,3888,-118.375,119.375,0.0,False
487,878297,8,3896,-88.0,89.0,0.0,False
488,878967,8,3904,-82.75,83.75,0.0,False
489,879588,8,3912,-76.625,77.625,0.0,False
490,880578,8,3920,-122.75,123.75,0.0,False
491,881337,8,3928,-93.875,94.875,0.0,False
492,882084,8,3936,-92.375,93.375,0.0,False
493,882771,8,3944,-84.875,85.875,0.0,False
494,883537,8,3952,-94.75,95.75,0.0,False
495,884385,8,3960,-105.0,106.0,0.0,False
496,885124,8,3968,-91.375,92.375,0.0,False
497,885896,8,3976,-95.5,96.5,0.0,False
498,886632,8,3984,-91.0,92.0,0.0,False
499,887341,8,3992,-87.625,88.625,0.0,False
500,888035,8,4000,-85.75,86.75,0.0,False
501,888947,8,4008,-113.0,114.0,0.0,False
502,889625,8,4016,-83.75,84.75,0.0,False
503,890704,8,4024,-133.875,134.875,0.0,False
504,891667,8,4032,-119.375,120.375,0.0,False
505,892355,8,4040,-85.0,86.0,0.0,False
506,893038,8,4048,-84.375,85.375,0.0,False
507,893700,8,4056,-81.75,82.75,0.0,False
508,894422,8,4064,-89.25,90.25,0.0,False
509,895139,8,4072,-88.625,89.625,0.0,False
510,895987,8,4080,-105.0,106.0,0.0,False
511,896818,8,4088,-102.875,103.875,0.0,False
512,897528,8,4096,-87.75,88.75,0.0,False
513,898313,8,4104,-97.125,98.125,0.0,False
514,899006,8,4112,-85.625,86.625,0.0,False
515,899779,8,4120,-95.625,96.625,0.0,False
516,900519,8,4128,-91.5,92.5,0.0,False
517,901195,8,4136,-83.5,84.5,0.0,False
518,901858,8,4144,-81.875,82.875,0.0,False
519,902562,8,4152,-87.0,88.0,0.0,False
520,903255,8,4160,-85.625,86.625,0.0,False
521,904098,8,4168,-104.375,105.375,0.0,False
522,904817,8,4176,-88.875,89.875,0.0,False
523,905514,8,4184,-86.125,87.125,0.0,False
524,906394,8,4192,-109.0,110.0,0.0,False
525,907103,8,4200,-87.625,88.625,0.0,False
526,907805,8,4208,-86.75,87.75,0.0,False
527,908499,8,4216,-85.75,86.75,0.0,False
528,909166,8,4224,-82.375,83.375,0.0,False
529,910016,8,4232,-105.25,106.25,0.0,False
530,910914,8,4240,-111.25,112.25,0.0,False
531,911650,8,4248,-91.0,92.0,0.0,False
532,912511,8,4256,-106.625,107.625,0.0,False
533,913130,8,4264,-76.375,77.375,0.0,False
534,913870,8,4272,-91.5,92.5,0.0,False
535,914527,8,4280,-81.125,82.125,0.0,False
536,915179,8,4288,-80.5,81.5,0.0,False
537,915950,8,4296,-95.375,96.375,0.0,False
538,916692,8,4304,-91.75,92.75,0.0,False
539,917377,8,4312,-84.625,85.625,0.0,False
540,918287,8,4320,-112.75,113.75,0.0,False
541,918972,8,4328,-84.625,85.625,0.0,False
542,919712,8,4336,-91.5,92.5,0.0,False
543,920597,8,4344,-109.625,110.625,0.0,False
544,921525,8,4352,-115.0,116.0,0.0,False
545,922232,8,4360,-87.375,88.375,0.0,False
546,923034,8,4368,-99.25,100.25,0.0,False
547,923772,8,4376,-91.25,92.25,0.0,False
548,924498,8,4384,-89.75,90.75,0.0,False
549,925390,8,4392,-110.5,111.5,0.0,False
550,926158,8,4400,-95.0,96.0,0.0,False
551,926918,8,4408,-94.0,95.0,0.0,False
552,927665,8,4416,-92.375,93.375,0.0,False
553,928392,8,4424,-89.875,90.875,0.0,False
554,929162,8,4432,-95.25,96.25,0.0,False
555,929847,8,4440,-84.625,85.625,0.0,False
556,930634,8,4448,-97.375,98.375,0.0,False
557,931299,8,4456,-82.125,83.125,0.0,False
558,932020,8,4464,-89.125,90.125,0.0,False
559,932724,8,4472,-87.0,88.0,0.0,False
560,933403,8,4480,-83.875,84.875,0.0,False
561,934098,8,4488,-85.875,86.875,0.0,False
