update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,136.0164337158203,0.09555970132350922,0.0,nan,False,0.0
1,4000,181.16162109375,0.09793458878993988,0.0,nan,False,0.0
2,8000,229.59226989746094,0.09998800605535507,0.0,nan,False,0.0
3,12000,188.33892822265625,0.09732318669557571,0.0,nan,False,0.0
4,16000,217.61944580078125,0.0965866819024086,0.0,nan,False,0.0
5,20000,349.51947021484375,0.09246736764907837,0.0,nan,False,0.0
6,24000,188.61741638183594,0.09009113162755966,0.0,nan,False,0.0
7,28000,517.9857788085938,0.09280318021774292,0.0,nan,False,0.0
8,32000,84.87017059326172,0.09075089544057846,0.0,nan,False,0.0
9,36000,381.1743469238281,0.09202952682971954,0.0,nan,False,0.0
10,40000,217.5147705078125,0.08958274126052856,0.0,nan,False,0.0
11,44000,265.1981506347656,0.08954273164272308,0.0,nan,False,0.0
12,48000,182.20962524414062,0.09248178452253342,0.0,nan,False,0.0
13,52000,202.56277465820312,0.09490396082401276,0.0,nan,False,0.0
14,56000,342.9085388183594,0.09508863836526871,0.0,nan,False,0.0
15,60000,156.22727966308594,0.0960751324892044,0.0,nan,False,0.0
16,64000,466.18426513671875,0.09800064563751221,0.0,nan,False,0.0
17,68000,197.54222106933594,0.09864697605371475,0.0,nan,False,0.0
18,72000,303.6908264160156,0.10602236539125443,0.0,nan,False,0.0
19,76000,249.34959411621094,0.10629821568727493,0.0,nan,False,0.0
20,80000,118.43746948242188,0.10704784840345383,0.0,nan,False,0.0
21,84000,223.293701171875,0.11069762706756592,0.0,nan,False,0.0
22,88000,115.3183822631836,0.11359041929244995,0.0,nan,False,0.0
23,92000,258.52685546875,0.11797138303518295,0.0,nan,False,0.0
24,96000,173.6870880126953,0.11879249662160873,0.0,nan,False,0.0
25,100000,105.03440856933594,0.12110624462366104,0.0,nan,False,0.0
26,104000,311.6808776855469,0.12502524256706238,0.0,nan,False,0.0
27,108000,98.31208038330078,0.12453793734312057,0.0,nan,False,0.0
28,112000,64.0186538696289,0.12745130062103271,0.0,nan,False,0.0
29,116000,339.4395751953125,0.13144917786121368,0.0,nan,False,0.0
30,120000,374.64544677734375,0.13189414143562317,0.0,nan,False,0.0
31,124000,281.5271301269531,0.1318751871585846,0.0,nan,False,0.0
32,128000,276.7001953125,0.13054035604000092,0.0,nan,False,0.0
33,132000,372.0613708496094,0.13219177722930908,0.0,nan,False,0.0
34,136000,119.37073516845703,0.13118088245391846,0.0,nan,False,0.0
35,140000,288.89068603515625,0.13350743055343628,0.0,nan,False,0.0
36,144000,179.4989471435547,0.1343144029378891,0.0,nan,False,0.0
37,148000,479.0876159667969,0.13524127006530762,0.0,nan,False,0.0
38,152000,259.7652587890625,0.1367119997739792,0.0,nan,False,0.0
39,156000,205.83216857910156,0.13714711368083954,0.0,nan,False,0.0
40,160000,337.5400085449219,0.14132778346538544,0.0,nan,False,0.0
41,164000,271.1982116699219,0.1444430649280548,0.0,nan,False,0.0
42,168000,142.70999145507812,0.14463713765144348,0.0,nan,False,0.0
43,172000,99.0644302368164,0.14890889823436737,0.0,nan,False,0.0
44,176000,193.9412841796875,0.15329156816005707,0.0,nan,False,0.0
45,180000,481.3026123046875,0.15345294773578644,0.0,nan,False,0.0
46,184000,203.8287811279297,0.1529933214187622,0.0,nan,False,0.0
47,188000,136.9339141845703,0.15465179085731506,0.0,nan,False,0.0
48,192000,150.8948974609375,0.1601819097995758,0.0,nan,False,0.0
49,196000,166.49652099609375,0.15225477516651154,0.0,nan,False,0.0
50,200000,132.66473388671875,0.15398356318473816,0.0,nan,False,0.0
51,204000,362.3056945800781,0.15676094591617584,0.0,nan,False,0.0
52,208000,228.98699951171875,0.15136902034282684,0.0,nan,False,0.0
53,212000,207.9724578857422,0.14939995110034943,0.0,nan,False,0.0
54,216000,178.62933349609375,0.1550172120332718,0.0,nan,False,0.0
55,220000,165.89495849609375,0.15932714939117432,0.0,nan,False,0.0
56,224000,213.43125915527344,0.15412753820419312,0.0,nan,False,0.0
57,228000,170.01095581054688,0.15294839441776276,0.0,nan,False,0.0
58,232000,177.10084533691406,0.15883857011795044,0.0,nan,False,0.0
59,236000,135.4689483642578,0.16009633243083954,0.0,nan,False,0.0
60,240000,143.3166046142578,0.15802741050720215,0.0,nan,False,0.0
61,244000,294.4300231933594,0.16139234602451324,0.0,nan,False,0.0
62,248000,232.92514038085938,0.16246932744979858,0.0,nan,False,0.0
63,252000,153.98043823242188,0.16972285509109497,0.0,nan,False,0.0
64,256000,215.7337646484375,0.16605350375175476,0.0,nan,False,0.0
65,260000,345.4906311035156,0.16037790477275848,0.0,nan,False,0.0
66,264000,129.98818969726562,0.16096541285514832,0.0,nan,False,0.0
67,268000,150.75201416015625,0.17559495568275452,0.0,nan,False,0.0
68,272000,146.3562774658203,0.1651822328567505,0.0,nan,False,0.0
69,276000,145.98707580566406,0.1725580245256424,0.0,nan,False,0.0
70,280000,299.654052734375,0.17906217277050018,0.0,nan,False,0.0
71,284000,249.06890869140625,0.17028804123401642,0.0,nan,False,0.0
72,288000,321.8654479980469,0.17282238602638245,0.0,nan,False,0.0
73,292000,240.1995391845703,0.16851802170276642,0.0,nan,False,0.0
74,296000,438.6296081542969,0.1826198846101761,0.0,nan,False,0.0
75,300000,158.34066772460938,0.17755843698978424,0.0,nan,False,0.0
76,304000,248.30508422851562,0.17333970963954926,0.0,nan,False,0.0
77,308000,185.34622192382812,0.16595995426177979,0.0,nan,False,0.0
78,312000,358.76904296875,0.1725558489561081,0.0,nan,False,0.0
79,316000,268.90264892578125,0.17101870477199554,0.0,nan,False,0.0
80,320000,239.84774780273438,0.16104499995708466,0.0,nan,False,0.0
81,324000,166.12469482421875,0.15518181025981903,0.0,nan,False,0.0
82,328000,234.67007446289062,0.16794778406620026,0.0,nan,False,0.0
83,332000,388.73333740234375,0.15873482823371887,0.0,nan,False,0.0
84,336000,225.00819396972656,0.15237867832183838,0.0,nan,False,0.0
85,340000,229.28564453125,0.14670787751674652,0.0,nan,False,0.0
86,344000,213.8148651123047,0.14897707104682922,0.0,nan,False,0.0
87,348000,236.63426208496094,0.14536753296852112,0.0,nan,False,0.0
88,352000,251.3391876220703,0.15299326181411743,0.0,nan,False,0.0
89,356000,245.46835327148438,0.1384682059288025,0.0,nan,False,0.0
90,360000,215.13560485839844,0.14712391793727875,0.0,nan,False,0.0
91,364000,294.70208740234375,0.13262388110160828,0.0,nan,False,0.0
92,368000,400.63262939453125,0.14809851348400116,0.0,nan,False,0.0
93,371894,198.58056640625,0.13557718694210052,0.0,nan,False,0.0
94,375894,346.9344177246094,0.13129036128520966,0.0,nan,False,0.0
95,379894,372.9395751953125,0.1343662589788437,0.0,nan,False,0.0
96,383894,332.63433837890625,0.15639902651309967,0.0,nan,False,0.0
97,387894,324.84222412109375,0.15841753780841827,0.0,nan,False,0.0
98,391894,275.57342529296875,0.15298578143119812,0.0,nan,False,0.0
99,395894,261.0045471191406,0.14191003143787384,0.0,nan,False,0.0
100,399894,263.88751220703125,0.16842764616012573,0.0,nan,False,0.0
101,403894,146.69094848632812,0.1543010026216507,0.0,nan,False,0.0
102,407894,214.1851348876953,0.15108147263526917,0.0,nan,False,0.0
103,411894,208.23345947265625,0.1699175089597702,0.0,nan,False,0.0
104,415894,330.88861083984375,0.15319891273975372,0.0,nan,False,0.0
105,419841,266.0828857421875,0.16374604403972626,0.0,nan,False,0.0
106,423841,356.494384765625,0.14893126487731934,0.0,nan,False,0.0
107,427841,180.0198211669922,0.160477414727211,0.0,nan,False,0.0
108,431816,217.86109924316406,0.16005398333072662,0.0,nan,False,0.0
109,435816,312.4264831542969,0.18406151235103607,0.0,nan,False,0.0
110,439816,310.8018493652344,0.1554858386516571,0.0,nan,False,0.0
111,443648,287.1191711425781,0.16080845892429352,0.0,nan,False,0.0
112,447648,212.8492431640625,0.1686604619026184,0.0,nan,False,0.0
113,451648,227.75965881347656,0.16445781290531158,0.0,nan,False,0.0
114,455491,128.66221618652344,0.17568542063236237,0.0,nan,False,0.0
115,459491,383.39630126953125,0.1575012356042862,0.0,nan,False,0.0
116,463453,182.31993103027344,0.18042530119419098,0.0,nan,False,0.0
117,467442,262.44256591796875,0.17084841430187225,0.0,nan,False,0.0
118,471314,202.12954711914062,0.17243529856204987,0.0,nan,False,0.0
119,474969,349.1747131347656,0.17642496526241302,0.0,nan,False,0.0
120,478733,162.91908264160156,0.1841343492269516,0.0,nan,False,0.0
121,482395,250.5595703125,0.17947228252887726,0.0,nan,False,0.0
122,486393,254.42202758789062,0.18449704349040985,0.0,nan,False,0.0
123,490391,360.060791015625,0.175182044506073,0.0,nan,False,0.0
124,493755,351.89080810546875,0.19314852356910706,0.0,nan,False,0.0
125,497624,158.67320251464844,0.2029389888048172,0.0,nan,False,0.0
126,501321,469.8369140625,0.2029850035905838,0.0,nan,False,0.0
127,504976,275.9502258300781,0.19165559113025665,0.0,nan,False,0.0
128,508778,227.6545867919922,0.20365260541439056,0.0,nan,False,0.0
129,512473,402.9062805175781,0.20692700147628784,0.0,nan,False,0.0
130,516161,258.35845947265625,0.21178646385669708,0.0,nan,False,0.0
131,519666,333.7367248535156,0.22514313459396362,0.0,nan,False,0.0
132,522963,392.54302978515625,0.23256748914718628,0.0,nan,False,0.0
133,526337,203.0460205078125,0.2532503306865692,0.0,nan,False,0.0
134,528967,367.2891540527344,0.25449007749557495,0.0,nan,False,0.0
135,531921,207.766357421875,0.28154581785202026,0.0,nan,False,0.0
136,534551,341.9427490234375,0.28387677669525146,0.0,nan,False,0.0
137,537514,450.4111633300781,0.288451611995697,0.0,nan,False,0.0
138,540402,237.9706268310547,0.30980759859085083,0.0,nan,False,0.0
139,542729,290.656494140625,0.31414467096328735,0.0,nan,False,0.0
140,545741,417.7317810058594,0.3381041884422302,0.0,nan,False,0.0
141,548401,381.0758056640625,0.350103497505188,0.0,nan,False,0.0
142,550663,213.47593688964844,0.396833598613739,0.0,nan,False,0.0
143,552474,289.7619323730469,0.37455424666404724,0.0,nan,False,0.0
144,554418,379.0194091796875,0.39188241958618164,0.0,nan,False,0.0
145,556471,336.7208557128906,0.40066349506378174,0.0,nan,False,0.0
146,558409,230.525146484375,0.4172118902206421,0.0,nan,False,0.0
147,560269,209.90855407714844,0.43487685918807983,0.0,nan,False,0.0
148,562149,187.7957000732422,0.4509437084197998,0.0,nan,False,0.0
149,563859,268.2237243652344,0.4377860724925995,0.0,nan,False,0.0
150,565825,125.82840728759766,0.4800996780395508,0.0,nan,False,0.0
151,567453,165.4901885986328,0.4704683721065521,0.0,nan,False,0.0
152,569270,157.11849975585938,0.4499399662017822,0.0,nan,False,0.0
153,570874,191.176025390625,0.4674359858036041,0.0,nan,False,0.0
154,572442,246.68968200683594,0.47949156165122986,0.0,nan,False,0.0
155,573847,155.78749084472656,0.4760501980781555,0.0,nan,False,0.0
156,575705,228.49835205078125,0.49041345715522766,0.0,nan,False,0.0
157,577260,267.126220703125,0.47102463245391846,0.0,nan,False,0.0
158,578891,314.16839599609375,0.5345308184623718,0.0,nan,False,0.0
159,580370,76.08544921875,0.5150670409202576,0.0,nan,False,0.0
160,581777,265.6060485839844,0.5282614231109619,0.0,nan,False,0.0
161,583158,191.0033721923828,0.5706952810287476,0.0,nan,False,0.0
162,584481,92.1531982421875,0.5442500114440918,0.0,nan,False,0.0
163,585906,186.36477661132812,0.5469741821289062,0.0,nan,False,0.0
164,587217,197.00372314453125,0.5907350182533264,0.0,nan,False,0.0
165,588572,162.7187042236328,0.5813320279121399,0.0,nan,False,0.0
166,589845,228.4709014892578,0.6373350024223328,0.0,nan,False,0.0
167,591602,254.65921020507812,0.5867940187454224,0.0,nan,False,0.0
168,592959,223.6749267578125,0.5883699059486389,0.0,nan,False,0.0
169,594249,123.984375,0.612471342086792,0.0,nan,False,0.0
170,595740,107.2087173461914,0.6207500696182251,0.0,nan,False,0.0
171,597073,227.0707550048828,0.6031559109687805,0.0,nan,False,0.0
172,598807,183.2141571044922,0.645386278629303,0.0,nan,False,0.0
173,600157,186.17880249023438,0.6018384099006653,0.0,nan,False,0.0
174,601494,115.0939712524414,0.7466391921043396,0.0,nan,False,0.0
175,603104,297.1346740722656,0.6462060809135437,0.0,nan,False,0.0
176,604503,140.2554473876953,0.6184394359588623,0.0,nan,False,0.0
177,605807,415.8675537109375,0.7013602256774902,0.0,nan,False,0.0
178,607259,293.154052734375,0.6740925908088684,0.0,nan,False,0.0
179,608448,163.1200714111328,0.7500192523002625,0.0,nan,False,0.0
180,609953,181.29241943359375,0.6822198033332825,0.0,nan,False,0.0
181,611067,187.5274200439453,0.7151896953582764,0.0,nan,False,0.0
182,612261,355.4681091308594,0.8309495449066162,0.0,nan,False,0.0
183,613787,141.62179565429688,0.7043404579162598,0.0,nan,False,0.0
184,614960,138.11473083496094,0.7322912216186523,0.0,nan,False,0.0
185,616045,97.25254821777344,0.7414528727531433,0.0,nan,False,0.0
186,617191,241.18154907226562,0.7271892428398132,0.0,nan,False,0.0
187,618468,114.68270111083984,0.7433102130889893,0.0,nan,False,0.0
188,619584,162.6096954345703,0.7295762300491333,0.0,nan,False,0.0
189,620711,250.1625213623047,0.7676669955253601,0.0,nan,False,0.0
190,621857,171.2704620361328,0.8831631541252136,0.0,nan,False,0.0
191,623135,81.32856750488281,0.79519122838974,0.0,nan,False,0.0
192,624243,161.63816833496094,0.7723020315170288,0.0,nan,False,0.0
193,625529,165.72621154785156,0.7869513034820557,0.0,nan,False,0.0
194,626651,98.05945587158203,0.8482203483581543,0.0,nan,False,0.0
195,627694,191.75991821289062,0.8443611264228821,0.0,nan,False,0.0
196,628709,103.10960388183594,0.8137086033821106,0.0,nan,False,0.0
197,629713,219.279296875,0.7755990028381348,0.0,nan,False,0.0
198,630860,98.10389709472656,0.8730788230895996,0.0,nan,False,0.0
199,631806,137.19859313964844,0.8539363145828247,0.0,nan,False,0.0
200,632862,206.20870971679688,0.8769397139549255,0.0,nan,False,0.0
201,634160,106.0263442993164,0.9085344076156616,0.0,nan,False,0.0
202,635195,189.1159210205078,0.9763860106468201,0.0,nan,False,0.0
203,636467,82.94578552246094,0.9243378043174744,0.0,nan,False,0.0
204,637445,72.22327423095703,0.9253394603729248,0.0,nan,False,0.0
205,638445,158.75193786621094,0.9794273376464844,0.0,nan,False,0.0
206,639524,167.95458984375,0.90151447057724,0.0,nan,False,0.0
207,640534,116.94268798828125,0.9355708360671997,0.0,nan,False,0.0
208,641443,145.27020263671875,0.9021174311637878,0.0,nan,False,0.0
209,642408,123.72904968261719,1.084594488143921,0.0,nan,False,0.0
210,643603,196.34461975097656,0.889388918876648,0.0,nan,False,0.0
211,644555,224.45269775390625,0.9505969285964966,0.0,nan,False,0.0
212,645660,145.45455932617188,0.9591979384422302,0.0,nan,False,0.0
213,646638,153.5774688720703,1.0726521015167236,0.0,nan,False,0.0
214,647828,154.62884521484375,0.977355420589447,0.0,nan,False,0.0
215,648880,142.64622497558594,1.018721103668213,0.0,nan,False,0.0
216,649939,152.91151428222656,0.954231858253479,0.0,nan,False,0.0
217,651044,113.0438232421875,0.9557477831840515,0.0,nan,False,0.0
218,651959,68.1964111328125,1.0266631841659546,0.0,nan,False,0.0
219,652866,120.83805084228516,0.9390318989753723,0.0,nan,False,0.0
220,653917,222.52383422851562,0.9757307171821594,0.0,nan,False,0.0
221,654894,148.60140991210938,0.9279047250747681,0.0,nan,False,0.0
222,655915,97.09356689453125,0.9304811358451843,0.0,nan,False,0.0
223,656941,297.1500244140625,0.9798283576965332,0.0,nan,False,0.0
224,658036,140.97474670410156,0.9959871172904968,0.0,nan,False,0.0
225,658977,88.4276123046875,0.9739110469818115,0.0,nan,False,0.0
226,659889,165.9857940673828,1.1628060340881348,0.0,nan,False,0.0
