update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
52,141082,8,416,-221.125,222.125,546.4135158976487,True
53,143213,8,424,-265.375,266.375,546.4135158976487,True
54,145082,8,432,-232.625,233.625,546.4135158976487,True
55,146785,8,440,-211.875,212.875,546.4135158976487,True
56,148400,8,448,-200.875,201.875,546.4135158976487,True
57,150231,8,456,-227.875,228.875,546.4135158976487,True
58,152186,8,464,-243.375,244.375,546.4135158976487,True
59,153935,8,472,-217.625,218.625,546.4135158976487,True
60,155945,8,480,-250.25,251.25,546.4135158976487,True
61,157974,8,488,-252.625,253.625,546.4135158976487,True
62,159723,8,496,-217.625,218.625,546.4135158976487,True
63,161500,8,504,-221.125,222.125,546.4135158976487,True
64,163266,8,512,-219.75,220.75,546.4135158976487,True
65,165137,8,520,-232.875,233.875,546.4135158976487,True
66,167026,8,528,-235.125,236.125,546.4135158976487,True
67,168834,8,536,-225.0,226.0,546.4135158976487,True
68,170781,8,544,-242.375,243.375,546.4135158976487,True
69,172850,8,552,-257.625,258.625,546.4135158976487,True
70,174926,8,560,-258.5,259.5,546.4135158976487,True
71,176887,8,568,-244.125,245.125,546.4135158976487,True
72,178930,8,576,-254.375,255.375,546.4135158976487,True
73,180514,8,584,-197.0,198.0,546.4135158976487,True
74,182277,8,592,-219.375,220.375,546.4135158976487,True
75,184139,8,600,-231.75,232.75,546.4135158976487,True
76,185798,8,608,-206.375,207.375,546.4135158976487,True
77,187479,8,616,-209.125,210.125,546.4135158976487,True
78,189320,8,624,-229.125,230.125,546.4135158976487,True
79,191119,8,632,-223.875,224.875,546.4135158976487,True
80,193147,8,640,-252.5,253.5,546.4135158976487,True
81,194825,8,648,-208.75,209.75,546.4135158976487,True
82,196652,8,656,-227.375,228.375,546.4135158976487,True
83,198680,8,664,-252.5,253.5,546.4135158976487,True
84,200327,8,672,-204.875,205.875,546.4135158976487,True
85,202572,8,680,-279.625,280.625,546.4135158976487,True
86,204138,8,688,-194.75,195.75,546.4135158976487,True
87,206244,8,696,-262.25,263.25,546.4135158976487,True
88,208256,8,704,-250.5,251.5,546.4135158976487,True
89,210278,8,712,-251.75,252.75,546.4135158976487,True
90,212125,8,720,-229.875,230.875,546.4135158976487,True
91,213948,8,728,-226.875,227.875,546.4135158976487,True
92,215917,8,736,-245.125,246.125,546.4135158976487,True
93,217984,8,744,-257.375,258.375,546.4135158976487,True
94,219715,8,752,-215.375,216.375,546.4135158976487,True
95,221437,8,760,-214.25,215.25,546.4135158976487,True
96,223428,8,768,-247.875,248.875,546.4135158976487,True
97,225210,8,776,-221.75,222.75,546.4135158976487,True
98,227032,8,784,-226.75,227.75,546.4135158976487,True
99,229047,8,792,-250.875,251.875,546.4135158976487,True
100,231083,8,800,-253.625,254.5,546.4135158976487,True
101,233044,8,808,-244.125,245.125,546.4135158976487,True
102,234781,8,816,-216.125,217.125,546.4135158976487,True
103,236900,8,824,-263.875,264.875,546.4135158976487,True
104,238859,8,832,-243.875,244.875,546.4135158976487,True
105,240686,8,840,-227.375,228.375,546.4135158976487,True
106,242558,8,848,-233.0,234.0,546.4135158976487,True
107,244445,8,856,-234.875,235.875,546.4135158976487,True
108,246197,8,864,-218.0,219.0,546.4135158976487,True
109,248136,8,872,-241.375,242.375,546.4135158976487,True
110,250135,8,880,-248.875,249.875,546.4135158976487,True
111,252030,8,888,-235.875,236.875,546.4135158976487,True
112,253820,8,896,-222.75,223.75,546.4135158976487,True
113,255616,8,904,-223.5,224.5,546.4135158976487,True
114,257504,8,912,-235.0,236.0,546.4135158976487,True
115,259330,8,920,-227.25,228.25,546.4135158976487,True
116,261057,8,928,-214.875,215.875,546.4135158976487,True
117,262806,8,936,-217.625,218.625,546.4135158976487,True
118,264842,8,944,-253.5,254.5,546.4135158976487,True
119,266638,8,952,-223.5,224.5,546.4135158976487,True
120,268651,8,960,-250.625,251.625,546.4135158976487,True
121,270586,8,968,-240.875,241.875,546.4135158976487,True
122,272470,8,976,-234.5,235.5,546.4135158976487,True
123,274430,8,984,-244.0,245.0,546.4135158976487,True
124,276148,8,992,-213.75,214.75,546.4135158976487,True
125,278122,8,1000,-245.75,246.75,546.4135158976487,True
126,280145,8,1008,-252.0,252.875,546.4135158976487,True
127,282116,8,1016,-245.375,246.375,546.4135158976487,True
128,284159,8,1024,-254.375,255.375,546.4135158976487,True
129,285900,8,1032,-216.625,217.625,546.4135158976487,True
130,287652,8,1040,-218.0,219.0,546.4135158976487,True
131,289722,8,1048,-257.75,258.75,546.4135158976487,True
132,291504,8,1056,-221.75,222.75,546.4135158976487,True
133,293354,8,1064,-230.25,231.25,546.4135158976487,True
134,295145,8,1072,-222.875,223.875,546.4135158976487,True
135,296956,8,1080,-225.375,226.375,546.4135158976487,True
136,298690,8,1088,-215.75,216.75,546.4135158976487,True
137,300918,8,1096,-277.625,278.5,546.4135158976487,True
138,302672,8,1104,-218.25,219.25,546.4135158976487,True
139,304587,8,1112,-238.375,239.375,546.4135158976487,True
140,306320,8,1120,-215.625,216.625,546.4135158976487,True
141,308270,8,1128,-242.75,243.75,546.4135158976487,True
142,310152,8,1136,-234.25,235.25,546.4135158976487,True
143,312307,8,1144,-268.375,269.375,546.4135158976487,True
144,314000,8,1152,-210.625,211.625,546.4135158976487,True
145,315760,8,1160,-219.0,220.0,546.4135158976487,True
146,317883,8,1168,-264.375,265.375,546.4135158976487,True
147,320026,8,1176,-266.875,267.875,546.4135158976487,True
148,322010,8,1184,-247.0,248.0,546.4135158976487,True
149,323968,8,1192,-243.75,244.75,546.4135158976487,True
150,325787,8,1200,-226.375,227.375,546.4135158976487,True
151,327574,8,1208,-222.375,223.375,546.4135158976487,True
152,329850,8,1216,-283.625,284.5,546.4135158976487,True
153,331754,8,1224,-237.0,238.0,546.4135158976487,True
154,333820,8,1232,-257.375,258.25,546.4135158976487,True
155,335926,8,1240,-262.25,263.25,546.4135158976487,True
156,337942,8,1248,-251.0,252.0,546.4135158976487,True
157,340114,8,1256,-270.5,271.5,546.4135158976487,True
158,342290,8,1264,-271.0,272.0,546.4135158976487,True
159,344267,8,1272,-246.125,247.125,546.4135158976487,True
160,346039,8,1280,-220.5,221.5,546.4135158976487,True
161,347739,8,1288,-211.5,212.5,546.4135158976487,True
162,349643,8,1296,-237.0,238.0,546.4135158976487,True
163,351460,8,1304,-226.125,227.125,546.4135158976487,True
164,353464,8,1312,-249.5,250.5,546.4135158976487,True
165,355229,8,1320,-219.625,220.625,546.4135158976487,True
166,356894,8,1328,-207.125,208.125,546.4135158976487,True
167,358410,8,1336,-188.5,189.5,546.4135158976487,True
168,360147,8,1344,-216.125,217.125,546.4135158976487,True
169,361847,8,1352,-211.5,212.5,546.4135158976487,True
170,363705,8,1360,-231.25,232.25,546.4135158976487,True
171,365487,8,1368,-221.75,222.75,546.4135158976487,True
172,367233,8,1376,-217.25,218.25,546.4135158976487,True
173,368767,8,1384,-190.75,191.75,546.4135158976487,True
174,370594,8,1392,-227.375,228.375,546.4135158976487,True
175,372343,8,1400,-217.625,218.625,546.4135158976487,True
176,374346,8,1408,-249.375,250.375,546.4135158976487,True
177,376044,8,1416,-211.25,212.25,546.4135158976487,True
178,377640,8,1424,-198.5,199.5,546.4135158976487,True
179,379334,8,1432,-210.75,211.75,546.4135158976487,True
180,381162,8,1440,-227.5,228.5,546.4135158976487,True
181,383149,8,1448,-247.375,248.375,546.4135158976487,True
182,384923,8,1456,-220.75,221.75,546.4135158976487,True
183,386835,8,1464,-238.0,239.0,546.4135158976487,True
184,388732,8,1472,-236.125,237.125,546.4135158976487,True
185,390415,8,1480,-209.375,210.375,546.4135158976487,True
186,391904,8,1488,-185.125,186.125,546.4135158976487,True
187,393629,8,1496,-214.625,215.625,546.4135158976487,True
188,395240,8,1504,-200.375,201.375,546.4135158976487,True
189,397129,8,1512,-235.125,236.125,546.4135158976487,True
190,398825,8,1520,-211.0,212.0,546.4135158976487,True
191,400437,8,1528,-200.5,201.5,546.4135158976487,True
192,402206,8,1536,-220.125,221.125,546.4135158976487,True
193,403878,8,1544,-208.0,209.0,546.4135158976487,True
194,405826,8,1552,-242.5,243.5,546.4135158976487,True
195,407547,8,1560,-214.125,215.125,546.4135158976487,True
196,409340,8,1568,-223.125,224.125,546.4135158976487,True
197,410944,8,1576,-199.5,200.5,546.4135158976487,True
198,412961,8,1584,-251.125,252.125,546.4135158976487,True
199,414886,8,1592,-239.625,240.625,546.4135158976487,True
200,416630,8,1600,-217.0,218.0,546.4135158976487,True
201,418365,8,1608,-215.875,216.875,546.4135158976487,True
202,420038,8,1616,-208.125,209.125,546.4135158976487,True
203,421708,8,1624,-207.75,208.75,546.4135158976487,True
204,423359,8,1632,-205.375,206.375,546.4135158976487,True
205,425251,8,1640,-235.5,236.5,546.4135158976487,True
206,427055,8,1648,-224.5,225.5,546.4135158976487,True
207,429006,8,1656,-242.875,243.875,546.4135158976487,True
208,430648,8,1664,-204.25,205.25,546.4135158976487,True
209,432419,8,1672,-220.375,221.375,546.4135158976487,True
210,434214,8,1680,-223.375,224.375,546.4135158976487,True
211,436148,8,1688,-240.75,241.75,546.4135158976487,True
212,438116,8,1696,-245.0,246.0,546.4135158976487,True
213,440029,8,1704,-238.125,239.125,546.4135158976487,True
214,441825,8,1712,-223.5,224.5,546.4135158976487,True
215,443461,8,1720,-203.5,204.5,546.4135158976487,True
216,445548,8,1728,-259.875,260.875,546.4135158976487,True
217,447813,8,1736,-282.125,283.125,546.4135158976487,True
218,450143,8,1744,-290.25,291.25,546.4135158976487,True
219,452305,8,1752,-269.375,270.25,546.4135158976487,True
220,454548,8,1760,-279.625,280.375,546.4135158976487,True
221,456495,8,1768,-242.375,243.375,546.4135158976487,True
222,458664,8,1776,-270.25,271.125,546.4135158976487,True
223,460597,8,1784,-240.625,241.625,546.4135158976487,True
224,462607,8,1792,-250.25,251.25,546.4135158976487,True
225,464717,8,1800,-262.75,263.75,546.4135158976487,True
226,466863,8,1808,-267.25,268.25,546.4135158976487,True
227,468894,8,1816,-252.875,253.875,546.4135158976487,True
228,471074,8,1824,-271.5,272.5,546.4135158976487,True
229,473447,8,1832,-295.75,296.625,546.4135158976487,True
230,475534,8,1840,-259.875,260.875,546.4135158976487,True
231,478239,8,1848,-337.25,338.125,546.4135158976487,True
232,480502,8,1856,-281.875,282.875,546.4135158976487,True
233,482638,8,1864,-266.0,267.0,546.4135158976487,True
234,484632,8,1872,-248.25,249.25,546.4135158976487,True
235,486591,8,1880,-243.875,244.875,546.4135158976487,True
236,488617,8,1888,-252.25,253.25,546.4135158976487,True
237,490739,8,1896,-264.25,265.25,546.4135158976487,True
238,492872,8,1904,-265.625,266.625,546.4135158976487,True
239,495096,8,1912,-277.0,278.0,546.4135158976487,True
240,497190,8,1920,-260.75,261.75,546.4135158976487,True
241,499268,8,1928,-258.75,259.75,546.4135158976487,True
242,501360,8,1936,-260.5,261.5,546.4135158976487,True
243,503314,8,1944,-243.25,244.25,546.4135158976487,True
244,505292,8,1952,-246.25,247.25,546.4135158976487,True
245,507514,8,1960,-276.75,277.75,546.4135158976487,True
246,509555,8,1968,-254.125,255.125,546.4135158976487,True
247,511480,8,1976,-239.625,240.625,546.4135158976487,True
248,513640,8,1984,-269.0,270.0,546.4135158976487,True
249,515642,8,1992,-249.25,250.25,546.4135158976487,True
250,517574,8,2000,-240.5,241.5,546.4135158976487,True
251,519626,8,2008,-255.5,256.5,0.0,False
252,521859,8,2016,-278.125,279.125,0.0,False
253,523885,8,2024,-252.25,253.25,0.0,False
254,526308,8,2032,-301.875,302.875,0.0,False
255,527986,8,2040,-208.75,209.75,0.0,False
256,529994,8,2048,-250.0,251.0,0.0,False
257,531766,8,2056,-220.5,221.5,0.0,False
258,533537,8,2064,-220.375,221.375,0.0,False
259,535615,8,2072,-258.75,259.75,0.0,False
260,537752,8,2080,-266.125,267.125,0.0,False
261,539784,8,2088,-253.0,254.0,0.0,False
262,541772,8,2096,-247.5,248.5,0.0,False
263,543575,8,2104,-224.375,225.375,0.0,False
264,545651,8,2112,-258.5,259.5,0.0,False
265,547367,8,2120,-213.5,214.5,0.0,False
266,549022,8,2128,-205.875,206.875,0.0,False
267,550929,8,2136,-237.375,238.375,0.0,False
268,552615,8,2144,-209.75,210.75,0.0,False
269,554063,8,2152,-180.0,181.0,0.0,False
270,555568,8,2160,-187.125,188.125,0.0,False
271,557039,8,2168,-182.875,183.875,0.0,False
272,558700,8,2176,-206.625,207.625,0.0,False
273,560149,8,2184,-180.125,181.125,0.0,False
274,561658,8,2192,-187.625,188.625,0.0,False
275,563171,8,2200,-188.125,189.125,0.0,False
276,564612,8,2208,-179.125,180.125,0.0,False
277,566058,8,2216,-179.75,180.75,0.0,False
278,567500,8,2224,-179.25,180.25,0.0,False
279,568788,8,2232,-160.0,161.0,0.0,False
280,570196,8,2240,-175.0,176.0,0.0,False
281,571546,8,2248,-167.75,168.75,0.0,False
282,572721,8,2256,-145.875,146.875,0.0,False
283,573860,8,2264,-141.375,142.375,0.0,False
284,574918,8,2272,-131.25,132.25,0.0,False
285,576210,8,2280,-160.5,161.5,0.0,False
286,577430,8,2288,-151.5,152.5,0.0,False
287,579020,8,2296,-197.75,198.75,0.0,False
288,580290,8,2304,-157.75,158.75,0.0,False
289,581454,8,2312,-144.5,145.5,0.0,False
290,582565,8,2320,-137.875,138.875,0.0,False
291,584081,8,2328,-188.625,189.5,0.0,False
292,585351,8,2336,-157.75,158.75,0.0,False
293,586451,8,2344,-136.5,137.5,0.0,False
294,587595,8,2352,-142.0,143.0,0.0,False
295,588700,8,2360,-137.125,138.125,0.0,False
296,589846,8,2368,-142.25,143.25,0.0,False
297,590839,8,2376,-123.125,124.125,0.0,False
298,591815,8,2384,-121.0,122.0,0.0,False
299,592851,8,2392,-128.5,129.5,0.0,False
300,594248,8,2400,-173.625,174.625,0.0,False
301,595281,8,2408,-128.125,129.125,0.0,False
302,596461,8,2416,-146.5,147.5,0.0,False
303,597430,8,2424,-120.125,121.125,0.0,False
304,598475,8,2432,-129.625,130.625,0.0,False
305,599649,8,2440,-145.75,146.75,0.0,False
306,600705,8,2448,-131.0,132.0,0.0,False
307,601782,8,2456,-133.625,134.625,0.0,False
308,602704,8,2464,-114.25,115.25,0.0,False
309,603761,8,2472,-131.125,132.125,0.0,False
310,604713,8,2480,-118.0,119.0,0.0,False
311,605734,8,2488,-126.625,127.625,0.0,False
312,606694,8,2496,-119.0,120.0,0.0,False
313,607626,8,2504,-115.5,116.5,0.0,False
314,608567,8,2512,-116.625,117.625,0.0,False
315,609645,8,2520,-133.75,134.75,0.0,False
316,610572,8,2528,-114.875,115.875,0.0,False
317,611523,8,2536,-117.875,118.875,0.0,False
318,612570,8,2544,-129.875,130.875,0.0,False
319,613602,8,2552,-128.0,129.0,0.0,False
320,614791,8,2560,-147.625,148.625,0.0,False
321,615812,8,2568,-126.625,127.625,0.0,False
322,616941,8,2576,-140.125,141.125,0.0,False
323,617876,8,2584,-115.875,116.875,0.0,False
324,618885,8,2592,-125.125,126.125,0.0,False
325,619800,8,2600,-113.375,114.375,0.0,False
326,620973,8,2608,-145.625,146.625,0.0,False
327,621986,8,2616,-125.625,126.625,0.0,False
328,622913,8,2624,-114.875,115.875,0.0,False
329,623849,8,2632,-116.0,117.0,0.0,False
330,624753,8,2640,-112.0,113.0,0.0,False
331,625932,8,2648,-146.375,147.375,0.0,False
332,626859,8,2656,-114.875,115.875,0.0,False
333,627826,8,2664,-119.875,120.875,0.0,False
334,628864,8,2672,-128.75,129.75,0.0,False
335,629833,8,2680,-120.125,121.125,0.0,False
336,630774,8,2688,-116.625,117.625,0.0,False
337,631658,8,2696,-109.5,110.5,0.0,False
338,632558,8,2704,-111.5,112.5,0.0,False
339,633402,8,2712,-104.5,105.5,0.0,False
340,634323,8,2720,-114.125,115.125,0.0,False
341,635218,8,2728,-110.875,111.875,0.0,False
342,636152,8,2736,-115.75,116.75,0.0,False
343,637504,8,2744,-168.125,169.0,0.0,False
344,638520,8,2752,-126.0,127.0,0.0,False
345,639434,8,2760,-113.25,114.25,0.0,False
346,640311,8,2768,-108.625,109.625,0.0,False
347,641177,8,2776,-107.25,108.25,0.0,False
348,642082,8,2784,-112.125,113.125,0.0,False
349,643008,8,2792,-114.75,115.75,0.0,False
350,643850,8,2800,-104.25,105.25,0.0,False
351,644772,8,2808,-114.25,115.25,0.0,False
352,645688,8,2816,-113.5,114.5,0.0,False
353,646505,8,2824,-101.125,102.125,0.0,False
354,647381,8,2832,-108.5,109.5,0.0,False
355,648337,8,2840,-118.5,119.5,0.0,False
356,649161,8,2848,-102.0,103.0,0.0,False
357,649995,8,2856,-103.25,104.25,0.0,False
358,650839,8,2864,-104.5,105.5,0.0,False
359,651691,8,2872,-105.5,106.5,0.0,False
360,652551,8,2880,-106.5,107.5,0.0,False
361,653532,8,2888,-121.625,122.625,0.0,False
362,654409,8,2896,-108.625,109.625,0.0,False
363,655387,8,2904,-121.25,122.25,0.0,False
364,656570,8,2912,-146.875,147.875,0.0,False
365,657531,8,2920,-119.125,120.125,0.0,False
366,658398,8,2928,-107.375,108.375,0.0,False
367,659507,8,2936,-137.625,138.625,0.0,False
368,660506,8,2944,-123.875,124.875,0.0,False
369,661271,8,2952,-94.625,95.625,0.0,False
370,662254,8,2960,-121.875,122.875,0.0,False
371,663143,8,2968,-110.125,111.125,0.0,False
372,664046,8,2976,-111.875,112.875,0.0,False
373,664860,8,2984,-100.75,101.75,0.0,False
374,665677,8,2992,-101.125,102.125,0.0,False
375,666608,8,3000,-115.375,116.375,0.0,False
376,667402,8,3008,-98.25,99.25,0.0,False
377,668514,8,3016,-138.0,139.0,0.0,False
378,669290,8,3024,-96.0,97.0,0.0,False
379,670110,8,3032,-101.5,102.5,0.0,False
380,670925,8,3040,-100.875,101.875,0.0,False
381,671815,8,3048,-110.25,111.25,0.0,False
382,672660,8,3056,-104.625,105.625,0.0,False
383,673530,8,3064,-107.75,108.75,0.0,False
384,674299,8,3072,-95.125,96.125,0.0,False
385,675104,8,3080,-99.625,100.625,0.0,False
386,675844,8,3088,-91.5,92.5,0.0,False
387,676830,8,3096,-122.25,123.25,0.0,False
388,677671,8,3104,-104.125,105.125,0.0,False
389,678563,8,3112,-110.5,111.5,0.0,False
390,679418,8,3120,-105.875,106.875,0.0,False
391,680172,8,3128,-93.25,94.25,0.0,False
392,680976,8,3136,-99.5,100.5,0.0,False
393,681775,8,3144,-98.875,99.875,0.0,False
394,682581,8,3152,-99.75,100.75,0.0,False
395,683598,8,3160,-126.125,127.125,0.0,False
396,684481,8,3168,-109.375,110.375,0.0,False
397,685338,8,3176,-106.125,107.125,0.0,False
398,686178,8,3184,-104.0,105.0,0.0,False
399,686997,8,3192,-101.375,102.375,0.0,False
400,687889,8,3200,-110.5,111.5,0.0,False
401,688835,8,3208,-117.25,118.25,0.0,False
402,689624,8,3216,-97.625,98.625,0.0,False
403,690484,8,3224,-106.5,107.5,0.0,False
404,691281,8,3232,-98.625,99.625,0.0,False
405,692083,8,3240,-99.25,100.25,0.0,False
406,692827,8,3248,-92.0,93.0,0.0,False
407,693665,8,3256,-103.75,104.75,0.0,False
408,694485,8,3264,-101.5,102.5,0.0,False
409,695253,8,3272,-95.0,96.0,0.0,False
410,696122,8,3280,-107.625,108.625,0.0,False
411,696982,8,3288,-106.5,107.5,0.0,False
412,697737,8,3296,-93.375,94.375,0.0,False
413,698435,8,3304,-86.25,87.25,0.0,False
414,699305,8,3312,-107.75,108.75,0.0,False
415,700056,8,3320,-92.875,93.875,0.0,False
416,700913,8,3328,-106.125,107.125,0.0,False
417,701713,8,3336,-99.0,100.0,0.0,False
418,702580,8,3344,-107.375,108.375,0.0,False
419,703361,8,3352,-96.625,97.625,0.0,False
420,704247,8,3360,-109.75,110.75,0.0,False
421,704989,8,3368,-91.75,92.75,0.0,False
422,706170,8,3376,-146.625,147.625,0.0,False
423,706953,8,3384,-96.875,97.875,0.0,False
424,707832,8,3392,-108.875,109.875,0.0,False
425,708774,8,3400,-116.75,117.75,0.0,False
426,709724,8,3408,-117.75,118.75,0.0,False
427,710531,8,3416,-99.875,100.875,0.0,False
428,711306,8,3424,-95.875,96.875,0.0,False
429,712109,8,3432,-99.375,100.375,0.0,False
430,712864,8,3440,-93.375,94.375,0.0,False
431,713701,8,3448,-103.625,104.625,0.0,False
432,714514,8,3456,-100.625,101.625,0.0,False
433,715308,8,3464,-98.25,99.25,0.0,False
434,716079,8,3472,-95.375,96.375,0.0,False
435,716901,8,3480,-101.75,102.75,0.0,False
436,717739,8,3488,-103.75,104.75,0.0,False
437,718500,8,3496,-94.125,95.125,0.0,False
438,719451,8,3504,-117.875,118.875,0.0,False
439,720258,8,3512,-99.875,100.875,0.0,False
440,721058,8,3520,-99.0,100.0,0.0,False
441,721769,8,3528,-87.875,88.875,0.0,False
442,722840,8,3536,-132.875,133.875,0.0,False
443,723693,8,3544,-105.625,106.625,0.0,False
444,724552,8,3552,-106.375,107.375,0.0,False
445,725393,8,3560,-104.125,105.125,0.0,False
446,726167,8,3568,-95.75,96.75,0.0,False
447,727220,8,3576,-130.625,131.625,0.0,False
448,728086,8,3584,-107.25,108.25,0.0,False
449,728849,8,3592,-94.375,95.375,0.0,False
450,729698,8,3600,-105.125,106.125,0.0,False
451,730552,8,3608,-105.75,106.75,0.0,False
452,731349,8,3616,-98.625,99.625,0.0,False
453,732107,8,3624,-93.75,94.75,0.0,False
454,732998,8,3632,-110.375,111.375,0.0,False
455,733831,8,3640,-103.125,104.125,0.0,False
456,734642,8,3648,-100.375,101.375,0.0,False
457,735589,8,3656,-117.375,118.375,0.0,False
458,736425,8,3664,-103.5,104.5,0.0,False
459,737236,8,3672,-100.375,101.375,0.0,False
460,738056,8,3680,-101.5,102.5,0.0,False
461,738870,8,3688,-100.75,101.75,0.0,False
462,739711,8,3696,-104.125,105.125,0.0,False
463,740612,8,3704,-111.625,112.625,0.0,False
464,741427,8,3712,-100.875,101.875,0.0,False
465,742247,8,3720,-101.5,102.5,0.0,False
466,743046,8,3728,-98.875,99.875,0.0,False
467,744025,8,3736,-121.375,122.375,0.0,False
468,744821,8,3744,-98.5,99.5,0.0,False
469,745624,8,3752,-99.375,100.375,0.0,False
470,746636,8,3760,-125.5,126.5,0.0,False
471,747433,8,3768,-98.625,99.625,0.0,False
472,748438,8,3776,-124.625,125.625,0.0,False
473,749197,8,3784,-93.875,94.875,0.0,False
474,750215,8,3792,-126.25,127.25,0.0,False
475,750954,8,3800,-91.375,92.375,0.0,False
476,751656,8,3808,-86.75,87.75,0.0,False
477,752537,8,3816,-109.125,110.125,0.0,False
478,753287,8,3824,-92.75,93.75,0.0,False
479,754158,8,3832,-107.875,108.875,0.0,False
480,754878,8,3840,-89.0,90.0,0.0,False
481,755574,8,3848,-86.0,87.0,0.0,False
482,756440,8,3856,-107.25,108.25,0.0,False
483,757340,8,3864,-111.5,112.5,0.0,False
484,758148,8,3872,-100.0,101.0,0.0,False
485,758949,8,3880,-99.125,100.125,0.0,False
486,759714,8,3888,-94.625,95.625,0.0,False
487,760408,8,3896,-85.75,86.75,0.0,False
488,761119,8,3904,-87.875,88.875,0.0,False
489,761909,8,3912,-97.75,98.75,0.0,False
490,762655,8,3920,-92.25,93.25,0.0,False
491,763478,8,3928,-101.875,102.875,0.0,False
492,764348,8,3936,-107.75,108.75,0.0,False
493,765199,8,3944,-105.375,106.375,0.0,False
494,765947,8,3952,-92.5,93.5,0.0,False
495,766838,8,3960,-110.375,111.375,0.0,False
496,767755,8,3968,-113.625,114.625,0.0,False
497,768539,8,3976,-97.0,98.0,0.0,False
498,769336,8,3984,-98.625,99.625,0.0,False
499,770099,8,3992,-94.375,95.375,0.0,False
500,770957,8,4000,-106.25,107.25,0.0,False
501,771707,8,4008,-92.75,93.75,0.0,False
502,772452,8,4016,-92.125,93.125,0.0,False
503,773165,8,4024,-88.125,89.125,0.0,False
504,773928,8,4032,-94.375,95.375,0.0,False
505,774678,8,4040,-92.75,93.75,0.0,False
506,775398,8,4048,-89.0,90.0,0.0,False
507,776122,8,4056,-89.5,90.5,0.0,False
508,776953,8,4064,-102.875,103.875,0.0,False
509,777814,8,4072,-106.625,107.625,0.0,False
510,778620,8,4080,-99.75,100.75,0.0,False
511,779433,8,4088,-100.625,101.625,0.0,False
512,780207,8,4096,-95.75,96.75,0.0,False
513,780932,8,4104,-89.625,90.625,0.0,False
514,781731,8,4112,-98.875,99.875,0.0,False
515,782457,8,4120,-89.75,90.75,0.0,False
516,783169,8,4128,-88.0,89.0,0.0,False
517,783993,8,4136,-102.0,103.0,0.0,False
518,784796,8,4144,-99.375,100.375,0.0,False
519,785634,8,4152,-103.75,104.75,0.0,False
520,786581,8,4160,-117.375,118.375,0.0,False
521,787447,8,4168,-107.25,108.25,0.0,False
