update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
132,291504,321.4927673339844,0.2672616243362427,146.03530883789062,-0.22586055099964142,True,546.4135158976487
133,293354,159.74478149414062,0.28187233209609985,154.01881408691406,0.6486508846282959,True,546.4135158976487
134,295145,244.2261199951172,0.2609316408634186,142.57659912109375,-0.49242693185806274,True,546.4135158976487
135,296956,288.9830627441406,0.2625584304332733,143.4654541015625,-0.6410763263702393,True,546.4135158976487
136,298690,482.6583557128906,0.26781678199768066,146.3387451171875,-0.9609386324882507,True,546.4135158976487
137,300918,328.7320556640625,0.25838029384613037,141.1824188232422,-0.7521206736564636,True,546.4135158976487
138,302672,350.8155212402344,0.2614007592201233,142.8328857421875,-0.24098141491413116,True,546.4135158976487
139,304587,232.96502685546875,0.27358776330947876,149.4920196533203,0.15069815516471863,True,546.4135158976487
140,306320,316.0907287597656,0.25938519835472107,141.7315216064453,0.23921102285385132,True,546.4135158976487
141,308270,336.5487060546875,0.26050540804862976,142.3436737060547,-0.23759891092777252,True,546.4135158976487
142,310152,267.19500732421875,0.26842427253723145,146.67059326171875,0.1606980860233307,True,546.4135158976487
143,312307,165.79415893554688,0.2604842483997345,142.33212280273438,-0.21225829422473907,True,546.4135158976487
144,314000,246.7862091064453,0.24524329602718353,134.00425720214844,-0.74341881275177,True,546.4135158976487
145,315760,397.10430908203125,0.24882934987545013,135.96371459960938,0.17902280390262604,True,546.4135158976487
146,317883,212.96865844726562,0.2381364107131958,130.12095642089844,-0.4822671413421631,True,546.4135158976487
147,320026,393.31512451171875,0.23810751736164093,130.10513305664062,-0.8803569674491882,True,546.4135158976487
148,322010,214.4271240234375,0.24272222816944122,132.62669372558594,-0.6487414240837097,True,546.4135158976487
149,323968,286.14898681640625,0.2446281909942627,133.66807556152344,-0.5708179473876953,True,546.4135158976487
150,325787,402.9205017089844,0.24489647150039673,133.81472778320312,-0.8724673986434937,True,546.4135158976487
151,327574,598.0504760742188,0.24127621948719025,131.8365478515625,-0.8284626007080078,True,546.4135158976487
152,329850,222.34686279296875,0.2528330087661743,138.1513671875,-0.5519307255744934,True,546.4135158976487
153,331754,348.7975158691406,0.2753649055957794,150.4630889892578,-0.10637699067592621,True,546.4135158976487
154,333820,272.3022155761719,0.23152537643909454,126.50860595703125,-0.6927897930145264,True,546.4135158976487
155,335926,268.5742492675781,0.2493477612733841,136.2469940185547,0.2631679177284241,True,546.4135158976487
156,337942,639.1876220703125,0.2452726662158966,134.02029418945312,-0.7723021507263184,True,546.4135158976487
157,340114,404.58489990234375,0.23636884987354279,129.1551513671875,-0.8062179684638977,True,546.4135158976487
158,342290,291.4897155761719,0.23481068015098572,128.3037567138672,-0.9036113023757935,True,546.4135158976487
159,344267,317.1690673828125,0.25228607654571533,137.85256958007812,-0.7922204732894897,True,546.4135158976487
160,346039,197.99537658691406,0.2581917643547058,141.07945251464844,0.027175571769475937,True,546.4135158976487
161,347739,395.7718200683594,0.2485925704240799,135.83436584472656,-0.8078963160514832,True,546.4135158976487
162,349643,326.1596374511719,0.28495439887046814,155.70297241210938,-0.7963812947273254,True,546.4135158976487
163,351460,275.2638854980469,0.2723892331123352,148.8372039794922,-0.6455995440483093,True,546.4135158976487
164,353464,181.4514923095703,0.2873026728630066,156.98605346679688,-0.3597215414047241,True,546.4135158976487
165,355229,293.5820007324219,0.27806568145751953,151.93882751464844,-0.6004205346107483,True,546.4135158976487
166,356894,326.6201171875,0.29261553287506104,159.88909912109375,-0.8330329656600952,True,546.4135158976487
167,358410,174.37155151367188,0.31692683696746826,173.17303466796875,-0.586400032043457,True,546.4135158976487
168,360147,176.80477905273438,0.3056260943412781,166.9982147216797,-0.7502774596214294,True,546.4135158976487
169,361847,127.46609497070312,0.28282612562179565,154.54002380371094,0.20928087830543518,True,546.4135158976487
170,363705,372.7671813964844,0.3036474585533142,165.91708374023438,-0.7932982444763184,True,546.4135158976487
171,365487,255.21995544433594,0.3029285669326782,165.5242919921875,-0.645067572593689,True,546.4135158976487
172,367233,289.89044189453125,0.30261844396591187,165.35479736328125,-0.9602099061012268,True,546.4135158976487
173,368767,338.7889099121094,0.3230915367603302,176.54159545898438,-0.7855452299118042,True,546.4135158976487
174,370594,147.71688842773438,0.31611523032188416,172.72972106933594,-0.13697275519371033,True,546.4135158976487
175,372343,294.7534484863281,0.3194180727005005,174.53440856933594,-0.8355557322502136,True,546.4135158976487
176,374346,206.24169921875,0.3004257380962372,164.1566925048828,-0.6445889472961426,True,546.4135158976487
177,376044,293.8405456542969,0.3104611039161682,169.6401824951172,-0.38274863362312317,True,546.4135158976487
178,377640,203.76258850097656,0.30701032280921936,167.754638671875,-0.4773925840854645,True,546.4135158976487
179,379334,345.9444885253906,0.35199856758117676,192.33673095703125,-0.6622716188430786,True,546.4135158976487
180,381162,351.3526611328125,0.31357306241989136,171.34060668945312,-0.62224280834198,True,546.4135158976487
181,383149,381.1448974609375,0.3135223686695099,171.31283569335938,-0.8101859092712402,True,546.4135158976487
182,384923,176.1051025390625,0.3066660761833191,167.56646728515625,0.6220252513885498,True,546.4135158976487
183,386835,295.4499206542969,0.3173515498638153,173.40518188476562,-0.5579737424850464,True,546.4135158976487
184,388732,338.4859924316406,0.3340689241886139,182.53982543945312,0.1350778341293335,True,546.4135158976487
185,390415,210.34718322753906,0.3029366731643677,165.52862548828125,-0.7727041244506836,True,546.4135158976487
186,391904,340.9465026855469,0.32058224081993103,175.1705322265625,-0.4749758839607239,True,546.4135158976487
187,393629,130.6309051513672,0.3225935995578766,176.26953125,0.5875817537307739,True,546.4135158976487
188,395240,347.5621337890625,0.3063071072101593,167.370361328125,-0.8216726779937744,True,546.4135158976487
189,397129,375.39398193359375,0.3067845106124878,167.63124084472656,-0.77694171667099,True,546.4135158976487
190,398825,310.9902038574219,0.3120589852333069,170.5132293701172,0.0820913314819336,True,546.4135158976487
191,400437,175.27011108398438,0.2999308109283447,163.8862762451172,-0.14171519875526428,True,546.4135158976487
192,402206,338.9754943847656,0.2912810742855072,159.15989685058594,-0.9209836721420288,True,546.4135158976487
193,403878,298.17730712890625,0.310871422290802,169.86434936523438,0.11480797827243805,True,546.4135158976487
194,405826,163.49267578125,0.2922639846801758,159.697021484375,0.1526719182729721,True,546.4135158976487
195,407547,282.8113708496094,0.27551865577697754,150.5470428466797,-0.8408723473548889,True,546.4135158976487
196,409340,199.77867126464844,0.2930433750152588,160.12286376953125,0.6109886169433594,True,546.4135158976487
197,410944,381.73846435546875,0.28617405891418457,156.36940002441406,-0.758370041847229,True,546.4135158976487
198,412961,290.0520324707031,0.2782130241394043,152.01939392089844,-0.8393986821174622,True,546.4135158976487
199,414886,324.42486572265625,0.2795591354370117,152.75489807128906,-0.6530851721763611,True,546.4135158976487
200,416630,435.34405517578125,0.2787492275238037,152.3123779296875,-0.8728606700897217,True,546.4135158976487
201,418365,263.4161071777344,0.28032732009887695,153.17462158203125,-0.7257532477378845,True,546.4135158976487
202,420038,433.9986267089844,0.27442359924316406,149.94876098632812,-0.4808999001979828,True,546.4135158976487
203,421708,133.32962036132812,0.27237120270729065,148.8273162841797,-0.43275007605552673,True,546.4135158976487
204,423359,255.53439331054688,0.276784211397171,151.23866271972656,-0.3473314046859741,True,546.4135158976487
205,425251,246.9539031982422,0.2946989834308624,161.02752685546875,-0.8891127705574036,True,546.4135158976487
206,427055,298.35858154296875,0.27749067544937134,151.62457275390625,-0.6195808053016663,True,546.4135158976487
207,429006,236.80300903320312,0.2924681305885315,159.80853271484375,-0.3261599540710449,True,546.4135158976487
208,430648,249.40049743652344,0.2742213308811188,149.83824157714844,-0.7446640133857727,True,546.4135158976487
209,432419,324.2770080566406,0.26684632897377014,145.8083953857422,-0.3734714686870575,True,546.4135158976487
210,434214,257.21868896484375,0.2840375304222107,155.20188903808594,0.3033532202243805,True,546.4135158976487
211,436148,184.99459838867188,0.2781548798084259,151.98753356933594,0.4823455810546875,True,546.4135158976487
212,438116,400.215087890625,0.29224762320518494,159.68801879882812,0.07753118127584457,True,546.4135158976487
213,440029,169.89659118652344,0.2764776945114136,151.07113647460938,0.4498055875301361,True,546.4135158976487
214,441825,204.96307373046875,0.28240349888801575,154.30909729003906,0.42076706886291504,True,546.4135158976487
215,443461,366.1731872558594,0.2599613070487976,142.04638671875,-0.7805788516998291,True,546.4135158976487
216,445548,493.7299499511719,0.24925844371318817,136.19821166992188,-0.9090986847877502,True,546.4135158976487
217,447813,409.4333801269531,0.2588895857334137,141.46083068847656,-0.7042089700698853,True,546.4135158976487
218,450143,126.00301361083984,0.29438316822052,160.85491943359375,0.27694541215896606,True,546.4135158976487
219,452305,248.99822998046875,0.2906082570552826,158.79232788085938,-0.3320617377758026,True,546.4135158976487
220,454548,263.6089172363281,0.2705466151237488,147.83035278320312,0.5770061016082764,True,546.4135158976487
221,456495,322.93994140625,0.24313992261886597,132.8549346923828,0.07544779032468796,True,546.4135158976487
222,458664,180.455322265625,0.2431570142507553,132.86428833007812,-0.24593262374401093,True,546.4135158976487
223,460597,288.9447937011719,0.239924356341362,131.09796142578125,-0.912217915058136,True,546.4135158976487
224,462607,253.27423095703125,0.22118332982063293,120.8575668334961,-0.20613673329353333,True,546.4135158976487
225,464717,331.1087341308594,0.2299289107322693,125.63623809814453,0.1896456480026245,True,546.4135158976487
226,466863,373.4404296875,0.2224297672510147,121.53868865966797,-0.8785187005996704,True,546.4135158976487
227,468894,102.89616394042969,0.23705533146858215,129.53025817871094,-0.05010350048542023,True,546.4135158976487
228,471074,264.4095153808594,0.21693646907806396,118.5370101928711,-0.7797815799713135,True,546.4135158976487
229,473447,171.03346252441406,0.2183210849761963,119.29358673095703,-0.880500853061676,True,546.4135158976487
230,475534,261.336181640625,0.2183508425951004,119.30985260009766,-0.6326164603233337,True,546.4135158976487
231,478239,198.2446746826172,0.21757440268993378,118.8855972290039,0.17265284061431885,True,546.4135158976487
232,480502,241.74484252929688,0.2160303145647049,118.0418930053711,-0.7489060163497925,True,546.4135158976487
233,482638,530.0796508789062,0.22710154950618744,124.09137725830078,-0.4464757740497589,True,546.4135158976487
234,484632,224.19915771484375,0.2188728153705597,119.59501647949219,-0.5132282972335815,True,546.4135158976487
235,486591,330.7781677246094,0.2099037915468216,114.69424438476562,-0.8476218581199646,True,546.4135158976487
236,488617,355.0846252441406,0.22212035953998566,121.36959075927734,0.07604772597551346,True,546.4135158976487
237,490739,290.8396911621094,0.21858003735542297,119.43511962890625,-0.7750487923622131,True,546.4135158976487
238,492872,373.8726501464844,0.21909327805042267,119.71553039550781,-0.9132552742958069,True,546.4135158976487
239,495096,229.8242950439453,0.22382940351963043,122.30343627929688,-0.4307197630405426,True,546.4135158976487
240,497190,196.3942108154297,0.21950557827949524,119.94080352783203,-0.640021800994873,True,546.4135158976487
241,499268,164.27163696289062,0.22484852373600006,122.86028289794922,-0.3594077527523041,True,546.4135158976487
242,501360,169.88461303710938,0.22764350473880768,124.3874740600586,0.12074796855449677,True,546.4135158976487
243,503314,331.0186767578125,0.23026011884212494,125.81722259521484,-0.30613791942596436,True,546.4135158976487
244,505292,298.07672119140625,0.21352334320545197,116.67202758789062,-0.7076221704483032,True,546.4135158976487
245,507514,128.72991943359375,0.22369524836540222,122.2301254272461,-0.5644239783287048,True,546.4135158976487
246,509555,195.56166076660156,0.22678077220916748,123.91610717773438,-0.3479105830192566,True,546.4135158976487
247,511480,236.1710205078125,0.21168813109397888,115.66926574707031,-0.4098561108112335,True,546.4135158976487
248,513640,436.8136901855469,0.2177128940820694,118.9613265991211,-0.6341436505317688,True,546.4135158976487
249,515642,340.17919921875,0.2204836905002594,120.47525787353516,0.07414259761571884,True,546.4135158976487
250,517574,305.995361328125,0.22453957796096802,0.0,nan,False,0.0
251,519626,380.7990417480469,0.22282294929027557,0.0,nan,False,0.0
252,521859,186.2703094482422,0.23386536538600922,0.0,nan,False,0.0
253,523885,367.6895446777344,0.23103301227092743,0.0,nan,False,0.0
254,526308,243.1863555908203,0.24005535244941711,0.0,nan,False,0.0
255,527986,234.5040283203125,0.24581916630268097,0.0,nan,False,0.0
256,529994,213.27117919921875,0.24999503791332245,0.0,nan,False,0.0
257,531766,457.3952941894531,0.2622544467449188,0.0,nan,False,0.0
258,533537,190.43470764160156,0.24198758602142334,0.0,nan,False,0.0
259,535615,287.66357421875,0.27202433347702026,0.0,nan,False,0.0
260,537752,291.7665100097656,0.2541659474372864,0.0,nan,False,0.0
261,539784,259.5812683105469,0.2981273829936981,0.0,nan,False,0.0
262,541772,167.21188354492188,0.2906588315963745,0.0,nan,False,0.0
263,543575,132.8926239013672,0.3002648949623108,0.0,nan,False,0.0
264,545651,300.48504638671875,0.2884765863418579,0.0,nan,False,0.0
265,547367,263.30230712890625,0.3227978050708771,0.0,nan,False,0.0
266,549022,186.1587371826172,0.2982017397880554,0.0,nan,False,0.0
267,550929,284.3632507324219,0.3437333405017853,0.0,nan,False,0.0
268,552615,105.90955352783203,0.3108941912651062,0.0,nan,False,0.0
269,554063,385.033447265625,0.34057265520095825,0.0,nan,False,0.0
270,555568,192.49087524414062,0.34686705470085144,0.0,nan,False,0.0
271,557039,241.96920776367188,0.3567989468574524,0.0,nan,False,0.0
272,558700,309.0408935546875,0.37659236788749695,0.0,nan,False,0.0
273,560149,411.873291015625,0.37142741680145264,0.0,nan,False,0.0
274,561658,338.7008972167969,0.3628237545490265,0.0,nan,False,0.0
275,563171,309.97540283203125,0.3841850161552429,0.0,nan,False,0.0
276,564612,388.5844421386719,0.42259061336517334,0.0,nan,False,0.0
277,566058,212.49134826660156,0.41321879625320435,0.0,nan,False,0.0
278,567500,179.88002014160156,0.4596351981163025,0.0,nan,False,0.0
279,568788,165.02149963378906,0.4332781732082367,0.0,nan,False,0.0
280,570196,218.53228759765625,0.45768094062805176,0.0,nan,False,0.0
281,571546,187.17062377929688,0.4917425215244293,0.0,nan,False,0.0
282,572721,208.76109313964844,0.48896560072898865,0.0,nan,False,0.0
283,573860,89.27515411376953,0.5068576335906982,0.0,nan,False,0.0
284,574918,210.36856079101562,0.5010673403739929,0.0,nan,False,0.0
285,576210,175.85940551757812,0.5170677304267883,0.0,nan,False,0.0
286,577430,130.28558349609375,0.6005237698554993,0.0,nan,False,0.0
287,579020,202.33900451660156,0.5546038746833801,0.0,nan,False,0.0
288,580290,151.2269287109375,0.5564287304878235,0.0,nan,False,0.0
289,581454,224.2076873779297,0.5715378522872925,0.0,nan,False,0.0
290,582565,266.7589111328125,0.656421422958374,0.0,nan,False,0.0
291,584081,123.0700454711914,0.5843974947929382,0.0,nan,False,0.0
