update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
119,247366,8,952,-224.0,225.0,546.4135158976487,True
120,249840,8,960,-308.5,309.25,546.4135158976487,True
121,252090,8,968,-280.25,281.25,546.4135158976487,True
122,254229,8,976,-266.375,267.375,546.4135158976487,True
123,256706,8,984,-308.625,309.625,546.4135158976487,True
124,259096,8,992,-297.875,298.75,546.4135158976487,True
125,261439,8,1000,-292.0,292.875,546.4135158976487,True
126,264165,8,1008,-339.875,340.75,546.4135158976487,True
127,266577,8,1016,-300.5,301.5,546.4135158976487,True
128,268506,8,1024,-240.125,241.125,546.4135158976487,True
129,270971,8,1032,-307.375,308.125,546.4135158976487,True
130,273275,8,1040,-287.0,288.0,546.4135158976487,True
131,275512,8,1048,-278.625,279.625,546.4135158976487,True
132,277702,8,1056,-272.75,273.75,546.4135158976487,True
133,280091,8,1064,-297.625,298.625,546.4135158976487,True
134,282479,8,1072,-297.625,298.5,546.4135158976487,True
135,284304,8,1080,-227.125,228.125,546.4135158976487,True
136,286578,8,1088,-283.25,284.25,546.4135158976487,True
137,288783,8,1096,-274.625,275.625,546.4135158976487,True
138,291207,8,1104,-302.0,303.0,546.4135158976487,True
139,293264,8,1112,-256.125,257.125,546.4135158976487,True
140,295223,8,1120,-243.875,244.875,546.4135158976487,True
141,297205,8,1128,-246.75,247.75,546.4135158976487,True
142,299483,8,1136,-283.75,284.75,546.4135158976487,True
143,301677,8,1144,-273.25,274.25,546.4135158976487,True
144,303740,8,1152,-256.875,257.875,546.4135158976487,True
145,305728,8,1160,-247.5,248.5,546.4135158976487,True
146,308219,8,1168,-310.625,311.375,546.4135158976487,True
147,310463,8,1176,-279.5,280.5,546.4135158976487,True
148,312420,8,1184,-243.625,244.625,546.4135158976487,True
149,314639,8,1192,-276.5,277.375,546.4135158976487,True
150,316812,8,1200,-270.625,271.625,546.4135158976487,True
151,318952,8,1208,-266.5,267.5,546.4135158976487,True
152,320844,8,1216,-235.5,236.5,546.4135158976487,True
153,322658,8,1224,-225.75,226.75,546.4135158976487,True
154,324814,8,1232,-268.5,269.5,546.4135158976487,True
155,327026,8,1240,-275.5,276.5,546.4135158976487,True
156,329377,8,1248,-292.875,293.875,546.4135158976487,True
157,331219,8,1256,-229.25,230.25,546.4135158976487,True
158,333137,8,1264,-238.75,239.75,546.4135158976487,True
159,335316,8,1272,-271.375,272.375,546.4135158976487,True
160,337273,8,1280,-243.625,244.625,546.4135158976487,True
161,339298,8,1288,-252.25,253.125,546.4135158976487,True
162,341213,8,1296,-238.375,239.375,546.4135158976487,True
163,343003,8,1304,-222.75,223.75,546.4135158976487,True
164,345163,8,1312,-269.125,270.0,546.4135158976487,True
165,347429,8,1320,-282.375,283.25,546.4135158976487,True
166,349506,8,1328,-258.625,259.625,546.4135158976487,True
167,351297,8,1336,-222.875,223.875,546.4135158976487,True
168,352978,8,1344,-209.125,210.125,546.4135158976487,True
169,354982,8,1352,-249.5,250.5,546.4135158976487,True
170,357194,8,1360,-275.625,276.5,546.4135158976487,True
171,358973,8,1368,-221.375,222.375,546.4135158976487,True
172,360779,8,1376,-224.75,225.75,546.4135158976487,True
173,362727,8,1384,-242.5,243.5,546.4135158976487,True
174,364492,8,1392,-219.625,220.625,546.4135158976487,True
175,366495,8,1400,-249.375,250.375,546.4135158976487,True
176,368244,8,1408,-217.625,218.625,546.4135158976487,True
177,370118,8,1416,-233.25,234.25,546.4135158976487,True
178,372115,8,1424,-248.625,249.625,546.4135158976487,True
179,374278,8,1432,-269.375,270.375,546.4135158976487,True
180,376311,8,1440,-253.125,254.125,546.4135158976487,True
181,378201,8,1448,-235.25,236.25,546.4135158976487,True
182,380440,8,1456,-278.875,279.875,546.4135158976487,True
183,382541,8,1464,-261.625,262.625,546.4135158976487,True
184,384491,8,1472,-242.75,243.75,546.4135158976487,True
185,386426,8,1480,-240.875,241.875,546.4135158976487,True
186,388228,8,1488,-224.25,225.25,546.4135158976487,True
187,390342,8,1496,-263.25,264.25,546.4135158976487,True
188,392270,8,1504,-240.0,241.0,546.4135158976487,True
189,394273,8,1512,-249.375,250.375,546.4135158976487,True
190,396139,8,1520,-232.25,233.25,546.4135158976487,True
191,398133,8,1528,-248.25,249.25,546.4135158976487,True
192,399941,8,1536,-225.0,226.0,546.4135158976487,True
193,401771,8,1544,-227.75,228.75,546.4135158976487,True
194,403650,8,1552,-233.875,234.875,546.4135158976487,True
195,405560,8,1560,-237.75,238.75,546.4135158976487,True
196,407666,8,1568,-262.25,263.25,546.4135158976487,True
197,409659,8,1576,-248.125,249.125,546.4135158976487,True
198,411609,8,1584,-242.75,243.75,546.4135158976487,True
199,413677,8,1592,-257.5,258.5,546.4135158976487,True
200,415514,8,1600,-228.625,229.625,546.4135158976487,True
201,417409,8,1608,-235.875,236.875,546.4135158976487,True
202,419292,8,1616,-234.375,235.375,546.4135158976487,True
203,421174,8,1624,-234.25,235.25,546.4135158976487,True
204,423077,8,1632,-236.875,237.875,546.4135158976487,True
205,425518,8,1640,-304.25,305.125,546.4135158976487,True
206,427293,8,1648,-220.875,221.875,546.4135158976487,True
207,429672,8,1656,-296.5,297.375,546.4135158976487,True
208,431780,8,1664,-262.5,263.5,546.4135158976487,True
209,433759,8,1672,-246.375,247.375,546.4135158976487,True
210,435826,8,1680,-257.375,258.375,546.4135158976487,True
211,437890,8,1688,-257.0,258.0,546.4135158976487,True
212,439972,8,1696,-259.25,260.25,546.4135158976487,True
213,441687,8,1704,-213.375,214.375,546.4135158976487,True
214,443459,8,1712,-220.5,221.5,546.4135158976487,True
215,445094,8,1720,-203.375,204.375,546.4135158976487,True
216,446700,8,1728,-199.75,200.75,546.4135158976487,True
217,448505,8,1736,-224.625,225.625,546.4135158976487,True
218,450308,8,1744,-224.375,225.375,546.4135158976487,True
219,452048,8,1752,-216.5,217.5,546.4135158976487,True
220,453881,8,1760,-228.125,229.125,546.4135158976487,True
221,455633,8,1768,-218.0,219.0,546.4135158976487,True
222,457359,8,1776,-214.75,215.75,546.4135158976487,True
223,459010,8,1784,-205.375,206.375,546.4135158976487,True
224,460901,8,1792,-235.375,236.375,546.4135158976487,True
225,462640,8,1800,-216.375,217.375,546.4135158976487,True
226,464760,8,1808,-264.0,265.0,546.4135158976487,True
227,466643,8,1816,-234.375,235.375,546.4135158976487,True
228,468750,8,1824,-262.375,263.375,546.4135158976487,True
229,470635,8,1832,-234.625,235.625,546.4135158976487,True
230,472695,8,1840,-256.5,257.5,546.4135158976487,True
231,474662,8,1848,-244.875,245.875,546.4135158976487,True
232,476170,8,1856,-187.5,188.5,546.4135158976487,True
233,478033,8,1864,-231.875,232.875,546.4135158976487,True
234,479760,8,1872,-214.875,215.875,546.4135158976487,True
235,481953,8,1880,-273.125,274.125,546.4135158976487,True
236,483879,8,1888,-239.75,240.75,546.4135158976487,True
237,485696,8,1896,-226.125,227.125,546.4135158976487,True
238,487462,8,1904,-219.75,220.75,546.4135158976487,True
239,489298,8,1912,-228.5,229.5,546.4135158976487,True
240,491092,8,1920,-223.25,224.25,546.4135158976487,True
241,493062,8,1928,-245.25,246.25,546.4135158976487,True
242,494835,8,1936,-220.625,221.625,546.4135158976487,True
243,496895,8,1944,-256.625,257.5,546.4135158976487,True
244,498559,8,1952,-207.0,208.0,546.4135158976487,True
245,500611,8,1960,-255.5,256.5,546.4135158976487,True
246,502404,8,1968,-223.125,224.125,546.4135158976487,True
247,504699,8,1976,-286.0,286.875,546.4135158976487,True
248,506527,8,1984,-227.5,228.5,546.4135158976487,True
249,508109,8,1992,-196.75,197.75,546.4135158976487,True
250,510022,8,2000,-238.125,239.125,546.4135158976487,True
251,512169,8,2008,-267.375,268.375,0.0,False
252,514072,8,2016,-236.875,237.875,0.0,False
253,516185,8,2024,-263.25,264.125,0.0,False
254,518322,8,2032,-266.25,267.125,0.0,False
255,520447,8,2040,-264.75,265.625,0.0,False
256,522300,8,2048,-230.625,231.625,0.0,False
257,524140,8,2056,-229.0,230.0,0.0,False
258,525796,8,2064,-206.0,207.0,0.0,False
259,527666,8,2072,-232.75,233.75,0.0,False
260,529363,8,2080,-211.125,212.125,0.0,False
261,531404,8,2088,-254.25,255.125,0.0,False
262,532901,8,2096,-186.125,187.125,0.0,False
263,534457,8,2104,-193.5,194.5,0.0,False
264,536082,8,2112,-202.125,203.125,0.0,False
265,537620,8,2120,-191.25,192.25,0.0,False
266,539223,8,2128,-199.375,200.375,0.0,False
267,540636,8,2136,-175.625,176.625,0.0,False
268,542120,8,2144,-184.5,185.5,0.0,False
269,543881,8,2152,-219.25,220.125,0.0,False
270,545252,8,2160,-170.375,171.375,0.0,False
271,547047,8,2168,-223.5,224.375,0.0,False
272,548507,8,2176,-181.5,182.5,0.0,False
273,549877,8,2184,-170.25,171.25,0.0,False
274,551127,8,2192,-155.25,156.25,0.0,False
275,552240,8,2200,-138.125,139.125,0.0,False
276,553537,8,2208,-161.125,162.125,0.0,False
277,554961,8,2216,-177.0,178.0,0.0,False
278,556135,8,2224,-145.75,146.75,0.0,False
279,557191,8,2232,-131.0,132.0,0.0,False
280,558429,8,2240,-153.75,154.75,0.0,False
281,559574,8,2248,-142.125,143.125,0.0,False
282,560647,8,2256,-133.125,134.125,0.0,False
283,561749,8,2264,-136.75,137.75,0.0,False
284,562743,8,2272,-123.25,124.25,0.0,False
285,563713,8,2280,-120.25,121.25,0.0,False
286,564874,8,2288,-144.125,145.125,0.0,False
287,565868,8,2296,-123.25,124.25,0.0,False
288,566854,8,2304,-122.25,123.25,0.0,False
289,567891,8,2312,-128.625,129.625,0.0,False
290,568954,8,2320,-131.875,132.875,0.0,False
291,569959,8,2328,-124.625,125.625,0.0,False
292,570832,8,2336,-108.125,109.125,0.0,False
293,571914,8,2344,-134.25,135.25,0.0,False
294,572785,8,2352,-107.875,108.875,0.0,False
295,573743,8,2360,-118.75,119.75,0.0,False
296,574721,8,2368,-121.25,122.25,0.0,False
297,575746,8,2376,-127.125,128.125,0.0,False
298,576694,8,2384,-117.5,118.5,0.0,False
299,577539,8,2392,-104.625,105.625,0.0,False
300,578609,8,2400,-132.75,133.75,0.0,False
301,579484,8,2408,-108.375,109.375,0.0,False
302,580554,8,2416,-132.75,133.75,0.0,False
303,581427,8,2424,-108.125,109.125,0.0,False
304,582470,8,2432,-129.375,130.375,0.0,False
305,583475,8,2440,-124.625,125.625,0.0,False
306,584512,8,2448,-128.625,129.625,0.0,False
307,585302,8,2456,-97.75,98.75,0.0,False
308,586243,8,2464,-116.625,117.625,0.0,False
309,587154,8,2472,-112.875,113.875,0.0,False
310,588080,8,2480,-114.75,115.75,0.0,False
311,588961,8,2488,-109.125,110.125,0.0,False
312,589825,8,2496,-107.0,108.0,0.0,False
313,590651,8,2504,-102.25,103.25,0.0,False
314,591481,8,2512,-102.75,103.75,0.0,False
315,592561,8,2520,-134.0,135.0,0.0,False
316,593480,8,2528,-113.875,114.875,0.0,False
317,594299,8,2536,-101.375,102.375,0.0,False
318,595223,8,2544,-114.5,115.5,0.0,False
319,596113,8,2552,-110.25,111.25,0.0,False
320,596905,8,2560,-98.0,99.0,0.0,False
321,597837,8,2568,-115.5,116.5,0.0,False
322,598772,8,2576,-115.875,116.875,0.0,False
323,599766,8,2584,-123.25,124.25,0.0,False
324,600651,8,2592,-109.625,110.625,0.0,False
325,601536,8,2600,-109.625,110.625,0.0,False
326,602368,8,2608,-103.0,104.0,0.0,False
327,603344,8,2616,-121.0,122.0,0.0,False
328,604168,8,2624,-102.0,103.0,0.0,False
329,605016,8,2632,-105.0,106.0,0.0,False
330,605888,8,2640,-108.0,109.0,0.0,False
331,606745,8,2648,-106.125,107.125,0.0,False
332,607823,8,2656,-133.75,134.75,0.0,False
333,608782,8,2664,-118.875,119.875,0.0,False
334,609644,8,2672,-106.75,107.75,0.0,False
335,610587,8,2680,-116.875,117.875,0.0,False
336,611467,8,2688,-109.0,110.0,0.0,False
337,612370,8,2696,-111.875,112.875,0.0,False
338,613181,8,2704,-100.375,101.375,0.0,False
339,613905,8,2712,-89.5,90.5,0.0,False
340,614758,8,2720,-105.625,106.625,0.0,False
341,615536,8,2728,-96.25,97.25,0.0,False
342,616350,8,2736,-100.75,101.75,0.0,False
343,617304,8,2744,-118.25,119.25,0.0,False
344,618162,8,2752,-106.25,107.25,0.0,False
345,619008,8,2760,-104.75,105.75,0.0,False
346,619830,8,2768,-101.75,102.75,0.0,False
347,620778,8,2776,-117.5,118.5,0.0,False
348,621752,8,2784,-120.75,121.75,0.0,False
349,622684,8,2792,-115.5,116.5,0.0,False
350,623686,8,2800,-124.25,125.25,0.0,False
351,624583,8,2808,-111.125,112.125,0.0,False
352,625366,8,2816,-96.875,97.875,0.0,False
353,626189,8,2824,-101.875,102.875,0.0,False
354,627205,8,2832,-126.0,127.0,0.0,False
355,628055,8,2840,-105.25,106.25,0.0,False
356,629104,8,2848,-130.125,131.125,0.0,False
357,629944,8,2856,-104.0,105.0,0.0,False
358,630857,8,2864,-113.125,114.125,0.0,False
359,632012,8,2872,-143.375,144.375,0.0,False
360,632965,8,2880,-118.125,119.125,0.0,False
361,633835,8,2888,-107.75,108.75,0.0,False
362,634691,8,2896,-106.0,107.0,0.0,False
363,635492,8,2904,-99.125,100.125,0.0,False
364,636255,8,2912,-94.375,95.375,0.0,False
365,637060,8,2920,-99.625,100.625,0.0,False
366,637944,8,2928,-109.5,110.5,0.0,False
367,638716,8,2936,-95.5,96.5,0.0,False
368,639522,8,2944,-99.75,100.75,0.0,False
369,640402,8,2952,-109.0,110.0,0.0,False
370,641361,8,2960,-118.875,119.875,0.0,False
371,642336,8,2968,-120.875,121.875,0.0,False
372,643252,8,2976,-113.5,114.5,0.0,False
373,644073,8,2984,-101.625,102.625,0.0,False
374,644958,8,2992,-109.625,110.625,0.0,False
375,645784,8,3000,-102.25,103.25,0.0,False
376,646562,8,3008,-96.25,97.25,0.0,False
377,647313,8,3016,-92.875,93.875,0.0,False
378,648108,8,3024,-98.375,99.375,0.0,False
379,648996,8,3032,-110.0,111.0,0.0,False
380,649765,8,3040,-95.125,96.125,0.0,False
381,650755,8,3048,-122.75,123.75,0.0,False
382,651738,8,3056,-121.875,122.875,0.0,False
383,652564,8,3064,-102.25,103.25,0.0,False
384,653303,8,3072,-91.375,92.375,0.0,False
385,654059,8,3080,-93.5,94.5,0.0,False
386,654878,8,3088,-101.375,102.375,0.0,False
387,655675,8,3096,-98.625,99.625,0.0,False
388,656366,8,3104,-85.375,86.375,0.0,False
389,657138,8,3112,-95.5,96.5,0.0,False
390,658023,8,3120,-109.625,110.625,0.0,False
391,658891,8,3128,-107.5,108.5,0.0,False
392,659678,8,3136,-97.375,98.375,0.0,False
393,660512,8,3144,-103.25,104.25,0.0,False
394,661309,8,3152,-98.625,99.625,0.0,False
395,662062,8,3160,-93.125,94.125,0.0,False
396,662874,8,3168,-100.5,101.5,0.0,False
397,663714,8,3176,-104.0,105.0,0.0,False
398,664497,8,3184,-96.875,97.875,0.0,False
399,665502,8,3192,-124.625,125.625,0.0,False
400,666273,8,3200,-95.375,96.375,0.0,False
401,667064,8,3208,-97.875,98.875,0.0,False
402,667869,8,3216,-99.625,100.625,0.0,False
403,668714,8,3224,-104.625,105.625,0.0,False
404,669477,8,3232,-94.375,95.375,0.0,False
405,670268,8,3240,-97.875,98.875,0.0,False
406,671295,8,3248,-127.375,128.375,0.0,False
407,672100,8,3256,-99.625,100.625,0.0,False
408,672825,8,3264,-89.625,90.625,0.0,False
409,673718,8,3272,-110.625,111.625,0.0,False
410,674634,8,3280,-113.5,114.5,0.0,False
411,675381,8,3288,-92.375,93.375,0.0,False
412,676338,8,3296,-118.625,119.625,0.0,False
413,677096,8,3304,-93.75,94.75,0.0,False
414,677956,8,3312,-106.5,107.5,0.0,False
415,678665,8,3320,-87.625,88.625,0.0,False
416,679376,8,3328,-87.875,88.875,0.0,False
417,680128,8,3336,-93.0,94.0,0.0,False
418,680849,8,3344,-89.125,90.125,0.0,False
419,681632,8,3352,-96.875,97.875,0.0,False
420,682587,8,3360,-118.375,119.375,0.0,False
421,683351,8,3368,-94.5,95.5,0.0,False
422,684231,8,3376,-109.0,110.0,0.0,False
423,684974,8,3384,-91.875,92.875,0.0,False
424,685789,8,3392,-100.875,101.875,0.0,False
425,686585,8,3400,-98.5,99.5,0.0,False
426,687517,8,3408,-115.5,116.5,0.0,False
427,688239,8,3416,-89.25,90.25,0.0,False
428,689081,8,3424,-104.25,105.25,0.0,False
429,690011,8,3432,-115.25,116.25,0.0,False
430,690726,8,3440,-88.375,89.375,0.0,False
431,691672,8,3448,-117.25,118.25,0.0,False
432,692473,8,3456,-99.125,100.125,0.0,False
433,693327,8,3464,-105.75,106.75,0.0,False
434,694044,8,3472,-88.625,89.625,0.0,False
435,694875,8,3480,-102.875,103.875,0.0,False
436,695718,8,3488,-104.375,105.375,0.0,False
437,696566,8,3496,-105.0,106.0,0.0,False
438,697510,8,3504,-117.0,118.0,0.0,False
439,698307,8,3512,-98.625,99.625,0.0,False
440,699122,8,3520,-100.875,101.875,0.0,False
441,699875,8,3528,-93.125,94.125,0.0,False
442,700703,8,3536,-102.5,103.5,0.0,False
443,701541,8,3544,-103.75,104.75,0.0,False
444,702351,8,3552,-100.25,101.25,0.0,False
445,703110,8,3560,-93.875,94.875,0.0,False
446,703851,8,3568,-91.625,92.625,0.0,False
447,704595,8,3576,-92.0,93.0,0.0,False
448,705367,8,3584,-95.5,96.5,0.0,False
449,706189,8,3592,-101.75,102.75,0.0,False
450,706934,8,3600,-92.125,93.125,0.0,False
451,707712,8,3608,-96.25,97.25,0.0,False
452,708478,8,3616,-94.75,95.75,0.0,False
453,709222,8,3624,-92.0,93.0,0.0,False
454,710032,8,3632,-100.25,101.25,0.0,False
455,710985,8,3640,-118.125,119.125,0.0,False
456,711689,8,3648,-87.0,88.0,0.0,False
457,712386,8,3656,-86.125,87.125,0.0,False
458,713132,8,3664,-92.25,93.25,0.0,False
459,713912,8,3672,-96.5,97.5,0.0,False
460,714717,8,3680,-99.625,100.625,0.0,False
461,715734,8,3688,-126.125,127.125,0.0,False
462,716532,8,3696,-98.75,99.75,0.0,False
463,717326,8,3704,-98.25,99.25,0.0,False
464,718114,8,3712,-97.5,98.5,0.0,False
465,718865,8,3720,-92.875,93.875,0.0,False
466,719645,8,3728,-96.5,97.5,0.0,False
467,720375,8,3736,-90.25,91.25,0.0,False
468,721180,8,3744,-99.625,100.625,0.0,False
469,721944,8,3752,-94.5,95.5,0.0,False
470,722698,8,3760,-93.25,94.25,0.0,False
471,723405,8,3768,-87.375,88.375,0.0,False
472,724183,8,3776,-96.25,97.25,0.0,False
473,724910,8,3784,-89.875,90.875,0.0,False
474,725658,8,3792,-92.5,93.5,0.0,False
475,726505,8,3800,-104.875,105.875,0.0,False
476,727256,8,3808,-92.875,93.875,0.0,False
477,727995,8,3816,-91.375,92.375,0.0,False
478,728829,8,3824,-103.25,104.25,0.0,False
479,729668,8,3832,-103.875,104.875,0.0,False
480,730575,8,3840,-112.375,113.375,0.0,False
481,731358,8,3848,-96.875,97.875,0.0,False
482,732167,8,3856,-100.125,101.125,0.0,False
483,732857,8,3864,-85.25,86.25,0.0,False
484,733742,8,3872,-109.625,110.625,0.0,False
485,734528,8,3880,-97.25,98.25,0.0,False
486,735583,8,3888,-130.875,131.875,0.0,False
487,736320,8,3896,-91.125,92.125,0.0,False
488,737057,8,3904,-91.125,92.125,0.0,False
489,737803,8,3912,-92.25,93.25,0.0,False
490,738674,8,3920,-107.875,108.875,0.0,False
491,739387,8,3928,-88.125,89.125,0.0,False
492,740102,8,3936,-88.375,89.375,0.0,False
493,740898,8,3944,-98.5,99.5,0.0,False
494,741768,8,3952,-107.75,108.75,0.0,False
495,742523,8,3960,-93.375,94.375,0.0,False
496,743561,8,3968,-128.75,129.75,0.0,False
497,744349,8,3976,-97.5,98.5,0.0,False
498,744996,8,3984,-79.875,80.875,0.0,False
499,745697,8,3992,-86.625,87.625,0.0,False
500,746485,8,4000,-97.5,98.5,0.0,False
501,747247,8,4008,-94.25,95.25,0.0,False
502,748141,8,4016,-110.75,111.75,0.0,False
503,748937,8,4024,-98.5,99.5,0.0,False
504,749674,8,4032,-91.125,92.125,0.0,False
505,750358,8,4040,-84.5,85.5,0.0,False
506,751028,8,4048,-82.75,83.75,0.0,False
507,751938,8,4056,-112.75,113.75,0.0,False
508,752716,8,4064,-96.25,97.25,0.0,False
509,753540,8,4072,-102.0,103.0,0.0,False
510,754316,8,4080,-96.0,97.0,0.0,False
511,755099,8,4088,-96.875,97.875,0.0,False
512,755812,8,4096,-88.125,89.125,0.0,False
513,756552,8,4104,-91.5,92.5,0.0,False
514,757393,8,4112,-104.125,105.125,0.0,False
515,758132,8,4120,-91.375,92.375,0.0,False
516,758828,8,4128,-86.0,87.0,0.0,False
517,759620,8,4136,-98.0,99.0,0.0,False
518,760484,8,4144,-107.0,108.0,0.0,False
519,761252,8,4152,-95.0,96.0,0.0,False
520,761962,8,4160,-87.75,88.75,0.0,False
521,762699,8,4168,-91.125,92.125,0.0,False
