update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,505.7265319824219,0.21752452850341797,118.85832977294922,-0.13847893476486206,True,546.4135158976487
1,3769,278.31231689453125,0.22096286714076996,120.73709869384766,0.3323676884174347,True,546.4135158976487
2,7224,603.8958740234375,0.21591036021709442,117.97635650634766,-0.12663930654525757,True,546.4135158976487
3,10659,305.7648010253906,0.21818843483924866,119.22111511230469,-0.5675521492958069,True,546.4135158976487
4,14203,444.20928955078125,0.2354651540517807,128.66136169433594,-0.8056677579879761,True,546.4135158976487
5,17793,517.4107666015625,0.22290544211864471,121.79856872558594,-0.5678343176841736,True,546.4135158976487
6,20727,733.5921630859375,0.21889491379261017,119.60712432861328,-0.7517964839935303,True,546.4135158976487
7,23642,507.7778625488281,0.32404279708862305,177.06143188476562,0.012334457598626614,True,546.4135158976487
8,26591,569.816650390625,0.24554291367530823,134.16799926757812,-0.5090182423591614,True,546.4135158976487
9,29886,510.9533996582031,0.26304736733436584,143.73263549804688,-0.620488166809082,True,546.4135158976487
10,32422,332.0613098144531,0.30053406953811646,164.21585083007812,-0.6823365688323975,True,546.4135158976487
11,35102,362.0743408203125,0.275465726852417,150.51820373535156,-0.3705511689186096,True,546.4135158976487
12,37749,309.57318115234375,0.3481633961200714,190.24119567871094,-0.5126016139984131,True,546.4135158976487
13,40692,443.4996337890625,0.2701530456542969,147.61521911621094,-0.7849641442298889,True,546.4135158976487
14,42922,398.7414855957031,0.32983851432800293,180.22817993164062,-0.49725058674812317,True,546.4135158976487
15,45802,579.4627685546875,0.306074321269989,167.2431640625,-0.8174017667770386,True,546.4135158976487
16,48328,379.2015075683594,0.3143380582332611,171.75857543945312,-0.5557218790054321,True,546.4135158976487
17,50797,292.09552001953125,0.34926366806030273,190.84239196777344,-0.5362119078636169,True,546.4135158976487
18,52995,430.64715576171875,0.32504570484161377,177.60931396484375,-0.43545830249786377,True,546.4135158976487
19,55491,384.00994873046875,0.32940474152565,179.99118041992188,-0.9448471069335938,True,546.4135158976487
20,57615,527.2752685546875,0.3695696294307709,201.93785095214844,-0.8841474652290344,True,546.4135158976487
21,59996,350.2410888671875,0.353819876909256,193.3319549560547,-0.6579650044441223,True,546.4135158976487
22,62098,287.72991943359375,0.44190603494644165,241.46343994140625,-0.5270962715148926,True,546.4135158976487
23,64187,273.30291748046875,0.3653712570667267,199.64378356933594,-0.8531889319419861,True,546.4135158976487
24,66260,282.9388732910156,0.48844465613365173,266.8926696777344,-0.6883006691932678,True,546.4135158976487
25,68343,550.0183715820312,0.43849095702171326,239.597412109375,0.35209280252456665,True,546.4135158976487
26,70400,310.4072265625,0.38595107197761536,210.8888702392578,-0.6053680777549744,True,546.4135158976487
27,72357,330.1109313964844,0.5278738141059875,288.43731689453125,-0.4197984039783478,True,546.4135158976487
28,74687,234.85186767578125,0.4155125617980957,227.04164123535156,0.04924328252673149,True,546.4135158976487
29,76632,243.49986267089844,0.4485776424407959,245.10888671875,-0.39587393403053284,True,546.4135158976487
30,78883,202.22267150878906,0.3771738111972809,206.09286499023438,-0.5986547470092773,True,546.4135158976487
31,80598,230.80963134765625,0.3828168213367462,209.17630004882812,-0.26508691906929016,True,546.4135158976487
