environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1045,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0909067392349243,0.2848125100135803,0.2195572853088379,-1.1066054105758667,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,50,200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.060853362083435,0.2544388771057129,0.194986030459404,-1.1353120803833008,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,100,400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0898783206939697,0.2906281054019928,0.21277444064617157,-1.1073297262191772,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,150,600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0791593790054321,0.26924699544906616,0.17619018256664276,-1.1181530952453613,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,200,800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0875178575515747,0.2835009694099426,0.17919571697711945,-1.110150694847107,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,250,1000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0878020524978638,0.2763097584247589,0.1962054967880249,-1.1099774837493896,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,300,1200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0917197465896606,0.2882011830806732,0.21245865523815155,-1.1057226657867432,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,350,1400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0812886953353882,0.2696266770362854,0.18361929059028625,-1.1158934831619263,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,400,1600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0866222381591797,0.28642624616622925,0.19728457927703857,-1.1105411052703857,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,450,1800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.093208909034729,0.29807382822036743,0.23259150981903076,-1.104008436203003,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,500,1999931,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.093996524810791,0.2992619276046753,0.24325774610042572,-1.1032426357269287,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,550,2198501,-500.0,-455.28125,0.0,71.96783975969697,500.0,0.0,0.34375,1.0843195915222168,0.2703511416912079,0.191318541765213,-1.1134206056594849,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,600,2298638,-208.65625,-127.0,186.60007422724382,32.53286179809876,209.375,0.71875,1.0,0.8228165507316589,0.11477697640657425,0.0412132553756237,-1.439695954322815,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,650,2346575,-76.40625,-107.0,7.657420499729489,20.753546140825062,77.40625,1.0,1.0,0.6375296711921692,0.07060451060533524,0.019301215186715126,-1.7461726665496826,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,700,2388949,-80.21875,-103.125,18.447369556345617,22.835668195511246,81.21875,1.0,1.0,0.5640024542808533,0.059410277754068375,0.011900178156793118,-1.9010670185089111,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,750,2429828,-179.25,-97.3125,174.0276210928191,13.167500313883764,180.03125,0.78125,1.0,0.5284643769264221,0.053171176463365555,0.008195202797651291,-1.999783992767334,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,800,2469511,-109.25,-102.09375,103.782029645885,30.405177164211636,110.1875,0.9375,1.0,0.4603753685951233,0.04229947552084923,0.005291717126965523,-2.1969192028045654,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,850,2508859,-105.84375,-95.8125,103.92897989927172,17.38081534150466,106.78125,0.9375,1.0,0.41270920634269714,0.038023948669433594,0.00437703775241971,-2.3091864585876465,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,900,2546923,-109.25,-103.40625,77.13707949007446,40.42265364148369,110.21875,0.96875,1.0,0.3867718279361725,0.035108309239149094,0.0033705933019518852,-2.4133694171905518,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,950,2584449,-228.25,-94.15625,200.27867681582273,13.524432788773971,228.90625,0.65625,1.0,0.3625814914703369,0.03148730471730232,0.0028244382701814175,-2.4815218448638916,0.0,False
Acrobot-v1,gpomdp_reward_only,1045,1000,2623420,-142.0,-95.46875,140.07993109926272,44.411553549832924,142.875,0.875,1.0,0.3562929630279541,0.031115980818867683,0.0024910690262913704,-2.522947311401367,0.0,False
