update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
43,172000,352.0734558105469,0.25847917795181274,0.0,nan,False,0.0
44,176000,148.7509002685547,0.25551286339759827,0.0,nan,False,0.0
45,180000,255.8205108642578,0.24887841939926147,0.0,nan,False,0.0
46,184000,223.7571563720703,0.24368298053741455,0.0,nan,False,0.0
47,188000,266.2591552734375,0.23865719139575958,0.0,nan,False,0.0
48,192000,332.02374267578125,0.23413169384002686,0.0,nan,False,0.0
49,196000,327.8084411621094,0.2322646677494049,0.0,nan,False,0.0
50,200000,105.81537628173828,0.22686363756656647,0.0,nan,False,0.0
51,204000,287.5346984863281,0.21977247297763824,0.0,nan,False,0.0
52,208000,228.74136352539062,0.21556466817855835,0.0,nan,False,0.0
53,212000,165.97056579589844,0.20878419280052185,0.0,nan,False,0.0
54,216000,227.33982849121094,0.20122961699962616,0.0,nan,False,0.0
55,220000,207.26162719726562,0.19924508035182953,0.0,nan,False,0.0
56,224000,218.37770080566406,0.19500920176506042,0.0,nan,False,0.0
57,228000,368.2093811035156,0.18824748694896698,0.0,nan,False,0.0
58,232000,266.6904296875,0.18700478971004486,0.0,nan,False,0.0
59,236000,107.72402954101562,0.1818675696849823,0.0,nan,False,0.0
60,240000,231.86532592773438,0.17906077206134796,0.0,nan,False,0.0
61,244000,173.7092742919922,0.17403195798397064,0.0,nan,False,0.0
62,248000,150.9809112548828,0.17208942770957947,0.0,nan,False,0.0
63,252000,131.45526123046875,0.1673603057861328,0.0,nan,False,0.0
64,256000,319.81719970703125,0.16282808780670166,0.0,nan,False,0.0
65,260000,236.2814178466797,0.1597813218832016,0.0,nan,False,0.0
66,264000,206.69158935546875,0.15683779120445251,0.0,nan,False,0.0
67,268000,426.4375,0.15172158181667328,0.0,nan,False,0.0
68,272000,309.1048278808594,0.15042772889137268,0.0,nan,False,0.0
69,276000,176.83287048339844,0.14839690923690796,0.0,nan,False,0.0
70,280000,313.6463928222656,0.14390532672405243,0.0,nan,False,0.0
71,284000,204.64193725585938,0.13997775316238403,0.0,nan,False,0.0
72,288000,437.2518310546875,0.1372917890548706,0.0,nan,False,0.0
73,292000,175.25216674804688,0.13108322024345398,0.0,nan,False,0.0
74,296000,326.8299560546875,0.126566544175148,0.0,nan,False,0.0
75,300000,89.85110473632812,0.12213115394115448,0.0,nan,False,0.0
76,304000,183.54400634765625,0.11803179979324341,0.0,nan,False,0.0
77,308000,300.0467224121094,0.11438902467489243,0.0,nan,False,0.0
78,312000,258.74676513671875,0.10973785817623138,0.0,nan,False,0.0
79,316000,150.88369750976562,0.10621796548366547,0.0,nan,False,0.0
80,320000,158.78282165527344,0.10308105498552322,0.0,nan,False,0.0
81,324000,87.967041015625,0.10086329281330109,0.0,nan,False,0.0
82,328000,191.2416229248047,0.09927088022232056,0.0,nan,False,0.0
83,332000,273.4633483886719,0.09606438875198364,0.0,nan,False,0.0
84,336000,202.66810607910156,0.09451501071453094,0.0,nan,False,0.0
85,340000,276.96453857421875,0.09154114872217178,0.0,nan,False,0.0
86,344000,527.1122436523438,0.092736154794693,0.0,nan,False,0.0
87,348000,140.0633544921875,0.08897724747657776,0.0,nan,False,0.0
88,352000,430.58477783203125,0.08811406791210175,0.0,nan,False,0.0
89,356000,289.54022216796875,0.0844423845410347,0.0,nan,False,0.0
90,360000,384.6470031738281,0.08582288026809692,0.0,nan,False,0.0
91,364000,128.62684631347656,0.08231955021619797,0.0,nan,False,0.0
92,368000,198.01585388183594,0.08327888697385788,0.0,nan,False,0.0
93,372000,349.9923095703125,0.08015836775302887,0.0,nan,False,0.0
94,376000,250.87893676757812,0.07757869362831116,0.0,nan,False,0.0
95,380000,175.07147216796875,0.0782967060804367,0.0,nan,False,0.0
96,384000,120.58348846435547,0.08142838627099991,0.0,nan,False,0.0
97,388000,185.0751495361328,0.07086320966482162,0.0,nan,False,0.0
98,392000,318.7134704589844,0.07390448451042175,0.0,nan,False,0.0
99,396000,157.908935546875,0.0705171748995781,0.0,nan,False,0.0
100,400000,219.12045288085938,0.07507406175136566,0.0,nan,False,0.0
101,404000,137.54556274414062,0.07472497224807739,0.0,nan,False,0.0
102,408000,136.4839324951172,0.07091659307479858,0.0,nan,False,0.0
103,412000,323.352783203125,0.07041718065738678,0.0,nan,False,0.0
104,416000,296.1376647949219,0.06744591146707535,0.0,nan,False,0.0
105,420000,316.2228698730469,0.0680789202451706,0.0,nan,False,0.0
106,424000,285.8955078125,0.0654088705778122,0.0,nan,False,0.0
107,428000,198.56976318359375,0.06724806129932404,0.0,nan,False,0.0
108,432000,182.94381713867188,0.07040957361459732,0.0,nan,False,0.0
109,436000,225.29547119140625,0.06898549944162369,0.0,nan,False,0.0
110,440000,80.37315368652344,0.06902555376291275,0.0,nan,False,0.0
111,444000,257.6676330566406,0.07371751964092255,0.0,nan,False,0.0
112,448000,176.8644256591797,0.07232540100812912,0.0,nan,False,0.0
113,452000,301.99847412109375,0.07642503082752228,0.0,nan,False,0.0
114,456000,195.94410705566406,0.07568265497684479,0.0,nan,False,0.0
115,460000,243.53428649902344,0.0780266597867012,0.0,nan,False,0.0
116,464000,221.0209197998047,0.07800757139921188,0.0,nan,False,0.0
117,468000,151.20672607421875,0.07956384122371674,0.0,nan,False,0.0
118,472000,247.23782348632812,0.0823553204536438,0.0,nan,False,0.0
119,476000,186.7674560546875,0.08546018600463867,0.0,nan,False,0.0
120,480000,194.73843383789062,0.08283397555351257,0.0,nan,False,0.0
121,484000,203.12974548339844,0.08600243180990219,0.0,nan,False,0.0
122,488000,241.69375610351562,0.08439763635396957,0.0,nan,False,0.0
123,492000,520.8831787109375,0.08587679266929626,0.0,nan,False,0.0
124,496000,179.278076171875,0.0867392048239708,0.0,nan,False,0.0
125,500000,109.48356628417969,0.08938775956630707,0.0,nan,False,0.0
126,504000,282.7513427734375,0.08985631912946701,0.0,nan,False,0.0
127,508000,174.68984985351562,0.09067153185606003,0.0,nan,False,0.0
128,512000,272.5355224609375,0.09125178307294846,0.0,nan,False,0.0
129,516000,357.361083984375,0.09257898479700089,0.0,nan,False,0.0
130,520000,219.33863830566406,0.09203419834375381,0.0,nan,False,0.0
131,524000,244.84877014160156,0.09135162085294724,0.0,nan,False,0.0
132,528000,275.0975036621094,0.09277686476707458,0.0,nan,False,0.0
133,532000,340.7762756347656,0.09858450293540955,0.0,nan,False,0.0
134,536000,140.9556427001953,0.09364032000303268,0.0,nan,False,0.0
135,540000,116.27299499511719,0.09115356206893921,0.0,nan,False,0.0
136,544000,147.4344940185547,0.0913604274392128,0.0,nan,False,0.0
137,548000,265.15802001953125,0.09057450294494629,0.0,nan,False,0.0
138,552000,359.5700988769531,0.09324095398187637,0.0,nan,False,0.0
139,556000,88.0367202758789,0.09231748431921005,0.0,nan,False,0.0
140,560000,212.31349182128906,0.09240835905075073,0.0,nan,False,0.0
141,564000,167.9584503173828,0.09540008753538132,0.0,nan,False,0.0
142,568000,398.3966369628906,0.09643866121768951,0.0,nan,False,0.0
143,572000,371.30999755859375,0.09863665699958801,0.0,nan,False,0.0
144,576000,172.09786987304688,0.10142514109611511,0.0,nan,False,0.0
145,580000,355.2326965332031,0.10760708898305893,0.0,nan,False,0.0
146,584000,207.00253295898438,0.11054668575525284,0.0,nan,False,0.0
147,588000,194.38926696777344,0.11883071064949036,0.0,nan,False,0.0
148,592000,219.64340209960938,0.12015590816736221,0.0,nan,False,0.0
149,596000,263.3062744140625,0.12751878798007965,0.0,nan,False,0.0
150,600000,214.77210998535156,0.12866908311843872,0.0,nan,False,0.0
151,604000,196.96815490722656,0.13048790395259857,0.0,nan,False,0.0
152,608000,287.1366882324219,0.13456350564956665,0.0,nan,False,0.0
153,612000,384.089599609375,0.13893315196037292,0.0,nan,False,0.0
154,616000,236.33779907226562,0.14029058814048767,0.0,nan,False,0.0
155,620000,319.95404052734375,0.14290370047092438,0.0,nan,False,0.0
156,624000,151.0137481689453,0.14378918707370758,0.0,nan,False,0.0
157,628000,205.91964721679688,0.14535187184810638,0.0,nan,False,0.0
158,632000,219.92153930664062,0.1426992416381836,0.0,nan,False,0.0
159,636000,177.87152099609375,0.1410338133573532,0.0,nan,False,0.0
160,640000,153.09751892089844,0.14155901968479156,0.0,nan,False,0.0
161,644000,197.27662658691406,0.1372160166501999,0.0,nan,False,0.0
162,648000,355.78656005859375,0.13526849448680878,0.0,nan,False,0.0
163,652000,169.89779663085938,0.1328631490468979,0.0,nan,False,0.0
164,656000,169.40635681152344,0.13127373158931732,0.0,nan,False,0.0
165,660000,247.94644165039062,0.13016754388809204,0.0,nan,False,0.0
166,664000,190.26638793945312,0.12683933973312378,0.0,nan,False,0.0
167,668000,130.82254028320312,0.1263122707605362,0.0,nan,False,0.0
168,672000,217.8970489501953,0.12540023028850555,0.0,nan,False,0.0
169,676000,186.47560119628906,0.1253504604101181,0.0,nan,False,0.0
170,680000,254.00637817382812,0.12753112614154816,0.0,nan,False,0.0
171,684000,190.29495239257812,0.12581461668014526,0.0,nan,False,0.0
172,688000,204.0919647216797,0.12780044972896576,0.0,nan,False,0.0
173,692000,419.45672607421875,0.12341438978910446,0.0,nan,False,0.0
174,696000,220.81346130371094,0.12093902379274368,0.0,nan,False,0.0
175,700000,338.8060607910156,0.11844704300165176,0.0,nan,False,0.0
176,704000,198.1377410888672,0.11829694360494614,0.0,nan,False,0.0
177,708000,261.9710998535156,0.11908060312271118,0.0,nan,False,0.0
178,712000,257.33587646484375,0.11766685545444489,0.0,nan,False,0.0
179,716000,193.94894409179688,0.11513447016477585,0.0,nan,False,0.0
180,720000,114.32635498046875,0.11212718486785889,0.0,nan,False,0.0
181,724000,102.71424102783203,0.10879023373126984,0.0,nan,False,0.0
182,728000,123.61798858642578,0.1080731749534607,0.0,nan,False,0.0
183,732000,192.76934814453125,0.10629827529191971,0.0,nan,False,0.0
184,736000,156.5819549560547,0.10337895900011063,0.0,nan,False,0.0
185,740000,277.3846130371094,0.10053177922964096,0.0,nan,False,0.0
186,744000,72.37583923339844,0.09968581050634384,0.0,nan,False,0.0
187,748000,219.91873168945312,0.0951058641076088,0.0,nan,False,0.0
188,752000,201.80978393554688,0.09361772984266281,0.0,nan,False,0.0
189,756000,101.78258514404297,0.09149854630231857,0.0,nan,False,0.0
190,760000,132.63912963867188,0.08827687054872513,0.0,nan,False,0.0
191,764000,168.0950469970703,0.08493474125862122,0.0,nan,False,0.0
192,768000,200.23341369628906,0.08478449285030365,0.0,nan,False,0.0
193,772000,215.6608428955078,0.0862022340297699,0.0,nan,False,0.0
194,776000,185.9495849609375,0.0854477509856224,0.0,nan,False,0.0
195,780000,314.52972412109375,0.08325816690921783,0.0,nan,False,0.0
196,784000,274.1921691894531,0.08238310366868973,0.0,nan,False,0.0
197,788000,200.5137176513672,0.08298361301422119,0.0,nan,False,0.0
198,792000,255.1779327392578,0.08211220800876617,0.0,nan,False,0.0
199,796000,187.82691955566406,0.08224648982286453,0.0,nan,False,0.0
200,800000,286.7734375,0.08113011717796326,0.0,nan,False,0.0
201,804000,100.52054595947266,0.08158703148365021,0.0,nan,False,0.0
202,808000,450.2690734863281,0.07991626113653183,0.0,nan,False,0.0
203,812000,176.16249084472656,0.08007624745368958,0.0,nan,False,0.0
204,816000,272.4602966308594,0.07775324583053589,0.0,nan,False,0.0
205,820000,255.8740692138672,0.07587441802024841,0.0,nan,False,0.0
206,824000,193.86268615722656,0.07629331946372986,0.0,nan,False,0.0
207,828000,488.85888671875,0.07620071619749069,0.0,nan,False,0.0
208,832000,230.2473602294922,0.07363565266132355,0.0,nan,False,0.0
209,836000,289.7820739746094,0.07252572476863861,0.0,nan,False,0.0
210,840000,349.5513000488281,0.07336561381816864,0.0,nan,False,0.0
211,844000,178.6141815185547,0.07159754633903503,0.0,nan,False,0.0
212,848000,311.9425354003906,0.07422013580799103,0.0,nan,False,0.0
213,852000,241.77149963378906,0.07576952874660492,0.0,nan,False,0.0
214,856000,288.9217529296875,0.07746072858572006,0.0,nan,False,0.0
215,860000,358.7566833496094,0.07874377071857452,0.0,nan,False,0.0
216,864000,70.98712921142578,0.07793264836072922,0.0,nan,False,0.0
217,868000,161.95497131347656,0.07847841084003448,0.0,nan,False,0.0
218,872000,269.605712890625,0.08053717017173767,0.0,nan,False,0.0
219,876000,333.77264404296875,0.0818513035774231,0.0,nan,False,0.0
220,880000,179.78424072265625,0.08108101040124893,0.0,nan,False,0.0
221,884000,143.1932373046875,0.08170585334300995,0.0,nan,False,0.0
222,888000,349.15765380859375,0.08148742467164993,0.0,nan,False,0.0
223,892000,164.2222900390625,0.08230038732290268,0.0,nan,False,0.0
224,896000,325.1082763671875,0.0834537222981453,0.0,nan,False,0.0
225,900000,277.4501037597656,0.08348151296377182,0.0,nan,False,0.0
226,904000,189.1619415283203,0.08336233347654343,0.0,nan,False,0.0
227,908000,257.165283203125,0.0829165130853653,0.0,nan,False,0.0
228,912000,353.3380432128906,0.08339348435401917,0.0,nan,False,0.0
229,916000,237.04107666015625,0.08217835426330566,0.0,nan,False,0.0
230,920000,224.0060272216797,0.08189462125301361,0.0,nan,False,0.0
231,924000,305.1539611816406,0.08296515792608261,0.0,nan,False,0.0
232,928000,186.46682739257812,0.08144485205411911,0.0,nan,False,0.0
233,932000,271.3353576660156,0.08180946856737137,0.0,nan,False,0.0
234,936000,145.5663299560547,0.0818604901432991,0.0,nan,False,0.0
235,940000,263.06805419921875,0.08186240494251251,0.0,nan,False,0.0
236,944000,183.40484619140625,0.082076296210289,0.0,nan,False,0.0
237,948000,134.95074462890625,0.0844811424612999,0.0,nan,False,0.0
238,952000,277.8634033203125,0.0823211818933487,0.0,nan,False,0.0
239,956000,164.53965759277344,0.08457818627357483,0.0,nan,False,0.0
240,960000,290.8697204589844,0.08430423587560654,0.0,nan,False,0.0
241,964000,123.3711166381836,0.08408410102128983,0.0,nan,False,0.0
242,968000,142.33815002441406,0.08658375591039658,0.0,nan,False,0.0
243,972000,88.09915924072266,0.08666086941957474,0.0,nan,False,0.0
244,976000,353.859130859375,0.0860041007399559,0.0,nan,False,0.0
245,980000,302.24346923828125,0.085954450070858,0.0,nan,False,0.0
246,984000,356.8529052734375,0.08638770878314972,0.0,nan,False,0.0
247,988000,295.8969421386719,0.08667802810668945,0.0,nan,False,0.0
248,992000,443.7365417480469,0.08765610307455063,0.0,nan,False,0.0
249,996000,244.32142639160156,0.08613771200180054,0.0,nan,False,0.0
250,1000000,139.58407592773438,0.08468247950077057,0.0,nan,False,0.0
251,1004000,173.00149536132812,0.08431359380483627,0.0,nan,False,0.0
252,1008000,444.83551025390625,0.08326476812362671,0.0,nan,False,0.0
253,1012000,186.1795654296875,0.08305129408836365,0.0,nan,False,0.0
254,1016000,147.33689880371094,0.08182355016469955,0.0,nan,False,0.0
255,1020000,404.93609619140625,0.08096042275428772,0.0,nan,False,0.0
256,1024000,281.0101318359375,0.08048245310783386,0.0,nan,False,0.0
257,1028000,462.19482421875,0.08132195472717285,0.0,nan,False,0.0
258,1032000,74.05419158935547,0.08053246885538101,0.0,nan,False,0.0
259,1036000,273.9117126464844,0.08182881027460098,0.0,nan,False,0.0
260,1040000,277.03668212890625,0.08111438155174255,0.0,nan,False,0.0
261,1044000,239.6068572998047,0.08177313953638077,0.0,nan,False,0.0
262,1048000,332.0099182128906,0.08213550597429276,0.0,nan,False,0.0
263,1052000,158.0744171142578,0.08213847875595093,0.0,nan,False,0.0
264,1056000,270.86474609375,0.08395859599113464,0.0,nan,False,0.0
265,1060000,257.6507873535156,0.08367045968770981,0.0,nan,False,0.0
266,1064000,341.6659851074219,0.08432355523109436,0.0,nan,False,0.0
267,1068000,103.64500427246094,0.08354432135820389,0.0,nan,False,0.0
268,1072000,185.50511169433594,0.08293157815933228,0.0,nan,False,0.0
269,1076000,341.4869689941406,0.08279438316822052,0.0,nan,False,0.0
270,1080000,240.01278686523438,0.08273420482873917,0.0,nan,False,0.0
271,1084000,211.1411895751953,0.0815059021115303,0.0,nan,False,0.0
272,1088000,216.50669860839844,0.08008900284767151,0.0,nan,False,0.0
273,1092000,212.86444091796875,0.07870177179574966,0.0,nan,False,0.0
274,1096000,317.2429504394531,0.07720308005809784,0.0,nan,False,0.0
275,1100000,294.3260192871094,0.07444500178098679,0.0,nan,False,0.0
276,1104000,158.40213012695312,0.07145853340625763,0.0,nan,False,0.0
277,1108000,216.37696838378906,0.07152067124843597,0.0,nan,False,0.0
278,1112000,317.9642639160156,0.06991562992334366,0.0,nan,False,0.0
279,1116000,363.4463806152344,0.07111863791942596,0.0,nan,False,0.0
280,1120000,189.64950561523438,0.07010102272033691,0.0,nan,False,0.0
281,1124000,160.28257751464844,0.07015638053417206,0.0,nan,False,0.0
282,1128000,215.26182556152344,0.07007303088903427,0.0,nan,False,0.0
283,1132000,226.56063842773438,0.06935819238424301,0.0,nan,False,0.0
284,1136000,117.38716125488281,0.07065463066101074,0.0,nan,False,0.0
285,1140000,409.0654296875,0.07049237936735153,0.0,nan,False,0.0
286,1144000,195.71224975585938,0.07001747936010361,0.0,nan,False,0.0
287,1148000,196.5400848388672,0.06909207254648209,0.0,nan,False,0.0
288,1152000,350.3563537597656,0.06894456595182419,0.0,nan,False,0.0
289,1156000,291.88623046875,0.06808365881443024,0.0,nan,False,0.0
290,1160000,168.81817626953125,0.06699522584676743,0.0,nan,False,0.0
291,1164000,161.65701293945312,0.06602703034877777,0.0,nan,False,0.0
292,1168000,143.10260009765625,0.06493624299764633,0.0,nan,False,0.0
293,1172000,154.0033721923828,0.06512655317783356,0.0,nan,False,0.0
294,1176000,161.50047302246094,0.064499631524086,0.0,nan,False,0.0
295,1180000,112.9825668334961,0.06420775502920151,0.0,nan,False,0.0
296,1184000,276.29608154296875,0.06444524973630905,0.0,nan,False,0.0
297,1188000,202.59536743164062,0.06490187346935272,0.0,nan,False,0.0
298,1192000,186.31907653808594,0.06463146954774857,0.0,nan,False,0.0
299,1196000,226.8626251220703,0.0642780214548111,0.0,nan,False,0.0
300,1200000,118.62841033935547,0.06280317157506943,0.0,nan,False,0.0
301,1204000,222.95875549316406,0.06256032735109329,0.0,nan,False,0.0
302,1208000,263.0193786621094,0.06176991015672684,0.0,nan,False,0.0
303,1212000,264.3107604980469,0.06200277432799339,0.0,nan,False,0.0
304,1216000,177.98976135253906,0.061723314225673676,0.0,nan,False,0.0
305,1220000,360.6588439941406,0.06242046132683754,0.0,nan,False,0.0
306,1224000,200.82418823242188,0.062314316630363464,0.0,nan,False,0.0
307,1228000,248.86058044433594,0.06232792139053345,0.0,nan,False,0.0
308,1232000,114.3694839477539,0.06386276334524155,0.0,nan,False,0.0
309,1236000,222.44212341308594,0.0654703676700592,0.0,nan,False,0.0
310,1240000,250.27883911132812,0.06538832932710648,0.0,nan,False,0.0
311,1244000,262.998291015625,0.06511490046977997,0.0,nan,False,0.0
312,1248000,490.37255859375,0.06496788561344147,0.0,nan,False,0.0
313,1252000,254.10951232910156,0.06714724004268646,0.0,nan,False,0.0
314,1256000,117.23148345947266,0.06888990849256516,0.0,nan,False,0.0
315,1260000,317.3321533203125,0.07356788963079453,0.0,nan,False,0.0
316,1264000,110.83436584472656,0.07505369931459427,0.0,nan,False,0.0
317,1268000,161.88629150390625,0.07661876827478409,0.0,nan,False,0.0
318,1272000,185.85964965820312,0.07894523441791534,0.0,nan,False,0.0
319,1276000,172.73243713378906,0.08126181364059448,0.0,nan,False,0.0
320,1280000,453.360107421875,0.08519286662340164,0.0,nan,False,0.0
321,1284000,385.1184387207031,0.09030307084321976,0.0,nan,False,0.0
322,1288000,108.23014068603516,0.09339877963066101,0.0,nan,False,0.0
323,1292000,90.1502685546875,0.09792070835828781,0.0,nan,False,0.0
324,1296000,227.92984008789062,0.10075102746486664,0.0,nan,False,0.0
325,1300000,132.81723022460938,0.10359910875558853,0.0,nan,False,0.0
326,1304000,271.8262634277344,0.10463172197341919,0.0,nan,False,0.0
327,1308000,160.67649841308594,0.10666698962450027,0.0,nan,False,0.0
328,1312000,348.03631591796875,0.10765550285577774,0.0,nan,False,0.0
329,1316000,301.9335632324219,0.10756240785121918,0.0,nan,False,0.0
330,1320000,206.56228637695312,0.10762239247560501,0.0,nan,False,0.0
331,1324000,92.10985565185547,0.10633540898561478,0.0,nan,False,0.0
332,1328000,203.05088806152344,0.10509669780731201,0.0,nan,False,0.0
333,1332000,346.78216552734375,0.10356858372688293,0.0,nan,False,0.0
334,1336000,205.51873779296875,0.10317891836166382,0.0,nan,False,0.0
335,1340000,83.28825378417969,0.10263091325759888,0.0,nan,False,0.0
336,1344000,154.8966827392578,0.10356637090444565,0.0,nan,False,0.0
337,1348000,314.72772216796875,0.10445507615804672,0.0,nan,False,0.0
338,1352000,217.41156005859375,0.10370046645402908,0.0,nan,False,0.0
339,1356000,319.401611328125,0.1041894406080246,0.0,nan,False,0.0
340,1360000,183.1261444091797,0.10372912138700485,0.0,nan,False,0.0
341,1364000,182.71035766601562,0.10304533690214157,0.0,nan,False,0.0
342,1368000,300.16387939453125,0.1061871275305748,0.0,nan,False,0.0
343,1372000,368.39373779296875,0.10814984142780304,0.0,nan,False,0.0
344,1376000,100.44418334960938,0.11040809750556946,0.0,nan,False,0.0
345,1380000,142.73416137695312,0.11439745873212814,0.0,nan,False,0.0
346,1384000,134.08348083496094,0.11728710681200027,0.0,nan,False,0.0
347,1388000,164.1546630859375,0.11738930642604828,0.0,nan,False,0.0
348,1392000,227.91937255859375,0.1206037849187851,0.0,nan,False,0.0
349,1396000,95.82106018066406,0.12216977775096893,0.0,nan,False,0.0
350,1400000,173.76202392578125,0.12312588095664978,0.0,nan,False,0.0
351,1404000,295.00616455078125,0.1252964437007904,0.0,nan,False,0.0
352,1408000,219.6187286376953,0.12704642117023468,0.0,nan,False,0.0
353,1412000,283.7557678222656,0.12655842304229736,0.0,nan,False,0.0
354,1416000,105.59791564941406,0.12644194066524506,0.0,nan,False,0.0
355,1420000,162.40582275390625,0.12682506442070007,0.0,nan,False,0.0
356,1424000,176.87307739257812,0.12686587870121002,0.0,nan,False,0.0
357,1428000,279.0152587890625,0.12667270004749298,0.0,nan,False,0.0
358,1432000,277.8887023925781,0.12455041706562042,0.0,nan,False,0.0
359,1436000,137.99557495117188,0.12504561245441437,0.0,nan,False,0.0
360,1440000,196.71478271484375,0.12252430617809296,0.0,nan,False,0.0
361,1444000,168.78102111816406,0.12349697947502136,0.0,nan,False,0.0
362,1448000,314.75030517578125,0.1231437474489212,0.0,nan,False,0.0
363,1452000,228.8728790283203,0.11985593289136887,0.0,nan,False,0.0
364,1456000,228.979736328125,0.12054537981748581,0.0,nan,False,0.0
365,1460000,282.8620300292969,0.1173943430185318,0.0,nan,False,0.0
366,1464000,213.2367401123047,0.11303188651800156,0.0,nan,False,0.0
367,1468000,150.56686401367188,0.11125883460044861,0.0,nan,False,0.0
368,1472000,339.24090576171875,0.10774940997362137,0.0,nan,False,0.0
369,1476000,202.14698791503906,0.10437387228012085,0.0,nan,False,0.0
370,1480000,533.1675415039062,0.10020019859075546,0.0,nan,False,0.0
371,1484000,380.7349853515625,0.1012691855430603,0.0,nan,False,0.0
372,1488000,184.75990295410156,0.10028798133134842,0.0,nan,False,0.0
373,1492000,349.3902282714844,0.09856276214122772,0.0,nan,False,0.0
374,1496000,261.0739440917969,0.09873306006193161,0.0,nan,False,0.0
375,1500000,311.6431884765625,0.09303083270788193,0.0,nan,False,0.0
376,1504000,533.6128540039062,0.09218041598796844,0.0,nan,False,0.0
377,1508000,113.63662719726562,0.08689901977777481,0.0,nan,False,0.0
378,1512000,195.35389709472656,0.08482316881418228,0.0,nan,False,0.0
379,1516000,108.73545837402344,0.08523857593536377,0.0,nan,False,0.0
380,1520000,247.05335998535156,0.07888025790452957,0.0,nan,False,0.0
381,1524000,279.6225280761719,0.07955566793680191,0.0,nan,False,0.0
382,1528000,256.41510009765625,0.08230181038379669,0.0,nan,False,0.0
383,1532000,252.86058044433594,0.07479341328144073,0.0,nan,False,0.0
384,1536000,177.64581298828125,0.08014946430921555,0.0,nan,False,0.0
385,1540000,106.93730163574219,0.07873037457466125,0.0,nan,False,0.0
386,1544000,278.3434753417969,0.08093228191137314,0.0,nan,False,0.0
387,1548000,175.7452392578125,0.08129453659057617,0.0,nan,False,0.0
388,1552000,122.93814849853516,0.07734978944063187,0.0,nan,False,0.0
389,1556000,273.4151916503906,0.09055834263563156,0.0,nan,False,0.0
390,1560000,268.1601867675781,0.08032828569412231,0.0,nan,False,0.0
391,1564000,128.95883178710938,0.08362018316984177,0.0,nan,False,0.0
392,1568000,140.33627319335938,0.0759575366973877,0.0,nan,False,0.0
