Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0603 | train reward: 330.27 | best: 330.27 | KL: 1.087e-04 | std: 0.5471 | rollout: 4.720s | update: 0.187s | total: 4.907s | samples/s: 13043
Iteration 0604 | train reward: 323.75 | best: 330.27 | KL: 1.042e-04 | std: 0.5471 | rollout: 4.569s | update: 0.160s | total: 4.729s | samples/s: 13533
Iteration 0605 | train reward: 334.36 | best: 334.36 | KL: 1.086e-04 | std: 0.5470 | rollout: 4.879s | update: 0.152s | total: 5.031s | samples/s: 12721
Iteration 0606 | train reward: 339.70 | best: 339.70 | KL: 1.128e-04 | std: 0.5471 | rollout: 4.884s | update: 0.222s | total: 5.106s | samples/s: 12533
Iteration 0607 | train reward: 334.61 | best: 339.70 | KL: 1.321e-04 | std: 0.5469 | rollout: 4.734s | update: 0.211s | total: 4.944s | samples/s: 12944
Iteration 0608 | train reward: 341.05 | best: 341.05 | KL: 9.575e-05 | std: 0.5469 | rollout: 4.729s | update: 0.159s | total: 4.887s | samples/s: 13095
Iteration 0609 | train reward: 329.20 | best: 341.05 | KL: 1.208e-04 | std: 0.5467 | rollout: 4.827s | update: 0.162s | total: 4.988s | samples/s: 12830
Iteration 0610 | train reward: 349.14 | best: 349.14 | KL: 1.364e-04 | std: 0.5463 | rollout: 4.809s | update: 0.153s | total: 4.963s | samples/s: 12896
Iteration 0611 | train reward: 342.30 | best: 349.14 | KL: 1.136e-04 | std: 0.5461 | rollout: 4.549s | update: 0.149s | total: 4.697s | samples/s: 13625
Iteration 0612 | train reward: 338.63 | best: 349.14 | KL: 1.258e-04 | std: 0.5449 | rollout: 4.813s | update: 0.152s | total: 4.966s | samples/s: 12889
Iteration 0613 | train reward: 343.89 | best: 349.14 | KL: 9.602e-05 | std: 0.5449 | rollout: 4.869s | update: 0.145s | total: 5.015s | samples/s: 12762
Iteration 0614 | train reward: 343.02 | best: 349.14 | KL: 9.505e-05 | std: 0.5449 | rollout: 4.584s | update: 0.220s | total: 4.804s | samples/s: 13322
Iteration 0615 | train reward: 337.41 | best: 349.14 | KL: 1.095e-04 | std: 0.5443 | rollout: 4.669s | update: 0.204s | total: 4.873s | samples/s: 13132
Iteration 0616 | train reward: 344.73 | best: 349.14 | KL: 1.098e-04 | std: 0.5443 | rollout: 4.763s | update: 0.148s | total: 4.911s | samples/s: 13031
Iteration 0617 | train reward: 336.12 | best: 349.14 | KL: 1.206e-04 | std: 0.5443 | rollout: 4.783s | update: 0.154s | total: 4.937s | samples/s: 12963
Iteration 0618 | train reward: 341.59 | best: 349.14 | KL: 1.271e-04 | std: 0.5443 | rollout: 5.507s | update: 0.283s | total: 5.790s | samples/s: 11054
Iteration 0619 | train reward: 355.07 | best: 355.07 | KL: 1.288e-04 | std: 0.5443 | rollout: 5.870s | update: 0.327s | total: 6.197s | samples/s: 10328
Iteration 0620 | train reward: 352.26 | best: 355.07 | KL: 9.116e-05 | std: 0.5442 | rollout: 5.706s | update: 0.205s | total: 5.911s | samples/s: 10828
Iteration 0621 | train reward: 343.15 | best: 355.07 | KL: 1.354e-04 | std: 0.5441 | rollout: 4.717s | update: 0.203s | total: 4.921s | samples/s: 13006
Iteration 0622 | train reward: 347.38 | best: 355.07 | KL: 1.187e-04 | std: 0.5436 | rollout: 5.013s | update: 0.299s | total: 5.311s | samples/s: 12049
Iteration 0623 | train reward: 344.62 | best: 355.07 | KL: 1.197e-04 | std: 0.5436 | rollout: 4.802s | update: 0.154s | total: 4.956s | samples/s: 12915
Iteration 0624 | train reward: 363.50 | best: 363.50 | KL: 1.069e-04 | std: 0.5435 | rollout: 4.767s | update: 0.159s | total: 4.925s | samples/s: 12994
Iteration 0625 | train reward: 345.58 | best: 363.50 | KL: 1.118e-04 | std: 0.5435 | rollout: 4.951s | update: 0.260s | total: 5.212s | samples/s: 12280
Iteration 0626 | train reward: 351.68 | best: 363.50 | KL: 1.167e-04 | std: 0.5425 | rollout: 4.915s | update: 0.152s | total: 5.068s | samples/s: 12629
Iteration 0627 | train reward: 364.14 | best: 364.14 | KL: 1.207e-04 | std: 0.5425 | rollout: 4.906s | update: 0.285s | total: 5.190s | samples/s: 12331
Iteration 0628 | train reward: 353.67 | best: 364.14 | KL: 1.260e-04 | std: 0.5424 | rollout: 4.923s | update: 0.170s | total: 5.093s | samples/s: 12567
Iteration 0629 | train reward: 363.14 | best: 364.14 | KL: 1.271e-04 | std: 0.5423 | rollout: 5.406s | update: 0.280s | total: 5.686s | samples/s: 11255
Iteration 0630 | train reward: 359.64 | best: 364.14 | KL: 1.505e-04 | std: 0.5423 | rollout: 5.318s | update: 0.158s | total: 5.476s | samples/s: 11687
Iteration 0631 | train reward: 351.47 | best: 364.14 | KL: 1.449e-04 | std: 0.5417 | rollout: 5.189s | update: 0.294s | total: 5.483s | samples/s: 11672
Iteration 0632 | train reward: 360.62 | best: 364.14 | KL: 1.355e-04 | std: 0.5417 | rollout: 4.694s | update: 0.183s | total: 4.877s | samples/s: 13122
Iteration 0633 | train reward: 344.30 | best: 364.14 | KL: 1.396e-04 | std: 0.5417 | rollout: 4.543s | update: 0.151s | total: 4.694s | samples/s: 13634
Iteration 0634 | train reward: 350.02 | best: 364.14 | KL: 1.643e-04 | std: 0.5417 | rollout: 5.075s | update: 0.147s | total: 5.223s | samples/s: 12254
Iteration 0635 | train reward: 366.54 | best: 366.54 | KL: 1.389e-04 | std: 0.5417 | rollout: 5.161s | update: 0.345s | total: 5.506s | samples/s: 11624
Iteration 0636 | train reward: 358.30 | best: 366.54 | KL: 1.352e-04 | std: 0.5417 | rollout: 5.216s | update: 0.151s | total: 5.368s | samples/s: 11923
Iteration 0637 | train reward: 361.32 | best: 366.54 | KL: 1.498e-04 | std: 0.5417 | rollout: 4.861s | update: 0.162s | total: 5.023s | samples/s: 12741
Iteration 0638 | train reward: 374.33 | best: 374.33 | KL: 1.127e-04 | std: 0.5415 | rollout: 5.232s | update: 0.158s | total: 5.390s | samples/s: 11874
Iteration 0639 | train reward: 381.31 | best: 381.31 | KL: 1.073e-04 | std: 0.5415 | rollout: 4.755s | update: 0.158s | total: 4.913s | samples/s: 13027
Iteration 0640 | train reward: 368.51 | best: 381.31 | KL: 1.359e-04 | std: 0.5415 | rollout: 4.770s | update: 0.158s | total: 4.929s | samples/s: 12986
Iteration 0641 | train reward: 377.82 | best: 381.31 | KL: 1.368e-04 | std: 0.5410 | rollout: 4.798s | update: 0.219s | total: 5.017s | samples/s: 12756
Iteration 0642 | train reward: 375.17 | best: 381.31 | KL: 1.260e-04 | std: 0.5409 | rollout: 4.767s | update: 0.158s | total: 4.925s | samples/s: 12994
Iteration 0643 | train reward: 366.15 | best: 381.31 | KL: 1.309e-04 | std: 0.5409 | rollout: 4.879s | update: 0.156s | total: 5.035s | samples/s: 12712
Iteration 0644 | train reward: 380.65 | best: 381.31 | KL: 1.285e-04 | std: 0.5399 | rollout: 4.579s | update: 0.150s | total: 4.729s | samples/s: 13533
Iteration 0645 | train reward: 371.95 | best: 381.31 | KL: 1.326e-04 | std: 0.5397 | rollout: 4.563s | update: 0.163s | total: 4.726s | samples/s: 13543
Iteration 0646 | train reward: 381.43 | best: 381.43 | KL: 1.516e-04 | std: 0.5393 | rollout: 4.841s | update: 0.158s | total: 4.999s | samples/s: 12801
Iteration 0647 | train reward: 381.91 | best: 381.91 | KL: 1.710e-04 | std: 0.5393 | rollout: 4.650s | update: 0.169s | total: 4.819s | samples/s: 13282
Iteration 0648 | train reward: 371.68 | best: 381.91 | KL: 1.677e-04 | std: 0.5391 | rollout: 4.719s | update: 0.158s | total: 4.878s | samples/s: 13121
Iteration 0649 | train reward: 382.55 | best: 382.55 | KL: 1.045e-04 | std: 0.5391 | rollout: 4.720s | update: 0.163s | total: 4.882s | samples/s: 13108
Iteration 0650 | train reward: 385.26 | best: 385.26 | KL: 1.476e-04 | std: 0.5391 | rollout: 4.938s | update: 0.163s | total: 5.101s | samples/s: 12545
Iteration 0651 | train reward: 378.03 | best: 385.26 | KL: 1.370e-04 | std: 0.5389 | rollout: 4.794s | update: 0.148s | total: 4.942s | samples/s: 12950
Iteration 0652 | train reward: 380.01 | best: 385.26 | KL: 1.340e-04 | std: 0.5389 | rollout: 4.835s | update: 0.164s | total: 4.999s | samples/s: 12802
Iteration 0653 | train reward: 382.10 | best: 385.26 | KL: 1.728e-04 | std: 0.5384 | rollout: 4.820s | update: 0.164s | total: 4.984s | samples/s: 12840
Iteration 0654 | train reward: 371.65 | best: 385.26 | KL: 1.787e-04 | std: 0.5382 | rollout: 4.890s | update: 0.168s | total: 5.058s | samples/s: 12653
Iteration 0655 | train reward: 376.97 | best: 385.26 | KL: 1.529e-04 | std: 0.5382 | rollout: 4.877s | update: 0.168s | total: 5.045s | samples/s: 12686
Iteration 0656 | train reward: 373.17 | best: 385.26 | KL: 1.388e-04 | std: 0.5382 | rollout: 4.791s | update: 0.293s | total: 5.084s | samples/s: 12588
Iteration 0657 | train reward: 384.57 | best: 385.26 | KL: 1.397e-04 | std: 0.5371 | rollout: 4.774s | update: 0.198s | total: 4.973s | samples/s: 12871
Iteration 0658 | train reward: 394.20 | best: 394.20 | KL: 1.305e-04 | std: 0.5371 | rollout: 4.697s | update: 0.190s | total: 4.887s | samples/s: 13095
Iteration 0659 | train reward: 380.36 | best: 394.20 | KL: 1.501e-04 | std: 0.5366 | rollout: 4.734s | update: 0.310s | total: 5.044s | samples/s: 12689
Iteration 0660 | train reward: 405.18 | best: 405.18 | KL: 1.961e-04 | std: 0.5365 | rollout: 4.746s | update: 0.234s | total: 4.979s | samples/s: 12853
Iteration 0661 | train reward: 392.56 | best: 405.18 | KL: 1.673e-04 | std: 0.5365 | rollout: 4.734s | update: 0.175s | total: 4.910s | samples/s: 13036
Iteration 0662 | train reward: 393.71 | best: 405.18 | KL: 1.700e-04 | std: 0.5365 | rollout: 4.629s | update: 0.314s | total: 4.944s | samples/s: 12946
Iteration 0663 | train reward: 399.45 | best: 405.18 | KL: 1.868e-04 | std: 0.5363 | rollout: 4.724s | update: 0.155s | total: 4.879s | samples/s: 13117
Iteration 0664 | train reward: 394.79 | best: 405.18 | KL: 1.726e-04 | std: 0.5363 | rollout: 4.960s | update: 0.274s | total: 5.234s | samples/s: 12227
Iteration 0665 | train reward: 404.40 | best: 405.18 | KL: 1.675e-04 | std: 0.5358 | rollout: 4.739s | update: 0.302s | total: 5.041s | samples/s: 12697
Iteration 0666 | train reward: 400.65 | best: 405.18 | KL: 1.389e-04 | std: 0.5358 | rollout: 4.792s | update: 0.189s | total: 4.981s | samples/s: 12848
Iteration 0667 | train reward: 394.57 | best: 405.18 | KL: 1.455e-04 | std: 0.5358 | rollout: 4.561s | update: 0.229s | total: 4.790s | samples/s: 13361
Iteration 0668 | train reward: 410.49 | best: 410.49 | KL: 1.569e-04 | std: 0.5358 | rollout: 4.692s | update: 0.169s | total: 4.861s | samples/s: 13166
Iteration 0669 | train reward: 412.58 | best: 412.58 | KL: 1.861e-04 | std: 0.5358 | rollout: 4.760s | update: 0.213s | total: 4.973s | samples/s: 12869
Iteration 0670 | train reward: 397.77 | best: 412.58 | KL: 1.351e-04 | std: 0.5363 | rollout: 4.899s | update: 0.173s | total: 5.072s | samples/s: 12619
Iteration 0671 | train reward: 395.11 | best: 412.58 | KL: 2.000e-04 | std: 0.5358 | rollout: 4.646s | update: 0.160s | total: 4.806s | samples/s: 13317
Iteration 0672 | train reward: 404.88 | best: 412.58 | KL: 1.649e-04 | std: 0.5358 | rollout: 4.728s | update: 0.155s | total: 4.883s | samples/s: 13108
Iteration 0673 | train reward: 408.73 | best: 412.58 | KL: 1.403e-04 | std: 0.5357 | rollout: 4.651s | update: 0.282s | total: 4.933s | samples/s: 12974
Iteration 0674 | train reward: 402.51 | best: 412.58 | KL: 1.794e-04 | std: 0.5357 | rollout: 4.680s | update: 0.207s | total: 4.887s | samples/s: 13096
Iteration 0675 | train reward: 399.67 | best: 412.58 | KL: 1.721e-04 | std: 0.5347 | rollout: 4.604s | update: 0.161s | total: 4.765s | samples/s: 13431
Iteration 0676 | train reward: 422.96 | best: 422.96 | KL: 1.791e-04 | std: 0.5346 | rollout: 4.687s | update: 0.212s | total: 4.899s | samples/s: 13064
Iteration 0677 | train reward: 420.63 | best: 422.96 | KL: 1.424e-04 | std: 0.5345 | rollout: 4.634s | update: 0.163s | total: 4.798s | samples/s: 13339
Iteration 0678 | train reward: 414.44 | best: 422.96 | KL: 2.035e-04 | std: 0.5341 | rollout: 4.758s | update: 0.153s | total: 4.911s | samples/s: 13031
Iteration 0679 | train reward: 408.42 | best: 422.96 | KL: 1.394e-04 | std: 0.5339 | rollout: 4.785s | update: 0.205s | total: 4.990s | samples/s: 12825
Iteration 0680 | train reward: 399.94 | best: 422.96 | KL: 2.009e-04 | std: 0.5339 | rollout: 4.706s | update: 0.149s | total: 4.855s | samples/s: 13182
Iteration 0681 | train reward: 412.63 | best: 422.96 | KL: 1.987e-04 | std: 0.5339 | rollout: 4.842s | update: 0.152s | total: 4.994s | samples/s: 12815
Iteration 0682 | train reward: 416.28 | best: 422.96 | KL: 1.661e-04 | std: 0.5339 | rollout: 4.666s | update: 0.152s | total: 4.817s | samples/s: 13285
Iteration 0683 | train reward: 414.57 | best: 422.96 | KL: 1.795e-04 | std: 0.5339 | rollout: 5.144s | update: 0.237s | total: 5.380s | samples/s: 11895
Iteration 0684 | train reward: 409.63 | best: 422.96 | KL: 2.228e-04 | std: 0.5338 | rollout: 4.862s | update: 0.177s | total: 5.039s | samples/s: 12702
Iteration 0685 | train reward: 420.66 | best: 422.96 | KL: 1.473e-04 | std: 0.5338 | rollout: 4.763s | update: 0.198s | total: 4.961s | samples/s: 12900
Iteration 0686 | train reward: 413.16 | best: 422.96 | KL: 1.691e-04 | std: 0.5337 | rollout: 4.658s | update: 0.162s | total: 4.820s | samples/s: 13277
Iteration 0687 | train reward: 407.19 | best: 422.96 | KL: 1.806e-04 | std: 0.5337 | rollout: 4.753s | update: 0.157s | total: 4.910s | samples/s: 13035
Iteration 0688 | train reward: 429.21 | best: 429.21 | KL: 1.290e-04 | std: 0.5332 | rollout: 4.708s | update: 0.156s | total: 4.864s | samples/s: 13157
Iteration 0689 | train reward: 414.81 | best: 429.21 | KL: 2.013e-04 | std: 0.5332 | rollout: 4.835s | update: 0.155s | total: 4.990s | samples/s: 12826
Iteration 0690 | train reward: 431.17 | best: 431.17 | KL: 1.404e-04 | std: 0.5330 | rollout: 4.976s | update: 0.322s | total: 5.298s | samples/s: 12080
Iteration 0691 | train reward: 419.01 | best: 431.17 | KL: 1.655e-04 | std: 0.5320 | rollout: 4.918s | update: 0.205s | total: 5.123s | samples/s: 12493
Iteration 0692 | train reward: 420.22 | best: 431.17 | KL: 1.794e-04 | std: 0.5319 | rollout: 4.880s | update: 0.183s | total: 5.063s | samples/s: 12641
Iteration 0693 | train reward: 431.24 | best: 431.24 | KL: 1.707e-04 | std: 0.5314 | rollout: 5.020s | update: 0.244s | total: 5.264s | samples/s: 12158
Iteration 0694 | train reward: 430.75 | best: 431.24 | KL: 1.858e-04 | std: 0.5313 | rollout: 4.975s | update: 0.294s | total: 5.269s | samples/s: 12146
Iteration 0695 | train reward: 430.38 | best: 431.24 | KL: 1.747e-04 | std: 0.5312 | rollout: 5.630s | update: 0.302s | total: 5.932s | samples/s: 10789
Iteration 0696 | train reward: 433.09 | best: 433.09 | KL: 1.418e-04 | std: 0.5311 | rollout: 5.272s | update: 0.272s | total: 5.544s | samples/s: 11544
Iteration 0697 | train reward: 437.95 | best: 437.95 | KL: 2.144e-04 | std: 0.5310 | rollout: 5.314s | update: 0.203s | total: 5.518s | samples/s: 11599
Iteration 0698 | train reward: 446.26 | best: 446.26 | KL: 1.835e-04 | std: 0.5306 | rollout: 5.185s | update: 0.188s | total: 5.373s | samples/s: 11911
Iteration 0699 | train reward: 445.07 | best: 446.26 | KL: 1.647e-04 | std: 0.5306 | rollout: 4.925s | update: 0.152s | total: 5.077s | samples/s: 12607
Iteration 0700 | train reward: 442.29 | best: 446.26 | KL: 2.004e-04 | std: 0.5305 | rollout: 4.735s | update: 0.218s | total: 4.953s | samples/s: 12921
Iteration 0701 | train reward: 442.30 | best: 446.26 | KL: 1.707e-04 | std: 0.5304 | rollout: 5.343s | update: 0.193s | total: 5.535s | samples/s: 11563
Iteration 0702 | train reward: 429.72 | best: 446.26 | KL: 2.151e-04 | std: 0.5295 | rollout: 4.899s | update: 0.147s | total: 5.046s | samples/s: 12684
Iteration 0703 | train reward: 433.67 | best: 446.26 | KL: 1.837e-04 | std: 0.5293 | rollout: 4.994s | update: 0.175s | total: 5.169s | samples/s: 12382
Iteration 0704 | train reward: 437.54 | best: 446.26 | KL: 1.415e-04 | std: 0.5293 | rollout: 4.779s | update: 0.141s | total: 4.920s | samples/s: 13007
Iteration 0705 | train reward: 451.29 | best: 451.29 | KL: 1.649e-04 | std: 0.5294 | rollout: 5.257s | update: 0.169s | total: 5.426s | samples/s: 11794
Iteration 0706 | train reward: 444.49 | best: 451.29 | KL: 1.833e-04 | std: 0.5293 | rollout: 4.804s | update: 0.134s | total: 4.938s | samples/s: 12960
Iteration 0707 | train reward: 447.84 | best: 451.29 | KL: 1.806e-04 | std: 0.5293 | rollout: 4.843s | update: 0.136s | total: 4.979s | samples/s: 12854
Iteration 0708 | train reward: 444.03 | best: 451.29 | KL: 1.373e-04 | std: 0.5289 | rollout: 4.838s | update: 0.131s | total: 4.969s | samples/s: 12879
Iteration 0709 | train reward: 442.22 | best: 451.29 | KL: 1.942e-04 | std: 0.5287 | rollout: 4.878s | update: 0.126s | total: 5.004s | samples/s: 12791
Iteration 0710 | train reward: 438.44 | best: 451.29 | KL: 1.904e-04 | std: 0.5288 | rollout: 4.849s | update: 0.153s | total: 5.002s | samples/s: 12796
Iteration 0711 | train reward: 449.49 | best: 451.29 | KL: 1.420e-04 | std: 0.5287 | rollout: 4.897s | update: 0.132s | total: 5.029s | samples/s: 12726
Iteration 0712 | train reward: 448.21 | best: 451.29 | KL: 1.991e-04 | std: 0.5287 | rollout: 5.955s | update: 0.236s | total: 6.191s | samples/s: 10338
Iteration 0713 | train reward: 433.03 | best: 451.29 | KL: 2.121e-04 | std: 0.5286 | rollout: 6.120s | update: 0.156s | total: 6.276s | samples/s: 10198
Iteration 0714 | train reward: 449.41 | best: 451.29 | KL: 1.590e-04 | std: 0.5286 | rollout: 6.142s | update: 0.155s | total: 6.296s | samples/s: 10165
Iteration 0715 | train reward: 460.08 | best: 460.08 | KL: 1.675e-04 | std: 0.5286 | rollout: 6.524s | update: 0.165s | total: 6.689s | samples/s: 9568
Iteration 0716 | train reward: 451.20 | best: 460.08 | KL: 1.711e-04 | std: 0.5285 | rollout: 6.161s | update: 0.232s | total: 6.392s | samples/s: 10012
Iteration 0717 | train reward: 451.86 | best: 460.08 | KL: 1.845e-04 | std: 0.5285 | rollout: 5.811s | update: 0.156s | total: 5.967s | samples/s: 10725
Iteration 0718 | train reward: 440.96 | best: 460.08 | KL: 2.201e-04 | std: 0.5278 | rollout: 5.752s | update: 0.205s | total: 5.957s | samples/s: 10744
Iteration 0719 | train reward: 458.30 | best: 460.08 | KL: 1.890e-04 | std: 0.5280 | rollout: 5.713s | update: 0.216s | total: 5.928s | samples/s: 10796
Iteration 0720 | train reward: 446.89 | best: 460.08 | KL: 2.075e-04 | std: 0.5280 | rollout: 5.102s | update: 0.151s | total: 5.253s | samples/s: 12184
Iteration 0721 | train reward: 442.29 | best: 460.08 | KL: 3.211e-04 | std: 0.5278 | rollout: 4.832s | update: 0.165s | total: 4.996s | samples/s: 12809
Iteration 0722 | train reward: 452.05 | best: 460.08 | KL: 2.205e-04 | std: 0.5269 | rollout: 4.775s | update: 0.145s | total: 4.921s | samples/s: 13006
Iteration 0723 | train reward: 449.43 | best: 460.08 | KL: 1.841e-04 | std: 0.5268 | rollout: 4.990s | update: 0.153s | total: 5.143s | samples/s: 12444
Iteration 0724 | train reward: 455.55 | best: 460.08 | KL: 1.542e-04 | std: 0.5267 | rollout: 4.942s | update: 0.152s | total: 5.094s | samples/s: 12563
Iteration 0725 | train reward: 466.88 | best: 466.88 | KL: 2.108e-04 | std: 0.5267 | rollout: 5.094s | update: 0.206s | total: 5.300s | samples/s: 12076
Iteration 0726 | train reward: 448.98 | best: 466.88 | KL: 2.015e-04 | std: 0.5262 | rollout: 5.723s | update: 0.130s | total: 5.853s | samples/s: 10935
Iteration 0727 | train reward: 462.50 | best: 466.88 | KL: 1.876e-04 | std: 0.5261 | rollout: 5.795s | update: 0.156s | total: 5.951s | samples/s: 10755
Iteration 0728 | train reward: 451.20 | best: 466.88 | KL: 2.147e-04 | std: 0.5260 | rollout: 5.674s | update: 0.152s | total: 5.826s | samples/s: 10986
Iteration 0729 | train reward: 464.69 | best: 466.88 | KL: 2.124e-04 | std: 0.5259 | rollout: 5.739s | update: 0.155s | total: 5.894s | samples/s: 10858
Iteration 0730 | train reward: 465.07 | best: 466.88 | KL: 1.643e-04 | std: 0.5254 | rollout: 5.676s | update: 0.200s | total: 5.876s | samples/s: 10892
Iteration 0731 | train reward: 466.62 | best: 466.88 | KL: 1.912e-04 | std: 0.5252 | rollout: 5.510s | update: 0.270s | total: 5.779s | samples/s: 11074
Iteration 0732 | train reward: 475.16 | best: 475.16 | KL: 2.392e-04 | std: 0.5242 | rollout: 5.315s | update: 0.197s | total: 5.512s | samples/s: 11611
Iteration 0733 | train reward: 466.50 | best: 475.16 | KL: 1.743e-04 | std: 0.5241 | rollout: 4.821s | update: 0.154s | total: 4.975s | samples/s: 12864
Iteration 0734 | train reward: 473.50 | best: 475.16 | KL: 1.634e-04 | std: 0.5241 | rollout: 5.132s | update: 0.234s | total: 5.366s | samples/s: 11928
Iteration 0735 | train reward: 484.15 | best: 484.15 | KL: 1.918e-04 | std: 0.5241 | rollout: 5.241s | update: 0.162s | total: 5.403s | samples/s: 11846
Iteration 0736 | train reward: 469.15 | best: 484.15 | KL: 2.649e-04 | std: 0.5236 | rollout: 4.958s | update: 0.270s | total: 5.228s | samples/s: 12241
Iteration 0737 | train reward: 473.27 | best: 484.15 | KL: 1.485e-04 | std: 0.5235 | rollout: 5.093s | update: 0.186s | total: 5.279s | samples/s: 12124
Iteration 0738 | train reward: 482.65 | best: 484.15 | KL: 2.130e-04 | std: 0.5234 | rollout: 4.929s | update: 0.230s | total: 5.159s | samples/s: 12405
Iteration 0739 | train reward: 466.98 | best: 484.15 | KL: 1.655e-04 | std: 0.5234 | rollout: 4.861s | update: 0.260s | total: 5.121s | samples/s: 12498
Iteration 0740 | train reward: 471.72 | best: 484.15 | KL: 2.030e-04 | std: 0.5234 | rollout: 4.736s | update: 0.287s | total: 5.023s | samples/s: 12741
Iteration 0741 | train reward: 472.70 | best: 484.15 | KL: 1.821e-04 | std: 0.5234 | rollout: 4.848s | update: 0.224s | total: 5.072s | samples/s: 12618
Iteration 0742 | train reward: 470.06 | best: 484.15 | KL: 2.716e-04 | std: 0.5228 | rollout: 5.144s | update: 0.459s | total: 5.603s | samples/s: 11422
Iteration 0743 | train reward: 484.46 | best: 484.46 | KL: 1.901e-04 | std: 0.5227 | rollout: 5.152s | update: 0.285s | total: 5.437s | samples/s: 11770
Iteration 0744 | train reward: 463.12 | best: 484.46 | KL: 2.245e-04 | std: 0.5226 | rollout: 5.297s | update: 0.157s | total: 5.454s | samples/s: 11735
Iteration 0745 | train reward: 479.76 | best: 484.46 | KL: 2.250e-04 | std: 0.5227 | rollout: 5.067s | update: 0.191s | total: 5.257s | samples/s: 12173
Iteration 0746 | train reward: 485.04 | best: 485.04 | KL: 2.504e-04 | std: 0.5226 | rollout: 4.729s | update: 0.177s | total: 4.905s | samples/s: 13047
Iteration 0747 | train reward: 483.43 | best: 485.04 | KL: 2.071e-04 | std: 0.5226 | rollout: 5.247s | update: 0.151s | total: 5.398s | samples/s: 11856
Iteration 0748 | train reward: 473.32 | best: 485.04 | KL: 2.289e-04 | std: 0.5215 | rollout: 5.174s | update: 0.280s | total: 5.453s | samples/s: 11736
Iteration 0749 | train reward: 481.62 | best: 485.04 | KL: 2.787e-04 | std: 0.5215 | rollout: 5.028s | update: 0.234s | total: 5.263s | samples/s: 12161
Iteration 0750 | train reward: 489.52 | best: 489.52 | KL: 2.101e-04 | std: 0.5215 | rollout: 5.039s | update: 0.359s | total: 5.398s | samples/s: 11856
Iteration 0751 | train reward: 489.86 | best: 489.86 | KL: 2.175e-04 | std: 0.5215 | rollout: 5.285s | update: 0.156s | total: 5.442s | samples/s: 11761
Iteration 0752 | train reward: 491.91 | best: 491.91 | KL: 2.620e-04 | std: 0.5209 | rollout: 5.098s | update: 0.232s | total: 5.330s | samples/s: 12009
Iteration 0753 | train reward: 503.03 | best: 503.03 | KL: 1.741e-04 | std: 0.5208 | rollout: 5.014s | update: 0.179s | total: 5.193s | samples/s: 12324
Iteration 0754 | train reward: 463.77 | best: 503.03 | KL: 2.780e-04 | std: 0.5208 | rollout: 4.919s | update: 0.198s | total: 5.117s | samples/s: 12508
Iteration 0755 | train reward: 488.45 | best: 503.03 | KL: 2.299e-04 | std: 0.5202 | rollout: 4.989s | update: 0.194s | total: 5.182s | samples/s: 12350
Iteration 0756 | train reward: 484.69 | best: 503.03 | KL: 2.101e-04 | std: 0.5200 | rollout: 5.071s | update: 0.224s | total: 5.295s | samples/s: 12086
Iteration 0757 | train reward: 480.73 | best: 503.03 | KL: 2.713e-04 | std: 0.5189 | rollout: 5.054s | update: 0.273s | total: 5.327s | samples/s: 12014
Iteration 0758 | train reward: 478.41 | best: 503.03 | KL: 2.109e-04 | std: 0.5189 | rollout: 4.910s | update: 0.156s | total: 5.066s | samples/s: 12633
Iteration 0759 | train reward: 498.54 | best: 503.03 | KL: 2.180e-04 | std: 0.5184 | rollout: 4.764s | update: 0.155s | total: 4.919s | samples/s: 13012
Iteration 0760 | train reward: 491.10 | best: 503.03 | KL: 2.052e-04 | std: 0.5183 | rollout: 4.887s | update: 0.220s | total: 5.107s | samples/s: 12531
Iteration 0761 | train reward: 478.83 | best: 503.03 | KL: 2.402e-04 | std: 0.5182 | rollout: 4.792s | update: 0.200s | total: 4.991s | samples/s: 12822
Iteration 0762 | train reward: 490.51 | best: 503.03 | KL: 2.384e-04 | std: 0.5182 | rollout: 5.035s | update: 0.241s | total: 5.276s | samples/s: 12130
Iteration 0763 | train reward: 495.52 | best: 503.03 | KL: 2.694e-04 | std: 0.5182 | rollout: 5.121s | update: 0.239s | total: 5.360s | samples/s: 11940
Iteration 0764 | train reward: 500.26 | best: 503.03 | KL: 2.474e-04 | std: 0.5181 | rollout: 4.961s | update: 0.255s | total: 5.216s | samples/s: 12271
Iteration 0765 | train reward: 492.45 | best: 503.03 | KL: 2.366e-04 | std: 0.5180 | rollout: 4.953s | update: 0.258s | total: 5.212s | samples/s: 12280
Iteration 0766 | train reward: 503.05 | best: 503.05 | KL: 2.401e-04 | std: 0.5176 | rollout: 5.121s | update: 0.207s | total: 5.328s | samples/s: 12012
Iteration 0767 | train reward: 499.88 | best: 503.05 | KL: 2.675e-04 | std: 0.5176 | rollout: 4.965s | update: 0.195s | total: 5.160s | samples/s: 12404
Iteration 0768 | train reward: 499.60 | best: 503.05 | KL: 2.465e-04 | std: 0.5174 | rollout: 4.974s | update: 0.199s | total: 5.174s | samples/s: 12370
