iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
733,466.5001,475.1596,1.742567e-04,7.051219e+03,1.115846e+04,4.633141,0.524115,123.7575,57.537,500.0,4.8212,0.1538,4.9751
734,473.5024,475.1596,1.634361e-04,8.927385e+03,1.061659e+04,4.634033,0.524125,125.5389,55.066,500.0,5.132,0.2337,5.3657
735,484.1536,484.1536,1.917521e-04,1.308466e+04,1.203266e+04,4.631607,0.524076,128.3207,57.3557,500.0,5.2407,0.1621,5.4028
736,469.1501,484.1536,2.648719e-04,1.230113e+04,1.115199e+04,4.630257,0.523649,123.667,60.5004,500.0,4.9583,0.2701,5.2284
737,473.2731,484.1536,1.485278e-04,7.731588e+03,9.257886e+03,4.625773,0.52348,125.7605,55.2299,500.0,5.0927,0.1862,5.2789
738,482.6474,484.1536,2.130452e-04,9.147168e+03,1.183699e+04,4.623742,0.523441,126.7779,59.6189,500.0,4.9292,0.2301,5.1594
739,466.9827,484.1536,1.654977e-04,5.838021e+03,9.230103e+03,4.623066,0.523438,123.9876,56.7097,500.0,4.861,0.2599,5.1208
740,471.7201,484.1536,2.029728e-04,8.325121e+03,1.286779e+04,4.621422,0.523427,124.6453,60.4394,500.0,4.7357,0.2875,5.0232
741,472.7044,484.1536,1.820827e-04,1.191740e+04,1.104808e+04,4.620659,0.523397,124.6174,59.3626,500.0,4.848,0.2239,5.072
742,470.0563,484.1536,2.715728e-04,1.333843e+04,1.267444e+04,4.615211,0.522799,123.2488,65.3972,500.0,5.1444,0.4586,5.6031
743,484.4584,484.4584,1.900688e-04,8.649146e+03,1.110443e+04,4.612197,0.522749,128.0219,58.7708,500.0,5.1524,0.285,5.4374
744,463.1234,484.4584,2.245467e-04,1.041926e+04,1.197541e+04,4.609367,0.522626,121.4904,59.9998,500.0,5.2968,0.1571,5.4539
745,479.7634,484.4584,2.249896e-04,8.055386e+03,1.208133e+04,4.611209,0.522746,126.1591,57.9666,500.0,5.0667,0.1907,5.2574
746,485.0417,485.0417,2.503934e-04,8.239570e+03,1.288175e+04,4.609385,0.522627,127.3375,61.5758,500.0,4.7286,0.1767,4.9053
747,483.4278,485.0417,2.070998e-04,1.022660e+04,1.068810e+04,4.608955,0.522599,128.7983,57.1725,500.0,5.2466,0.1515,5.398
748,473.3185,485.0417,2.289467e-04,1.251794e+04,1.101008e+04,4.603271,0.521525,124.1802,63.5137,500.0,5.1736,0.2798,5.4534
749,481.6228,485.0417,2.786730e-04,9.903732e+03,1.270294e+04,4.602455,0.521515,125.849,62.3714,500.0,5.0284,0.2341,5.2625
750,489.523,489.523,2.100692e-04,1.213601e+04,1.079024e+04,4.600344,0.521474,129.9904,60.3317,500.0,5.0394,0.3587,5.3982
751,489.8562,489.8562,2.174897e-04,1.059374e+04,1.095989e+04,4.599887,0.521472,130.2528,60.6539,500.0,5.2855,0.1564,5.4419
752,491.9073,491.9073,2.619985e-04,1.386724e+04,1.315201e+04,4.594076,0.520873,128.809,63.6108,500.0,5.0975,0.232,5.3296
753,503.0269,503.0269,1.741289e-04,1.228869e+04,1.126466e+04,4.592824,0.520836,133.3148,58.9686,500.0,5.0136,0.1794,5.1931
754,463.7719,503.0269,2.780195e-04,1.100606e+04,1.528079e+04,4.58976,0.520791,121.732,63.4944,500.0,4.9187,0.198,5.1167
755,488.4485,503.0269,2.298898e-04,1.301635e+04,1.181603e+04,4.583606,0.520182,129.3359,62.0396,500.0,4.9888,0.1936,5.1824
756,484.6898,503.0269,2.101369e-04,9.267546e+03,1.198607e+04,4.579933,0.520028,127.1236,61.4079,500.0,5.0713,0.2241,5.2954
757,480.7281,503.0269,2.713258e-04,9.866042e+03,1.215099e+04,4.572423,0.518921,126.9172,65.416,500.0,5.0542,0.2731,5.3273
758,478.4126,503.0269,2.109370e-04,8.880420e+03,1.339558e+04,4.570702,0.518882,126.3051,62.9531,500.0,4.9104,0.1556,5.066
759,498.5379,503.0269,2.180301e-04,7.223663e+03,1.085305e+04,4.566364,0.518393,131.8808,62.5697,500.0,4.7636,0.1551,4.9187
760,491.0974,503.0269,2.051813e-04,9.546454e+03,1.399128e+04,4.564861,0.51828,129.5706,61.814,500.0,4.8871,0.2201,5.1072
761,478.8337,503.0269,2.402094e-04,9.703195e+03,1.231843e+04,4.562725,0.518233,124.7023,65.0062,500.0,4.7915,0.1999,4.9914
762,490.5076,503.0269,2.383733e-04,8.049717e+03,1.547335e+04,4.561604,0.518229,129.5526,63.3516,500.0,5.0352,0.2412,5.2764
763,495.5191,503.0269,2.693880e-04,1.392867e+04,1.401620e+04,4.558972,0.518186,130.1383,63.0831,500.0,5.121,0.2389,5.3599
764,500.258,503.0269,2.474050e-04,1.373379e+04,1.188682e+04,4.555988,0.518055,131.5694,62.576,500.0,4.961,0.2547,5.2158
765,492.4538,503.0269,2.366065e-04,9.523715e+03,1.047491e+04,4.5546,0.518018,130.9929,62.21,500.0,4.9535,0.2584,5.2119
766,503.0489,503.0489,2.401443e-04,1.073014e+04,1.187279e+04,4.552278,0.517572,132.6236,63.5553,500.0,5.1208,0.2071,5.328
767,499.8834,503.0489,2.675443e-04,1.133788e+04,1.472734e+04,4.553242,0.517582,131.5603,63.6413,500.0,4.965,0.1947,5.1597
768,499.5959,503.0489,2.464928e-04,1.124970e+04,1.333320e+04,4.549541,0.517423,131.8428,64.8923,500.0,4.9744,0.1995,5.1738
769,505.086,505.086,2.049751e-04,1.020375e+04,1.219447e+04,4.544414,0.516472,132.7309,61.9626,500.0,5.0251,0.1541,5.1792
770,502.6594,505.086,1.983287e-04,9.220826e+03,1.099071e+04,4.545818,0.517369,132.1861,62.1093,500.0,4.8205,0.1973,5.0178
771,511.4711,511.4711,3.256252e-04,1.240365e+04,1.396506e+04,4.543206,0.516442,134.2623,67.4964,500.0,5.0279,0.152,5.1799
772,515.3523,515.3523,2.460643e-04,1.395509e+04,1.206300e+04,4.538502,0.516273,135.4018,62.6086,500.0,4.8505,0.1516,5.0021
773,502.2753,515.3523,2.025606e-04,1.028695e+04,1.006109e+04,4.532814,0.515666,131.6109,62.7318,500.0,5.0302,0.1822,5.2124
774,499.3857,515.3523,2.868015e-04,1.715226e+04,1.277851e+04,4.527595,0.515574,131.4457,63.7358,500.0,4.8676,0.1531,5.0207
775,512.0682,515.3523,2.213941e-04,1.264599e+04,1.137095e+04,4.524395,0.51542,135.0227,62.563,500.0,4.9009,0.1568,5.0577
776,512.5148,515.3523,1.856336e-04,1.470100e+04,1.096490e+04,4.517681,0.514802,135.5781,61.5725,500.0,4.934,0.1869,5.1209
777,517.9483,517.9483,2.280168e-04,7.892455e+03,1.107878e+04,4.514301,0.513874,136.6428,65.6101,500.0,4.8016,0.1733,4.975
778,511.7108,517.9483,2.473970e-04,9.006149e+03,1.297363e+04,4.508862,0.513679,134.5084,65.2943,500.0,5.0775,0.1636,5.2411
779,516.8211,517.9483,2.344338e-04,1.170739e+04,1.091052e+04,4.503609,0.513075,137.035,62.7345,500.0,5.3494,0.1872,5.5367
780,520.2179,520.2179,2.589962e-04,1.150292e+04,1.188117e+04,4.500393,0.513022,136.5252,65.5293,500.0,5.6852,0.1588,5.844
781,522.603,522.603,2.662828e-04,1.665786e+04,1.180461e+04,4.499611,0.51302,137.8376,62.6433,500.0,5.4123,0.2154,5.6277
782,520.6903,522.603,2.332621e-04,1.307359e+04,1.088205e+04,4.496826,0.512977,138.22,60.8412,500.0,5.2667,0.1475,5.4142
783,514.93,522.603,3.283087e-04,1.021525e+04,1.196949e+04,4.496006,0.512967,134.8644,68.1607,500.0,5.5491,0.1665,5.7156
784,514.1343,522.603,2.694288e-04,1.656960e+04,1.224704e+04,4.492115,0.51237,136.0726,65.8716,500.0,5.493,0.203,5.696
785,518.8358,522.603,2.366633e-04,1.542285e+04,1.052963e+04,4.486797,0.512194,137.3847,63.1728,500.0,4.9822,0.2395,5.2217
786,511.5556,522.603,2.236200e-04,1.076306e+04,1.356503e+04,4.481841,0.511242,135.1599,60.9324,500.0,4.7932,0.2571,5.0503
787,521.4578,522.603,2.612088e-04,1.077357e+04,1.225074e+04,4.475456,0.510623,137.905,66.633,500.0,4.7356,0.211,4.9466
788,515.6728,522.603,2.648360e-04,1.326456e+04,1.161939e+04,4.472675,0.510471,136.4864,62.9273,500.0,4.7162,0.1875,4.9036
789,516.9828,522.603,2.416920e-04,1.245068e+04,1.134274e+04,4.475007,0.510621,135.8035,66.7765,500.0,5.0036,0.2191,5.2227
790,532.7433,532.7433,2.316054e-04,1.604510e+04,1.056380e+04,4.473526,0.510583,142.1545,64.6632,500.0,5.824,0.2377,6.0618
791,550.4664,550.4664,2.007060e-04,2.246675e+04,1.194771e+04,4.473327,0.510582,147.556,62.0285,500.0,5.8702,0.2511,6.1213
792,529.7093,550.4664,2.276075e-04,1.071757e+04,1.187967e+04,4.472107,0.510468,140.5786,64.7856,500.0,5.5018,0.2206,5.7223
793,534.1356,550.4664,2.624276e-04,1.708410e+04,1.533584e+04,4.465824,0.510366,141.3443,65.1936,500.0,5.2234,0.2035,5.4269
794,518.8763,550.4664,2.483374e-04,1.045839e+04,1.329489e+04,4.463814,0.510243,136.5942,66.1078,500.0,4.9968,0.1672,5.164
795,529.1767,550.4664,2.528193e-04,9.709499e+03,1.339380e+04,4.458264,0.509719,139.5999,68.8783,500.0,4.9765,0.1911,5.1676
796,535.0478,550.4664,2.353364e-04,1.184091e+04,1.272187e+04,4.453159,0.509544,140.9813,63.5846,500.0,4.8398,0.1503,4.9901
797,517.8905,550.4664,2.737172e-04,1.681622e+04,1.265003e+04,4.450588,0.508642,136.0616,69.1723,500.0,4.719,0.1363,4.8553
798,540.3863,550.4664,2.910237e-04,2.686694e+04,1.307647e+04,4.445922,0.50847,142.3655,66.7383,500.0,4.807,0.1971,5.0041
799,543.6409,550.4664,2.455171e-04,1.261349e+04,1.372750e+04,4.442742,0.507989,143.9701,63.6695,500.0,4.5139,0.2144,4.7283
800,533.7153,550.4664,2.420788e-04,1.397363e+04,1.167912e+04,4.441506,0.507977,140.2506,66.9187,500.0,4.7502,0.304,5.0542
801,529.2202,550.4664,2.437788e-04,8.232136e+03,1.164129e+04,4.440445,0.507864,140.7513,66.8164,500.0,4.7017,0.2827,4.9844
802,538.6358,550.4664,2.784828e-04,9.610182e+03,1.230844e+04,4.44242,0.507989,141.7561,67.4251,500.0,4.7254,0.1591,4.8845
803,536.5441,550.4664,2.714990e-04,1.404755e+04,1.332769e+04,4.440423,0.507866,142.6984,68.5071,500.0,4.6935,0.1547,4.8482
804,547.3069,550.4664,2.537057e-04,1.307828e+04,1.182231e+04,4.439277,0.507854,144.81,64.0227,500.0,4.8658,0.2473,5.1131
805,546.6458,550.4664,2.424958e-04,1.141526e+04,1.195291e+04,4.436008,0.507809,143.8296,64.5123,500.0,4.5922,0.2609,4.8531
806,542.7681,550.4664,2.702556e-04,1.399011e+04,1.182906e+04,4.438163,0.507825,142.8986,69.9188,500.0,4.8208,0.1496,4.9703
807,547.6308,550.4664,2.349909e-04,1.349409e+04,1.191181e+04,4.434574,0.507799,145.6174,64.1191,500.0,4.6469,0.1644,4.8113
808,545.7495,550.4664,2.406325e-04,1.674846e+04,1.160450e+04,4.430466,0.507607,144.4669,67.8414,500.0,4.6716,0.306,4.9777
809,539.7945,550.4664,2.236342e-04,1.387848e+04,1.228282e+04,4.427792,0.507144,142.8059,63.7698,500.0,4.9463,0.1622,5.1085
810,548.9939,550.4664,2.371239e-04,1.056363e+04,1.062164e+04,4.425121,0.507101,145.3368,64.6073,500.0,4.9283,0.162,5.0903
811,542.149,550.4664,2.924107e-04,1.288572e+04,1.358221e+04,4.42231,0.506946,142.0787,67.5269,500.0,5.0474,0.2833,5.3307
812,536.98,550.4664,2.341816e-04,7.652143e+03,1.246172e+04,4.419437,0.506072,142.7349,65.9669,500.0,4.803,0.1642,4.9672
813,557.8287,557.8287,2.423955e-04,1.430154e+04,1.294068e+04,4.415867,0.50591,147.5712,66.643,500.0,4.6898,0.1651,4.8549
814,539.1063,557.8287,2.618152e-04,1.067820e+04,1.101348e+04,4.412624,0.505425,142.5707,67.3434,500.0,4.759,0.1651,4.9241
815,544.2739,557.8287,2.502522e-04,1.201807e+04,1.207514e+04,4.409179,0.505263,143.782,68.2219,500.0,4.6328,0.1658,4.7985
816,561.3395,561.3395,2.964154e-04,1.591853e+04,1.435049e+04,4.407284,0.50525,147.9109,66.1404,500.0,4.7502,0.2291,4.9793
817,539.3121,561.3395,2.342427e-04,1.224333e+04,1.140384e+04,4.407215,0.50525,142.718,64.1488,500.0,5.317,0.1529,5.4699
818,562.9775,562.9775,2.161161e-04,1.023923e+04,1.293961e+04,4.403672,0.505197,149.3102,63.966,500.0,5.2766,0.1773,5.4539
819,571.6835,571.6835,2.649120e-04,1.827136e+04,1.347378e+04,4.40068,0.505042,152.0232,65.2856,500.0,5.0244,0.1994,5.2238
820,549.9265,571.6835,2.537651e-04,1.012786e+04,1.238510e+04,4.39515,0.504533,145.349,66.0356,500.0,5.3834,0.3593,5.7427
821,562.7816,571.6835,2.626259e-04,1.161625e+04,1.276094e+04,4.391858,0.50437,148.2234,66.5276,500.0,5.078,0.1928,5.2707
822,554.7547,571.6835,2.659762e-04,1.312475e+04,1.402646e+04,4.39104,0.504339,146.5684,66.8754,500.0,5.0209,0.1619,5.1829
823,549.9236,571.6835,2.804861e-04,1.394644e+04,1.329088e+04,4.386745,0.503435,145.699,68.9816,500.0,5.401,0.4196,5.8206
824,549.3338,571.6835,2.415183e-04,1.360388e+04,1.155984e+04,4.383835,0.503307,144.2088,68.8073,500.0,5.3053,0.2215,5.5268
825,567.4779,571.6835,2.352255e-04,1.758676e+04,1.196986e+04,4.387417,0.503444,150.085,65.2235,500.0,5.0893,0.165,5.2543
826,558.7237,571.6835,3.169056e-04,2.475867e+04,1.315774e+04,4.384071,0.503308,147.9262,70.987,500.0,4.8914,0.194,5.0854
827,545.4537,571.6835,2.943227e-04,2.304163e+04,1.528287e+04,4.377342,0.502657,143.926,70.0243,500.0,5.294,0.2001,5.4941
828,564.5859,571.6835,2.652991e-04,2.375846e+04,1.435882e+04,4.377186,0.502656,149.0273,67.9355,500.0,4.905,0.2084,5.1133
829,560.4323,571.6835,3.098625e-04,1.974853e+04,1.385717e+04,4.373871,0.502603,148.5801,66.8141,500.0,4.7127,0.2385,4.9512
830,558.3506,571.6835,2.485048e-04,1.163485e+04,1.054931e+04,4.374008,0.502604,148.0795,65.7545,500.0,5.221,0.205,5.426
831,560.404,571.6835,2.831793e-04,9.668827e+03,1.395734e+04,4.370506,0.502549,147.3447,71.0085,500.0,5.0096,0.1584,5.168
832,555.8108,571.6835,2.361303e-04,1.656006e+04,1.406681e+04,4.368359,0.502397,146.8385,65.7636,500.0,5.0142,0.16,5.1743
833,562.3873,571.6835,3.029271e-04,1.681195e+04,1.431320e+04,4.365093,0.501928,148.2956,67.7214,500.0,5.2517,0.2165,5.4682
834,562.8716,571.6835,2.442540e-04,1.153414e+04,1.318834e+04,4.363967,0.501895,148.6944,68.5395,500.0,5.3881,0.2133,5.6014
835,559.3446,571.6835,3.192363e-04,2.229335e+04,1.328346e+04,4.363514,0.501895,147.3096,73.5137,500.0,5.1944,0.1987,5.3931
836,561.3972,571.6835,3.453752e-04,1.301933e+04,1.307195e+04,4.364717,0.501928,147.7852,72.221,500.0,5.1695,0.17,5.3396
837,562.4917,571.6835,2.718644e-04,1.370265e+04,1.086792e+04,4.359119,0.501721,148.3059,67.2364,500.0,5.7622,0.2478,6.01
838,563.8717,571.6835,2.379943e-04,1.369984e+04,1.232172e+04,4.354378,0.500831,148.6741,66.5218,500.0,5.2283,0.2031,5.4314
839,558.3669,571.6835,2.712439e-04,1.422595e+04,1.249360e+04,4.351353,0.500676,147.5178,70.6893,500.0,4.3605,0.1866,4.5471
840,566.1024,571.6835,3.669828e-04,1.790831e+04,1.390656e+04,4.351681,0.500679,149.3577,72.2844,500.0,5.0837,0.1975,5.2812
841,562.4496,571.6835,3.019907e-04,1.393944e+04,1.437674e+04,4.348977,0.500219,148.934,70.3213,500.0,5.5945,0.2235,5.8181
842,576.8301,576.8301,3.004187e-04,1.585086e+04,1.410249e+04,4.343982,0.500014,152.0956,70.4753,500.0,5.9943,0.1994,6.1937
843,580.1597,580.1597,3.090301e-04,9.727705e+03,1.385203e+04,4.342102,0.5,153.9505,70.9437,500.0,5.0328,0.2377,5.2705
844,559.2076,580.1597,3.839468e-04,1.363080e+04,1.319882e+04,4.338963,0.499948,147.0529,74.7719,500.0,5.2996,0.2024,5.502
845,573.3981,580.1597,2.783653e-04,1.814797e+04,1.089125e+04,4.335896,0.499791,151.8671,69.1893,500.0,4.9099,0.1794,5.0893
846,575.0005,580.1597,2.820239e-04,1.517721e+04,1.391612e+04,4.333027,0.499321,150.7966,73.2628,500.0,5.0832,0.184,5.2672
847,588.1126,588.1126,2.684364e-04,1.285566e+04,1.129779e+04,4.329314,0.499162,156.8872,69.1053,500.0,4.9966,0.1753,5.1719
848,577.8434,588.1126,2.933086e-04,9.010742e+03,1.517020e+04,4.328964,0.499154,152.6558,70.496,500.0,4.7808,0.1502,4.931
849,572.7557,588.1126,3.051474e-04,1.608325e+04,1.256832e+04,4.327835,0.499122,151.4564,72.317,500.0,5.1072,0.18,5.2872
850,564.0421,588.1126,3.567442e-04,2.112534e+04,1.531179e+04,4.322879,0.498234,148.448,77.6697,500.0,5.1161,0.1813,5.2974
851,581.049,588.1126,2.689600e-04,1.196777e+04,1.416870e+04,4.319848,0.498075,153.8202,68.4314,500.0,4.739,0.183,4.922
852,577.7179,588.1126,3.650143e-04,1.225848e+04,1.468276e+04,4.314782,0.497563,152.0154,72.3504,500.0,4.7791,0.1865,4.9656
853,581.3793,588.1126,2.673356e-04,1.350254e+04,1.307422e+04,4.306789,0.497228,153.2258,69.6621,500.0,4.8035,0.1594,4.9629
854,604.8531,604.8531,2.517778e-04,1.075743e+04,1.189453e+04,4.302906,0.497172,161.0353,68.0646,500.0,4.7109,0.1593,4.8702
855,580.0232,604.8531,3.029475e-04,1.358714e+04,1.440123e+04,4.299629,0.496671,153.376,69.7585,500.0,4.8528,0.2203,5.0732
856,587.9627,604.8531,2.288123e-04,1.290491e+04,1.143168e+04,4.297047,0.496542,155.8249,67.1954,500.0,4.633,0.1645,4.7975
857,580.2213,604.8531,2.154603e-04,1.370951e+04,1.155590e+04,4.295323,0.496501,152.9373,69.1909,500.0,5.0215,0.1897,5.2111
858,583.7759,604.8531,4.009691e-04,1.952734e+04,1.313643e+04,4.292831,0.495646,154.3014,69.5458,500.0,5.2916,0.1568,5.4484
859,590.7931,604.8531,2.798556e-04,1.843403e+04,1.198100e+04,4.28827,0.495475,155.5388,69.0421,500.0,4.806,0.2308,5.0369
860,602.9317,604.8531,2.340004e-04,1.436232e+04,1.143075e+04,4.284575,0.494971,160.8418,68.1551,500.0,4.8602,0.1788,5.039
861,598.0313,604.8531,2.674935e-04,1.786850e+04,1.186903e+04,4.281868,0.494835,158.9719,69.2575,500.0,4.6259,0.1817,4.8076
862,587.4504,604.8531,4.169206e-04,2.549084e+04,1.408226e+04,4.281846,0.494837,154.6017,76.2394,500.0,4.6191,0.2171,4.8362
863,588.3443,604.8531,3.145668e-04,1.483387e+04,1.455238e+04,4.278991,0.494791,156.0537,74.207,500.0,4.8436,0.2318,5.0754
864,600.4113,604.8531,2.637098e-04,1.539047e+04,1.382974e+04,4.283501,0.494961,159.8577,69.6571,500.0,4.9203,0.1634,5.0837
865,574.7826,604.8531,3.296005e-04,1.590197e+04,1.322474e+04,4.282524,0.494847,152.0911,71.6282,500.0,4.7217,0.1526,4.8743
866,599.2469,604.8531,2.652051e-04,1.799370e+04,1.032742e+04,4.281765,0.494837,159.2482,68.9957,500.0,5.3404,0.1637,5.5041
867,603.8336,604.8531,2.979330e-04,1.697445e+04,1.292033e+04,4.276001,0.494739,159.0084,73.0713,500.0,4.9968,0.1465,5.1433
868,589.9455,604.8531,2.999437e-04,1.224182e+04,1.474552e+04,4.272393,0.494577,156.38,73.9795,500.0,5.1546,0.1541,5.3087
869,590.8411,604.8531,3.130184e-04,1.567152e+04,1.161769e+04,4.270874,0.494116,156.1323,73.277,500.0,5.0927,0.2138,5.3065
870,602.5209,604.8531,2.292709e-04,1.880299e+04,1.188523e+04,4.271279,0.494567,159.5395,67.7049,500.0,4.8672,0.1753,5.0425
871,598.2848,604.8531,2.944760e-04,1.143228e+04,1.442257e+04,4.267936,0.494063,158.1956,71.1158,500.0,4.7849,0.1631,4.948
872,603.3277,604.8531,2.891182e-04,1.252325e+04,1.329179e+04,4.266258,0.493944,159.5371,72.6059,500.0,5.2098,0.1683,5.378
873,604.1942,604.8531,2.974436e-04,1.406841e+04,1.300170e+04,4.26072,0.493043,159.7041,70.4059,500.0,5.5932,0.2044,5.7976
874,606.3784,606.3784,2.520448e-04,1.004175e+04,1.254967e+04,4.258969,0.492919,161.0194,70.2528,500.0,5.2704,0.151,5.4215
875,603.3036,606.3784,2.836193e-04,2.027756e+04,1.420510e+04,4.257008,0.492876,160.518,73.3404,500.0,5.2541,0.1829,5.437
876,600.8095,606.3784,3.511559e-04,1.449320e+04,1.328075e+04,4.254745,0.49241,158.9426,73.3921,500.0,5.1172,0.1626,5.2798
877,600.3881,606.3784,3.321167e-04,1.967589e+04,1.519566e+04,4.249592,0.49223,157.8225,74.4056,500.0,5.2137,0.1613,5.3751
878,602.7025,606.3784,3.238004e-04,2.003768e+04,1.260371e+04,4.251171,0.492244,159.3106,74.6497,500.0,5.1146,0.1577,5.2722
879,587.4029,606.3784,3.195027e-04,1.932329e+04,1.413758e+04,4.24548,0.492174,155.7548,71.932,500.0,5.0163,0.1899,5.2063
880,601.524,606.3784,3.089882e-04,1.242746e+04,1.315686e+04,4.242431,0.492015,159.5126,72.3246,500.0,5.0216,0.1699,5.1915
881,611.3255,611.3255,3.213236e-04,2.735965e+04,1.390804e+04,4.23637,0.491463,161.7104,74.1298,500.0,4.9001,0.1599,5.06
882,621.3763,621.3763,2.868793e-04,2.190671e+04,1.226677e+04,4.236251,0.491463,164.4681,71.2212,500.0,5.0731,0.1579,5.231
883,616.0485,621.3763,2.924050e-04,2.098508e+04,1.226270e+04,4.233696,0.491328,163.2439,70.7512,500.0,5.0472,0.3011,5.3483
884,598.7219,621.3763,3.571518e-04,2.608215e+04,1.305908e+04,4.232402,0.491293,157.6899,74.2607,500.0,4.9461,0.1501,5.0962
885,601.6988,621.3763,3.449659e-04,1.688024e+04,1.207675e+04,4.234756,0.491338,159.461,73.0349,500.0,5.1059,0.1833,5.2893
886,603.0234,621.3763,2.844560e-04,1.942894e+04,1.223146e+04,4.229393,0.490475,159.0049,73.8589,500.0,4.9583,0.1537,5.112
887,613.4189,621.3763,3.000367e-04,1.552978e+04,1.373251e+04,4.228508,0.490444,162.8468,71.7919,500.0,5.5039,0.1844,5.6882
888,618.6024,621.3763,2.938667e-04,1.662818e+04,1.247785e+04,4.225796,0.490308,163.5545,71.8693,500.0,5.0154,0.1851,5.2005
889,600.3321,621.3763,3.246485e-04,1.524565e+04,1.167596e+04,4.225467,0.490308,158.3162,76.0925,500.0,5.0986,0.1647,5.2633
890,615.888,621.3763,3.568578e-04,9.865505e+03,1.352311e+04,4.227451,0.490436,163.3037,74.1809,500.0,4.8644,0.1471,5.0116
891,603.2108,621.3763,2.796980e-04,2.859540e+04,1.174441e+04,4.221962,0.489807,158.2255,74.9389,500.0,4.8789,0.1559,5.0347
892,602.8058,621.3763,2.878150e-04,2.565899e+04,1.335522e+04,4.224141,0.490277,159.6986,75.3249,500.0,4.8634,0.1663,5.0297
893,603.858,621.3763,3.521224e-04,1.612173e+04,1.312684e+04,4.225746,0.490318,159.6277,74.4461,500.0,5.0077,0.1847,5.1924
894,619.3908,621.3763,2.412355e-04,1.238824e+04,1.015757e+04,4.228069,0.490446,164.1509,71.8313,500.0,4.8437,0.2375,5.0813
895,615.4756,621.3763,3.051782e-04,1.976496e+04,1.394251e+04,4.223649,0.490277,162.6807,74.313,500.0,4.7885,0.2003,4.9888
896,604.2812,621.3763,3.614319e-04,2.704909e+04,1.422446e+04,4.219941,0.489796,158.7652,77.6736,500.0,4.7514,0.171,4.9225
897,628.7323,628.7323,2.201978e-04,1.344508e+04,1.076149e+04,4.215614,0.489597,168.0939,71.0962,500.0,4.8659,0.1493,5.0151
898,628.7802,628.7802,3.790362e-04,2.973907e+04,1.516753e+04,4.212307,0.489572,164.7782,74.9968,500.0,4.9923,0.1732,5.1655
899,624.302,628.7802,3.015108e-04,1.201594e+04,1.020073e+04,4.207031,0.489369,165.2151,73.7198,500.0,4.9105,0.1699,5.0804
900,620.5924,628.7802,3.613392e-04,1.341115e+04,1.464130e+04,4.204933,0.488901,163.4268,74.4465,500.0,4.8879,0.1716,5.0595
901,623.6386,628.7802,2.609843e-04,1.745112e+04,1.122494e+04,4.201561,0.488845,164.6067,71.2594,500.0,4.9774,0.2382,5.2156
902,613.4322,628.7802,3.064705e-04,1.243858e+04,1.233937e+04,4.200161,0.488719,162.6778,72.1764,500.0,4.7511,0.2064,4.9575
903,623.7411,628.7802,2.690343e-04,2.615134e+04,1.196785e+04,4.199157,0.488687,165.2144,75.021,500.0,4.7871,0.1564,4.9435
904,627.8399,628.7802,2.806476e-04,2.410696e+04,1.309644e+04,4.198383,0.488676,166.2169,72.8918,500.0,4.8104,0.1483,4.9587
905,608.8345,628.7802,3.658302e-04,1.716270e+04,1.424895e+04,4.196319,0.487876,162.1442,76.6395,500.0,5.0745,0.1681,5.2426
906,624.2619,628.7802,3.449681e-04,1.536537e+04,1.177507e+04,4.18956,0.487207,164.0307,78.4818,500.0,5.1141,0.1511,5.2651
907,625.5885,628.7802,3.706332e-04,1.815547e+04,1.424248e+04,4.185563,0.487036,164.8388,76.037,500.0,4.8141,0.1678,4.9819
908,617.1026,628.7802,3.223367e-04,1.775448e+04,1.252057e+04,4.18261,0.48699,162.8846,76.5817,500.0,4.8518,0.1837,5.0355
909,608.4432,628.7802,4.445848e-04,1.895976e+04,1.482396e+04,4.179649,0.486966,159.0592,82.5123,500.0,4.7772,0.1904,4.9675
910,624.6068,628.7802,4.231762e-04,1.600541e+04,1.605524e+04,4.171638,0.486279,164.2992,77.8,500.0,5.0277,0.1782,5.2058
911,642.5424,642.5424,3.951126e-04,1.150354e+04,1.475975e+04,4.170052,0.486237,170.0206,74.557,500.0,4.9353,0.1597,5.0949
912,645.6534,645.6534,3.334764e-04,1.577492e+04,1.561123e+04,4.168702,0.486111,170.948,75.927,500.0,4.852,0.204,5.0561
913,630.0681,645.6534,3.311485e-04,1.643756e+04,1.545332e+04,4.163685,0.485276,166.247,80.3339,500.0,4.773,0.1606,4.9336
914,632.7633,645.6534,3.981278e-04,1.769418e+04,1.276232e+04,4.159454,0.485076,167.3576,75.8423,500.0,4.9796,0.1477,5.1274
915,637.7543,645.6534,3.523165e-04,1.345384e+04,1.476073e+04,4.156528,0.484593,168.7901,76.9799,500.0,4.9257,0.154,5.0797
916,622.3101,645.6534,3.392959e-04,1.813173e+04,1.291002e+04,4.153286,0.484429,163.311,81.9591,500.0,4.9221,0.202,5.1241
917,630.27,645.6534,3.154614e-04,2.012292e+04,1.283061e+04,4.155777,0.48459,167.3023,74.494,500.0,4.8193,0.1662,4.9854
918,610.0077,645.6534,3.823744e-04,1.688916e+04,1.406968e+04,4.152962,0.48443,160.3262,80.7207,500.0,4.8543,0.1514,5.0056
919,640.1913,645.6534,3.119290e-04,1.407642e+04,1.244871e+04,4.153359,0.484432,169.8383,71.6446,500.0,4.8362,0.2465,5.0827
