update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1028192,8,4160,-87.375,88.375,0.0,False
521,1028932,8,4168,-91.5,92.5,0.0,False
522,1029734,8,4176,-99.25,100.25,0.0,False
523,1030637,8,4184,-111.875,112.875,0.0,False
524,1031271,8,4192,-78.25,79.25,0.0,False
525,1032070,8,4200,-98.875,99.875,0.0,False
526,1033005,8,4208,-115.875,116.875,0.0,False
527,1033691,8,4216,-84.75,85.75,0.0,False
528,1034416,8,4224,-89.625,90.625,0.0,False
529,1035196,8,4232,-96.5,97.5,0.0,False
530,1035962,8,4240,-94.75,95.75,0.0,False
531,1036729,8,4248,-94.875,95.875,0.0,False
532,1037468,8,4256,-91.375,92.375,0.0,False
533,1038189,8,4264,-89.125,90.125,0.0,False
534,1038950,8,4272,-94.125,95.125,0.0,False
535,1039740,8,4280,-97.75,98.75,0.0,False
536,1040792,8,4288,-130.5,131.5,0.0,False
537,1041549,8,4296,-93.625,94.625,0.0,False
538,1042397,8,4304,-105.0,106.0,0.0,False
539,1043145,8,4312,-92.5,93.5,0.0,False
540,1044108,8,4320,-119.375,120.375,0.0,False
541,1044870,8,4328,-94.25,95.25,0.0,False
542,1045626,8,4336,-93.5,94.5,0.0,False
543,1046466,8,4344,-104.0,105.0,0.0,False
544,1047184,8,4352,-88.75,89.75,0.0,False
545,1047931,8,4360,-92.375,93.375,0.0,False
546,1048654,8,4368,-89.375,90.375,0.0,False
547,1049375,8,4376,-89.125,90.125,0.0,False
548,1050125,8,4384,-92.75,93.75,0.0,False
549,1051037,8,4392,-113.0,114.0,0.0,False
550,1052031,8,4400,-123.25,124.25,0.0,False
551,1052766,8,4408,-90.875,91.875,0.0,False
552,1053507,8,4416,-91.625,92.625,0.0,False
553,1054152,8,4424,-79.625,80.625,0.0,False
554,1054971,8,4432,-101.375,102.375,0.0,False
555,1055732,8,4440,-94.125,95.125,0.0,False
556,1056492,8,4448,-94.0,95.0,0.0,False
557,1057288,8,4456,-98.5,99.5,0.0,False
558,1057976,8,4464,-85.0,86.0,0.0,False
559,1058747,8,4472,-95.375,96.375,0.0,False
560,1059442,8,4480,-85.875,86.875,0.0,False
561,1060114,8,4488,-83.0,84.0,0.0,False
562,1060892,8,4496,-96.25,97.25,0.0,False
563,1061687,8,4504,-98.375,99.375,0.0,False
564,1062427,8,4512,-91.5,92.5,0.0,False
565,1063162,8,4520,-90.875,91.875,0.0,False
566,1063839,8,4528,-83.625,84.625,0.0,False
567,1064545,8,4536,-87.25,88.25,0.0,False
568,1065336,8,4544,-97.875,98.875,0.0,False
569,1066034,8,4552,-86.25,87.25,0.0,False
570,1066937,8,4560,-111.875,112.875,0.0,False
571,1067653,8,4568,-88.5,89.5,0.0,False
572,1068565,8,4576,-113.0,114.0,0.0,False
573,1069287,8,4584,-89.25,90.25,0.0,False
574,1069998,8,4592,-87.875,88.875,0.0,False
575,1070701,8,4600,-86.875,87.875,0.0,False
576,1071464,8,4608,-94.375,95.375,0.0,False
577,1072153,8,4616,-85.125,86.125,0.0,False
578,1072800,8,4624,-79.875,80.875,0.0,False
579,1073488,8,4632,-85.0,86.0,0.0,False
580,1074257,8,4640,-95.125,96.125,0.0,False
581,1075009,8,4648,-93.0,94.0,0.0,False
582,1075760,8,4656,-92.875,93.875,0.0,False
583,1076525,8,4664,-94.625,95.625,0.0,False
584,1077256,8,4672,-90.375,91.375,0.0,False
585,1078067,8,4680,-100.375,101.375,0.0,False
586,1078753,8,4688,-84.75,85.75,0.0,False
587,1079634,8,4696,-109.125,110.125,0.0,False
588,1080379,8,4704,-92.125,93.125,0.0,False
589,1081144,8,4712,-94.625,95.625,0.0,False
590,1081913,8,4720,-95.125,96.125,0.0,False
591,1082670,8,4728,-93.625,94.625,0.0,False
592,1083605,8,4736,-115.875,116.875,0.0,False
593,1084507,8,4744,-111.75,112.75,0.0,False
594,1085360,8,4752,-105.625,106.625,0.0,False
595,1086064,8,4760,-87.0,88.0,0.0,False
596,1086863,8,4768,-98.875,99.875,0.0,False
597,1087642,8,4776,-96.375,97.375,0.0,False
598,1088323,8,4784,-84.125,85.125,0.0,False
599,1088966,8,4792,-79.375,80.375,0.0,False
600,1089676,8,4800,-87.75,88.75,0.0,False
601,1090395,8,4808,-88.875,89.875,0.0,False
602,1091085,8,4816,-85.25,86.25,0.0,False
603,1091805,8,4824,-89.0,90.0,0.0,False
604,1092511,8,4832,-87.25,88.25,0.0,False
605,1093357,8,4840,-104.75,105.75,0.0,False
606,1094118,8,4848,-94.125,95.125,0.0,False
607,1094905,8,4856,-97.375,98.375,0.0,False
608,1095601,8,4864,-86.0,87.0,0.0,False
609,1096406,8,4872,-99.625,100.625,0.0,False
610,1097163,8,4880,-93.625,94.625,0.0,False
611,1097835,8,4888,-83.0,84.0,0.0,False
612,1098549,8,4896,-88.25,89.25,0.0,False
613,1099303,8,4904,-93.25,94.25,0.0,False
614,1100023,8,4912,-89.0,90.0,0.0,False
615,1100775,8,4920,-93.0,94.0,0.0,False
616,1101555,8,4928,-96.5,97.5,0.0,False
617,1102302,8,4936,-92.375,93.375,0.0,False
618,1102975,8,4944,-83.125,84.125,0.0,False
619,1103669,8,4952,-85.75,86.75,0.0,False
620,1104398,8,4960,-90.125,91.125,0.0,False
621,1105177,8,4968,-96.375,97.375,0.0,False
622,1105976,8,4976,-98.875,99.875,0.0,False
623,1106872,8,4984,-111.0,112.0,0.0,False
624,1107590,8,4992,-88.75,89.75,0.0,False
625,1108409,8,5000,-101.375,102.375,0.0,False
626,1109164,8,5008,-93.375,94.375,0.0,False
627,1109828,8,5016,-82.0,83.0,0.0,False
628,1110545,8,5024,-88.625,89.625,0.0,False
629,1111273,8,5032,-90.0,91.0,0.0,False
630,1112003,8,5040,-90.25,91.25,0.0,False
631,1112743,8,5048,-91.5,92.5,0.0,False
632,1113572,8,5056,-102.625,103.625,0.0,False
633,1114308,8,5064,-91.0,92.0,0.0,False
634,1115020,8,5072,-88.0,89.0,0.0,False
635,1115730,8,5080,-87.75,88.75,0.0,False
636,1116482,8,5088,-93.0,94.0,0.0,False
637,1117158,8,5096,-83.5,84.5,0.0,False
638,1117883,8,5104,-89.625,90.625,0.0,False
639,1118564,8,5112,-84.125,85.125,0.0,False
640,1119214,8,5120,-80.25,81.25,0.0,False
641,1120054,8,5128,-104.0,105.0,0.0,False
642,1120721,8,5136,-82.375,83.375,0.0,False
643,1121829,8,5144,-137.625,138.5,0.0,False
644,1122511,8,5152,-84.25,85.25,0.0,False
645,1123187,8,5160,-83.5,84.5,0.0,False
646,1124087,8,5168,-111.5,112.5,0.0,False
647,1124816,8,5176,-90.125,91.125,0.0,False
648,1125493,8,5184,-83.625,84.625,0.0,False
649,1126160,8,5192,-82.375,83.375,0.0,False
650,1126797,8,5200,-78.625,79.625,0.0,False
651,1127484,8,5208,-84.875,85.875,0.0,False
652,1128126,8,5216,-79.25,80.25,0.0,False
653,1128762,8,5224,-78.5,79.5,0.0,False
654,1129449,8,5232,-84.875,85.875,0.0,False
655,1130217,8,5240,-95.0,96.0,0.0,False
656,1130968,8,5248,-92.875,93.875,0.0,False
657,1131798,8,5256,-102.75,103.75,0.0,False
658,1132478,8,5264,-84.0,85.0,0.0,False
659,1133175,8,5272,-86.125,87.125,0.0,False
660,1133930,8,5280,-93.375,94.375,0.0,False
661,1134627,8,5288,-86.125,87.125,0.0,False
662,1135284,8,5296,-81.125,82.125,0.0,False
663,1136002,8,5304,-88.75,89.75,0.0,False
664,1136668,8,5312,-82.25,83.25,0.0,False
665,1137316,8,5320,-80.0,81.0,0.0,False
666,1138165,8,5328,-105.125,106.125,0.0,False
667,1138917,8,5336,-93.0,94.0,0.0,False
668,1139728,8,5344,-100.375,101.375,0.0,False
669,1140598,8,5352,-107.75,108.75,0.0,False
670,1141365,8,5360,-94.875,95.875,0.0,False
671,1142059,8,5368,-85.75,86.75,0.0,False
672,1142913,8,5376,-105.75,106.75,0.0,False
673,1144009,8,5384,-136.125,137.0,0.0,False
674,1144779,8,5392,-95.25,96.25,0.0,False
675,1145415,8,5400,-78.5,79.5,0.0,False
676,1146189,8,5408,-95.75,96.75,0.0,False
677,1146847,8,5416,-81.25,82.25,0.0,False
678,1147538,8,5424,-85.375,86.375,0.0,False
679,1148186,8,5432,-80.0,81.0,0.0,False
680,1148856,8,5440,-82.75,83.75,0.0,False
681,1149507,8,5448,-80.375,81.375,0.0,False
682,1150321,8,5456,-100.75,101.75,0.0,False
683,1151046,8,5464,-89.625,90.625,0.0,False
684,1151758,8,5472,-88.0,89.0,0.0,False
685,1152452,8,5480,-85.75,86.75,0.0,False
686,1153169,8,5488,-88.625,89.625,0.0,False
687,1153901,8,5496,-90.5,91.5,0.0,False
688,1154675,8,5504,-95.75,96.75,0.0,False
689,1155459,8,5512,-97.0,98.0,0.0,False
690,1156182,8,5520,-89.375,90.375,0.0,False
691,1156793,8,5528,-75.375,76.375,0.0,False
692,1157494,8,5536,-86.625,87.625,0.0,False
693,1158173,8,5544,-83.875,84.875,0.0,False
694,1158959,8,5552,-97.25,98.25,0.0,False
695,1159793,8,5560,-103.25,104.25,0.0,False
696,1160487,8,5568,-85.75,86.75,0.0,False
697,1161214,8,5576,-89.875,90.875,0.0,False
698,1161857,8,5584,-79.375,80.375,0.0,False
699,1162696,8,5592,-103.875,104.875,0.0,False
700,1163415,8,5600,-88.875,89.875,0.0,False
701,1164227,8,5608,-100.5,101.5,0.0,False
702,1164881,8,5616,-80.75,81.75,0.0,False
703,1165541,8,5624,-81.5,82.5,0.0,False
704,1166336,8,5632,-98.375,99.375,0.0,False
705,1167005,8,5640,-82.625,83.625,0.0,False
706,1167733,8,5648,-90.0,91.0,0.0,False
707,1168408,8,5656,-83.375,84.375,0.0,False
708,1169118,8,5664,-87.75,88.75,0.0,False
709,1169764,8,5672,-79.75,80.75,0.0,False
710,1170463,8,5680,-86.375,87.375,0.0,False
711,1171182,8,5688,-88.875,89.875,0.0,False
712,1171793,8,5696,-75.375,76.375,0.0,False
713,1172540,8,5704,-92.375,93.375,0.0,False
714,1173338,8,5712,-98.75,99.75,0.0,False
715,1174188,8,5720,-105.25,106.25,0.0,False
716,1174924,8,5728,-91.0,92.0,0.0,False
717,1175610,8,5736,-84.75,85.75,0.0,False
718,1176352,8,5744,-91.75,92.75,0.0,False
719,1177197,8,5752,-104.625,105.625,0.0,False
720,1177977,8,5760,-96.5,97.5,0.0,False
721,1178648,8,5768,-82.875,83.875,0.0,False
722,1179362,8,5776,-88.25,89.25,0.0,False
723,1180088,8,5784,-89.75,90.75,0.0,False
724,1180780,8,5792,-85.5,86.5,0.0,False
725,1181473,8,5800,-85.625,86.625,0.0,False
726,1182179,8,5808,-87.25,88.25,0.0,False
727,1182946,8,5816,-94.875,95.875,0.0,False
728,1183793,8,5824,-104.875,105.875,0.0,False
729,1184480,8,5832,-84.875,85.875,0.0,False
730,1185219,8,5840,-91.375,92.375,0.0,False
731,1186008,8,5848,-97.625,98.625,0.0,False
732,1186740,8,5856,-90.5,91.5,0.0,False
733,1187433,8,5864,-85.625,86.625,0.0,False
734,1188149,8,5872,-88.5,89.5,0.0,False
735,1188784,8,5880,-78.375,79.375,0.0,False
736,1189415,8,5888,-77.875,78.875,0.0,False
737,1190078,8,5896,-81.875,82.875,0.0,False
738,1190725,8,5904,-79.875,80.875,0.0,False
739,1191417,8,5912,-85.5,86.5,0.0,False
740,1192209,8,5920,-98.0,99.0,0.0,False
741,1192870,8,5928,-81.625,82.625,0.0,False
742,1193580,8,5936,-87.75,88.75,0.0,False
743,1194329,8,5944,-92.625,93.625,0.0,False
744,1195005,8,5952,-83.5,84.5,0.0,False
745,1195719,8,5960,-88.25,89.25,0.0,False
746,1196455,8,5968,-91.0,92.0,0.0,False
747,1197226,8,5976,-95.375,96.375,0.0,False
748,1197891,8,5984,-82.125,83.125,0.0,False
749,1198548,8,5992,-81.125,82.125,0.0,False
750,1199190,8,6000,-79.25,80.25,0.0,False
751,1199880,8,6008,-85.25,86.25,0.0,False
752,1200515,8,6016,-78.375,79.375,0.0,False
753,1201363,8,6024,-105.0,106.0,0.0,False
754,1202040,8,6032,-83.625,84.625,0.0,False
755,1202862,8,6040,-101.75,102.75,0.0,False
756,1203537,8,6048,-83.375,84.375,0.0,False
757,1204240,8,6056,-86.875,87.875,0.0,False
758,1204924,8,6064,-84.5,85.5,0.0,False
759,1205645,8,6072,-89.125,90.125,0.0,False
760,1206304,8,6080,-81.375,82.375,0.0,False
761,1206979,8,6088,-83.375,84.375,0.0,False
762,1207612,8,6096,-78.125,79.125,0.0,False
763,1208300,8,6104,-85.0,86.0,0.0,False
764,1208981,8,6112,-84.125,85.125,0.0,False
765,1209764,8,6120,-96.875,97.875,0.0,False
766,1210494,8,6128,-90.25,91.25,0.0,False
767,1211250,8,6136,-93.5,94.5,0.0,False
768,1211914,8,6144,-82.0,83.0,0.0,False
769,1212642,8,6152,-90.0,91.0,0.0,False
770,1213280,8,6160,-78.75,79.75,0.0,False
771,1214031,8,6168,-92.875,93.875,0.0,False
772,1214666,8,6176,-78.375,79.375,0.0,False
773,1215376,8,6184,-87.75,88.75,0.0,False
774,1216011,8,6192,-78.375,79.375,0.0,False
775,1216758,8,6200,-92.375,93.375,0.0,False
776,1217540,8,6208,-96.75,97.75,0.0,False
777,1218190,8,6216,-80.25,81.25,0.0,False
778,1218933,8,6224,-91.875,92.875,0.0,False
779,1219655,8,6232,-89.25,90.25,0.0,False
780,1220391,8,6240,-91.0,92.0,0.0,False
781,1221080,8,6248,-85.125,86.125,0.0,False
782,1221791,8,6256,-87.875,88.875,0.0,False
783,1222424,8,6264,-78.125,79.125,0.0,False
784,1223159,8,6272,-90.875,91.875,0.0,False
785,1224180,8,6280,-126.625,127.625,0.0,False
786,1224936,8,6288,-93.5,94.5,0.0,False
787,1225675,8,6296,-91.375,92.375,0.0,False
788,1226394,8,6304,-88.875,89.875,0.0,False
789,1227127,8,6312,-90.625,91.625,0.0,False
790,1227818,8,6320,-85.375,86.375,0.0,False
791,1228536,8,6328,-88.75,89.75,0.0,False
792,1229184,8,6336,-80.0,81.0,0.0,False
793,1229944,8,6344,-94.0,95.0,0.0,False
794,1230722,8,6352,-96.25,97.25,0.0,False
795,1231520,8,6360,-98.75,99.75,0.0,False
796,1232277,8,6368,-93.625,94.625,0.0,False
797,1232909,8,6376,-78.0,79.0,0.0,False
798,1233605,8,6384,-86.0,87.0,0.0,False
799,1234372,8,6392,-94.875,95.875,0.0,False
800,1235056,8,6400,-84.5,85.5,0.0,False
801,1235814,8,6408,-93.75,94.75,0.0,False
802,1236578,8,6416,-94.5,95.5,0.0,False
803,1237310,8,6424,-90.5,91.5,0.0,False
804,1238022,8,6432,-88.0,89.0,0.0,False
805,1238737,8,6440,-88.375,89.375,0.0,False
806,1239381,8,6448,-79.5,80.5,0.0,False
807,1240126,8,6456,-92.125,93.125,0.0,False
808,1240768,8,6464,-79.25,80.25,0.0,False
809,1241567,8,6472,-98.875,99.875,0.0,False
810,1242250,8,6480,-84.375,85.375,0.0,False
811,1242954,8,6488,-87.0,88.0,0.0,False
812,1243657,8,6496,-86.875,87.875,0.0,False
813,1244356,8,6504,-86.375,87.375,0.0,False
814,1245112,8,6512,-93.5,94.5,0.0,False
815,1245791,8,6520,-83.875,84.875,0.0,False
816,1246559,8,6528,-95.0,96.0,0.0,False
817,1247399,8,6536,-104.0,105.0,0.0,False
818,1248068,8,6544,-82.625,83.625,0.0,False
819,1248735,8,6552,-82.375,83.375,0.0,False
820,1249372,8,6560,-78.625,79.625,0.0,False
821,1250128,8,6568,-93.5,94.5,0.0,False
822,1250946,8,6576,-101.25,102.25,0.0,False
823,1251639,8,6584,-85.625,86.625,0.0,False
824,1252245,8,6592,-74.75,75.75,0.0,False
825,1252815,8,6600,-70.25,71.25,0.0,False
826,1253489,8,6608,-83.25,84.25,0.0,False
827,1254252,8,6616,-94.375,95.375,0.0,False
828,1254954,8,6624,-86.75,87.75,0.0,False
829,1255671,8,6632,-88.625,89.625,0.0,False
830,1256350,8,6640,-83.875,84.875,0.0,False
831,1257086,8,6648,-91.0,92.0,0.0,False
832,1257785,8,6656,-86.375,87.375,0.0,False
833,1258423,8,6664,-78.75,79.75,0.0,False
834,1259316,8,6672,-110.625,111.625,0.0,False
835,1260112,8,6680,-98.5,99.5,0.0,False
836,1260937,8,6688,-102.125,103.125,0.0,False
837,1261658,8,6696,-89.125,90.125,0.0,False
838,1262334,8,6704,-83.5,84.5,0.0,False
839,1263062,8,6712,-90.0,91.0,0.0,False
840,1263664,8,6720,-74.25,75.25,0.0,False
841,1264327,8,6728,-81.875,82.875,0.0,False
842,1265195,8,6736,-107.5,108.5,0.0,False
843,1265855,8,6744,-81.5,82.5,0.0,False
844,1266586,8,6752,-90.375,91.375,0.0,False
845,1267233,8,6760,-79.875,80.875,0.0,False
846,1267878,8,6768,-79.625,80.625,0.0,False
847,1268773,8,6776,-110.875,111.875,0.0,False
848,1269478,8,6784,-87.125,88.125,0.0,False
849,1270142,8,6792,-82.0,83.0,0.0,False
850,1270808,8,6800,-82.25,83.25,0.0,False
851,1271649,8,6808,-104.125,105.125,0.0,False
852,1272425,8,6816,-96.0,97.0,0.0,False
853,1273237,8,6824,-100.5,101.5,0.0,False
854,1273936,8,6832,-86.375,87.375,0.0,False
855,1274626,8,6840,-85.25,86.25,0.0,False
856,1275354,8,6848,-90.0,91.0,0.0,False
857,1276004,8,6856,-80.25,81.25,0.0,False
858,1276720,8,6864,-88.5,89.5,0.0,False
859,1277360,8,6872,-79.0,80.0,0.0,False
860,1278009,8,6880,-80.125,81.125,0.0,False
861,1278687,8,6888,-83.75,84.75,0.0,False
862,1279401,8,6896,-88.25,89.25,0.0,False
863,1280287,8,6904,-109.75,110.75,0.0,False
864,1281017,8,6912,-90.25,91.25,0.0,False
865,1281740,8,6920,-89.375,90.375,0.0,False
866,1282399,8,6928,-81.375,82.375,0.0,False
867,1283103,8,6936,-87.0,88.0,0.0,False
868,1283825,8,6944,-89.25,90.25,0.0,False
869,1284509,8,6952,-84.5,85.5,0.0,False
870,1285301,8,6960,-98.0,99.0,0.0,False
871,1286014,8,6968,-88.125,89.125,0.0,False
872,1286720,8,6976,-87.25,88.25,0.0,False
873,1287444,8,6984,-89.5,90.5,0.0,False
874,1288123,8,6992,-83.875,84.875,0.0,False
875,1288717,8,7000,-73.25,74.25,0.0,False
876,1289381,8,7008,-82.0,83.0,0.0,False
877,1290078,8,7016,-86.125,87.125,0.0,False
878,1290738,8,7024,-81.5,82.5,0.0,False
879,1291405,8,7032,-82.375,83.375,0.0,False
880,1292084,8,7040,-83.875,84.875,0.0,False
881,1292787,8,7048,-86.875,87.875,0.0,False
882,1293438,8,7056,-80.375,81.375,0.0,False
883,1294079,8,7064,-79.125,80.125,0.0,False
884,1294727,8,7072,-80.0,81.0,0.0,False
885,1295515,8,7080,-97.5,98.5,0.0,False
886,1296246,8,7088,-90.375,91.375,0.0,False
887,1297046,8,7096,-99.0,100.0,0.0,False
888,1297722,8,7104,-83.5,84.5,0.0,False
889,1298422,8,7112,-86.5,87.5,0.0,False
890,1299286,8,7120,-107.0,108.0,0.0,False
891,1300105,8,7128,-101.375,102.375,0.0,False
892,1300799,8,7136,-85.75,86.75,0.0,False
893,1301617,8,7144,-101.25,102.25,0.0,False
894,1302243,8,7152,-77.25,78.25,0.0,False
895,1302909,8,7160,-82.25,83.25,0.0,False
896,1303566,8,7168,-81.125,82.125,0.0,False
897,1304200,8,7176,-78.25,79.25,0.0,False
898,1304862,8,7184,-81.75,82.75,0.0,False
899,1305478,8,7192,-76.0,77.0,0.0,False
900,1306363,8,7200,-109.625,110.625,0.0,False
901,1307098,8,7208,-90.875,91.875,0.0,False
902,1308111,8,7216,-125.625,126.625,0.0,False
903,1308735,8,7224,-77.0,78.0,0.0,False
904,1309427,8,7232,-85.5,86.5,0.0,False
905,1310108,8,7240,-84.125,85.125,0.0,False
906,1310806,8,7248,-86.25,87.25,0.0,False
907,1311469,8,7256,-81.875,82.875,0.0,False
908,1312075,8,7264,-74.75,75.75,0.0,False
909,1312671,8,7272,-73.5,74.5,0.0,False
910,1313480,8,7280,-100.125,101.125,0.0,False
911,1314130,8,7288,-80.25,81.25,0.0,False
912,1314910,8,7296,-96.5,97.5,0.0,False
913,1315545,8,7304,-78.375,79.375,0.0,False
914,1316180,8,7312,-78.375,79.375,0.0,False
915,1316854,8,7320,-83.25,84.25,0.0,False
916,1317540,8,7328,-84.75,85.75,0.0,False
917,1318254,8,7336,-88.25,89.25,0.0,False
918,1318928,8,7344,-83.25,84.25,0.0,False
919,1319564,8,7352,-78.5,79.5,0.0,False
920,1320258,8,7360,-85.75,86.75,0.0,False
921,1320958,8,7368,-86.5,87.5,0.0,False
922,1321584,8,7376,-77.25,78.25,0.0,False
923,1322284,8,7384,-86.5,87.5,0.0,False
924,1322928,8,7392,-79.5,80.5,0.0,False
925,1323554,8,7400,-77.25,78.25,0.0,False
926,1324214,8,7408,-81.5,82.5,0.0,False
927,1324875,8,7416,-81.625,82.625,0.0,False
928,1325655,8,7424,-96.5,97.5,0.0,False
929,1326349,8,7432,-85.75,86.75,0.0,False
930,1327044,8,7440,-85.875,86.875,0.0,False
931,1327762,8,7448,-88.75,89.75,0.0,False
932,1328402,8,7456,-79.0,80.0,0.0,False
933,1329142,8,7464,-91.5,92.5,0.0,False
934,1329849,8,7472,-87.375,88.375,0.0,False
935,1330517,8,7480,-82.5,83.5,0.0,False
936,1331214,8,7488,-86.125,87.125,0.0,False
937,1331875,8,7496,-81.625,82.625,0.0,False
938,1332580,8,7504,-87.125,88.125,0.0,False
939,1333367,8,7512,-97.375,98.375,0.0,False
940,1334172,8,7520,-99.625,100.625,0.0,False
941,1334831,8,7528,-81.375,82.375,0.0,False
942,1335511,8,7536,-84.0,85.0,0.0,False
943,1336163,8,7544,-80.5,81.5,0.0,False
944,1336849,8,7552,-84.75,85.75,0.0,False
945,1337560,8,7560,-87.875,88.875,0.0,False
946,1338310,8,7568,-92.75,93.75,0.0,False
947,1338929,8,7576,-76.375,77.375,0.0,False
948,1339698,8,7584,-95.125,96.125,0.0,False
949,1340338,8,7592,-79.0,80.0,0.0,False
950,1340965,8,7600,-77.375,78.375,0.0,False
951,1341635,8,7608,-82.75,83.75,0.0,False
952,1342318,8,7616,-84.375,85.375,0.0,False
953,1343041,8,7624,-89.375,90.375,0.0,False
954,1343850,8,7632,-100.125,101.125,0.0,False
955,1344442,8,7640,-73.0,74.0,0.0,False
956,1345148,8,7648,-87.25,88.25,0.0,False
957,1345948,8,7656,-99.0,100.0,0.0,False
958,1346656,8,7664,-87.5,88.5,0.0,False
959,1347510,8,7672,-105.75,106.75,0.0,False
960,1348249,8,7680,-91.375,92.375,0.0,False
961,1348918,8,7688,-82.625,83.625,0.0,False
962,1349619,8,7696,-86.625,87.625,0.0,False
963,1350331,8,7704,-88.0,89.0,0.0,False
964,1351065,8,7712,-90.75,91.75,0.0,False
965,1351798,8,7720,-90.625,91.625,0.0,False
966,1352563,8,7728,-94.625,95.625,0.0,False
967,1353241,8,7736,-83.75,84.75,0.0,False
968,1353912,8,7744,-82.875,83.875,0.0,False
969,1354610,8,7752,-86.25,87.25,0.0,False
970,1355348,8,7760,-91.25,92.25,0.0,False
971,1355975,8,7768,-77.375,78.375,0.0,False
972,1356657,8,7776,-84.25,85.25,0.0,False
973,1357311,8,7784,-80.75,81.75,0.0,False
974,1357982,8,7792,-82.875,83.875,0.0,False
975,1358641,8,7800,-81.375,82.375,0.0,False
976,1359279,8,7808,-78.75,79.75,0.0,False
977,1359923,8,7816,-79.5,80.5,0.0,False
978,1360638,8,7824,-88.375,89.375,0.0,False
979,1361478,8,7832,-104.0,105.0,0.0,False
980,1362129,8,7840,-80.375,81.375,0.0,False
981,1362798,8,7848,-82.625,83.625,0.0,False
982,1363461,8,7856,-81.875,82.875,0.0,False
983,1364094,8,7864,-78.125,79.125,0.0,False
984,1364752,8,7872,-81.25,82.25,0.0,False
985,1365455,8,7880,-86.875,87.875,0.0,False
986,1366096,8,7888,-79.125,80.125,0.0,False
987,1366841,8,7896,-92.125,93.125,0.0,False
988,1367571,8,7904,-90.25,91.25,0.0,False
989,1368207,8,7912,-78.5,79.5,0.0,False
990,1368915,8,7920,-87.5,88.5,0.0,False
991,1369648,8,7928,-90.625,91.625,0.0,False
992,1370376,8,7936,-90.0,91.0,0.0,False
993,1371072,8,7944,-86.0,87.0,0.0,False
994,1371663,8,7952,-72.875,73.875,0.0,False
995,1372346,8,7960,-84.375,85.375,0.0,False
996,1372982,8,7968,-78.5,79.5,0.0,False
997,1373723,8,7976,-91.625,92.625,0.0,False
998,1374441,8,7984,-88.75,89.75,0.0,False
999,1375122,8,7992,-84.125,85.125,0.0,False
1000,1375870,8,8000,-92.5,93.5,0.0,False
