method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,229,267649,0.0,False,421.8106384277344,2.4279561042785645,0.0,421.8106384277344,1996.4019775390625,0.0,0.0,0.0,-0.12230125069618225,True,nan,False,0.0016287845792248845,0.01,True,,0.001,0.0009999999310821295,0.00011679871386149898,421.8106384277344,1996.4019775390625,146606.71875,0.00039465504232794046,2924595200.0,737.8819580078125
npg_reward_only,717,230,268528,0.0,False,244.78639221191406,2.531891345977783,0.0,244.78639221191406,1274.2159423828125,0.0,0.0,0.0,-0.14893971383571625,True,nan,False,0.0016271508065983653,0.01,True,,0.001,0.0010000006295740604,0.00015500615700148046,244.78639221191406,1274.2159423828125,83240.015625,0.00023694292758591473,1785563008.0,471.24432373046875
npg_reward_only,717,231,269318,0.0,False,362.6491394042969,2.1879732608795166,0.0,362.6491394042969,1992.17138671875,0.0,0.0,0.0,-0.2635928988456726,True,nan,False,0.001467135502025485,0.01,True,,0.001,0.0009999998146668077,0.00012307928409427404,362.6491394042969,1992.17138671875,132026.171875,0.0003424387250561267,6534740480.0,985.4188232421875
npg_reward_only,717,232,270249,0.0,False,319.35723876953125,1.9914875030517578,0.0,319.35723876953125,2169.076171875,0.0,0.0,0.0,-0.7293296456336975,True,nan,False,0.006772269494831562,0.01,True,,0.001,0.0009999999310821295,0.0001075322725228034,319.35723876953125,2169.076171875,172962.65625,0.0003836462856270373,1833341952.0,284.9788513183594
npg_reward_only,717,233,271230,0.0,False,344.4407043457031,1.9751222133636475,0.0,344.4407043457031,1620.8465576171875,0.0,0.0,0.0,0.363357812166214,True,nan,False,0.0009098429000005126,0.01,True,,0.001,0.0009999998146668077,0.0001352751423837617,344.4407043457031,1620.8465576171875,109293.421875,0.00019541459914762527,2924766464.0,660.1532592773438
npg_reward_only,717,234,272194,0.0,False,448.0235290527344,2.07472825050354,0.0,448.0235290527344,1571.960693359375,0.0,0.0,0.0,0.0645567923784256,True,nan,False,0.0025545109529048204,0.01,True,,0.001,0.0010000006295740604,0.00017711753025650978,448.0235290527344,1571.960693359375,63753.92578125,0.0007107541314326227,5218319360.0,1105.39013671875
npg_reward_only,717,235,273136,0.0,False,214.22537231445312,2.0804941654205322,0.0,214.22537231445312,1987.0455322265625,0.0,0.0,0.0,0.0326957181096077,True,nan,False,0.0016377579886466265,0.01,True,,0.001,0.0009999999310821295,0.00011746036761905998,214.22537231445312,1987.0455322265625,144959.703125,8.122139115585014e-05,396418176.0,212.17727661132812
npg_reward_only,717,236,274106,0.0,False,240.33920288085938,2.0712406635284424,0.0,240.33920288085938,1947.7178955078125,0.0,0.0,0.0,0.23464499413967133,True,nan,False,0.0010387742659077048,0.01,True,,0.001,0.001000000280328095,0.00011473760241642594,240.33920288085938,1947.7178955078125,151921.234375,0.0003614868619479239,3470890752.0,692.3942260742188
npg_reward_only,717,237,275131,0.0,False,246.46160888671875,2.1470813751220703,0.0,246.46160888671875,1876.184326171875,0.0,0.0,0.0,-0.0946061909198761,True,nan,False,0.0016449885442852974,0.01,True,,0.001,0.0010000001639127731,0.00013649460743181407,246.46160888671875,1876.184326171875,107349.25,0.00022980464564170688,1410265728.0,502.31890869140625
npg_reward_only,717,238,276174,0.0,False,224.55661010742188,2.0177206993103027,0.0,224.55661010742188,1582.546142578125,0.0,0.0,0.0,-0.028073949739336967,True,nan,False,0.0018690925789996982,0.01,True,,0.001,0.001000000280328095,0.00014920376997906715,224.55661010742188,1582.546142578125,89840.140625,8.354036981472746e-05,435528000.0,232.40501403808594
npg_reward_only,717,239,277093,0.0,False,493.3835754394531,2.034308433532715,0.0,493.3835754394531,2125.733154296875,0.0,0.0,0.0,0.0018630701815709472,True,nan,False,0.0014623916940763593,0.01,True,,0.001,0.0009999998146668077,0.0001233693619724363,493.3835754394531,2125.733154296875,131406.0625,0.00033515883842483163,2501936128.0,772.1049194335938
npg_reward_only,717,240,278067,0.0,False,270.9392395019531,2.184809684753418,0.0,270.9392395019531,1690.5546875,0.0,0.0,0.0,-0.20077401399612427,True,nan,False,0.0021794147323817015,0.01,True,,0.001,0.0010000000474974513,0.00018361490219831467,270.9392395019531,1690.5546875,59321.78125,0.00015784641436766833,1439984384.0,583.89306640625
npg_reward_only,717,241,278906,0.0,False,299.1871032714844,2.1410536766052246,0.0,299.1871032714844,1397.146240234375,0.0,0.0,0.0,0.006341690197587013,True,nan,False,0.0015675510512664914,0.01,True,,0.001,0.0009999998146668077,0.0001821834739530459,299.1871032714844,1397.146240234375,60257.62890625,0.00012003206211375073,3967195392.0,683.7479248046875
npg_reward_only,717,242,279852,0.0,False,201.197998046875,2.3533124923706055,0.0,201.197998046875,1449.0946044921875,0.0,0.0,0.0,-0.5454996228218079,True,nan,False,0.001237556105479598,0.01,True,,0.001,0.0010000000474974513,0.00018321399693377316,201.197998046875,1449.0946044921875,59581.6796875,0.00016627286095172167,3554871296.0,936.902587890625
npg_reward_only,717,243,280707,0.0,False,169.11712646484375,2.1553211212158203,0.0,169.11712646484375,1785.366943359375,0.0,0.0,0.0,-0.55003821849823,True,nan,False,0.0021876932587474585,0.01,True,,0.001,0.001000000280328095,0.0001723838213365525,169.11712646484375,1785.366943359375,67303.40625,0.00027879394474439323,424990624.0,225.5960693359375
npg_reward_only,717,244,281642,0.0,False,240.01876831054688,2.1112051010131836,0.0,240.01876831054688,1698.1346435546875,0.0,0.0,0.0,-0.45601212978363037,True,nan,False,0.001737156300805509,0.01,True,,0.001,0.0010000001639127731,0.0001919311616802588,240.01876831054688,1698.1346435546875,54292.3984375,0.0002434408088447526,57468841984.0,546.6165161132812
npg_reward_only,717,245,282484,0.0,False,270.1827087402344,2.1858675479888916,0.0,270.1827087402344,1359.8951416015625,0.0,0.0,0.0,-0.0732993483543396,True,nan,False,0.0013436615699902177,0.01,True,,0.001,0.0009999999310821295,0.0001338646688964218,270.1827087402344,1359.8951416015625,111608.703125,0.00023126073938328773,3015823872.0,833.86279296875
npg_reward_only,717,246,283317,0.0,False,298.72943115234375,1.9605334997177124,0.0,298.72943115234375,2429.72314453125,0.0,0.0,0.0,-0.09427735954523087,True,nan,False,0.001982429064810276,0.01,True,,0.001,0.0010000001639127731,0.0001019399642245844,298.72943115234375,2429.72314453125,192460.25,0.0001079350258805789,1207003136.0,174.77011108398438
npg_reward_only,717,247,284496,0.0,False,315.42852783203125,2.107076644897461,0.0,315.42852783203125,1510.01708984375,0.0,0.0,0.0,-0.12879781424999237,True,nan,False,0.001277711009606719,0.01,True,,0.001,0.0009999998146668077,0.00014601531438529491,315.42852783203125,1510.01708984375,93806.5625,0.00012967819930054247,2220094208.0,758.468017578125
npg_reward_only,717,248,285330,0.0,False,290.0768127441406,1.8328354358673096,0.0,290.0768127441406,2642.416748046875,0.0,0.0,0.0,-0.5120820999145508,True,nan,False,0.0017619971185922623,0.01,True,,0.001,0.0010000000474974513,0.00010347425995860249,290.0768127441406,2642.416748046875,186795.046875,0.00014024351548869163,3360184576.0,285.90838623046875
npg_reward_only,717,249,286541,0.0,False,362.0425720214844,2.0098259449005127,0.0,362.0425720214844,1531.030517578125,0.0,0.0,0.0,-0.20230041444301605,True,nan,False,0.0011936575174331665,0.01,True,,0.001,0.0010000001639127731,0.00012819786206819117,362.0425720214844,1531.030517578125,121693.796875,0.0002570137439761311,4036573184.0,555.761962890625
npg_reward_only,717,250,287407,0.0,False,317.6377868652344,1.9627563953399658,0.0,317.6377868652344,1749.10546875,0.0,0.0,0.0,-0.2356266975402832,True,nan,False,0.00202616467140615,0.01,True,,0.001,0.0010000001639127731,0.00013689826300833374,317.6377868652344,1749.10546875,106717.140625,8.18273110780865e-05,1308243200.0,339.74798583984375
npg_reward_only,717,251,288452,0.0,False,181.8627471923828,2.210928201675415,0.0,181.8627471923828,1498.189208984375,0.0,0.0,0.0,0.39478495717048645,True,nan,False,0.002514634747058153,0.01,True,,0.001,0.0010000000474974513,0.00021326239220798016,181.8627471923828,1498.189208984375,43974.55859375,0.0002725245140027255,3168690944.0,651.0006103515625
npg_reward_only,717,252,289272,0.0,False,555.1343994140625,2.1969854831695557,0.0,555.1343994140625,1733.50927734375,0.0,0.0,0.0,0.22868770360946655,True,nan,False,0.001298928982578218,0.01,True,,0.001,0.0010000000474974513,0.00010640679829521105,555.1343994140625,1733.50927734375,176640.90625,0.00018665324023459107,3108390656.0,1071.205810546875
npg_reward_only,717,253,290176,0.0,False,482.25518798828125,2.2188680171966553,0.0,482.25518798828125,1720.2791748046875,0.0,0.0,0.0,0.14363041520118713,True,nan,False,0.0014197304844856262,0.01,True,,0.001,0.0009999998146668077,0.00010786599159473553,482.25518798828125,1720.2791748046875,171894.078125,0.00031254527857527137,1468890368.0,769.12841796875
npg_reward_only,717,254,291107,0.0,False,209.74827575683594,2.3447699546813965,0.0,209.74827575683594,1716.4517822265625,0.0,0.0,0.0,0.2938334345817566,True,nan,False,0.0021035694517195225,0.01,True,,0.001,0.000999999581836164,0.000175819979631342,209.74827575683594,1716.4517822265625,64698.3984375,0.00021860850392840803,2075014400.0,221.9634552001953
npg_reward_only,717,255,291954,0.0,False,266.6853332519531,1.8828537464141846,0.0,266.6853332519531,2154.92626953125,0.0,0.0,0.0,-0.3534950315952301,True,nan,False,0.001734594232402742,0.01,True,,0.001,0.0010000001639127731,0.000118803589430172,266.6853332519531,2154.92626953125,141700.34375,0.00037760211853310466,1581794560.0,250.60906982421875
npg_reward_only,717,256,292964,0.0,False,248.84719848632812,2.069941997528076,0.0,248.84719848632812,1308.431640625,0.0,0.0,0.0,-0.16015146672725677,True,nan,False,0.001236208132468164,0.01,True,,0.001,0.0009999999310821295,0.00014173936506267637,248.84719848632812,1308.431640625,99551.78125,0.00015069365326780826,1488498688.0,713.2998657226562
npg_reward_only,717,257,293875,0.0,False,166.15884399414062,2.0960328578948975,0.0,166.15884399414062,1604.591552734375,0.0,0.0,0.0,-0.4148011803627014,True,nan,False,0.0017213759711012244,0.01,True,,0.001,0.0010000001639127731,0.0001702527079032734,166.15884399414062,1604.591552734375,68998.859375,0.00012745769345201552,972239808.0,412.2032470703125
npg_reward_only,717,258,294829,0.0,False,258.54315185546875,2.105825662612915,0.0,258.54315185546875,1684.4268798828125,0.0,0.0,0.0,-0.3650992214679718,True,nan,False,0.0014846399426460266,0.01,True,,0.001,0.0010000001639127731,0.00012648163828998804,258.54315185546875,1684.4268798828125,125018.734375,0.0002647842338774353,2970237696.0,1966.88671875
npg_reward_only,717,259,295790,0.0,False,347.6557312011719,2.3629238605499268,0.0,347.6557312011719,1472.025634765625,0.0,0.0,0.0,0.10202769190073013,True,nan,False,0.0017531635239720345,0.01,True,,0.001,0.000999998883344233,0.00015290614101104438,347.6557312011719,1472.025634765625,85542.1484375,0.0005298901232890785,12793593856.0,1025.4947509765625
npg_reward_only,717,260,296608,0.0,False,232.77003479003906,2.2203121185302734,0.0,232.77003479003906,1556.89697265625,0.0,0.0,0.0,-0.1911589354276657,True,nan,False,0.0020426451228559017,0.01,True,,0.001,0.0010000000474974513,0.00016825571947265416,232.77003479003906,1556.89697265625,70646.4453125,0.0002850453893188387,4074548480.0,400.0814208984375
npg_reward_only,717,261,297440,0.0,False,211.9962158203125,1.876868724822998,0.0,211.9962158203125,1689.32763671875,0.0,0.0,0.0,0.2841682434082031,True,nan,False,0.0019206844735890627,0.01,True,,0.001,0.0009999999310821295,0.0001379211462335661,211.9962158203125,1689.32763671875,105140.078125,5.957213943474926e-05,3180717312.0,241.91737365722656
npg_reward_only,717,262,298442,0.0,False,223.69924926757812,2.0082221031188965,0.0,223.69924926757812,1662.11962890625,0.0,0.0,0.0,-0.2528422772884369,True,nan,False,0.0013358484720811248,0.01,True,,0.001,0.0010000001639127731,0.00013690284686163068,223.69924926757812,1662.11962890625,106709.9921875,9.870304347714409e-05,2441114112.0,304.1735534667969
npg_reward_only,717,263,299436,0.0,False,275.0290832519531,1.936479091644287,0.0,275.0290832519531,1830.1905517578125,0.0,0.0,0.0,0.09475018829107285,True,nan,False,0.0033324111718684435,0.01,True,,0.001,0.0009999998146668077,0.00014398826169781387,275.0290832519531,1830.1905517578125,96466.34375,0.00014976991224102676,446038016.0,297.7115478515625
npg_reward_only,717,264,300373,0.0,False,254.48875427246094,1.866729497909546,0.0,254.48875427246094,1701.69677734375,0.0,0.0,0.0,-0.09614086896181107,True,nan,False,0.001406834926456213,0.01,True,,0.001,0.0009999998146668077,0.0001363444171147421,254.48875427246094,1701.69677734375,107585.875,0.00024311369634233415,3180634368.0,1324.3583984375
npg_reward_only,717,265,301341,0.0,False,233.4273223876953,2.05008602142334,0.0,233.4273223876953,1709.9688720703125,0.0,0.0,0.0,0.20333732664585114,True,nan,False,0.002599468221887946,0.01,True,,0.001,0.001000000280328095,0.00013021657650824636,233.4273223876953,1709.9688720703125,117949.859375,0.0002309522678842768,9194315776.0,613.3142700195312
npg_reward_only,717,266,302218,0.0,False,307.1114196777344,2.037604570388794,0.0,307.1114196777344,1903.5760498046875,0.0,0.0,0.0,0.14205464720726013,True,nan,False,0.0017705138307064772,0.01,True,,0.001,0.001000000280328095,0.00013226078590378165,307.1114196777344,1903.5760498046875,114332.015625,0.00010137500066775829,3846276352.0,300.0390319824219
npg_reward_only,717,267,303180,0.0,False,335.9880676269531,2.042036294937134,0.0,335.9880676269531,1543.3302001953125,0.0,0.0,0.0,0.07079947739839554,True,nan,False,0.0012213957961648703,0.01,True,,0.001,0.0010000001639127731,0.00014507846208289266,335.9880676269531,1543.3302001953125,95022.0,0.0001298348797718063,906912320.0,298.24676513671875
npg_reward_only,717,268,304179,0.0,False,163.2324676513672,2.1979873180389404,0.0,163.2324676513672,1618.9239501953125,0.0,0.0,0.0,-0.2769293785095215,True,nan,False,0.002004485111683607,0.01,True,,0.001,0.0009999998146668077,0.00018540973542258143,163.2324676513672,1618.9239501953125,58178.828125,0.00011179403372807428,6633629184.0,289.3924255371094
npg_reward_only,717,269,305027,0.0,False,189.7404327392578,2.163928270339966,0.0,189.7404327392578,1408.90576171875,0.0,0.0,0.0,0.22718778252601624,True,nan,False,0.0019751302897930145,0.01,True,,0.001,0.0009999999310821295,0.00016797309217508882,189.7404327392578,1408.90576171875,70884.3828125,0.00010178428783547133,2778895872.0,446.5983581542969
npg_reward_only,717,270,305875,0.0,False,474.8784484863281,1.941459059715271,0.0,474.8784484863281,1482.4891357421875,0.0,0.0,0.0,-0.137288436293602,True,nan,False,0.0015286692650988698,0.01,True,,0.001,0.0010000001639127731,0.00012125082139391452,474.8784484863281,1482.4891357421875,136038.125,0.00031076258164830506,572184832.0,612.4971313476562
npg_reward_only,717,271,306826,0.0,False,186.36669921875,2.043051242828369,0.0,186.36669921875,2335.184326171875,0.0,0.0,0.0,0.17646841704845428,True,nan,False,0.0029383383225649595,0.01,True,,0.001,0.0010000001639127731,0.00012748868903145194,186.36669921875,2335.184326171875,123051.453125,0.00021663977531716228,2992487168.0,938.009033203125
npg_reward_only,717,272,307714,0.0,False,633.3704833984375,1.7765718698501587,0.0,633.3704833984375,2194.681396484375,0.0,0.0,0.0,0.11648714542388916,True,nan,False,0.001076092361472547,0.01,True,,0.001,0.0010000006295740604,0.00011086585436714813,633.3704833984375,2194.681396484375,162717.546875,0.00040254328632727265,4991151104.0,718.6934814453125
npg_reward_only,717,273,308784,0.0,False,236.9097900390625,1.748855471611023,0.0,236.9097900390625,1951.0775146484375,0.0,0.0,0.0,-0.05533503741025925,True,nan,False,0.0017674785340204835,0.01,True,,0.001,0.0010000001639127731,0.00011787708353949711,236.9097900390625,1951.0775146484375,143936.609375,0.00016366990166716278,1158250496.0,330.9276428222656
npg_reward_only,717,274,309846,0.0,False,444.34783935546875,1.6895458698272705,0.0,444.34783935546875,2715.1298828125,0.0,0.0,0.0,-0.08980461955070496,True,nan,False,0.0014718427555635571,0.01,True,,0.001,0.0009999999310821295,8.448601874988526e-05,444.34783935546875,2715.1298828125,280194.96875,0.00014090142212808132,7129943552.0,252.00308227539062
npg_reward_only,717,275,311293,0.0,False,275.052734375,1.9411931037902832,0.0,275.052734375,2248.205322265625,0.0,0.0,0.0,0.0877951830625534,True,nan,False,0.0023353162687271833,0.01,True,,0.001,0.0009999999310821295,0.00011794861347880214,275.052734375,2248.205322265625,143762.078125,0.000122976562124677,528541312.0,300.5244140625
npg_reward_only,717,276,312232,0.0,False,578.2588500976562,1.942537784576416,0.0,578.2588500976562,1746.016845703125,0.0,0.0,0.0,0.0904766321182251,True,nan,False,0.001459436141885817,0.01,True,,0.001,0.0010000003967434168,0.00011281861225143075,578.2588500976562,1746.016845703125,157133.390625,0.0002444481651764363,26406451200.0,813.5714721679688
npg_reward_only,717,277,313239,0.0,False,428.00555419921875,1.6873986721038818,0.0,428.00555419921875,2216.0810546875,0.0,0.0,0.0,-0.09210404008626938,True,nan,False,0.0014382600784301758,0.01,True,,0.001,0.001000000280328095,0.00011213737889192998,428.00555419921875,2216.0810546875,159048.375,0.0002678445598576218,863035712.0,640.2062377929688
npg_reward_only,717,278,314305,0.0,False,300.84576416015625,2.198821783065796,0.0,300.84576416015625,1673.3526611328125,0.0,0.0,0.0,0.07798241823911667,True,nan,False,0.001964977476745844,0.01,True,,0.001,0.0009999999310821295,0.00013699691044166684,300.84576416015625,1673.3526611328125,106563.5,0.00012170802074251696,8712937472.0,691.6864624023438
npg_reward_only,717,279,315205,0.0,False,430.1165466308594,1.947447657585144,0.0,430.1165466308594,1699.4351806640625,0.0,0.0,0.0,0.12192593514919281,True,nan,False,0.001721771783195436,0.01,True,,0.001,0.0009999999310821295,0.00015385565347969532,430.1165466308594,1699.4351806640625,84489.5625,0.0003288700827397406,1410463104.0,902.7998046875
npg_reward_only,717,280,316257,0.0,False,356.0646057128906,1.9519776105880737,0.0,356.0646057128906,1967.597412109375,0.0,0.0,0.0,-0.2798925042152405,True,nan,False,0.0012094908161088824,0.01,True,,0.001,0.0009999999310821295,0.00011055611685151234,356.0646057128906,1967.597412109375,163630.578125,0.0003224835672881454,2972217344.0,622.07763671875
npg_reward_only,717,281,317253,0.0,False,464.9170837402344,1.8910179138183594,0.0,464.9170837402344,1732.6082763671875,0.0,0.0,0.0,-0.2035658359527588,True,nan,False,0.00169337447732687,0.01,True,,0.001,0.0009999999310821295,0.00011803832603618503,464.9170837402344,1732.6082763671875,143543.625,0.0003207172267138958,4270630400.0,618.0427856445312
npg_reward_only,717,282,318306,0.0,False,196.77015686035156,2.286141872406006,0.0,196.77015686035156,1390.732421875,0.0,0.0,0.0,-0.026635712012648582,True,nan,False,0.0017952927155420184,0.01,True,,0.001,0.0010000000474974513,0.00015675013128202409,196.77015686035156,1390.732421875,81398.09375,0.00015637846081517637,2199010560.0,404.5146789550781
npg_reward_only,717,283,319176,0.0,False,275.06402587890625,1.7260173559188843,0.0,275.06402587890625,2362.7841796875,0.0,0.0,0.0,0.21925602853298187,True,nan,False,0.0030718722846359015,0.01,True,,0.001,0.0009999999310821295,0.00011364388046786189,275.06402587890625,2362.7841796875,154859.515625,0.00013135750486981124,2068895744.0,279.8475036621094
npg_reward_only,717,284,320371,0.0,False,273.1217041015625,2.1388399600982666,0.0,273.1217041015625,1735.4617919921875,0.0,0.0,0.0,-0.4654349982738495,True,nan,False,0.0016043679788708687,0.01,True,,0.001,0.0009999999310821295,0.0001439801708329469,273.1217041015625,1735.4617919921875,96477.1875,0.0003487254725769162,672852544.0,649.415771484375
npg_reward_only,717,285,321287,0.0,False,512.4114379882812,2.199767827987671,0.0,512.4114379882812,1657.685546875,0.0,0.0,0.0,0.2575238347053528,True,nan,False,0.0012027414049953222,0.01,True,,0.001,0.0009999998146668077,0.00014323569484986365,512.4114379882812,1657.685546875,97482.6875,0.00021101227321196347,7062391808.0,683.154541015625
npg_reward_only,717,286,322225,0.0,False,204.69003295898438,2.0207622051239014,0.0,204.69003295898438,1972.9984130859375,0.0,0.0,0.0,-0.10410141199827194,True,nan,False,0.0016830035019665956,0.01,True,,0.001,0.0010000001639127731,0.0001230517082149163,204.69003295898438,1972.9984130859375,132085.359375,0.00024387784651480615,2711209728.0,580.692626953125
npg_reward_only,717,287,323292,0.0,False,230.36627197265625,2.0057060718536377,0.0,230.36627197265625,2241.48779296875,0.0,0.0,0.0,-0.03881341591477394,True,nan,False,0.0016967017436400056,0.01,True,,0.001,0.0010000000474974513,0.00012150438851676881,230.36627197265625,2241.48779296875,135470.921875,0.00027352778124623,2785262080.0,307.9355163574219
npg_reward_only,717,288,324241,0.0,False,197.93284606933594,2.3017830848693848,0.0,197.93284606933594,1326.4229736328125,0.0,0.0,0.0,0.38389989733695984,True,nan,False,0.0015236709732562304,0.01,True,,0.001,0.0010000001639127731,0.0002239220921183005,197.93284606933594,1326.4229736328125,39887.4375,0.00013888225657865405,1643657472.0,765.5606689453125
npg_reward_only,717,289,325077,0.0,False,263.0450439453125,2.428210973739624,0.0,263.0450439453125,1166.3365478515625,0.0,0.0,0.0,-0.2844856083393097,True,nan,False,0.0016458668978884816,0.01,True,,0.001,0.0009999999310821295,0.0001892097934614867,263.0450439453125,1166.3365478515625,55865.3828125,0.0002037063386524096,6029324800.0,1204.119384765625
npg_reward_only,717,290,325937,0.0,False,378.8275451660156,2.597425699234009,0.0,378.8275451660156,1395.9302978515625,0.0,0.0,0.0,0.09943749755620956,True,nan,False,0.0018796965014189482,0.01,True,,0.001,0.0009999999310821295,0.00013432966079562902,378.8275451660156,1395.9302978515625,110837.359375,0.00027761669480241835,2060031872.0,688.4354858398438
npg_reward_only,717,291,326764,0.0,False,290.8518981933594,2.1965343952178955,0.0,290.8518981933594,1719.0260009765625,0.0,0.0,0.0,-0.4154658913612366,True,nan,False,0.0013857969315722585,0.01,True,,0.001,0.0010000003967434168,0.00014049556921236217,290.8518981933594,1719.0260009765625,101322.234375,0.00022594569600187242,4022909696.0,863.0448608398438
npg_reward_only,717,292,327663,0.0,False,187.7411651611328,2.2608327865600586,0.0,187.7411651611328,1339.9107666015625,0.0,0.0,0.0,-0.1935456544160843,True,nan,False,0.0018919389694929123,0.01,True,,0.001,0.0009999999310821295,0.00018670926510822028,187.7411651611328,1339.9107666015625,57371.7734375,0.00021618160826619714,8079640576.0,574.2118530273438
npg_reward_only,717,293,328491,0.0,False,358.30767822265625,2.2055978775024414,0.0,358.30767822265625,1443.589111328125,0.0,0.0,0.0,-0.14411795139312744,True,nan,False,0.0012989062815904617,0.01,True,,0.001,0.0009999994654208422,0.00015458828420378268,358.30767822265625,1443.589111328125,83690.640625,0.0002500105183571577,6077371904.0,983.6555786132812
npg_reward_only,717,294,329380,0.0,False,436.7491455078125,2.2153820991516113,0.0,436.7491455078125,1981.837890625,0.0,0.0,0.0,-0.5881083607673645,True,nan,False,0.0011502807028591633,0.01,True,,0.001,0.0009999999310821295,0.00011771522258641198,436.7491455078125,1981.837890625,144332.71875,0.00018497975543141365,109745397760.0,568.1881713867188
npg_reward_only,717,295,330370,0.0,False,187.96957397460938,2.360280990600586,0.0,187.96957397460938,1721.482177734375,0.0,0.0,0.0,-0.5169640779495239,True,nan,False,0.002348628593608737,0.01,True,,0.001,0.0009999999310821295,0.0001652938808547333,187.96957397460938,1721.482177734375,73200.90625,0.000271524564595893,3561627136.0,637.5335693359375
npg_reward_only,717,296,331220,0.0,False,173.21298217773438,2.534605026245117,0.0,173.21298217773438,1240.1083984375,0.0,0.0,0.0,0.12531353533267975,True,nan,False,0.001421051798388362,0.01,True,,0.001,0.0010000001639127731,0.00018710178846959025,173.21298217773438,1240.1083984375,57131.30078125,0.00013589962327387184,7144378880.0,715.8966674804688
npg_reward_only,717,297,332023,0.0,False,150.0518341064453,1.877072811126709,0.0,150.0518341064453,2278.2373046875,0.0,0.0,0.0,0.006073641590774059,True,nan,False,0.004151600878685713,0.01,True,,0.001,0.0009999998146668077,0.00013273488730192184,150.0518341064453,2278.2373046875,113516.7109375,0.00036750672734342515,1903350784.0,280.2019348144531
npg_reward_only,717,298,333197,0.0,False,480.1614685058594,2.2721595764160156,0.0,480.1614685058594,1360.1708984375,0.0,0.0,0.0,-0.02486715093255043,True,nan,False,0.0014484304701909423,0.01,True,,0.001,0.0009999999310821295,0.00015617960889358073,480.1614685058594,1360.1708984375,81993.859375,0.0004333243705332279,3225466112.0,1386.849365234375
npg_reward_only,717,299,334122,0.0,False,402.022705078125,2.3289096355438232,0.0,402.022705078125,1429.7799072265625,0.0,0.0,0.0,-0.20396070182323456,True,nan,False,0.0022945839446038008,0.01,True,,0.001,0.0010000001639127731,0.00014935048238839954,402.022705078125,1429.7799072265625,89663.71875,0.00015099662414286286,7707706368.0,903.9418334960938
npg_reward_only,717,300,334959,0.0,False,205.41024780273438,2.300384521484375,0.0,205.41024780273438,1760.024658203125,0.0,0.0,0.0,-0.3387877345085144,True,nan,False,0.0017428683349862695,0.01,True,,0.001,0.0009999996982514858,0.00015348281885962933,205.41024780273438,1760.024658203125,84900.5390625,0.00036093726521357894,1849685248.0,967.3346557617188
npg_reward_only,717,301,335796,0.0,False,159.53538513183594,2.474548816680908,0.0,159.53538513183594,1134.671142578125,0.0,0.0,0.0,-0.13215121626853943,True,nan,False,0.0022705162409693003,0.01,True,,0.001,0.0009999996982514858,0.000235762054217048,159.53538513183594,1134.671142578125,35981.7421875,6.623358785873279e-05,1888449152.0,285.6409912109375
npg_reward_only,717,302,336560,0.0,False,352.4734802246094,2.135930299758911,0.0,352.4734802246094,1733.6475830078125,0.0,0.0,0.0,-0.3268701136112213,True,nan,False,0.001262004254385829,0.01,True,,0.001,0.001000000280328095,0.00014297991583589464,352.4734802246094,1733.6475830078125,97831.78125,0.00017582059081178159,1436478848.0,737.6539306640625
npg_reward_only,717,303,337531,0.0,False,290.4409484863281,2.463081121444702,0.0,290.4409484863281,1271.22998046875,0.0,0.0,0.0,-0.13795442879199982,True,nan,False,0.0022019955795258284,0.01,True,,0.001,0.0009999996982514858,0.00020570968626998365,290.4409484863281,1271.22998046875,47262.921875,0.00025242893025279045,3539751168.0,1300.99755859375
npg_reward_only,717,304,338346,0.0,False,230.8036346435547,2.1443440914154053,0.0,230.8036346435547,1775.29833984375,0.0,0.0,0.0,0.1895301342010498,True,nan,False,0.0018866353202611208,0.01,True,,0.001,0.0010000000474974513,0.00015471938240807503,230.8036346435547,1775.29833984375,83548.875,0.00013220527034718543,2183389696.0,306.6228332519531
npg_reward_only,717,305,339263,0.0,False,237.0032196044922,2.351029634475708,0.0,237.0032196044922,1465.759033203125,0.0,0.0,0.0,0.14135105907917023,True,nan,False,0.002079561585560441,0.01,True,,0.001,0.0010000001639127731,0.00018922865274362266,237.0032196044922,1465.759033203125,55854.25,0.00022333880770020187,1603383808.0,434.8102722167969
npg_reward_only,717,306,340171,0.0,False,207.3218231201172,2.193025588989258,0.0,207.3218231201172,1746.5826416015625,0.0,0.0,0.0,-0.3859662413597107,True,nan,False,0.0016609766753390431,0.01,True,,0.001,0.0010000001639127731,0.00015595824515912682,207.3218231201172,1746.5826416015625,82226.796875,0.000247272226260975,3292071936.0,459.1484375
npg_reward_only,717,307,341150,0.0,False,316.1058349609375,2.241553544998169,0.0,316.1058349609375,1444.0328369140625,0.0,0.0,0.0,0.14684589207172394,True,nan,False,0.001103168586269021,0.01,True,,0.001,0.0010000001639127731,0.00014767480024602264,316.1058349609375,1444.0328369140625,91710.109375,0.00017832135199569166,2105077120.0,741.1729125976562
