update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,941195,8,4496,-91.875,92.875,0.0,False
563,941939,8,4504,-92.0,93.0,0.0,False
564,942732,8,4512,-98.125,99.125,0.0,False
565,943409,8,4520,-83.625,84.625,0.0,False
566,944045,8,4528,-78.5,79.5,0.0,False
567,944815,8,4536,-95.25,96.25,0.0,False
568,945529,8,4544,-88.25,89.25,0.0,False
569,946396,8,4552,-107.375,108.375,0.0,False
570,947094,8,4560,-86.25,87.25,0.0,False
571,947854,8,4568,-94.0,95.0,0.0,False
572,948590,8,4576,-91.0,92.0,0.0,False
573,949321,8,4584,-90.375,91.375,0.0,False
574,950380,8,4592,-131.5,132.375,0.0,False
575,951191,8,4600,-100.375,101.375,0.0,False
576,951925,8,4608,-90.75,91.75,0.0,False
577,952561,8,4616,-78.5,79.5,0.0,False
578,953248,8,4624,-84.875,85.875,0.0,False
579,954017,8,4632,-95.125,96.125,0.0,False
580,954770,8,4640,-93.125,94.125,0.0,False
581,955493,8,4648,-89.375,90.375,0.0,False
582,956158,8,4656,-82.125,83.125,0.0,False
583,956864,8,4664,-87.25,88.25,0.0,False
584,957911,8,4672,-129.875,130.875,0.0,False
585,958587,8,4680,-83.5,84.5,0.0,False
586,959256,8,4688,-82.625,83.625,0.0,False
587,959926,8,4696,-82.75,83.75,0.0,False
588,960873,8,4704,-117.375,118.375,0.0,False
589,961528,8,4712,-80.875,81.875,0.0,False
590,962208,8,4720,-84.0,85.0,0.0,False
591,962945,8,4728,-91.125,92.125,0.0,False
592,963742,8,4736,-98.625,99.625,0.0,False
593,964411,8,4744,-82.625,83.625,0.0,False
594,965283,8,4752,-108.0,109.0,0.0,False
595,966006,8,4760,-89.375,90.375,0.0,False
596,966720,8,4768,-88.25,89.25,0.0,False
597,967507,8,4776,-97.375,98.375,0.0,False
598,968174,8,4784,-82.375,83.375,0.0,False
599,968855,8,4792,-84.125,85.125,0.0,False
600,969599,8,4800,-92.0,93.0,0.0,False
601,970256,8,4808,-81.125,82.125,0.0,False
602,971140,8,4816,-109.5,110.5,0.0,False
603,971817,8,4824,-83.625,84.625,0.0,False
604,972714,8,4832,-111.125,112.125,0.0,False
605,973429,8,4840,-88.375,89.375,0.0,False
606,974100,8,4848,-82.875,83.875,0.0,False
607,974824,8,4856,-89.5,90.5,0.0,False
608,975515,8,4864,-85.375,86.375,0.0,False
609,976210,8,4872,-85.875,86.875,0.0,False
610,976953,8,4880,-91.875,92.875,0.0,False
611,977662,8,4888,-87.625,88.625,0.0,False
612,978544,8,4896,-109.25,110.25,0.0,False
613,979202,8,4904,-81.25,82.25,0.0,False
614,979837,8,4912,-78.375,79.375,0.0,False
615,980648,8,4920,-100.375,101.375,0.0,False
616,981320,8,4928,-83.0,84.0,0.0,False
617,982024,8,4936,-87.0,88.0,0.0,False
618,982689,8,4944,-82.125,83.125,0.0,False
619,983350,8,4952,-81.625,82.625,0.0,False
620,984033,8,4960,-84.375,85.375,0.0,False
621,984694,8,4968,-81.625,82.625,0.0,False
622,985333,8,4976,-78.875,79.875,0.0,False
623,986022,8,4984,-85.125,86.125,0.0,False
624,986828,8,4992,-99.75,100.75,0.0,False
625,987687,8,5000,-106.375,107.375,0.0,False
626,988397,8,5008,-87.75,88.75,0.0,False
627,989125,8,5016,-90.0,91.0,0.0,False
628,989816,8,5024,-85.375,86.375,0.0,False
629,990600,8,5032,-97.0,98.0,0.0,False
630,991442,8,5040,-104.25,105.25,0.0,False
631,992102,8,5048,-81.5,82.5,0.0,False
632,992792,8,5056,-85.25,86.25,0.0,False
633,993620,8,5064,-102.5,103.5,0.0,False
634,994453,8,5072,-103.125,104.125,0.0,False
635,995225,8,5080,-95.5,96.5,0.0,False
636,996103,8,5088,-108.75,109.75,0.0,False
637,996898,8,5096,-98.375,99.375,0.0,False
638,997609,8,5104,-87.875,88.875,0.0,False
639,998301,8,5112,-85.5,86.5,0.0,False
640,999117,8,5120,-101.0,102.0,0.0,False
641,999903,8,5128,-97.25,98.25,0.0,False
642,1000832,8,5136,-115.125,116.125,0.0,False
643,1001496,8,5144,-82.0,83.0,0.0,False
644,1002218,8,5152,-89.25,90.25,0.0,False
645,1002884,8,5160,-82.25,83.25,0.0,False
646,1003828,8,5168,-117.0,118.0,0.0,False
647,1004521,8,5176,-85.625,86.625,0.0,False
648,1005213,8,5184,-85.5,86.5,0.0,False
649,1006096,8,5192,-109.375,110.375,0.0,False
650,1006847,8,5200,-92.875,93.875,0.0,False
651,1007574,8,5208,-89.875,90.875,0.0,False
652,1008373,8,5216,-98.875,99.875,0.0,False
653,1009103,8,5224,-90.25,91.25,0.0,False
654,1009820,8,5232,-88.625,89.625,0.0,False
655,1010641,8,5240,-101.625,102.625,0.0,False
656,1011494,8,5248,-105.625,106.625,0.0,False
657,1012140,8,5256,-79.75,80.75,0.0,False
658,1012985,8,5264,-104.625,105.625,0.0,False
659,1014115,8,5272,-140.375,141.25,0.0,False
660,1014835,8,5280,-89.0,90.0,0.0,False
661,1015490,8,5288,-80.875,81.875,0.0,False
662,1016261,8,5296,-95.375,96.375,0.0,False
663,1017146,8,5304,-109.625,110.625,0.0,False
664,1017819,8,5312,-83.125,84.125,0.0,False
665,1018490,8,5320,-82.875,83.875,0.0,False
666,1019191,8,5328,-86.625,87.625,0.0,False
667,1019865,8,5336,-83.25,84.25,0.0,False
668,1020494,8,5344,-77.625,78.625,0.0,False
669,1021211,8,5352,-88.625,89.625,0.0,False
670,1022011,8,5360,-99.0,100.0,0.0,False
671,1022664,8,5368,-80.625,81.625,0.0,False
672,1023324,8,5376,-81.5,82.5,0.0,False
673,1024033,8,5384,-87.625,88.625,0.0,False
674,1024834,8,5392,-99.125,100.125,0.0,False
675,1025478,8,5400,-79.5,80.5,0.0,False
676,1026326,8,5408,-105.0,106.0,0.0,False
677,1027016,8,5416,-85.25,86.25,0.0,False
678,1027796,8,5424,-96.5,97.5,0.0,False
679,1028466,8,5432,-82.75,83.75,0.0,False
680,1029202,8,5440,-91.0,92.0,0.0,False
681,1030053,8,5448,-105.375,106.375,0.0,False
682,1030799,8,5456,-92.25,93.25,0.0,False
683,1031538,8,5464,-91.375,92.375,0.0,False
684,1032210,8,5472,-83.0,84.0,0.0,False
685,1032917,8,5480,-87.375,88.375,0.0,False
686,1033717,8,5488,-99.0,100.0,0.0,False
687,1034419,8,5496,-86.75,87.75,0.0,False
688,1035154,8,5504,-90.875,91.875,0.0,False
689,1035979,8,5512,-102.125,103.125,0.0,False
690,1036715,8,5520,-91.0,92.0,0.0,False
691,1037414,8,5528,-86.375,87.375,0.0,False
692,1038112,8,5536,-86.25,87.25,0.0,False
693,1038862,8,5544,-92.75,93.75,0.0,False
694,1039538,8,5552,-83.5,84.5,0.0,False
695,1040404,8,5560,-107.25,108.25,0.0,False
696,1041137,8,5568,-90.625,91.625,0.0,False
697,1041796,8,5576,-81.375,82.375,0.0,False
698,1042490,8,5584,-85.75,86.75,0.0,False
699,1043265,8,5592,-95.875,96.875,0.0,False
700,1043985,8,5600,-89.0,90.0,0.0,False
701,1044752,8,5608,-94.875,95.875,0.0,False
702,1045427,8,5616,-83.375,84.375,0.0,False
703,1046120,8,5624,-85.625,86.625,0.0,False
704,1046787,8,5632,-82.375,83.375,0.0,False
705,1047482,8,5640,-85.875,86.875,0.0,False
706,1048156,8,5648,-83.25,84.25,0.0,False
707,1048859,8,5656,-86.875,87.875,0.0,False
708,1049568,8,5664,-87.625,88.625,0.0,False
709,1050251,8,5672,-84.375,85.375,0.0,False
710,1051093,8,5680,-104.25,105.25,0.0,False
711,1051823,8,5688,-90.25,91.25,0.0,False
712,1052546,8,5696,-89.375,90.375,0.0,False
713,1053211,8,5704,-82.125,83.125,0.0,False
714,1053885,8,5712,-83.25,84.25,0.0,False
715,1054584,8,5720,-86.375,87.375,0.0,False
716,1055415,8,5728,-102.875,103.875,0.0,False
717,1056035,8,5736,-76.5,77.5,0.0,False
718,1056684,8,5744,-80.125,81.125,0.0,False
719,1057474,8,5752,-97.75,98.75,0.0,False
720,1058192,8,5760,-88.75,89.75,0.0,False
721,1058933,8,5768,-91.625,92.625,0.0,False
722,1059582,8,5776,-80.125,81.125,0.0,False
723,1060228,8,5784,-79.75,80.75,0.0,False
724,1060979,8,5792,-92.875,93.875,0.0,False
725,1061783,8,5800,-99.5,100.5,0.0,False
726,1062396,8,5808,-75.625,76.625,0.0,False
727,1063122,8,5816,-89.75,90.75,0.0,False
728,1063760,8,5824,-78.75,79.75,0.0,False
729,1064512,8,5832,-93.0,94.0,0.0,False
730,1065182,8,5840,-82.75,83.75,0.0,False
731,1065891,8,5848,-87.625,88.625,0.0,False
732,1066555,8,5856,-82.0,83.0,0.0,False
733,1067181,8,5864,-77.25,78.25,0.0,False
734,1067974,8,5872,-98.125,99.125,0.0,False
735,1068686,8,5880,-88.0,89.0,0.0,False
736,1069319,8,5888,-78.125,79.125,0.0,False
737,1070223,8,5896,-112.0,113.0,0.0,False
738,1071109,8,5904,-109.75,110.75,0.0,False
739,1071812,8,5912,-86.875,87.875,0.0,False
740,1072481,8,5920,-82.625,83.625,0.0,False
741,1073225,8,5928,-92.0,93.0,0.0,False
742,1074033,8,5936,-100.0,101.0,0.0,False
743,1074898,8,5944,-107.125,108.125,0.0,False
744,1075627,8,5952,-90.125,91.125,0.0,False
745,1076341,8,5960,-88.25,89.25,0.0,False
746,1076963,8,5968,-76.75,77.75,0.0,False
747,1077690,8,5976,-89.875,90.875,0.0,False
748,1078406,8,5984,-88.5,89.5,0.0,False
749,1079128,8,5992,-89.25,90.25,0.0,False
750,1079823,8,6000,-85.875,86.875,0.0,False
751,1080732,8,6008,-112.625,113.625,0.0,False
752,1081410,8,6016,-83.75,84.75,0.0,False
753,1082189,8,6024,-96.375,97.375,0.0,False
754,1082949,8,6032,-94.0,95.0,0.0,False
755,1084105,8,6040,-143.625,144.5,0.0,False
756,1084791,8,6048,-84.75,85.75,0.0,False
757,1085403,8,6056,-75.5,76.5,0.0,False
758,1086173,8,6064,-95.25,96.25,0.0,False
759,1086935,8,6072,-94.25,95.25,0.0,False
760,1087591,8,6080,-81.0,82.0,0.0,False
761,1088428,8,6088,-103.625,104.625,0.0,False
762,1089137,8,6096,-87.625,88.625,0.0,False
763,1089823,8,6104,-84.75,85.75,0.0,False
764,1090515,8,6112,-85.5,86.5,0.0,False
765,1091148,8,6120,-78.125,79.125,0.0,False
766,1092020,8,6128,-108.0,109.0,0.0,False
767,1092726,8,6136,-87.25,88.25,0.0,False
768,1093425,8,6144,-86.375,87.375,0.0,False
769,1094102,8,6152,-83.625,84.625,0.0,False
770,1094822,8,6160,-89.0,90.0,0.0,False
771,1095481,8,6168,-81.375,82.375,0.0,False
772,1096110,8,6176,-77.625,78.625,0.0,False
773,1096761,8,6184,-80.375,81.375,0.0,False
774,1097430,8,6192,-82.625,83.625,0.0,False
775,1098114,8,6200,-84.5,85.5,0.0,False
776,1098745,8,6208,-77.875,78.875,0.0,False
777,1099432,8,6216,-84.875,85.875,0.0,False
778,1100173,8,6224,-91.625,92.625,0.0,False
779,1100848,8,6232,-83.375,84.375,0.0,False
780,1101558,8,6240,-87.75,88.75,0.0,False
781,1102216,8,6248,-81.25,82.25,0.0,False
782,1102833,8,6256,-76.125,77.125,0.0,False
783,1103505,8,6264,-83.0,84.0,0.0,False
784,1104164,8,6272,-81.375,82.375,0.0,False
785,1104775,8,6280,-75.375,76.375,0.0,False
786,1105417,8,6288,-79.25,80.25,0.0,False
787,1106019,8,6296,-74.25,75.25,0.0,False
788,1107189,8,6304,-145.375,146.25,0.0,False
789,1107882,8,6312,-85.625,86.625,0.0,False
790,1108548,8,6320,-82.25,83.25,0.0,False
791,1109281,8,6328,-90.625,91.625,0.0,False
792,1110151,8,6336,-107.75,108.75,0.0,False
793,1111249,8,6344,-136.25,137.25,0.0,False
794,1112038,8,6352,-97.625,98.625,0.0,False
795,1112818,8,6360,-96.5,97.5,0.0,False
796,1113521,8,6368,-86.875,87.875,0.0,False
797,1114188,8,6376,-82.375,83.375,0.0,False
798,1114814,8,6384,-77.25,78.25,0.0,False
799,1115513,8,6392,-86.375,87.375,0.0,False
800,1116193,8,6400,-84.0,85.0,0.0,False
801,1116815,8,6408,-76.75,77.75,0.0,False
802,1117502,8,6416,-84.875,85.875,0.0,False
803,1118170,8,6424,-82.5,83.5,0.0,False
804,1118830,8,6432,-81.5,82.5,0.0,False
805,1119465,8,6440,-78.375,79.375,0.0,False
806,1120188,8,6448,-89.375,90.375,0.0,False
807,1120848,8,6456,-81.5,82.5,0.0,False
808,1121503,8,6464,-80.875,81.875,0.0,False
809,1122186,8,6472,-84.375,85.375,0.0,False
810,1122917,8,6480,-90.375,91.375,0.0,False
811,1123544,8,6488,-77.375,78.375,0.0,False
812,1124386,8,6496,-104.25,105.25,0.0,False
813,1125046,8,6504,-81.5,82.5,0.0,False
814,1125819,8,6512,-95.625,96.625,0.0,False
815,1126467,8,6520,-80.0,81.0,0.0,False
816,1127214,8,6528,-92.375,93.375,0.0,False
817,1127922,8,6536,-87.5,88.5,0.0,False
818,1128625,8,6544,-86.875,87.875,0.0,False
819,1129251,8,6552,-77.25,78.25,0.0,False
820,1129904,8,6560,-80.625,81.625,0.0,False
821,1130590,8,6568,-84.75,85.75,0.0,False
822,1131337,8,6576,-92.375,93.375,0.0,False
823,1132009,8,6584,-83.0,84.0,0.0,False
824,1132747,8,6592,-91.25,92.25,0.0,False
825,1133513,8,6600,-94.75,95.75,0.0,False
826,1134202,8,6608,-85.125,86.125,0.0,False
827,1134836,8,6616,-78.25,79.25,0.0,False
828,1135487,8,6624,-80.375,81.375,0.0,False
829,1136207,8,6632,-89.0,90.0,0.0,False
830,1136878,8,6640,-82.875,83.875,0.0,False
831,1137631,8,6648,-93.125,94.125,0.0,False
832,1138340,8,6656,-87.625,88.625,0.0,False
833,1138993,8,6664,-80.625,81.625,0.0,False
834,1139730,8,6672,-91.125,92.125,0.0,False
835,1140380,8,6680,-80.25,81.25,0.0,False
836,1141031,8,6688,-80.375,81.375,0.0,False
837,1141725,8,6696,-85.75,86.75,0.0,False
838,1142405,8,6704,-84.0,85.0,0.0,False
839,1143461,8,6712,-131.125,132.0,0.0,False
840,1144085,8,6720,-77.0,78.0,0.0,False
841,1144808,8,6728,-89.375,90.375,0.0,False
842,1145660,8,6736,-105.5,106.5,0.0,False
843,1146311,8,6744,-80.375,81.375,0.0,False
844,1146965,8,6752,-80.75,81.75,0.0,False
845,1147680,8,6760,-88.375,89.375,0.0,False
846,1148412,8,6768,-90.5,91.5,0.0,False
847,1149161,8,6776,-92.625,93.625,0.0,False
848,1149946,8,6784,-97.125,98.125,0.0,False
849,1150742,8,6792,-98.5,99.5,0.0,False
850,1151387,8,6800,-79.625,80.625,0.0,False
851,1152143,8,6808,-93.5,94.5,0.0,False
852,1152858,8,6816,-88.375,89.375,0.0,False
853,1153470,8,6824,-75.5,76.5,0.0,False
854,1154258,8,6832,-97.5,98.5,0.0,False
855,1154926,8,6840,-82.5,83.5,0.0,False
856,1155607,8,6848,-84.125,85.125,0.0,False
857,1156277,8,6856,-82.75,83.75,0.0,False
858,1157044,8,6864,-94.875,95.875,0.0,False
859,1157782,8,6872,-91.25,92.25,0.0,False
860,1158464,8,6880,-84.25,85.25,0.0,False
861,1159118,8,6888,-80.75,81.75,0.0,False
862,1159806,8,6896,-85.0,86.0,0.0,False
863,1160636,8,6904,-102.75,103.75,0.0,False
864,1161312,8,6912,-83.5,84.5,0.0,False
865,1162009,8,6920,-86.125,87.125,0.0,False
866,1162800,8,6928,-97.875,98.875,0.0,False
867,1163480,8,6936,-84.0,85.0,0.0,False
868,1164201,8,6944,-89.125,90.125,0.0,False
869,1165046,8,6952,-104.625,105.625,0.0,False
870,1165748,8,6960,-86.75,87.75,0.0,False
871,1166536,8,6968,-97.5,98.5,0.0,False
872,1167324,8,6976,-97.5,98.5,0.0,False
873,1168198,8,6984,-108.25,109.25,0.0,False
874,1168913,8,6992,-88.375,89.375,0.0,False
875,1169563,8,7000,-80.25,81.25,0.0,False
876,1170228,8,7008,-82.125,83.125,0.0,False
877,1170880,8,7016,-80.5,81.5,0.0,False
878,1171678,8,7024,-98.75,99.75,0.0,False
879,1172363,8,7032,-84.625,85.625,0.0,False
880,1173151,8,7040,-97.5,98.5,0.0,False
881,1173816,8,7048,-82.125,83.125,0.0,False
882,1174758,8,7056,-116.75,117.75,0.0,False
883,1175451,8,7064,-85.625,86.625,0.0,False
884,1176124,8,7072,-83.125,84.125,0.0,False
885,1176759,8,7080,-78.375,79.375,0.0,False
886,1177438,8,7088,-83.875,84.875,0.0,False
887,1178117,8,7096,-83.875,84.875,0.0,False
888,1179019,8,7104,-111.75,112.75,0.0,False
889,1179720,8,7112,-86.625,87.625,0.0,False
890,1180424,8,7120,-87.0,88.0,0.0,False
891,1181195,8,7128,-95.375,96.375,0.0,False
892,1181906,8,7136,-87.875,88.875,0.0,False
893,1182562,8,7144,-81.0,82.0,0.0,False
894,1183336,8,7152,-95.75,96.75,0.0,False
895,1183987,8,7160,-80.375,81.375,0.0,False
896,1184654,8,7168,-82.375,83.375,0.0,False
897,1185338,8,7176,-84.5,85.5,0.0,False
898,1186001,8,7184,-81.875,82.875,0.0,False
899,1186658,8,7192,-81.125,82.125,0.0,False
900,1187388,8,7200,-90.25,91.25,0.0,False
901,1188208,8,7208,-101.5,102.5,0.0,False
902,1188827,8,7216,-76.375,77.375,0.0,False
903,1189542,8,7224,-88.375,89.375,0.0,False
904,1190188,8,7232,-79.75,80.75,0.0,False
905,1190878,8,7240,-85.25,86.25,0.0,False
906,1191520,8,7248,-79.25,80.25,0.0,False
907,1192158,8,7256,-78.75,79.75,0.0,False
908,1192813,8,7264,-80.875,81.875,0.0,False
909,1193583,8,7272,-95.25,96.25,0.0,False
910,1194236,8,7280,-80.625,81.625,0.0,False
911,1195044,8,7288,-100.0,101.0,0.0,False
912,1195775,8,7296,-90.375,91.375,0.0,False
913,1196475,8,7304,-86.5,87.5,0.0,False
914,1197093,8,7312,-76.25,77.25,0.0,False
915,1197894,8,7320,-99.125,100.125,0.0,False
916,1198701,8,7328,-99.875,100.875,0.0,False
917,1199314,8,7336,-75.625,76.625,0.0,False
918,1199957,8,7344,-79.375,80.375,0.0,False
919,1200651,8,7352,-85.75,86.75,0.0,False
920,1201425,8,7360,-95.75,96.75,0.0,False
921,1202118,8,7368,-85.625,86.625,0.0,False
922,1202964,8,7376,-104.75,105.75,0.0,False
923,1203615,8,7384,-80.375,81.375,0.0,False
924,1204301,8,7392,-84.75,85.75,0.0,False
925,1205019,8,7400,-88.75,89.75,0.0,False
926,1205886,8,7408,-107.375,108.375,0.0,False
927,1206544,8,7416,-81.25,82.25,0.0,False
928,1207291,8,7424,-92.375,93.375,0.0,False
929,1207979,8,7432,-85.0,86.0,0.0,False
930,1208836,8,7440,-106.125,107.125,0.0,False
931,1209553,8,7448,-88.625,89.625,0.0,False
932,1210259,8,7456,-87.25,88.25,0.0,False
933,1210923,8,7464,-82.0,83.0,0.0,False
934,1211617,8,7472,-85.75,86.75,0.0,False
935,1212356,8,7480,-91.375,92.375,0.0,False
936,1213166,8,7488,-100.25,101.25,0.0,False
937,1213936,8,7496,-95.25,96.25,0.0,False
938,1214640,8,7504,-87.0,88.0,0.0,False
939,1215488,8,7512,-105.0,106.0,0.0,False
940,1216250,8,7520,-94.25,95.25,0.0,False
941,1216849,8,7528,-73.875,74.875,0.0,False
942,1217609,8,7536,-94.0,95.0,0.0,False
943,1218250,8,7544,-79.125,80.125,0.0,False
944,1219093,8,7552,-104.375,105.375,0.0,False
945,1219757,8,7560,-82.0,83.0,0.0,False
946,1220464,8,7568,-87.375,88.375,0.0,False
947,1221084,8,7576,-76.5,77.5,0.0,False
948,1221656,8,7584,-70.5,71.5,0.0,False
949,1222341,8,7592,-84.625,85.625,0.0,False
950,1223025,8,7600,-84.5,85.5,0.0,False
951,1223698,8,7608,-83.125,84.125,0.0,False
952,1224707,8,7616,-125.125,126.125,0.0,False
953,1225438,8,7624,-90.375,91.375,0.0,False
954,1226153,8,7632,-88.375,89.375,0.0,False
955,1226914,8,7640,-94.125,95.125,0.0,False
956,1227595,8,7648,-84.125,85.125,0.0,False
957,1228341,8,7656,-92.25,93.25,0.0,False
958,1229093,8,7664,-93.0,94.0,0.0,False
959,1229782,8,7672,-85.125,86.125,0.0,False
960,1230463,8,7680,-84.125,85.125,0.0,False
961,1231159,8,7688,-86.0,87.0,0.0,False
962,1231998,8,7696,-103.875,104.875,0.0,False
963,1232660,8,7704,-81.75,82.75,0.0,False
964,1233316,8,7712,-81.0,82.0,0.0,False
965,1234107,8,7720,-97.875,98.875,0.0,False
966,1234860,8,7728,-93.125,94.125,0.0,False
967,1235640,8,7736,-96.5,97.5,0.0,False
968,1236508,8,7744,-107.5,108.5,0.0,False
969,1237385,8,7752,-108.625,109.625,0.0,False
970,1238120,8,7760,-90.875,91.875,0.0,False
971,1238976,8,7768,-106.0,107.0,0.0,False
972,1239669,8,7776,-85.625,86.625,0.0,False
973,1240296,8,7784,-77.375,78.375,0.0,False
974,1241066,8,7792,-95.25,96.25,0.0,False
975,1241696,8,7800,-77.75,78.75,0.0,False
976,1242426,8,7808,-90.25,91.25,0.0,False
977,1243076,8,7816,-80.25,81.25,0.0,False
978,1243794,8,7824,-88.75,89.75,0.0,False
979,1244490,8,7832,-86.0,87.0,0.0,False
980,1245202,8,7840,-88.0,89.0,0.0,False
981,1245894,8,7848,-85.5,86.5,0.0,False
982,1246677,8,7856,-96.875,97.875,0.0,False
983,1247342,8,7864,-82.125,83.125,0.0,False
984,1248048,8,7872,-87.25,88.25,0.0,False
985,1248710,8,7880,-81.75,82.75,0.0,False
986,1249401,8,7888,-85.375,86.375,0.0,False
987,1250034,8,7896,-78.125,79.125,0.0,False
988,1250753,8,7904,-88.875,89.875,0.0,False
989,1251542,8,7912,-97.625,98.625,0.0,False
990,1252231,8,7920,-85.125,86.125,0.0,False
991,1253106,8,7928,-108.375,109.375,0.0,False
992,1253816,8,7936,-87.75,88.75,0.0,False
993,1254495,8,7944,-83.875,84.875,0.0,False
994,1255150,8,7952,-80.875,81.875,0.0,False
995,1255921,8,7960,-95.375,96.375,0.0,False
996,1256592,8,7968,-82.875,83.875,0.0,False
997,1257202,8,7976,-75.25,76.25,0.0,False
998,1257833,8,7984,-77.875,78.875,0.0,False
999,1258504,8,7992,-82.875,83.875,0.0,False
1000,1259169,8,8000,-82.125,83.125,0.0,False
