update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
97,387398,291.3135070800781,0.3699520230293274,0.0,nan,False,0.0
98,391323,154.09832763671875,0.3504895269870758,0.0,nan,False,0.0
99,395206,400.684326171875,0.36615559458732605,0.0,nan,False,0.0
100,399178,421.2191162109375,0.37206369638442993,0.0,nan,False,0.0
101,403178,188.17584228515625,0.3910923898220062,0.0,nan,False,0.0
102,407136,261.3304443359375,0.35224753618240356,0.0,nan,False,0.0
103,411136,255.1453094482422,0.36407989263534546,0.0,nan,False,0.0
104,415136,208.8809051513672,0.3458702266216278,0.0,nan,False,0.0
105,419133,339.3328857421875,0.3676333427429199,0.0,nan,False,0.0
106,423133,283.9585266113281,0.32087090611457825,0.0,nan,False,0.0
107,426949,198.29867553710938,0.35434678196907043,0.0,nan,False,0.0
108,430949,342.8638916015625,0.3402877151966095,0.0,nan,False,0.0
109,434788,253.42674255371094,0.3352946639060974,0.0,nan,False,0.0
110,438788,258.69921875,0.35178470611572266,0.0,nan,False,0.0
111,442734,282.041015625,0.3302890956401825,0.0,nan,False,0.0
112,446685,191.71804809570312,0.3506990373134613,0.0,nan,False,0.0
113,450685,172.6671142578125,0.3336866796016693,0.0,nan,False,0.0
114,454438,349.6939392089844,0.34995636343955994,0.0,nan,False,0.0
115,458381,473.9027099609375,0.340825617313385,0.0,nan,False,0.0
116,462081,221.02081298828125,0.347628653049469,0.0,nan,False,0.0
117,465824,180.31333923339844,0.31593644618988037,0.0,nan,False,0.0
118,469595,199.65859985351562,0.3174799382686615,0.0,nan,False,0.0
119,473511,192.92088317871094,0.34037092328071594,0.0,nan,False,0.0
120,477372,332.57586669921875,0.3286861777305603,0.0,nan,False,0.0
121,480981,259.65899658203125,0.3386237323284149,0.0,nan,False,0.0
122,484917,200.73997497558594,0.32297736406326294,0.0,nan,False,0.0
123,488655,429.16754150390625,0.3266960680484772,0.0,nan,False,0.0
124,492365,313.842529296875,0.3281624913215637,0.0,nan,False,0.0
125,495897,303.0096435546875,0.32259950041770935,0.0,nan,False,0.0
126,499780,586.2095947265625,0.3132154047489166,0.0,nan,False,0.0
127,503750,404.08868408203125,0.3118937313556671,0.0,nan,False,0.0
128,506890,406.6025695800781,0.3253404200077057,0.0,nan,False,0.0
129,510608,336.024658203125,0.324123740196228,0.0,nan,False,0.0
130,514032,346.5563049316406,0.329916387796402,0.0,nan,False,0.0
131,517414,291.446533203125,0.3131420314311981,0.0,nan,False,0.0
132,521005,179.9891357421875,0.3212367594242096,0.0,nan,False,0.0
133,524552,216.44290161132812,0.31449541449546814,0.0,nan,False,0.0
134,528108,471.3661193847656,0.32264816761016846,0.0,nan,False,0.0
135,531606,350.53900146484375,0.3401799201965332,0.0,nan,False,0.0
136,535169,260.26129150390625,0.3282536566257477,0.0,nan,False,0.0
137,538427,182.17156982421875,0.3268451392650604,0.0,nan,False,0.0
138,541989,163.57022094726562,0.3249240219593048,0.0,nan,False,0.0
139,544988,521.6632690429688,0.3362785577774048,0.0,nan,False,0.0
140,548447,194.07635498046875,0.3415062129497528,0.0,nan,False,0.0
141,551692,460.98870849609375,0.3299058675765991,0.0,nan,False,0.0
142,554620,463.4110107421875,0.3444070518016815,0.0,nan,False,0.0
143,558175,572.2855224609375,0.34341979026794434,0.0,nan,False,0.0
144,561149,314.4857482910156,0.3419553339481354,0.0,nan,False,0.0
145,564191,467.3362731933594,0.3554592430591583,0.0,nan,False,0.0
146,566608,283.8467712402344,0.3660520911216736,0.0,nan,False,0.0
147,569122,128.0684814453125,0.3627305030822754,0.0,nan,False,0.0
148,571401,353.3006896972656,0.3589555621147156,0.0,nan,False,0.0
149,573769,309.30352783203125,0.378186970949173,0.0,nan,False,0.0
150,575970,236.24485778808594,0.4201323688030243,0.0,nan,False,0.0
151,578359,224.06553649902344,0.4083905816078186,0.0,nan,False,0.0
152,580268,298.4544677734375,0.40885037183761597,0.0,nan,False,0.0
153,582471,375.098876953125,0.45203837752342224,0.0,nan,False,0.0
154,584292,210.03659057617188,0.43993204832077026,0.0,nan,False,0.0
155,586166,171.43150329589844,0.4519997537136078,0.0,nan,False,0.0
156,588033,325.8088073730469,0.4800146520137787,0.0,nan,False,0.0
157,590012,334.3390197753906,0.4613524079322815,0.0,nan,False,0.0
158,591783,275.2130432128906,0.48837044835090637,0.0,nan,False,0.0
159,593215,258.8186950683594,0.47710034251213074,0.0,nan,False,0.0
160,594771,229.921630859375,0.5023170113563538,0.0,nan,False,0.0
161,596372,205.8086700439453,0.5347452163696289,0.0,nan,False,0.0
162,597927,271.7456970214844,0.5334029793739319,0.0,nan,False,0.0
163,599470,322.62396240234375,0.6056112051010132,0.0,nan,False,0.0
164,600964,150.82798767089844,0.5682175755500793,0.0,nan,False,0.0
165,602418,181.79376220703125,0.5706283450126648,0.0,nan,False,0.0
166,603880,335.4407653808594,0.5850532054901123,0.0,nan,False,0.0
167,605208,287.1361999511719,0.6682706475257874,0.0,nan,False,0.0
168,606910,218.5959014892578,0.613075315952301,0.0,nan,False,0.0
169,608228,130.62469482421875,0.6466830968856812,0.0,nan,False,0.0
170,609447,158.74864196777344,0.662307858467102,0.0,nan,False,0.0
171,610653,222.9627685546875,0.742347002029419,0.0,nan,False,0.0
172,612121,165.0383758544922,0.6494461297988892,0.0,nan,False,0.0
173,613358,172.20144653320312,0.7097241282463074,0.0,nan,False,0.0
174,614640,112.40621185302734,0.7168881297111511,0.0,nan,False,0.0
175,615910,144.33604431152344,0.7375391125679016,0.0,nan,False,0.0
176,617093,96.20099639892578,0.7360255718231201,0.0,nan,False,0.0
177,618209,165.51502990722656,0.7259195446968079,0.0,nan,False,0.0
178,619262,200.63546752929688,0.7359678745269775,0.0,nan,False,0.0
179,620379,229.5440216064453,0.7700005769729614,0.0,nan,False,0.0
180,621551,90.37753295898438,0.8076215386390686,0.0,nan,False,0.0
181,622616,200.2149658203125,0.7343505024909973,0.0,nan,False,0.0
182,623622,88.15543365478516,0.800268828868866,0.0,nan,False,0.0
183,624554,156.05526733398438,0.7820470929145813,0.0,nan,False,0.0
184,625647,104.65003204345703,0.8197150230407715,0.0,nan,False,0.0
185,626783,261.9216003417969,1.0791500806808472,0.0,nan,False,0.0
186,628490,179.00111389160156,0.8148400187492371,0.0,nan,False,0.0
187,629477,112.6964111328125,0.8146611452102661,0.0,nan,False,0.0
188,630446,144.52708435058594,0.8637537360191345,0.0,nan,False,0.0
189,631374,42.57929611206055,0.8312239050865173,0.0,nan,False,0.0
190,632439,148.9578399658203,0.849504828453064,0.0,nan,False,0.0
191,633461,131.8587188720703,0.845095694065094,0.0,nan,False,0.0
192,634456,144.6501007080078,0.848365843296051,0.0,nan,False,0.0
193,635432,132.3496551513672,0.8805518746376038,0.0,nan,False,0.0
194,636443,101.23322296142578,0.859748899936676,0.0,nan,False,0.0
195,637397,130.6853790283203,0.9758051037788391,0.0,nan,False,0.0
196,638643,173.99305725097656,0.8749348521232605,0.0,nan,False,0.0
197,639601,202.5469512939453,0.9897726774215698,0.0,nan,False,0.0
198,640697,105.128662109375,0.9186092615127563,0.0,nan,False,0.0
199,641743,217.17384338378906,0.8995707035064697,0.0,nan,False,0.0
200,642725,187.5889434814453,0.8696295022964478,0.0,nan,False,0.0
201,643708,155.3946990966797,0.9888688921928406,0.0,nan,False,0.0
202,644877,199.9073944091797,0.9122546911239624,0.0,nan,False,0.0
203,646010,162.12257385253906,0.9232595562934875,0.0,nan,False,0.0
204,646967,103.27766418457031,0.947196900844574,0.0,nan,False,0.0
205,647912,253.29251098632812,0.9817032217979431,0.0,nan,False,0.0
206,648997,77.36062622070312,0.9160259962081909,0.0,nan,False,0.0
207,650075,85.86930847167969,0.9244016408920288,0.0,nan,False,0.0
208,651054,112.43522644042969,0.920444905757904,0.0,nan,False,0.0
209,652093,59.92681121826172,0.9271732568740845,0.0,nan,False,0.0
210,653015,83.66126251220703,0.9055392146110535,0.0,nan,False,0.0
211,654062,141.55543518066406,0.9276537895202637,0.0,nan,False,0.0
212,654932,198.5737762451172,1.0468555688858032,0.0,nan,False,0.0
213,656140,129.43797302246094,0.9418121576309204,0.0,nan,False,0.0
214,657092,85.97640228271484,0.9525110721588135,0.0,nan,False,0.0
215,657992,131.3572540283203,0.9642400741577148,0.0,nan,False,0.0
216,658957,100.6922836303711,1.0581427812576294,0.0,nan,False,0.0
217,660400,91.2170639038086,0.9701078534126282,0.0,nan,False,0.0
218,661272,143.78070068359375,0.9902523756027222,0.0,nan,False,0.0
219,662285,74.79061889648438,1.0202155113220215,0.0,nan,False,0.0
220,663272,131.75987243652344,1.0317771434783936,0.0,nan,False,0.0
221,664552,154.29806518554688,0.964849591255188,0.0,nan,False,0.0
222,665514,99.28107452392578,0.9845458269119263,0.0,nan,False,0.0
223,666492,43.3324089050293,0.9767928719520569,0.0,nan,False,0.0
224,667359,80.36287689208984,0.9731914401054382,0.0,nan,False,0.0
225,668279,198.13479614257812,0.9706417322158813,0.0,nan,False,0.0
226,669196,110.15473937988281,1.0047248601913452,0.0,nan,False,0.0
227,670121,75.69650268554688,0.9974527955055237,0.0,nan,False,0.0
228,670978,123.26434326171875,0.9788002371788025,0.0,nan,False,0.0
229,671868,122.05728149414062,0.9873673319816589,0.0,nan,False,0.0
230,672747,138.1291046142578,1.044610619544983,0.0,nan,False,0.0
231,673714,159.26165771484375,1.0172044038772583,0.0,nan,False,0.0
232,674592,268.7137451171875,1.129746437072754,0.0,nan,False,0.0
233,675856,222.04417419433594,1.0607359409332275,0.0,nan,False,0.0
234,676935,165.18939208984375,1.0010429620742798,0.0,nan,False,0.0
235,677851,131.40394592285156,0.9824537038803101,0.0,nan,False,0.0
236,678733,84.12064361572266,1.0316758155822754,0.0,nan,False,0.0
237,679619,80.77558898925781,1.0502598285675049,0.0,nan,False,0.0
238,680479,144.5935516357422,1.140184760093689,0.0,nan,False,0.0
239,681550,91.32551574707031,1.045619249343872,0.0,nan,False,0.0
240,682457,107.25302124023438,1.0950262546539307,0.0,nan,False,0.0
241,683461,120.26237487792969,0.989414632320404,0.0,nan,False,0.0
242,684382,149.8913116455078,1.0533454418182373,0.0,nan,False,0.0
243,685263,206.8904266357422,1.0630905628204346,0.0,nan,False,0.0
244,686240,82.74148559570312,1.043332576751709,0.0,nan,False,0.0
245,687128,295.9967956542969,1.352942705154419,0.0,nan,False,0.0
246,688350,86.26889038085938,1.0715652704238892,0.0,nan,False,0.0
247,689240,95.4190673828125,1.0577844381332397,0.0,nan,False,0.0
248,690011,135.83026123046875,1.068120002746582,0.0,nan,False,0.0
249,690926,69.10224151611328,1.1159839630126953,0.0,nan,False,0.0
250,691874,108.08851623535156,1.1036981344223022,0.0,nan,False,0.0
251,692823,130.4568328857422,1.0631378889083862,0.0,nan,False,0.0
252,693685,196.8645782470703,1.0906357765197754,0.0,nan,False,0.0
253,694637,96.33577728271484,1.1054919958114624,0.0,nan,False,0.0
254,695477,163.1228485107422,1.0782488584518433,0.0,nan,False,0.0
255,696375,89.64933776855469,1.0426424741744995,0.0,nan,False,0.0
256,697257,65.73751831054688,1.050583839416504,0.0,nan,False,0.0
257,698110,113.50243377685547,1.121545672416687,0.0,nan,False,0.0
258,699075,120.16088104248047,1.0625159740447998,0.0,nan,False,0.0
259,699914,152.47219848632812,1.1026828289031982,0.0,nan,False,0.0
260,700936,139.20263671875,1.0429506301879883,0.0,nan,False,0.0
261,701772,226.20387268066406,1.0476367473602295,0.0,nan,False,0.0
262,702675,88.10798645019531,1.0859160423278809,0.0,nan,False,0.0
263,703629,122.2421646118164,1.1167138814926147,0.0,nan,False,0.0
264,704541,162.6361083984375,1.2294564247131348,0.0,nan,False,0.0
265,705836,102.21983337402344,1.0833295583724976,0.0,nan,False,0.0
266,706703,99.32319641113281,1.0828471183776855,0.0,nan,False,0.0
267,707581,70.57074737548828,1.084145426750183,0.0,nan,False,0.0
268,708375,66.30079650878906,1.1171237230300903,0.0,nan,False,0.0
269,709249,128.4821014404297,1.1739014387130737,0.0,nan,False,0.0
270,710279,142.40232849121094,1.1000903844833374,0.0,nan,False,0.0
271,711109,178.76377868652344,1.072913408279419,0.0,nan,False,0.0
272,712077,139.3818359375,1.130220890045166,0.0,nan,False,0.0
273,712932,66.90099334716797,1.131943702697754,0.0,nan,False,0.0
274,713700,153.60546875,1.1899856328964233,0.0,nan,False,0.0
275,714657,196.7598114013672,1.0816611051559448,0.0,nan,False,0.0
276,715700,67.47325897216797,1.119590163230896,0.0,nan,False,0.0
277,716482,56.26628494262695,1.141699194908142,0.0,nan,False,0.0
278,717338,91.07328033447266,1.1736834049224854,0.0,nan,False,0.0
279,718217,97.8148193359375,1.2314035892486572,0.0,nan,False,0.0
280,719190,109.31692504882812,1.1378061771392822,0.0,nan,False,0.0
281,720007,147.4440460205078,1.1831614971160889,0.0,nan,False,0.0
282,720922,143.9259033203125,1.1625428199768066,0.0,nan,False,0.0
283,721900,118.92095947265625,1.148345947265625,0.0,nan,False,0.0
284,722695,106.14301300048828,1.1455637216567993,0.0,nan,False,0.0
285,723534,114.03641510009766,1.208703637123108,0.0,nan,False,0.0
286,724430,195.0277099609375,1.1795892715454102,0.0,nan,False,0.0
287,725294,115.30130004882812,1.2161246538162231,0.0,nan,False,0.0
288,726121,172.9477996826172,1.1757606267929077,0.0,nan,False,0.0
289,727040,221.60162353515625,1.2989113330841064,0.0,nan,False,0.0
290,727997,54.49750900268555,1.2237365245819092,0.0,nan,False,0.0
291,728831,164.37432861328125,1.2262846231460571,0.0,nan,False,0.0
292,729626,109.7623291015625,1.2133773565292358,0.0,nan,False,0.0
293,730441,105.82074737548828,1.2048439979553223,0.0,nan,False,0.0
294,731392,174.55958557128906,1.1853094100952148,0.0,nan,False,0.0
295,732175,129.2153778076172,1.3091827630996704,0.0,nan,False,0.0
296,733130,213.44447326660156,1.3123961687088013,0.0,nan,False,0.0
297,734117,90.36181640625,1.2737318277359009,0.0,nan,False,0.0
298,735063,79.81010437011719,1.2421181201934814,0.0,nan,False,0.0
299,735845,136.1945343017578,1.2747666835784912,0.0,nan,False,0.0
300,736682,97.62901306152344,1.277571678161621,0.0,nan,False,0.0
301,737480,184.8843994140625,1.2218974828720093,0.0,nan,False,0.0
302,738273,232.27621459960938,1.3356510400772095,0.0,nan,False,0.0
303,739165,91.08483123779297,1.270755410194397,0.0,nan,False,0.0
304,740054,193.1088104248047,1.2389897108078003,0.0,nan,False,0.0
305,740833,183.18043518066406,1.2667429447174072,0.0,nan,False,0.0
306,741640,132.855712890625,1.2337218523025513,0.0,nan,False,0.0
307,742512,126.041015625,1.258662462234497,0.0,nan,False,0.0
308,743308,55.09669494628906,1.2342004776000977,0.0,nan,False,0.0
309,744060,110.25530242919922,1.2916406393051147,0.0,nan,False,0.0
310,744888,110.7518539428711,1.2483117580413818,0.0,nan,False,0.0
311,745777,94.9065933227539,1.2936426401138306,0.0,nan,False,0.0
312,746556,86.85456085205078,1.2777129411697388,0.0,nan,False,0.0
313,747358,167.35269165039062,1.2609120607376099,0.0,nan,False,0.0
314,748079,187.6415252685547,1.2797037363052368,0.0,nan,False,0.0
315,748858,99.80615997314453,1.2829536199569702,0.0,nan,False,0.0
316,749677,81.0020751953125,1.2800743579864502,0.0,nan,False,0.0
317,750514,149.2010955810547,1.3772565126419067,0.0,nan,False,0.0
318,751361,186.53175354003906,1.2361053228378296,0.0,nan,False,0.0
319,752167,172.64646911621094,1.3426960706710815,0.0,nan,False,0.0
320,752992,109.92241668701172,1.3069696426391602,0.0,nan,False,0.0
321,753846,94.29724884033203,1.291380763053894,0.0,nan,False,0.0
322,754581,130.557373046875,1.2768959999084473,0.0,nan,False,0.0
323,755299,128.9079132080078,1.3283406496047974,0.0,nan,False,0.0
324,756063,151.54376220703125,1.3349316120147705,0.0,nan,False,0.0
325,756927,115.86353302001953,1.321979284286499,0.0,nan,False,0.0
326,757766,91.82986450195312,1.2780123949050903,0.0,nan,False,0.0
327,758528,105.51536560058594,1.300504207611084,0.0,nan,False,0.0
328,759300,146.29046630859375,1.4042096138000488,0.0,nan,False,0.0
329,760309,151.0569305419922,1.2607331275939941,0.0,nan,False,0.0
330,761125,98.25872802734375,1.3416388034820557,0.0,nan,False,0.0
331,761977,82.94509887695312,1.2718377113342285,0.0,nan,False,0.0
332,762687,80.98454284667969,1.3312026262283325,0.0,nan,False,0.0
333,763400,148.83702087402344,1.309848666191101,0.0,nan,False,0.0
334,764223,135.42501831054688,1.357187271118164,0.0,nan,False,0.0
335,765189,153.49583435058594,1.3261576890945435,0.0,nan,False,0.0
336,766046,177.31488037109375,1.3649241924285889,0.0,nan,False,0.0
337,766961,132.6598358154297,1.3321185111999512,0.0,nan,False,0.0
338,767820,95.62310028076172,1.3388197422027588,0.0,nan,False,0.0
339,768662,175.6845245361328,1.4063923358917236,0.0,nan,False,0.0
340,769751,142.93809509277344,1.2882367372512817,0.0,nan,False,0.0
341,770537,106.79682922363281,1.36181640625,0.0,nan,False,0.0
342,771436,86.54320526123047,1.2953373193740845,0.0,nan,False,0.0
343,772121,132.5210418701172,1.3025035858154297,0.0,nan,False,0.0
344,772934,69.44068145751953,1.3367562294006348,0.0,nan,False,0.0
345,773723,105.33014678955078,1.3145430088043213,0.0,nan,False,0.0
346,774500,104.4463119506836,1.3063446283340454,0.0,nan,False,0.0
347,775209,66.69586181640625,1.2528210878372192,0.0,nan,False,0.0
348,776045,112.525146484375,1.3544862270355225,0.0,nan,False,0.0
349,776811,71.98844909667969,1.2841355800628662,0.0,nan,False,0.0
350,777566,133.0688934326172,1.3660334348678589,0.0,nan,False,0.0
351,778445,274.49609375,1.4091792106628418,0.0,nan,False,0.0
352,779421,66.8685073852539,1.3192541599273682,0.0,nan,False,0.0
353,780181,85.36296844482422,1.3509159088134766,0.0,nan,False,0.0
354,781000,102.52932739257812,1.3177733421325684,0.0,nan,False,0.0
355,781772,111.20528411865234,1.3256268501281738,0.0,nan,False,0.0
356,782576,98.9737777709961,1.2862685918807983,0.0,nan,False,0.0
357,783332,74.81771850585938,1.2928117513656616,0.0,nan,False,0.0
358,784110,59.4236946105957,1.3654506206512451,0.0,nan,False,0.0
359,784911,59.152164459228516,1.3281797170639038,0.0,nan,False,0.0
360,785703,74.27621459960938,1.3182631731033325,0.0,nan,False,0.0
361,786465,114.79905700683594,1.3512169122695923,0.0,nan,False,0.0
362,787179,105.96758270263672,1.35476815700531,0.0,nan,False,0.0
363,788033,56.400299072265625,1.3615199327468872,0.0,nan,False,0.0
364,788798,128.24136352539062,1.3290139436721802,0.0,nan,False,0.0
365,789545,103.793701171875,1.3478586673736572,0.0,nan,False,0.0
366,790357,75.86009216308594,1.3401702642440796,0.0,nan,False,0.0
367,791078,111.55424499511719,1.3700653314590454,0.0,nan,False,0.0
368,791866,143.9437713623047,1.3241453170776367,0.0,nan,False,0.0
369,792607,48.95504379272461,1.3600486516952515,0.0,nan,False,0.0
370,793388,161.4593505859375,1.373423457145691,0.0,nan,False,0.0
371,794219,67.7343521118164,1.3251670598983765,0.0,nan,False,0.0
372,794931,85.95685577392578,1.3613407611846924,0.0,nan,False,0.0
373,795683,102.47371673583984,1.350960612297058,0.0,nan,False,0.0
374,796464,98.67952728271484,1.3701993227005005,0.0,nan,False,0.0
375,797197,108.9538345336914,1.360355019569397,0.0,nan,False,0.0
376,797928,108.85199737548828,1.3805198669433594,0.0,nan,False,0.0
377,798695,156.1099090576172,1.3267995119094849,0.0,nan,False,0.0
378,799477,95.43634796142578,1.360737919807434,0.0,nan,False,0.0
379,800175,65.89981842041016,1.3699060678482056,0.0,nan,False,0.0
380,801045,114.10185241699219,1.3442057371139526,0.0,nan,False,0.0
381,801798,121.66917419433594,1.3516587018966675,0.0,nan,False,0.0
382,802631,75.84188842773438,1.3534067869186401,0.0,nan,False,0.0
383,803358,144.31300354003906,1.5805072784423828,0.0,nan,False,0.0
384,804622,70.8819351196289,1.3555315732955933,0.0,nan,False,0.0
385,805363,57.73442459106445,1.352081537246704,0.0,nan,False,0.0
386,806046,118.56625366210938,1.3433942794799805,0.0,nan,False,0.0
387,806846,121.17227935791016,1.3718503713607788,0.0,nan,False,0.0
388,807595,73.970703125,1.370754599571228,0.0,nan,False,0.0
389,808335,104.30986785888672,1.393875002861023,0.0,nan,False,0.0
390,809080,71.93408966064453,1.3847713470458984,0.0,nan,False,0.0
391,809870,118.6419677734375,1.3569176197052002,0.0,nan,False,0.0
392,810662,84.37457275390625,1.3772733211517334,0.0,nan,False,0.0
393,811441,138.70433044433594,1.4001336097717285,0.0,nan,False,0.0
394,812233,146.7465057373047,1.3504176139831543,0.0,nan,False,0.0
395,813017,75.03089141845703,1.3652769327163696,0.0,nan,False,0.0
396,813783,121.87655639648438,1.4450603723526,0.0,nan,False,0.0
397,814662,131.05709838867188,1.3771523237228394,0.0,nan,False,0.0
