iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
741,1417.2445,1439.3013,2.305537e-03,1.896839e+02,9.434248e+01,2.384549,0.536676,399.8034,149.2334,467.8,10.3499,0.3728,10.7227
742,1432.1912,1439.3013,2.015959e-03,9.026244e+01,1.061410e+02,2.383408,0.536622,399.5484,148.6992,475.39,10.2892,0.3538,10.643
743,1400.0029,1439.3013,2.018652e-03,1.863921e+02,8.978632e+01,2.382858,0.536472,396.8557,149.1051,464.13,12.5349,0.3568,12.8917
744,1411.1726,1439.3013,2.497592e-03,1.884398e+02,1.055182e+02,2.397618,0.539115,397.6846,148.9104,468.16,11.3719,0.39,11.7619
745,1409.3009,1439.3013,2.394866e-03,9.810995e+01,9.358005e+01,2.391857,0.53839,397.3077,149.5748,468.29,10.3966,0.3561,10.7527
746,1428.472,1439.3013,2.109029e-03,1.086746e+02,9.264123e+01,2.40184,0.539876,398.5174,148.7794,475.48,12.9024,0.4167,13.3191
747,1417.0851,1439.3013,2.409538e-03,1.436753e+02,9.328323e+01,2.398609,0.539229,398.4209,148.7722,469.97,13.244,0.3851,13.6291
748,1399.4393,1439.3013,2.123413e-03,2.060699e+02,9.866318e+01,2.403764,0.539935,395.8952,148.8241,465.62,11.7478,0.3786,12.1265
749,1398.4221,1439.3013,2.393234e-03,1.420708e+02,9.314350e+01,2.399002,0.539228,394.2425,148.4209,467.21,8.8406,0.3902,9.2308
750,1394.3549,1439.3013,2.787110e-03,1.371351e+02,9.380858e+01,2.400543,0.539273,394.2918,148.4417,465.03,9.4335,0.3561,9.7896
751,1420.0035,1439.3013,1.930656e-03,8.954930e+01,8.885175e+01,2.403009,0.539882,398.6581,149.7449,470.73,9.2656,0.3996,9.6652
752,1391.3824,1439.3013,2.038153e-03,1.302201e+02,1.034941e+02,2.396614,0.539017,395.8499,150.0303,461.3,12.9749,0.3498,13.3247
753,1440.1751,1440.1751,1.912478e-03,1.332648e+02,9.033298e+01,2.404531,0.539922,401.1401,150.3252,476.55,10.7861,0.3727,11.1588
754,1423.6736,1440.1751,1.857611e-03,1.400283e+02,9.625967e+01,2.404905,0.539918,397.9935,149.572,473.66,8.3891,0.3968,8.7859
755,1398.924,1440.1751,2.499813e-03,1.987387e+02,8.642815e+01,2.409052,0.541,397.3895,149.5465,462.86,7.8665,0.3768,8.2433
756,1390.651,1440.1751,2.273040e-03,2.094622e+02,9.954259e+01,2.402496,0.539775,395.323,149.2109,462.15,13.3184,0.3708,13.6892
757,1401.3928,1440.1751,2.757066e-03,3.428097e+02,9.785701e+01,2.412491,0.541681,398.1227,150.0907,463.73,9.0921,0.345,9.437
758,1427.1604,1440.1751,1.767107e-03,6.819670e+01,9.586642e+01,2.418215,0.54253,398.9568,149.9089,473.97,10.4646,0.4308,10.8954
759,1389.1082,1440.1751,2.224793e-03,1.356064e+02,9.585287e+01,2.416546,0.542497,394.8467,150.7792,462.41,12.8284,0.3851,13.2135
760,1407.4888,1440.1751,3.675370e-03,2.716634e+02,1.004259e+02,2.412052,0.541678,398.0269,150.6499,466.04,10.9065,0.378,11.2844
761,1370.4888,1440.1751,2.509261e-03,1.933159e+02,9.805863e+01,2.405639,0.54077,395.5355,149.6313,451.69,12.0484,0.3385,12.3869
762,1378.8526,1440.1751,2.253238e-03,1.989796e+02,1.025285e+02,2.405377,0.540808,395.0328,150.201,456.48,9.9035,0.3577,10.2612
763,1411.6155,1440.1751,3.036036e-03,8.281445e+01,1.060607e+02,2.403526,0.53994,399.3091,150.9398,466.86,12.9465,0.4065,13.353
764,1395.8312,1440.1751,2.043177e-03,1.112137e+02,1.039903e+02,2.411402,0.541677,397.5611,149.7498,460.3,12.159,0.3593,12.5183
765,1378.8446,1440.1751,2.814829e-03,7.924506e+01,9.390027e+01,2.408925,0.541656,395.9557,149.7049,455.23,12.0612,0.3768,12.438
766,1374.6187,1440.1751,2.163970e-03,1.024955e+02,8.454510e+01,2.406207,0.54144,395.6999,149.4576,452.93,12.2438,0.3738,12.6176
767,1392.7945,1440.1751,1.946324e-03,1.734406e+02,1.028603e+02,2.417736,0.543385,396.7867,149.4474,460.63,12.6314,0.3762,13.0076
768,1396.288,1440.1751,2.239726e-03,2.155716e+02,1.012048e+02,2.430444,0.545147,396.4263,149.4395,462.94,9.6402,0.3752,10.0154
769,1397.4545,1440.1751,2.053346e-03,1.240984e+02,8.816900e+01,2.435596,0.546698,395.1775,149.1573,465.62,9.9353,0.4091,10.3444
770,1393.2661,1440.1751,2.311199e-03,8.505251e+01,9.191145e+01,2.427857,0.544973,396.3452,150.4363,462.2,6.4137,0.3628,6.7765
771,1424.7456,1440.1751,2.136149e-03,9.672025e+01,9.281725e+01,2.432197,0.546176,398.9014,150.1606,473.07,9.884,0.3687,10.2527
772,1422.5114,1440.1751,1.895135e-03,1.832085e+02,9.640737e+01,2.438247,0.546915,395.8755,149.2798,475.91,7.5316,0.3802,7.9118
773,1416.1609,1440.1751,2.204802e-03,8.914587e+01,8.096481e+01,2.429382,0.545095,397.9133,150.8861,471.09,12.9833,0.3803,13.3636
774,1424.7235,1440.1751,1.998335e-03,1.319715e+02,8.413844e+01,2.422539,0.54423,398.2798,150.4755,473.52,13.1833,0.3897,13.573
775,1440.3626,1440.3626,2.291661e-03,1.005091e+02,9.956226e+01,2.427986,0.544948,398.8254,150.4761,479.95,7.0619,0.3817,7.4436
776,1424.6585,1440.3626,2.534015e-03,1.605490e+02,9.025017e+01,2.436997,0.546875,397.7772,150.0978,473.58,11.4101,0.3654,11.7755
777,1428.6421,1440.3626,2.202600e-03,3.781103e+02,9.521833e+01,2.434471,0.546674,399.1244,150.2528,474.12,12.4528,0.4159,12.8687
778,1426.4906,1440.3626,2.070418e-03,6.937534e+01,8.344676e+01,2.427605,0.544916,398.226,150.4728,474.11,9.4361,0.3539,9.79
779,1408.6939,1440.3626,2.658641e-03,1.496920e+02,9.121350e+01,2.425331,0.544323,397.3066,150.3726,467.01,10.918,0.4456,11.3636
780,1455.7841,1455.7841,2.437001e-03,1.057034e+02,1.047978e+02,2.416034,0.54247,399.9944,150.4618,485.43,10.1891,0.4547,10.6438
781,1438.6753,1455.7841,2.606893e-03,9.758966e+01,1.037308e+02,2.423835,0.544268,400.0983,150.4642,477.65,11.2221,0.3934,11.6155
782,1429.948,1455.7841,2.080789e-03,8.749195e+01,1.025670e+02,2.420271,0.543622,400.832,150.4499,473.05,10.6341,0.3815,11.0156
783,1430.9606,1455.7841,1.965778e-03,2.248676e+02,9.229959e+01,2.425152,0.544284,400.1859,151.0981,473.83,8.2224,0.3696,8.592
784,1426.6063,1455.7841,2.477995e-03,2.693389e+02,9.836585e+01,2.425796,0.544325,399.4309,150.4627,472.07,12.2667,0.4271,12.6938
785,1410.5852,1455.7841,2.589678e-03,9.042114e+01,1.040052e+02,2.429074,0.545098,398.1732,150.3935,467.72,7.1022,0.3832,7.4854
786,1406.012,1455.7841,1.677695e-03,2.450869e+02,8.742639e+01,2.438426,0.546926,398.2322,150.8174,464.83,12.4966,0.3571,12.8537
787,1412.6461,1455.7841,1.686702e-03,1.054605e+02,7.530849e+01,2.428234,0.545134,399.3248,149.8719,466.05,10.5885,0.3762,10.9647
788,1411.6947,1455.7841,2.114437e-03,6.355859e+01,8.709204e+01,2.42987,0.546054,399.2384,149.3943,465.7,12.8047,0.4231,13.2278
789,1428.6351,1455.7841,2.435036e-03,1.155698e+02,9.001924e+01,2.427326,0.545134,402.0594,150.3032,470.23,10.7604,0.3779,11.1383
790,1426.2501,1455.7841,2.140731e-03,1.626437e+02,1.008034e+02,2.422533,0.544474,400.2016,149.5986,471.84,9.9155,0.38,10.2956
791,1404.5269,1455.7841,2.015690e-03,7.874578e+01,9.053310e+01,2.413916,0.543443,398.4116,150.3445,463.85,12.5847,0.3818,12.9665
792,1416.6025,1455.7841,1.882991e-03,1.019879e+02,9.679601e+01,2.406246,0.541678,400.1148,150.4089,468.45,13.1818,0.4295,13.6113
793,1431.293,1455.7841,2.114633e-03,2.077847e+02,9.197016e+01,2.403999,0.541615,400.989,149.6082,473.05,12.6126,0.3994,13.012
794,1436.9764,1455.7841,2.276410e-03,1.418115e+02,9.692660e+01,2.40134,0.541016,400.3196,150.0512,476.48,11.2106,0.4042,11.6147
795,1425.2931,1455.7841,2.487179e-03,1.372557e+02,9.112253e+01,2.413073,0.543414,399.8697,150.1218,472.06,11.4316,0.415,11.8466
796,1461.431,1461.431,2.249449e-03,1.927107e+02,9.736436e+01,2.420204,0.544281,402.7956,150.2516,484.64,12.5664,0.4387,13.0051
797,1409.2088,1461.431,2.304792e-03,1.121183e+02,1.025067e+02,2.428149,0.546167,398.5575,150.7346,465.21,11.9249,0.3583,12.2832
798,1423.7651,1461.431,2.216370e-03,9.150552e+01,9.577490e+01,2.430925,0.54671,399.6768,150.8932,470.52,13.2677,0.425,13.6927
799,1426.8009,1461.431,2.474315e-03,1.045639e+02,1.028524e+02,2.424887,0.545136,400.6951,150.6145,470.58,11.9258,0.386,12.3118
800,1414.8166,1461.431,1.812751e-03,8.897204e+01,8.192721e+01,2.41237,0.543561,399.8232,149.613,466.58,12.4103,0.3867,12.7971
801,1428.3815,1461.431,2.322384e-03,1.241042e+02,9.276138e+01,2.404815,0.541843,401.7894,149.8478,470.25,12.7365,0.39,13.1265
802,1434.9981,1461.431,2.482758e-03,1.321889e+02,1.003562e+02,2.401969,0.541708,401.8201,150.2686,473.05,12.932,0.4105,13.3425
803,1453.2609,1461.431,2.626559e-03,2.295001e+02,9.266428e+01,2.409889,0.543631,403.3428,150.3055,479.85,11.615,0.3621,11.9771
804,1435.7229,1461.431,3.046730e-03,2.170088e+02,1.061851e+02,2.401211,0.541842,401.1339,150.2759,474.68,12.5403,0.3733,12.9136
805,1432.8727,1461.431,2.379832e-03,1.647631e+02,9.525655e+01,2.401699,0.54232,401.6663,150.06,472.24,12.6705,0.4283,13.0989
806,1441.8816,1461.431,2.463185e-03,2.023893e+02,9.976917e+01,2.400537,0.541879,402.2153,150.3858,475.75,10.507,0.3951,10.902
807,1453.6575,1461.431,2.922511e-03,2.466041e+02,1.014742e+02,2.400177,0.541877,402.915,151.2467,479.98,12.6639,0.4031,13.067
808,1416.6981,1461.431,3.011894e-03,2.056989e+02,8.248812e+01,2.403846,0.542533,401.1528,150.1201,465.52,11.2574,0.3708,11.6282
809,1411.3667,1461.431,2.874651e-03,1.794595e+02,1.050629e+02,2.405634,0.542544,399.0858,150.9198,465.93,11.9917,0.3958,12.3875
810,1406.1011,1461.431,1.978581e-03,2.066007e+02,8.605676e+01,2.409812,0.544105,399.0149,151.409,463.16,12.7319,0.3637,13.0956
811,1408.3794,1461.431,2.627794e-03,1.706942e+02,1.078409e+02,2.401577,0.542331,399.6069,150.9042,463.88,9.2603,0.3999,9.6602
812,1420.4951,1461.431,2.469358e-03,1.181330e+02,9.321951e+01,2.403026,0.542501,400.8614,151.3563,467.41,11.0445,0.3661,11.4106
813,1427.8468,1461.431,2.755305e-03,1.555879e+02,1.025360e+02,2.393455,0.54149,401.1508,150.9522,469.99,13.0098,0.3743,13.3841
814,1430.1083,1461.431,2.690943e-03,8.888236e+01,8.364124e+01,2.410325,0.544315,402.0226,152.434,469.68,11.7832,0.3974,12.1806
815,1427.7566,1461.431,2.210660e-03,1.329344e+02,8.919775e+01,2.405559,0.543613,403.4604,151.9866,466.49,13.2952,0.382,13.6773
816,1411.1088,1461.431,3.306907e-03,1.260061e+02,1.037824e+02,2.406497,0.544092,400.8831,151.6006,463.1,12.8721,0.3982,13.2703
817,1432.1755,1461.431,2.040986e-03,1.732311e+02,9.230013e+01,2.399537,0.542374,402.9597,151.6695,469.45,8.0099,0.3497,8.3596
818,1403.818,1461.431,1.803999e-03,1.922473e+02,9.300322e+01,2.403214,0.543425,400.8918,150.9538,459.8,6.5603,0.359,6.9193
819,1410.8925,1461.431,1.816444e-03,1.104636e+02,8.967507e+01,2.397038,0.541877,400.1202,151.4381,464.16,8.1499,0.3497,8.4996
820,1427.5808,1461.431,2.782780e-03,2.646823e+02,9.304547e+01,2.394905,0.541708,401.8951,151.1336,469.01,8.6618,0.4164,9.0782
821,1399.6895,1461.431,2.454551e-03,2.850549e+02,1.126023e+02,2.39968,0.54256,401.4092,151.2692,456.48,11.5958,0.4004,11.9963
822,1402.1436,1461.431,2.568951e-03,2.027987e+02,9.461878e+01,2.395326,0.541887,401.0117,151.5133,458.67,12.6893,0.3967,13.086
823,1426.541,1461.431,2.070521e-03,1.014688e+02,9.086704e+01,2.382643,0.539931,402.2147,151.6959,467.36,9.6396,0.401,10.0406
824,1420.4002,1461.431,2.418904e-03,1.265050e+02,8.411261e+01,2.381377,0.539771,402.3156,150.9337,464.52,12.1428,0.3935,12.5364
825,1422.7172,1461.431,2.691488e-03,1.259899e+02,9.416826e+01,2.378857,0.539768,402.1486,151.6067,466.35,12.0342,0.4404,12.4746
826,1406.3187,1461.431,2.886939e-03,2.426053e+02,9.572067e+01,2.372807,0.538883,401.7411,152.0751,460.83,9.1177,0.4224,9.5402
827,1442.122,1461.431,2.787915e-03,1.763559e+02,1.052194e+02,2.381504,0.539923,404.5071,151.893,472.32,12.9663,0.3754,13.3417
828,1450.9943,1461.431,2.306776e-03,1.121209e+02,8.593714e+01,2.377096,0.539106,404.4696,151.2325,476.43,13.426,0.3922,13.8182
829,1429.8519,1461.431,2.308400e-03,2.097667e+02,9.122169e+01,2.37942,0.539726,403.4692,151.1485,467.3,12.9504,0.3966,13.347
830,1480.5904,1480.5904,2.953042e-03,7.614922e+01,1.022540e+02,2.382688,0.539908,407.0972,152.1105,486.11,11.5652,0.3859,11.9511
831,1464.9266,1480.5904,2.618903e-03,1.472825e+02,1.032207e+02,2.369517,0.538242,406.4307,152.1445,480.1,9.2534,0.3636,9.617
832,1447.1937,1480.5904,2.060698e-03,1.226207e+02,8.667418e+01,2.364755,0.536666,404.1462,151.4448,475.03,11.8917,0.3709,12.2626
833,1465.258,1480.5904,2.596734e-03,2.856310e+02,1.017630e+02,2.364542,0.536663,405.2037,151.0879,482.19,12.6477,0.3989,13.0466
834,1445.5808,1480.5904,3.213428e-03,1.665097e+02,1.169949e+02,2.360694,0.536253,404.0868,151.5563,474.36,11.6986,0.3516,12.0502
835,1459.4716,1480.5904,2.452183e-03,1.241120e+02,9.348157e+01,2.351482,0.534027,405.5305,151.6149,478.81,11.7011,0.4209,12.122
836,1469.7231,1480.5904,2.210284e-03,1.390987e+02,9.878758e+01,2.342901,0.533169,404.3182,151.2481,485.47,11.8585,0.4161,12.2746
837,1459.8954,1480.5904,2.850352e-03,2.760199e+02,9.399962e+01,2.333725,0.531301,404.7553,151.1437,480.4,9.2559,0.3918,9.6477
838,1471.5346,1480.5904,2.399425e-03,1.589981e+02,9.339745e+01,2.325419,0.530386,405.1087,151.2646,485.52,13.7032,0.4467,14.1499
839,1469.8367,1480.5904,2.211255e-03,1.089486e+02,9.911855e+01,2.320518,0.528853,406.4219,151.3944,483.34,13.0854,0.357,13.4424
840,1478.5685,1480.5904,2.432183e-03,2.633396e+02,1.055208e+02,2.317172,0.528659,405.6915,151.6016,487.19,7.9923,0.3592,8.3515
841,1468.7117,1480.5904,2.459413e-03,1.620460e+02,1.050673e+02,2.316805,0.528643,406.376,151.2866,482.12,6.4695,0.3985,6.868
842,1448.1334,1480.5904,2.737434e-03,1.412553e+02,1.138360e+02,2.306666,0.526211,405.2265,151.0197,473.84,10.6698,0.3734,11.0433
843,1468.1142,1480.5904,2.616778e-03,2.078220e+02,1.143189e+02,2.310731,0.526873,406.553,151.797,481.39,12.7108,0.3614,13.0722
844,1467.9373,1480.5904,2.555255e-03,1.678164e+02,9.791492e+01,2.308065,0.526699,406.6801,151.7798,480.67,10.5035,0.3601,10.8636
845,1482.8131,1482.8131,3.897953e-03,2.379827e+02,9.847403e+01,2.30693,0.526258,407.1995,152.2677,486.77,9.1666,0.3949,9.5615
846,1466.1169,1482.8131,2.526016e-03,7.694473e+01,1.059428e+02,2.30737,0.526746,406.4473,152.6628,479.36,11.7555,0.4329,12.1884
847,1464.9622,1482.8131,2.592961e-03,1.806254e+02,9.460176e+01,2.310181,0.527783,405.0617,152.5473,480.93,8.8179,0.4056,9.2235
848,1455.092,1482.8131,2.659922e-03,2.291971e+02,1.054119e+02,2.312283,0.527929,404.7995,152.7622,476.91,12.0696,0.3952,12.4648
849,1471.764,1482.8131,2.465279e-03,1.156190e+02,1.012661e+02,2.300776,0.525877,406.306,152.1551,482.69,12.8346,0.4448,13.2794
850,1438.4356,1482.8131,2.912041e-03,1.447737e+02,9.829727e+01,2.305435,0.526722,402.581,152.3543,471.9,7.4172,0.4327,7.8499
851,1458.3783,1482.8131,2.726715e-03,3.079520e+02,1.067193e+02,2.310086,0.527778,405.4058,151.8124,477.72,9.8845,0.4299,10.3145
852,1473.4772,1482.8131,2.595203e-03,1.985357e+02,1.127627e+02,2.307522,0.526872,406.8904,151.9206,483.46,9.5062,0.3901,9.8963
853,1450.6671,1482.8131,2.895441e-03,1.147272e+02,1.066342e+02,2.296652,0.525206,405.5001,151.5118,474.82,9.9044,0.3525,10.2569
854,1460.776,1482.8131,3.360044e-03,8.536678e+01,1.112355e+02,2.296046,0.525209,406.5144,152.2873,477.98,10.8613,0.3712,11.2326
855,1453.7853,1482.8131,2.311656e-03,9.095183e+01,8.481527e+01,2.294421,0.524328,404.9321,152.3604,475.83,10.4809,0.4433,10.9242
856,1444.9601,1482.8131,2.562644e-03,1.870646e+02,9.741846e+01,2.291219,0.524122,403.766,152.3372,474.04,9.6695,0.3738,10.0432
857,1483.2566,1483.2566,3.067550e-03,1.181638e+02,1.079091e+02,2.283427,0.523222,407.6098,152.3879,486.32,11.8381,0.3705,12.2086
858,1456.3518,1483.2566,2.709997e-03,2.675833e+02,9.781187e+01,2.261562,0.5189,404.1892,152.1326,478.35,11.3768,0.3874,11.7642
859,1461.1816,1483.2566,2.275720e-03,1.533860e+02,9.438417e+01,2.261738,0.51891,405.236,152.8263,479.17,12.8502,0.3838,13.2339
860,1470.0441,1483.2566,2.267763e-03,1.423660e+02,9.530015e+01,2.25778,0.518232,406.4052,151.95,481.76,12.234,0.4228,12.6569
861,1493.9515,1493.9515,3.078069e-03,1.389237e+02,1.143557e+02,2.258278,0.518232,408.5708,152.9741,489.45,11.3524,0.3808,11.7332
862,1485.7293,1493.9515,2.759387e-03,1.382336e+02,1.012508e+02,2.268692,0.520165,407.0389,152.693,487.59,12.2938,0.4166,12.7104
863,1466.6894,1493.9515,3.388460e-03,1.464019e+02,1.150661e+02,2.272221,0.520788,405.0728,152.5463,481.55,12.354,0.3633,12.7173
864,1490.1612,1493.9515,2.397550e-03,1.946301e+02,9.919649e+01,2.27981,0.521498,406.6964,153.5014,489.98,11.5722,0.3927,11.9649
865,1469.4762,1493.9515,2.327978e-03,1.757012e+02,9.180893e+01,2.280769,0.521673,405.0496,152.7715,482.88,10.3855,0.3624,10.7479
866,1461.4585,1493.9515,2.679786e-03,1.198547e+02,9.427492e+01,2.282614,0.522591,406.2862,153.1248,477.12,9.7188,0.3684,10.0872
867,1449.6052,1493.9515,2.834162e-03,2.304896e+02,9.804638e+01,2.283937,0.522585,404.8709,153.2262,473.66,13.1845,0.4424,13.6269
868,1475.5432,1493.9515,2.226373e-03,1.084307e+02,8.731098e+01,2.268896,0.519999,407.3827,153.497,482.25,12.6994,0.3878,13.0871
869,1464.9672,1493.9515,4.084238e-03,2.157093e+02,1.119276e+02,2.252495,0.517345,405.5089,152.9077,479.98,11.3607,0.409,11.7697
870,1501.0856,1501.0856,2.212452e-03,1.274731e+02,1.009028e+02,2.25512,0.517562,408.5267,153.7399,492.34,12.0247,0.4286,12.4533
871,1476.2803,1501.0856,2.537742e-03,2.075317e+02,1.052884e+02,2.251652,0.516503,406.0694,153.8213,484.06,12.5974,0.4199,13.0173
872,1484.6616,1501.0856,2.803455e-03,1.085752e+02,1.034844e+02,2.258388,0.518022,406.6839,152.9054,487.59,11.5211,0.3849,11.9061
873,1487.0627,1501.0856,2.390001e-03,8.294166e+01,9.268872e+01,2.256938,0.517565,408.3684,152.8544,486.21,13.3083,0.4262,13.7345
874,1491.8676,1501.0856,2.643475e-03,2.351520e+02,1.010572e+02,2.25853,0.518051,408.094,153.8035,488.65,12.6825,0.4105,13.093
875,1469.4557,1501.0856,2.133084e-03,2.745727e+02,9.085371e+01,2.265949,0.51845,404.7794,153.4074,483.25,12.1615,0.4156,12.5772
876,1482.2509,1501.0856,2.879350e-03,1.719471e+02,9.127007e+01,2.265499,0.518397,407.149,153.8337,485.49,10.5562,0.391,10.9473
877,1473.8414,1501.0856,2.248461e-03,1.047177e+02,9.952992e+01,2.254818,0.516465,407.388,153.1237,481.23,8.6928,0.435,9.1277
878,1460.85,1501.0856,2.275259e-03,1.167065e+02,1.068094e+02,2.251844,0.51584,405.7634,153.7833,477.59,11.2636,0.3837,11.6473
879,1483.5479,1501.0856,2.580865e-03,9.986098e+01,1.046561e+02,2.245871,0.515612,407.3785,153.9738,486.52,10.027,0.3918,10.4187
880,1486.3058,1501.0856,3.302021e-03,1.101214e+02,1.119743e+02,2.249901,0.515801,407.2813,153.997,487.12,11.266,0.4133,11.6793
881,1479.1573,1501.0856,2.700634e-03,3.257733e+02,9.601370e+01,2.234291,0.513202,407.0013,153.4371,484.3,8.2967,0.4135,8.7102
882,1485.5783,1501.0856,2.704046e-03,9.311837e+01,9.649335e+01,2.233441,0.513063,407.912,153.4954,486.09,11.3818,0.4328,11.8146
883,1465.388,1501.0856,2.592050e-03,1.329493e+02,1.071251e+02,2.233353,0.513031,405.7339,153.6807,479.51,10.5969,0.3655,10.9624
884,1483.0977,1501.0856,2.587541e-03,1.370459e+02,9.207124e+01,2.24159,0.514747,408.3275,153.2398,484.23,11.4296,0.368,11.7976
885,1462.1772,1501.0856,2.648057e-03,1.322381e+02,9.603132e+01,2.23729,0.513236,405.6682,153.8015,478.26,10.8192,0.3648,11.184
886,1477.1878,1501.0856,2.849502e-03,1.179003e+02,1.028719e+02,2.23688,0.5132,406.5128,153.4202,483.84,9.1144,0.419,9.5335
887,1455.3369,1501.0856,2.400421e-03,2.045299e+02,8.733987e+01,2.251991,0.515838,405.9868,153.5681,474.28,13.4767,0.3752,13.8519
888,1449.4255,1501.0856,3.347717e-03,2.466360e+02,9.648125e+01,2.259048,0.517489,405.9551,153.7527,471.69,9.332,0.4023,9.7343
889,1457.5898,1501.0856,2.661322e-03,1.743587e+02,1.114400e+02,2.254483,0.516319,408.6012,153.0402,471.75,7.7541,0.4181,8.1721
890,1431.5565,1501.0856,2.897242e-03,2.317661e+02,9.584029e+01,2.254944,0.51636,403.9697,152.9998,466.66,9.9618,0.4369,10.3987
891,1447.8588,1501.0856,2.593118e-03,2.002777e+02,1.006620e+02,2.260138,0.517331,406.1642,152.5666,471.19,13.1826,0.3915,13.5741
892,1435.0947,1501.0856,3.297336e-03,2.653521e+02,1.070681e+02,2.249874,0.515567,405.73,152.7766,466.45,12.7189,0.3816,13.1005
893,1454.9625,1501.0856,2.666561e-03,2.013796e+02,1.031931e+02,2.247249,0.514896,406.5238,153.4439,473.91,11.4208,0.3694,11.7902
894,1459.6636,1501.0856,3.106686e-03,1.382647e+02,1.031899e+02,2.238281,0.513064,407.682,153.4247,475.14,10.6654,0.387,11.0524
895,1459.9666,1501.0856,2.542440e-03,1.433686e+02,1.020961e+02,2.238674,0.513075,407.4072,154.4024,475.34,11.0027,0.3884,11.3912
896,1444.221,1501.0856,2.261800e-03,1.203515e+02,1.063036e+02,2.2414,0.51371,404.9099,153.2254,471.17,13.2161,0.3742,13.5903
897,1426.5089,1501.0856,3.178351e-03,2.055145e+02,9.799880e+01,2.250253,0.51557,404.1988,153.4867,464.1,10.3975,0.3866,10.7842
898,1442.3773,1501.0856,2.656717e-03,2.971913e+02,9.688602e+01,2.254441,0.51581,405.5056,153.1082,469.22,8.5989,0.384,8.9829
899,1469.2932,1501.0856,2.982077e-03,3.494354e+02,9.537168e+01,2.249637,0.515442,407.0512,153.8352,479.41,10.4019,0.3761,10.778
900,1437.7784,1501.0856,2.515996e-03,1.670148e+02,9.363349e+01,2.248745,0.515439,404.2947,153.7133,468.66,13.3804,0.3885,13.7689
901,1433.1584,1501.0856,3.637195e-03,1.213215e+02,1.199025e+02,2.245254,0.51492,404.0502,154.119,467.21,10.1566,0.3959,10.5525
902,1446.06,1501.0856,3.299140e-03,1.593273e+02,1.003009e+02,2.237285,0.513078,405.9776,154.0529,470.84,12.7558,0.429,13.1848
903,1452.7334,1501.0856,3.336222e-03,1.896802e+02,9.772641e+01,2.246891,0.515439,407.2845,153.373,472.15,10.6348,0.4007,11.0355
904,1471.9756,1501.0856,2.897980e-03,9.819322e+01,9.977803e+01,2.246565,0.515454,407.6302,154.3806,479.73,13.2394,0.433,13.6724
905,1463.5567,1501.0856,3.241128e-03,3.899636e+02,1.055194e+02,2.242805,0.51473,406.8107,154.2031,477.01,13.3714,0.409,13.7804
906,1480.4049,1501.0856,2.493885e-03,1.290176e+02,9.595313e+01,2.253592,0.515836,407.7868,154.1091,483.79,10.8272,0.3764,11.2036
907,1450.2155,1501.0856,3.121984e-03,1.207114e+02,1.027134e+02,2.254047,0.51631,405.3604,154.0282,473.61,9.6316,0.3718,10.0034
908,1460.6447,1501.0856,3.543716e-03,3.130051e+02,1.069029e+02,2.246841,0.515454,406.691,154.4118,475.88,9.7348,0.3692,10.1041
909,1458.0256,1501.0856,2.456058e-03,1.391833e+02,1.000686e+02,2.248558,0.515579,407.6121,153.6402,473.89,12.1686,0.4077,12.5762
910,1458.987,1501.0856,2.645938e-03,2.267127e+02,9.592727e+01,2.246395,0.514899,408.2379,153.8024,473.95,10.3342,0.4048,10.739
911,1439.7304,1501.0856,2.099048e-03,6.104421e+01,9.519959e+01,2.242517,0.513889,407.121,153.3917,466.55,11.8587,0.3741,12.2328
912,1458.5263,1501.0856,3.072340e-03,1.254885e+02,8.746194e+01,2.225932,0.511279,407.9076,154.0676,473.91,11.5306,0.4225,11.9531
913,1466.232,1501.0856,2.641867e-03,1.654664e+02,1.036302e+02,2.221679,0.510471,407.046,154.3023,477.85,12.0199,0.3952,12.4151
914,1418.7461,1501.0856,2.416884e-03,2.389346e+02,1.106540e+02,2.22839,0.512262,402.761,154.8266,464.54,10.5578,0.3673,10.9251
915,1457.7687,1501.0856,2.600217e-03,2.980639e+02,9.381110e+01,2.232155,0.51285,406.4774,154.6902,475.3,11.6893,0.4438,12.1331
916,1453.8671,1501.0856,2.507414e-03,3.282736e+02,9.316825e+01,2.244781,0.514931,405.8307,154.3971,474.34,11.7845,0.428,12.2125
917,1453.233,1501.0856,3.057322e-03,2.157246e+02,1.047577e+02,2.243164,0.514886,405.8252,154.4071,474.12,12.9341,0.4287,13.3628
918,1450.5102,1501.0856,2.766522e-03,1.661673e+02,9.480707e+01,2.247173,0.515582,405.4959,153.894,473.41,12.5526,0.3979,12.9505
919,1472.7061,1501.0856,2.786831e-03,2.654394e+02,9.336969e+01,2.246823,0.515454,407.506,154.3462,480.29,12.8898,0.3679,13.2577
920,1448.744,1501.0856,2.128496e-03,1.051516e+02,8.375983e+01,2.252577,0.515841,405.27,155.1208,472.65,13.2217,0.4362,13.6579
921,1446.2908,1501.0856,2.451661e-03,2.489774e+02,9.113617e+01,2.267412,0.518445,404.8655,154.9817,472.27,12.9226,0.3988,13.3214
922,1452.9256,1501.0856,2.128959e-03,1.565891e+02,8.845531e+01,2.255777,0.516474,404.9953,155.0605,475.1,12.4465,0.4157,12.8621
