Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 28, 11)
actions shape = (128, 28, 3)
rewards shape = (128, 28)
returns shape = (128, 28)
mask shape    = (128, 28)
log_probs shape = (128, 28)
valid steps = 1840
objective = 0.614845
loss = -0.614845
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.604e+03
||nat_g|| / ||g||        : 1.236
Iteration 0010 | train reward: 9.96 | best: 10.57 | KL: 6.135e-05 | std: 0.6073 | rollout: 0.667s | update: 0.018s | total: 0.685s | samples/s: 2819
Iteration 0011 | train reward: 11.94 | best: 11.94 | KL: 9.845e-05 | std: 0.6070 | rollout: 0.897s | update: 0.025s | total: 0.922s | samples/s: 2274
Iteration 0012 | train reward: 11.72 | best: 11.94 | KL: 8.728e-05 | std: 0.6073 | rollout: 0.849s | update: 0.025s | total: 0.874s | samples/s: 2349
Iteration 0013 | train reward: 11.67 | best: 11.94 | KL: 6.386e-05 | std: 0.6070 | rollout: 0.677s | update: 0.020s | total: 0.697s | samples/s: 2947
Iteration 0014 | train reward: 11.64 | best: 11.94 | KL: 7.155e-05 | std: 0.6076 | rollout: 0.954s | update: 0.025s | total: 0.979s | samples/s: 2135
Iteration 0015 | train reward: 12.30 | best: 12.30 | KL: 7.146e-05 | std: 0.6077 | rollout: 0.668s | update: 0.021s | total: 0.689s | samples/s: 3082
Iteration 0016 | train reward: 12.60 | best: 12.60 | KL: 8.042e-05 | std: 0.6079 | rollout: 0.864s | update: 0.022s | total: 0.887s | samples/s: 2418
Iteration 0017 | train reward: 12.04 | best: 12.60 | KL: 5.851e-05 | std: 0.6078 | rollout: 0.712s | update: 0.026s | total: 0.738s | samples/s: 2851
Iteration 0018 | train reward: 12.39 | best: 12.60 | KL: 7.150e-05 | std: 0.6078 | rollout: 0.792s | update: 0.025s | total: 0.816s | samples/s: 2597
Iteration 0019 | train reward: 12.81 | best: 12.81 | KL: 8.716e-05 | std: 0.6078 | rollout: 0.732s | update: 0.019s | total: 0.751s | samples/s: 2915
Iteration 0020 | train reward: 14.07 | best: 14.07 | KL: 7.459e-05 | std: 0.6081 | rollout: 1.016s | update: 0.027s | total: 1.042s | samples/s: 2159
Iteration 0021 | train reward: 13.85 | best: 14.07 | KL: 9.537e-05 | std: 0.6082 | rollout: 1.000s | update: 0.021s | total: 1.020s | samples/s: 2219
Iteration 0022 | train reward: 17.16 | best: 17.16 | KL: 8.372e-05 | std: 0.6083 | rollout: 1.462s | update: 0.030s | total: 1.492s | samples/s: 1693
Iteration 0023 | train reward: 14.23 | best: 17.16 | KL: 8.339e-05 | std: 0.6083 | rollout: 1.254s | update: 0.024s | total: 1.278s | samples/s: 1804
Iteration 0024 | train reward: 15.52 | best: 17.16 | KL: 7.747e-05 | std: 0.6083 | rollout: 1.118s | update: 0.024s | total: 1.142s | samples/s: 2089
Iteration 0025 | train reward: 15.82 | best: 17.16 | KL: 7.470e-05 | std: 0.6087 | rollout: 1.152s | update: 0.021s | total: 1.172s | samples/s: 2034
Iteration 0026 | train reward: 18.41 | best: 18.41 | KL: 1.148e-04 | std: 0.6087 | rollout: 1.208s | update: 0.023s | total: 1.230s | samples/s: 2089
Iteration 0027 | train reward: 15.86 | best: 18.41 | KL: 5.668e-05 | std: 0.6083 | rollout: 1.059s | update: 0.025s | total: 1.084s | samples/s: 2186
Iteration 0028 | train reward: 18.07 | best: 18.41 | KL: 7.888e-05 | std: 0.6082 | rollout: 1.311s | update: 0.027s | total: 1.338s | samples/s: 1908
Iteration 0029 | train reward: 18.82 | best: 18.82 | KL: 8.428e-05 | std: 0.6078 | rollout: 1.071s | update: 0.022s | total: 1.094s | samples/s: 2362
Iteration 0030 | train reward: 18.35 | best: 18.82 | KL: 8.476e-05 | std: 0.6080 | rollout: 1.363s | update: 0.027s | total: 1.390s | samples/s: 1844
Iteration 0031 | train reward: 19.99 | best: 19.99 | KL: 1.017e-04 | std: 0.6076 | rollout: 1.375s | update: 0.032s | total: 1.408s | samples/s: 1921
Iteration 0032 | train reward: 18.85 | best: 19.99 | KL: 6.689e-05 | std: 0.6072 | rollout: 1.161s | update: 0.023s | total: 1.184s | samples/s: 2205
Iteration 0033 | train reward: 20.33 | best: 20.33 | KL: 9.706e-05 | std: 0.6072 | rollout: 1.407s | update: 0.025s | total: 1.431s | samples/s: 1918
Iteration 0034 | train reward: 22.82 | best: 22.82 | KL: 1.039e-04 | std: 0.6071 | rollout: 1.464s | update: 0.028s | total: 1.492s | samples/s: 1927
Iteration 0035 | train reward: 25.06 | best: 25.06 | KL: 1.022e-04 | std: 0.6075 | rollout: 1.751s | update: 0.039s | total: 1.789s | samples/s: 1674
Iteration 0036 | train reward: 21.72 | best: 25.06 | KL: 9.871e-05 | std: 0.6074 | rollout: 1.432s | update: 0.025s | total: 1.457s | samples/s: 1909
Iteration 0037 | train reward: 25.52 | best: 25.52 | KL: 1.277e-04 | std: 0.6071 | rollout: 1.416s | update: 0.025s | total: 1.441s | samples/s: 2096
Iteration 0038 | train reward: 31.75 | best: 31.75 | KL: 1.471e-04 | std: 0.6063 | rollout: 1.886s | update: 0.030s | total: 1.916s | samples/s: 1829
Iteration 0039 | train reward: 29.16 | best: 31.75 | KL: 1.316e-04 | std: 0.6060 | rollout: 1.312s | update: 0.025s | total: 1.337s | samples/s: 2437
Iteration 0040 | train reward: 31.51 | best: 31.75 | KL: 1.395e-04 | std: 0.6060 | rollout: 1.534s | update: 0.027s | total: 1.561s | samples/s: 2234
Iteration 0041 | train reward: 32.11 | best: 32.11 | KL: 1.350e-04 | std: 0.6057 | rollout: 1.561s | update: 0.036s | total: 1.597s | samples/s: 2206
Iteration 0042 | train reward: 35.33 | best: 35.33 | KL: 1.424e-04 | std: 0.6060 | rollout: 2.216s | update: 0.037s | total: 2.253s | samples/s: 1644
Iteration 0043 | train reward: 39.95 | best: 39.95 | KL: 1.799e-04 | std: 0.6059 | rollout: 1.934s | update: 0.036s | total: 1.970s | samples/s: 2055
Iteration 0044 | train reward: 42.92 | best: 42.92 | KL: 1.880e-04 | std: 0.6058 | rollout: 2.113s | update: 0.047s | total: 2.160s | samples/s: 1945
Iteration 0045 | train reward: 44.23 | best: 44.23 | KL: 1.909e-04 | std: 0.6064 | rollout: 1.989s | update: 0.044s | total: 2.033s | samples/s: 2103
Iteration 0046 | train reward: 50.51 | best: 50.51 | KL: 1.912e-04 | std: 0.6055 | rollout: 2.429s | update: 0.038s | total: 2.466s | samples/s: 1903
Iteration 0047 | train reward: 47.61 | best: 50.51 | KL: 1.622e-04 | std: 0.6051 | rollout: 2.244s | update: 0.048s | total: 2.292s | samples/s: 1988
Iteration 0048 | train reward: 57.14 | best: 57.14 | KL: 2.197e-04 | std: 0.6046 | rollout: 2.463s | update: 0.043s | total: 2.506s | samples/s: 2070
Iteration 0049 | train reward: 52.42 | best: 57.14 | KL: 1.962e-04 | std: 0.6042 | rollout: 2.416s | update: 0.036s | total: 2.452s | samples/s: 1969
Iteration 0050 | train reward: 62.98 | best: 62.98 | KL: 2.781e-04 | std: 0.6040 | rollout: 2.615s | update: 0.052s | total: 2.667s | samples/s: 2046
Iteration 0051 | train reward: 64.40 | best: 64.40 | KL: 2.494e-04 | std: 0.6045 | rollout: 2.489s | update: 0.046s | total: 2.535s | samples/s: 2222
Iteration 0052 | train reward: 65.43 | best: 65.43 | KL: 2.548e-04 | std: 0.6040 | rollout: 2.139s | update: 0.056s | total: 2.194s | samples/s: 2595
Iteration 0053 | train reward: 80.36 | best: 80.36 | KL: 2.416e-04 | std: 0.6031 | rollout: 2.854s | update: 0.056s | total: 2.910s | samples/s: 2276
Iteration 0054 | train reward: 77.90 | best: 80.36 | KL: 2.586e-04 | std: 0.6025 | rollout: 2.599s | update: 0.043s | total: 2.642s | samples/s: 2434
Iteration 0055 | train reward: 80.06 | best: 80.36 | KL: 3.039e-04 | std: 0.6021 | rollout: 2.808s | update: 0.046s | total: 2.855s | samples/s: 2303
Iteration 0056 | train reward: 93.42 | best: 93.42 | KL: 2.718e-04 | std: 0.6013 | rollout: 3.003s | update: 0.053s | total: 3.056s | samples/s: 2454
Iteration 0057 | train reward: 91.52 | best: 93.42 | KL: 2.745e-04 | std: 0.6003 | rollout: 3.012s | update: 0.063s | total: 3.075s | samples/s: 2390
Iteration 0058 | train reward: 103.75 | best: 103.75 | KL: 3.723e-04 | std: 0.5995 | rollout: 2.154s | update: 0.069s | total: 2.223s | samples/s: 3650
Iteration 0059 | train reward: 118.35 | best: 118.35 | KL: 2.966e-04 | std: 0.5980 | rollout: 3.118s | update: 0.061s | total: 3.179s | samples/s: 2836
Iteration 0060 | train reward: 112.74 | best: 118.35 | KL: 3.348e-04 | std: 0.5974 | rollout: 3.171s | update: 0.068s | total: 3.239s | samples/s: 2637
Iteration 0061 | train reward: 119.28 | best: 119.28 | KL: 3.652e-04 | std: 0.5969 | rollout: 3.288s | update: 0.078s | total: 3.366s | samples/s: 2684
Iteration 0062 | train reward: 136.34 | best: 136.34 | KL: 4.477e-04 | std: 0.5966 | rollout: 3.491s | update: 0.069s | total: 3.560s | samples/s: 2829
Iteration 0063 | train reward: 143.43 | best: 143.43 | KL: 3.798e-04 | std: 0.5959 | rollout: 3.681s | update: 0.072s | total: 3.753s | samples/s: 2801
Iteration 0064 | train reward: 143.90 | best: 143.90 | KL: 3.433e-04 | std: 0.5951 | rollout: 3.439s | update: 0.067s | total: 3.506s | samples/s: 3018
Iteration 0065 | train reward: 154.48 | best: 154.48 | KL: 2.939e-04 | std: 0.5944 | rollout: 3.366s | update: 0.085s | total: 3.451s | samples/s: 3223
Iteration 0066 | train reward: 158.77 | best: 158.77 | KL: 3.630e-04 | std: 0.5934 | rollout: 3.664s | update: 0.092s | total: 3.756s | samples/s: 3067
Iteration 0067 | train reward: 170.08 | best: 170.08 | KL: 2.284e-04 | std: 0.5925 | rollout: 3.590s | update: 0.080s | total: 3.670s | samples/s: 3289
Iteration 0068 | train reward: 171.08 | best: 171.08 | KL: 2.320e-04 | std: 0.5912 | rollout: 3.744s | update: 0.078s | total: 3.822s | samples/s: 3201
Iteration 0069 | train reward: 172.43 | best: 172.43 | KL: 2.862e-04 | std: 0.5907 | rollout: 2.666s | update: 0.090s | total: 2.756s | samples/s: 4478
Iteration 0070 | train reward: 178.27 | best: 178.27 | KL: 2.641e-04 | std: 0.5900 | rollout: 3.778s | update: 0.101s | total: 3.878s | samples/s: 3282
Iteration 0071 | train reward: 180.01 | best: 180.01 | KL: 2.111e-04 | std: 0.5892 | rollout: 3.786s | update: 0.081s | total: 3.868s | samples/s: 3342
Iteration 0072 | train reward: 184.82 | best: 184.82 | KL: 1.987e-04 | std: 0.5888 | rollout: 3.820s | update: 0.101s | total: 3.921s | samples/s: 3366
Iteration 0073 | train reward: 182.28 | best: 184.82 | KL: 2.670e-04 | std: 0.5890 | rollout: 3.817s | update: 0.080s | total: 3.896s | samples/s: 3347
Iteration 0074 | train reward: 181.49 | best: 184.82 | KL: 2.508e-04 | std: 0.5890 | rollout: 3.785s | update: 0.077s | total: 3.862s | samples/s: 3326
Iteration 0075 | train reward: 189.20 | best: 189.20 | KL: 1.764e-04 | std: 0.5891 | rollout: 4.075s | update: 0.081s | total: 4.155s | samples/s: 3239
Iteration 0076 | train reward: 190.11 | best: 190.11 | KL: 2.303e-04 | std: 0.5892 | rollout: 3.546s | update: 0.098s | total: 3.644s | samples/s: 3665
Iteration 0077 | train reward: 193.41 | best: 193.41 | KL: 1.881e-04 | std: 0.5883 | rollout: 3.900s | update: 0.098s | total: 3.998s | samples/s: 3392
Iteration 0078 | train reward: 191.88 | best: 193.41 | KL: 1.769e-04 | std: 0.5883 | rollout: 3.672s | update: 0.081s | total: 3.753s | samples/s: 3624
Iteration 0079 | train reward: 198.07 | best: 198.07 | KL: 3.069e-04 | std: 0.5879 | rollout: 2.493s | update: 0.084s | total: 2.578s | samples/s: 5397
Iteration 0080 | train reward: 195.23 | best: 198.07 | KL: 1.456e-04 | std: 0.5881 | rollout: 2.178s | update: 0.081s | total: 2.259s | samples/s: 6023
Iteration 0081 | train reward: 193.27 | best: 198.07 | KL: 1.810e-04 | std: 0.5885 | rollout: 2.302s | update: 0.087s | total: 2.389s | samples/s: 5704
Iteration 0082 | train reward: 200.36 | best: 200.36 | KL: 1.522e-04 | std: 0.5879 | rollout: 3.976s | update: 0.097s | total: 4.072s | samples/s: 3458
Iteration 0083 | train reward: 197.67 | best: 200.36 | KL: 2.266e-04 | std: 0.5874 | rollout: 3.689s | update: 0.090s | total: 3.778s | samples/s: 3681
Iteration 0084 | train reward: 196.14 | best: 200.36 | KL: 2.366e-04 | std: 0.5870 | rollout: 4.095s | update: 0.083s | total: 4.178s | samples/s: 3319
Iteration 0085 | train reward: 200.17 | best: 200.36 | KL: 1.721e-04 | std: 0.5868 | rollout: 3.745s | update: 0.087s | total: 3.832s | samples/s: 3619
Iteration 0086 | train reward: 202.17 | best: 202.17 | KL: 2.005e-04 | std: 0.5866 | rollout: 2.971s | update: 0.091s | total: 3.063s | samples/s: 4599
Iteration 0087 | train reward: 201.71 | best: 202.17 | KL: 2.053e-04 | std: 0.5874 | rollout: 2.953s | update: 0.103s | total: 3.056s | samples/s: 4654
Iteration 0088 | train reward: 195.96 | best: 202.17 | KL: 2.656e-04 | std: 0.5861 | rollout: 3.332s | update: 0.092s | total: 3.424s | samples/s: 4001
Iteration 0089 | train reward: 202.09 | best: 202.17 | KL: 1.161e-04 | std: 0.5859 | rollout: 3.833s | update: 0.088s | total: 3.921s | samples/s: 3619
Iteration 0090 | train reward: 200.29 | best: 202.17 | KL: 1.299e-04 | std: 0.5860 | rollout: 3.888s | update: 0.105s | total: 3.993s | samples/s: 3522
Iteration 0091 | train reward: 201.71 | best: 202.17 | KL: 1.712e-04 | std: 0.5859 | rollout: 4.000s | update: 0.095s | total: 4.095s | samples/s: 3446
Iteration 0092 | train reward: 201.34 | best: 202.17 | KL: 2.492e-04 | std: 0.5862 | rollout: 3.659s | update: 0.100s | total: 3.759s | samples/s: 3754
Iteration 0093 | train reward: 203.17 | best: 203.17 | KL: 2.471e-04 | std: 0.5868 | rollout: 3.905s | update: 0.085s | total: 3.991s | samples/s: 3595
Iteration 0094 | train reward: 203.23 | best: 203.23 | KL: 1.198e-04 | std: 0.5868 | rollout: 3.807s | update: 0.086s | total: 3.893s | samples/s: 3641
Iteration 0095 | train reward: 203.04 | best: 203.23 | KL: 1.934e-04 | std: 0.5853 | rollout: 2.483s | update: 0.102s | total: 2.585s | samples/s: 5550
Iteration 0096 | train reward: 199.55 | best: 203.23 | KL: 2.427e-04 | std: 0.5848 | rollout: 3.988s | update: 0.100s | total: 4.088s | samples/s: 3446
Iteration 0097 | train reward: 203.58 | best: 203.58 | KL: 2.104e-04 | std: 0.5851 | rollout: 3.689s | update: 0.104s | total: 3.794s | samples/s: 3770
Iteration 0098 | train reward: 203.22 | best: 203.58 | KL: 2.008e-04 | std: 0.5853 | rollout: 2.803s | update: 0.087s | total: 2.889s | samples/s: 4929
Iteration 0099 | train reward: 204.22 | best: 204.22 | KL: 1.733e-04 | std: 0.5853 | rollout: 3.857s | update: 0.096s | total: 3.954s | samples/s: 3636
Iteration 0100 | train reward: 203.52 | best: 204.22 | KL: 1.423e-04 | std: 0.5855 | rollout: 2.900s | update: 0.108s | total: 3.008s | samples/s: 4780
Iteration 0101 | train reward: 202.70 | best: 204.22 | KL: 3.395e-04 | std: 0.5852 | rollout: 3.834s | update: 0.089s | total: 3.923s | samples/s: 3633
Iteration 0102 | train reward: 203.83 | best: 204.22 | KL: 1.768e-04 | std: 0.5859 | rollout: 3.734s | update: 0.097s | total: 3.831s | samples/s: 3706
Iteration 0103 | train reward: 202.89 | best: 204.22 | KL: 2.359e-04 | std: 0.5840 | rollout: 3.757s | update: 0.104s | total: 3.861s | samples/s: 3683
Iteration 0104 | train reward: 204.34 | best: 204.34 | KL: 2.864e-04 | std: 0.5838 | rollout: 4.010s | update: 0.102s | total: 4.112s | samples/s: 3447
Iteration 0105 | train reward: 205.31 | best: 205.31 | KL: 1.880e-04 | std: 0.5834 | rollout: 4.148s | update: 0.098s | total: 4.247s | samples/s: 3427
Iteration 0106 | train reward: 202.38 | best: 205.31 | KL: 2.301e-04 | std: 0.5822 | rollout: 3.739s | update: 0.100s | total: 3.839s | samples/s: 3677
Iteration 0107 | train reward: 206.37 | best: 206.37 | KL: 1.346e-04 | std: 0.5814 | rollout: 4.217s | update: 0.090s | total: 4.308s | samples/s: 3363
Iteration 0108 | train reward: 206.24 | best: 206.37 | KL: 2.279e-04 | std: 0.5812 | rollout: 3.290s | update: 0.098s | total: 3.388s | samples/s: 4282
Iteration 0109 | train reward: 204.44 | best: 206.37 | KL: 1.393e-04 | std: 0.5819 | rollout: 4.441s | update: 0.087s | total: 4.529s | samples/s: 3171
Iteration 0110 | train reward: 204.21 | best: 206.37 | KL: 1.796e-04 | std: 0.5814 | rollout: 3.727s | update: 0.088s | total: 3.815s | samples/s: 3707
Iteration 0111 | train reward: 203.14 | best: 206.37 | KL: 1.538e-04 | std: 0.5813 | rollout: 3.671s | update: 0.102s | total: 3.773s | samples/s: 3750
Iteration 0112 | train reward: 202.89 | best: 206.37 | KL: 2.583e-04 | std: 0.5805 | rollout: 3.543s | update: 0.085s | total: 3.629s | samples/s: 3924
Iteration 0113 | train reward: 206.46 | best: 206.46 | KL: 1.519e-04 | std: 0.5809 | rollout: 3.973s | update: 0.091s | total: 4.064s | samples/s: 3549
Iteration 0114 | train reward: 205.60 | best: 206.46 | KL: 1.460e-04 | std: 0.5818 | rollout: 4.070s | update: 0.087s | total: 4.157s | samples/s: 3449
Iteration 0115 | train reward: 207.10 | best: 207.10 | KL: 1.221e-04 | std: 0.5812 | rollout: 3.954s | update: 0.103s | total: 4.057s | samples/s: 3588
Iteration 0116 | train reward: 206.98 | best: 207.10 | KL: 1.933e-04 | std: 0.5800 | rollout: 3.921s | update: 0.102s | total: 4.023s | samples/s: 3575
Iteration 0117 | train reward: 206.41 | best: 207.10 | KL: 1.831e-04 | std: 0.5801 | rollout: 3.864s | update: 0.104s | total: 3.968s | samples/s: 3622
Iteration 0118 | train reward: 206.34 | best: 207.10 | KL: 1.534e-04 | std: 0.5788 | rollout: 3.573s | update: 0.108s | total: 3.681s | samples/s: 3940
Iteration 0119 | train reward: 205.08 | best: 207.10 | KL: 2.484e-04 | std: 0.5783 | rollout: 3.948s | update: 0.101s | total: 4.049s | samples/s: 3527
Iteration 0120 | train reward: 205.77 | best: 207.10 | KL: 1.982e-04 | std: 0.5781 | rollout: 3.984s | update: 0.084s | total: 4.068s | samples/s: 3519
Iteration 0121 | train reward: 207.23 | best: 207.23 | KL: 1.319e-04 | std: 0.5788 | rollout: 3.754s | update: 0.093s | total: 3.847s | samples/s: 3762
Iteration 0122 | train reward: 208.01 | best: 208.01 | KL: 2.329e-04 | std: 0.5788 | rollout: 3.965s | update: 0.091s | total: 4.056s | samples/s: 3603
Iteration 0123 | train reward: 203.85 | best: 208.01 | KL: 2.330e-04 | std: 0.5794 | rollout: 2.647s | update: 0.103s | total: 2.750s | samples/s: 5175
Iteration 0124 | train reward: 209.61 | best: 209.61 | KL: 1.547e-04 | std: 0.5800 | rollout: 2.439s | update: 0.087s | total: 2.526s | samples/s: 5816
Iteration 0125 | train reward: 208.24 | best: 209.61 | KL: 1.376e-04 | std: 0.5801 | rollout: 2.879s | update: 0.102s | total: 2.981s | samples/s: 4884
Iteration 0126 | train reward: 209.86 | best: 209.86 | KL: 2.212e-04 | std: 0.5807 | rollout: 3.581s | update: 0.111s | total: 3.692s | samples/s: 3971
Iteration 0127 | train reward: 209.05 | best: 209.86 | KL: 1.543e-04 | std: 0.5807 | rollout: 3.062s | update: 0.086s | total: 3.148s | samples/s: 4623
Iteration 0128 | train reward: 208.58 | best: 209.86 | KL: 3.027e-04 | std: 0.5794 | rollout: 3.658s | update: 0.115s | total: 3.773s | samples/s: 3876
Iteration 0129 | train reward: 208.28 | best: 209.86 | KL: 1.940e-04 | std: 0.5799 | rollout: 4.052s | update: 0.101s | total: 4.153s | samples/s: 3496
Iteration 0130 | train reward: 207.71 | best: 209.86 | KL: 2.259e-04 | std: 0.5794 | rollout: 4.028s | update: 0.113s | total: 4.141s | samples/s: 3508
Iteration 0131 | train reward: 209.67 | best: 209.86 | KL: 1.826e-04 | std: 0.5787 | rollout: 3.466s | update: 0.100s | total: 3.566s | samples/s: 4126
Iteration 0132 | train reward: 209.56 | best: 209.86 | KL: 2.357e-04 | std: 0.5800 | rollout: 4.301s | update: 0.111s | total: 4.411s | samples/s: 3340
Iteration 0133 | train reward: 209.36 | best: 209.86 | KL: 2.760e-04 | std: 0.5796 | rollout: 4.767s | update: 0.105s | total: 4.872s | samples/s: 3028
Iteration 0134 | train reward: 209.75 | best: 209.86 | KL: 2.262e-04 | std: 0.5793 | rollout: 4.283s | update: 0.094s | total: 4.377s | samples/s: 3376
Iteration 0135 | train reward: 209.00 | best: 209.86 | KL: 1.876e-04 | std: 0.5799 | rollout: 2.458s | update: 0.085s | total: 2.544s | samples/s: 5742
Iteration 0136 | train reward: 210.56 | best: 210.56 | KL: 1.505e-04 | std: 0.5801 | rollout: 3.039s | update: 0.104s | total: 3.143s | samples/s: 4701
Iteration 0137 | train reward: 210.13 | best: 210.56 | KL: 2.401e-04 | std: 0.5799 | rollout: 4.147s | update: 0.107s | total: 4.253s | samples/s: 3506
Iteration 0138 | train reward: 210.72 | best: 210.72 | KL: 2.258e-04 | std: 0.5802 | rollout: 3.997s | update: 0.094s | total: 4.091s | samples/s: 3622
Iteration 0139 | train reward: 208.11 | best: 210.72 | KL: 1.670e-04 | std: 0.5799 | rollout: 3.826s | update: 0.110s | total: 3.936s | samples/s: 3701
Iteration 0140 | train reward: 212.62 | best: 212.62 | KL: 2.479e-04 | std: 0.5818 | rollout: 4.047s | update: 0.114s | total: 4.161s | samples/s: 3599
Iteration 0141 | train reward: 211.17 | best: 212.62 | KL: 3.135e-04 | std: 0.5832 | rollout: 4.233s | update: 0.090s | total: 4.323s | samples/s: 3413
Iteration 0142 | train reward: 210.15 | best: 212.62 | KL: 2.209e-04 | std: 0.5827 | rollout: 3.867s | update: 0.108s | total: 3.975s | samples/s: 3696
Iteration 0143 | train reward: 210.99 | best: 212.62 | KL: 2.029e-04 | std: 0.5834 | rollout: 3.797s | update: 0.092s | total: 3.889s | samples/s: 3795
Iteration 0144 | train reward: 209.59 | best: 212.62 | KL: 2.681e-04 | std: 0.5840 | rollout: 3.704s | update: 0.107s | total: 3.811s | samples/s: 3790
Iteration 0145 | train reward: 209.38 | best: 212.62 | KL: 2.054e-04 | std: 0.5853 | rollout: 3.986s | update: 0.097s | total: 4.083s | samples/s: 3594
Iteration 0146 | train reward: 211.52 | best: 212.62 | KL: 3.474e-04 | std: 0.5844 | rollout: 3.299s | update: 0.093s | total: 3.391s | samples/s: 4362
Iteration 0147 | train reward: 209.53 | best: 212.62 | KL: 1.843e-04 | std: 0.5855 | rollout: 3.565s | update: 0.087s | total: 3.652s | samples/s: 3992
Iteration 0148 | train reward: 210.18 | best: 212.62 | KL: 1.592e-04 | std: 0.5854 | rollout: 3.374s | update: 0.099s | total: 3.472s | samples/s: 4226
Iteration 0149 | train reward: 212.33 | best: 212.62 | KL: 2.691e-04 | std: 0.5859 | rollout: 4.008s | update: 0.106s | total: 4.113s | samples/s: 3627
Iteration 0150 | train reward: 210.86 | best: 212.62 | KL: 2.790e-04 | std: 0.5848 | rollout: 3.614s | update: 0.108s | total: 3.722s | samples/s: 3938
Iteration 0151 | train reward: 210.40 | best: 212.62 | KL: 2.795e-04 | std: 0.5851 | rollout: 4.149s | update: 0.107s | total: 4.255s | samples/s: 3450
Iteration 0152 | train reward: 210.27 | best: 212.62 | KL: 2.390e-04 | std: 0.5846 | rollout: 4.036s | update: 0.101s | total: 4.137s | samples/s: 3533
Iteration 0153 | train reward: 212.37 | best: 212.62 | KL: 2.452e-04 | std: 0.5842 | rollout: 4.314s | update: 0.109s | total: 4.423s | samples/s: 3369
Iteration 0154 | train reward: 212.03 | best: 212.62 | KL: 1.994e-04 | std: 0.5846 | rollout: 4.070s | update: 0.097s | total: 4.167s | samples/s: 3542
Iteration 0155 | train reward: 213.84 | best: 213.84 | KL: 2.366e-04 | std: 0.5848 | rollout: 3.590s | update: 0.111s | total: 3.701s | samples/s: 4058
Iteration 0156 | train reward: 213.77 | best: 213.84 | KL: 2.528e-04 | std: 0.5846 | rollout: 4.429s | update: 0.087s | total: 4.516s | samples/s: 3324
Iteration 0157 | train reward: 213.49 | best: 213.84 | KL: 4.217e-04 | std: 0.5858 | rollout: 3.546s | update: 0.109s | total: 3.654s | samples/s: 4127
Iteration 0158 | train reward: 213.44 | best: 213.84 | KL: 1.683e-04 | std: 0.5853 | rollout: 4.278s | update: 0.099s | total: 4.378s | samples/s: 3431
Iteration 0159 | train reward: 210.55 | best: 213.84 | KL: 3.108e-04 | std: 0.5840 | rollout: 3.847s | update: 0.105s | total: 3.952s | samples/s: 3728
Iteration 0160 | train reward: 214.41 | best: 214.41 | KL: 2.628e-04 | std: 0.5833 | rollout: 4.344s | update: 0.094s | total: 4.438s | samples/s: 3421
