update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,132.04855346679688,0.20533742010593414,112.19915008544922,0.6452581882476807,True,546.4135158976487
1,4000,317.00848388671875,0.19224707782268524,105.04638671875,-0.6543790698051453,True,546.4135158976487
2,8000,296.7425842285156,0.19013042747974396,103.88985443115234,-0.32511627674102783,True,546.4135158976487
3,12000,153.42478942871094,0.18720439076423645,102.29102325439453,-0.0615118145942688,True,546.4135158976487
4,16000,279.9222717285156,0.18550017476081848,101.35982513427734,0.8432115912437439,True,546.4135158976487
5,20000,185.79019165039062,0.17964503169059753,98.16047668457031,-0.38973158597946167,True,546.4135158976487
6,24000,216.244873046875,0.1744241565465927,95.30772399902344,0.5730055570602417,True,546.4135158976487
7,28000,116.84840393066406,0.16737215220928192,91.45440673828125,-0.6992020010948181,True,546.4135158976487
8,32000,204.98593139648438,0.16414238512516022,89.68962097167969,0.07671229541301727,True,546.4135158976487
9,36000,96.77009582519531,0.1555747538805008,85.00814056396484,0.18275390565395355,True,546.4135158976487
10,40000,307.4068298339844,0.15148213505744934,82.77188873291016,-0.6909286379814148,True,546.4135158976487
11,44000,154.39883422851562,0.14816416800022125,80.95890808105469,0.18747738003730774,True,546.4135158976487
12,48000,286.29541015625,0.143019899725914,78.14800262451172,-0.4825650155544281,True,546.4135158976487
13,52000,283.9028625488281,0.14352470636367798,78.42384338378906,-0.5495849847793579,True,546.4135158976487
14,56000,222.16455078125,0.13971099257469177,76.33995819091797,-0.8220959901809692,True,546.4135158976487
15,60000,116.53971862792969,0.13891831040382385,75.90684509277344,0.40299326181411743,True,546.4135158976487
16,64000,151.15023803710938,0.13685111701488495,74.77731323242188,-0.503587543964386,True,546.4135158976487
17,68000,168.77088928222656,0.13535192608833313,73.95811462402344,0.4427223801612854,True,546.4135158976487
18,71971,167.0812225341797,0.13392382860183716,73.17780303955078,0.7972202301025391,True,546.4135158976487
19,75971,325.60552978515625,0.13049004971981049,71.30154418945312,0.039173975586891174,True,546.4135158976487
20,79971,403.20611572265625,0.12862420082092285,70.28199768066406,-0.8452467918395996,True,546.4135158976487
21,83971,255.30377197265625,0.1262267827987671,68.97203826904297,-0.8312738537788391,True,546.4135158976487
22,87971,156.3719482421875,0.1267254799604416,69.24451446533203,-0.4033156633377075,True,546.4135158976487
23,91971,368.13153076171875,0.12532328069210052,68.47832489013672,-0.784797728061676,True,546.4135158976487
24,95971,163.1337890625,0.12739355862140656,69.60958099365234,0.7865679264068604,True,546.4135158976487
25,99971,247.95977783203125,0.12720361351966858,69.50578308105469,0.27881404757499695,True,546.4135158976487
26,103971,281.8387145996094,0.12721110880374908,69.50988006591797,0.16091744601726532,True,546.4135158976487
27,107971,142.25648498535156,0.12651629745960236,69.13019561767578,-0.5361529588699341,True,546.4135158976487
28,111971,181.76185607910156,0.12537546455860138,68.50685119628906,-0.619314968585968,True,546.4135158976487
29,115971,171.4233856201172,0.1252162903547287,68.41988372802734,-0.48743152618408203,True,546.4135158976487
30,119971,271.691162109375,0.12371400743722916,67.59901428222656,0.9602234363555908,True,546.4135158976487
31,123971,138.98953247070312,0.12300355732440948,67.21080780029297,0.04664061963558197,True,546.4135158976487
32,127971,202.5098419189453,0.12155503034591675,66.4193115234375,-0.32908767461776733,True,546.4135158976487
33,131971,325.4368591308594,0.11748761683702469,64.19681549072266,-0.942660391330719,True,546.4135158976487
34,135971,240.15882873535156,0.11670388281345367,63.768577575683594,-0.013175908476114273,True,546.4135158976487
35,139971,266.16302490234375,0.11665668338537216,63.74278259277344,-0.3374142348766327,True,546.4135158976487
36,143967,120.63621520996094,0.11507714539766312,62.87971115112305,-0.4335643947124481,True,546.4135158976487
37,147967,356.193603515625,0.11589574068784714,63.32701873779297,-0.07128195464611053,True,546.4135158976487
38,151967,220.7447967529297,0.11375746876001358,62.15861511230469,-0.7178300023078918,True,546.4135158976487
39,155967,192.8082275390625,0.1135021299123764,62.01909255981445,-0.6871494054794312,True,546.4135158976487
40,159967,187.30735778808594,0.1135089099407196,62.022796630859375,-0.7346400022506714,True,546.4135158976487
41,163967,96.1197509765625,0.11505872756242752,62.869651794433594,-0.62413090467453,True,546.4135158976487
42,167967,287.050048828125,0.1153414249420166,63.02409744262695,-0.46446025371551514,True,546.4135158976487
43,171967,509.40496826171875,0.11673744767904282,63.78692626953125,-0.2535904347896576,True,546.4135158976487
44,175967,261.02337646484375,0.119389109313488,65.23582458496094,-0.6794639229774475,True,546.4135158976487
45,179967,362.4964294433594,0.1216089278459549,66.44876861572266,-0.28418806195259094,True,546.4135158976487
46,183967,254.10263061523438,0.12454678863286972,68.05404663085938,0.8805351853370667,True,546.4135158976487
47,187967,157.56044006347656,0.12523525953292847,68.43025207519531,0.4363524913787842,True,546.4135158976487
48,191967,328.3340148925781,0.12528541684150696,68.4576416015625,0.13292302191257477,True,546.4135158976487
49,195967,383.98077392578125,0.12411178648471832,67.81636047363281,-0.8951082229614258,True,546.4135158976487
50,199967,241.8016357421875,0.12514476478099823,68.38079833984375,-0.17464564740657806,True,546.4135158976487
51,203967,252.525146484375,0.12540926039218903,68.52532196044922,-0.26452842354774475,True,546.4135158976487
52,207967,364.0516662597656,0.1261439323425293,68.9267578125,-0.6886680722236633,True,546.4135158976487
53,211967,129.123046875,0.12742425501346588,69.6263427734375,-0.6539464592933655,True,546.4135158976487
54,215967,113.68099975585938,0.1291055977344513,70.54505157470703,0.5828419327735901,True,546.4135158976487
55,219967,218.5396270751953,0.12905719876289368,70.51858520507812,-0.10203559696674347,True,546.4135158976487
56,223967,209.11265563964844,0.13021421432495117,71.15080261230469,0.8464325070381165,True,546.4135158976487
