update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511025,8,1024,-500.0,500.0,546.4135158976487,True
129,515025,8,1032,-500.0,500.0,546.4135158976487,True
130,519025,8,1040,-500.0,500.0,546.4135158976487,True
131,523025,8,1048,-500.0,500.0,546.4135158976487,True
132,527025,8,1056,-500.0,500.0,546.4135158976487,True
133,531025,8,1064,-500.0,500.0,546.4135158976487,True
134,535025,8,1072,-500.0,500.0,546.4135158976487,True
135,539025,8,1080,-500.0,500.0,546.4135158976487,True
136,543025,8,1088,-500.0,500.0,546.4135158976487,True
137,547025,8,1096,-500.0,500.0,546.4135158976487,True
138,551025,8,1104,-500.0,500.0,546.4135158976487,True
139,555025,8,1112,-500.0,500.0,546.4135158976487,True
140,559025,8,1120,-500.0,500.0,546.4135158976487,True
141,563025,8,1128,-500.0,500.0,546.4135158976487,True
142,567025,8,1136,-500.0,500.0,546.4135158976487,True
143,571025,8,1144,-500.0,500.0,546.4135158976487,True
144,575025,8,1152,-500.0,500.0,546.4135158976487,True
145,579025,8,1160,-500.0,500.0,546.4135158976487,True
146,583025,8,1168,-500.0,500.0,546.4135158976487,True
147,587025,8,1176,-500.0,500.0,546.4135158976487,True
148,591025,8,1184,-500.0,500.0,546.4135158976487,True
149,595025,8,1192,-500.0,500.0,546.4135158976487,True
150,599025,8,1200,-500.0,500.0,546.4135158976487,True
151,603025,8,1208,-500.0,500.0,546.4135158976487,True
152,607025,8,1216,-500.0,500.0,546.4135158976487,True
153,611025,8,1224,-500.0,500.0,546.4135158976487,True
154,615025,8,1232,-500.0,500.0,546.4135158976487,True
155,619025,8,1240,-500.0,500.0,546.4135158976487,True
156,623025,8,1248,-500.0,500.0,546.4135158976487,True
157,627025,8,1256,-500.0,500.0,546.4135158976487,True
158,631025,8,1264,-500.0,500.0,546.4135158976487,True
159,635025,8,1272,-500.0,500.0,546.4135158976487,True
160,639025,8,1280,-500.0,500.0,546.4135158976487,True
161,643025,8,1288,-500.0,500.0,546.4135158976487,True
162,647025,8,1296,-500.0,500.0,546.4135158976487,True
163,651025,8,1304,-500.0,500.0,546.4135158976487,True
164,655025,8,1312,-500.0,500.0,546.4135158976487,True
165,659025,8,1320,-500.0,500.0,546.4135158976487,True
166,663025,8,1328,-500.0,500.0,546.4135158976487,True
167,667025,8,1336,-500.0,500.0,546.4135158976487,True
168,671025,8,1344,-500.0,500.0,546.4135158976487,True
169,675025,8,1352,-500.0,500.0,546.4135158976487,True
170,679025,8,1360,-500.0,500.0,546.4135158976487,True
171,683025,8,1368,-500.0,500.0,546.4135158976487,True
172,687025,8,1376,-500.0,500.0,546.4135158976487,True
173,691025,8,1384,-500.0,500.0,546.4135158976487,True
174,695025,8,1392,-500.0,500.0,546.4135158976487,True
175,699025,8,1400,-500.0,500.0,546.4135158976487,True
176,703025,8,1408,-500.0,500.0,546.4135158976487,True
177,707025,8,1416,-500.0,500.0,546.4135158976487,True
178,711025,8,1424,-500.0,500.0,546.4135158976487,True
179,715025,8,1432,-500.0,500.0,546.4135158976487,True
180,719025,8,1440,-500.0,500.0,546.4135158976487,True
181,723025,8,1448,-500.0,500.0,546.4135158976487,True
182,727025,8,1456,-500.0,500.0,546.4135158976487,True
183,731025,8,1464,-500.0,500.0,546.4135158976487,True
184,735025,8,1472,-500.0,500.0,546.4135158976487,True
185,739025,8,1480,-500.0,500.0,546.4135158976487,True
186,742848,8,1488,-477.75,477.875,546.4135158976487,True
187,746848,8,1496,-500.0,500.0,546.4135158976487,True
188,750848,8,1504,-500.0,500.0,546.4135158976487,True
189,754641,8,1512,-473.875,474.125,546.4135158976487,True
190,758641,8,1520,-500.0,500.0,546.4135158976487,True
191,762373,8,1528,-466.125,466.5,546.4135158976487,True
192,766268,8,1536,-486.625,486.875,546.4135158976487,True
193,770268,8,1544,-500.0,500.0,546.4135158976487,True
194,774167,8,1552,-487.25,487.375,546.4135158976487,True
195,777918,8,1560,-468.625,468.875,546.4135158976487,True
196,781918,8,1568,-500.0,500.0,546.4135158976487,True
197,785836,8,1576,-489.375,489.75,546.4135158976487,True
198,789724,8,1584,-485.75,486.0,546.4135158976487,True
199,793710,8,1592,-498.125,498.25,546.4135158976487,True
200,797619,8,1600,-488.5,488.625,546.4135158976487,True
201,801483,8,1608,-482.625,483.0,546.4135158976487,True
202,805369,8,1616,-485.5,485.75,546.4135158976487,True
203,809341,8,1624,-496.25,496.5,546.4135158976487,True
204,813184,8,1632,-480.25,480.375,546.4135158976487,True
205,816640,8,1640,-431.25,432.0,546.4135158976487,True
206,820393,8,1648,-468.75,469.125,546.4135158976487,True
207,824062,8,1656,-458.375,458.625,546.4135158976487,True
208,827403,8,1664,-417.125,417.625,546.4135158976487,True
209,830714,8,1672,-413.125,413.875,546.4135158976487,True
210,834379,8,1680,-457.625,458.125,546.4135158976487,True
211,837793,8,1688,-426.25,426.75,546.4135158976487,True
212,840927,8,1696,-390.75,391.75,546.4135158976487,True
213,844363,8,1704,-428.875,429.5,546.4135158976487,True
214,847572,8,1712,-400.125,401.125,546.4135158976487,True
215,851089,8,1720,-439.25,439.625,546.4135158976487,True
216,853860,8,1728,-345.5,346.375,546.4135158976487,True
217,856849,8,1736,-372.625,373.625,546.4135158976487,True
218,859351,8,1744,-311.75,312.75,546.4135158976487,True
219,862323,8,1752,-370.625,371.5,546.4135158976487,True
220,865346,8,1760,-377.0,377.875,546.4135158976487,True
221,867664,8,1768,-288.75,289.75,546.4135158976487,True
222,870178,8,1776,-313.25,314.25,546.4135158976487,True
223,872513,8,1784,-290.875,291.875,546.4135158976487,True
224,875349,8,1792,-353.75,354.5,546.4135158976487,True
225,878357,8,1800,-375.125,376.0,546.4135158976487,True
226,880719,8,1808,-294.25,295.25,546.4135158976487,True
227,882879,8,1816,-269.0,270.0,546.4135158976487,True
228,885227,8,1824,-292.5,293.5,546.4135158976487,True
229,887352,8,1832,-264.625,265.625,546.4135158976487,True
230,889371,8,1840,-251.375,252.375,546.4135158976487,True
231,891746,8,1848,-296.0,296.875,546.4135158976487,True
232,893744,8,1856,-248.75,249.75,546.4135158976487,True
233,895697,8,1864,-243.125,244.125,546.4135158976487,True
234,897821,8,1872,-264.5,265.5,546.4135158976487,True
235,899780,8,1880,-243.875,244.875,546.4135158976487,True
236,901799,8,1888,-251.5,252.375,546.4135158976487,True
237,904278,8,1896,-309.0,309.875,546.4135158976487,True
238,906283,8,1904,-249.625,250.625,546.4135158976487,True
239,908518,8,1912,-278.375,279.375,546.4135158976487,True
240,910367,8,1920,-230.125,231.125,546.4135158976487,True
241,912384,8,1928,-251.125,252.125,546.4135158976487,True
242,914223,8,1936,-228.875,229.875,546.4135158976487,True
243,916366,8,1944,-267.0,267.875,546.4135158976487,True
244,918117,8,1952,-217.875,218.875,546.4135158976487,True
245,919944,8,1960,-227.375,228.375,546.4135158976487,True
246,921553,8,1968,-200.125,201.125,546.4135158976487,True
247,923298,8,1976,-217.125,218.125,546.4135158976487,True
248,924949,8,1984,-205.375,206.375,546.4135158976487,True
249,926745,8,1992,-223.5,224.5,546.4135158976487,True
250,928451,8,2000,-212.25,213.25,546.4135158976487,True
251,930050,8,2008,-198.875,199.875,0.0,False
252,931782,8,2016,-215.5,216.5,0.0,False
253,933657,8,2024,-233.375,234.375,0.0,False
254,935690,8,2032,-253.125,254.125,0.0,False
255,937249,8,2040,-193.875,194.875,0.0,False
256,938997,8,2048,-217.5,218.5,0.0,False
257,940601,8,2056,-199.5,200.5,0.0,False
258,942531,8,2064,-240.25,241.25,0.0,False
259,944043,8,2072,-188.0,189.0,0.0,False
260,945768,8,2080,-214.625,215.625,0.0,False
261,947489,8,2088,-214.125,215.125,0.0,False
262,949088,8,2096,-198.875,199.875,0.0,False
263,951055,8,2104,-245.0,245.875,0.0,False
264,952749,8,2112,-210.75,211.75,0.0,False
265,954298,8,2120,-192.625,193.625,0.0,False
266,956037,8,2128,-216.375,217.375,0.0,False
267,957592,8,2136,-193.375,194.375,0.0,False
268,959270,8,2144,-208.75,209.75,0.0,False
269,960864,8,2152,-198.25,199.25,0.0,False
270,962314,8,2160,-180.25,181.25,0.0,False
271,963752,8,2168,-178.75,179.75,0.0,False
272,965124,8,2176,-170.5,171.5,0.0,False
273,966531,8,2184,-174.875,175.875,0.0,False
274,967861,8,2192,-165.25,166.25,0.0,False
275,969420,8,2200,-193.875,194.875,0.0,False
276,970955,8,2208,-190.875,191.875,0.0,False
277,972260,8,2216,-162.125,163.125,0.0,False
278,973632,8,2224,-170.5,171.5,0.0,False
279,974866,8,2232,-153.25,154.25,0.0,False
280,976213,8,2240,-167.375,168.375,0.0,False
281,977647,8,2248,-178.25,179.25,0.0,False
282,978822,8,2256,-145.875,146.875,0.0,False
283,980132,8,2264,-162.75,163.75,0.0,False
284,981354,8,2272,-151.75,152.75,0.0,False
285,982461,8,2280,-137.375,138.375,0.0,False
286,983788,8,2288,-164.875,165.875,0.0,False
287,984974,8,2296,-147.25,148.25,0.0,False
288,986092,8,2304,-138.75,139.75,0.0,False
289,987317,8,2312,-152.125,153.125,0.0,False
290,988394,8,2320,-133.625,134.625,0.0,False
291,989485,8,2328,-135.375,136.375,0.0,False
292,991206,8,2336,-214.25,215.125,0.0,False
293,992543,8,2344,-166.125,167.125,0.0,False
294,993680,8,2352,-141.125,142.125,0.0,False
295,994763,8,2360,-134.375,135.375,0.0,False
296,995927,8,2368,-144.5,145.5,0.0,False
297,996996,8,2376,-132.625,133.625,0.0,False
298,997975,8,2384,-121.375,122.375,0.0,False
299,999022,8,2392,-129.875,130.875,0.0,False
300,1000024,8,2400,-124.25,125.25,0.0,False
301,1000954,8,2408,-115.25,116.25,0.0,False
302,1001954,8,2416,-124.0,125.0,0.0,False
303,1003220,8,2424,-157.25,158.25,0.0,False
304,1004152,8,2432,-115.5,116.5,0.0,False
305,1005256,8,2440,-137.0,138.0,0.0,False
306,1006278,8,2448,-126.75,127.75,0.0,False
307,1007330,8,2456,-130.5,131.5,0.0,False
308,1008474,8,2464,-142.0,143.0,0.0,False
309,1009444,8,2472,-120.25,121.25,0.0,False
310,1010439,8,2480,-123.375,124.375,0.0,False
311,1011283,8,2488,-104.5,105.5,0.0,False
312,1012260,8,2496,-121.125,122.125,0.0,False
313,1013203,8,2504,-116.875,117.875,0.0,False
314,1014186,8,2512,-121.875,122.875,0.0,False
315,1015227,8,2520,-129.125,130.125,0.0,False
316,1016222,8,2528,-123.375,124.375,0.0,False
317,1017271,8,2536,-130.125,131.125,0.0,False
318,1018094,8,2544,-101.875,102.875,0.0,False
319,1019118,8,2552,-127.0,128.0,0.0,False
320,1020300,8,2560,-146.75,147.75,0.0,False
321,1021238,8,2568,-116.25,117.25,0.0,False
322,1022069,8,2576,-102.875,103.875,0.0,False
323,1022931,8,2584,-106.75,107.75,0.0,False
324,1023838,8,2592,-112.375,113.375,0.0,False
325,1024696,8,2600,-106.25,107.25,0.0,False
326,1025644,8,2608,-117.5,118.5,0.0,False
327,1026560,8,2616,-113.5,114.5,0.0,False
328,1027567,8,2624,-124.875,125.875,0.0,False
329,1028482,8,2632,-113.375,114.375,0.0,False
330,1029392,8,2640,-112.75,113.75,0.0,False
331,1030295,8,2648,-111.875,112.875,0.0,False
332,1031322,8,2656,-127.375,128.375,0.0,False
333,1032299,8,2664,-121.125,122.125,0.0,False
334,1033230,8,2672,-115.375,116.375,0.0,False
335,1034229,8,2680,-123.875,124.875,0.0,False
336,1035117,8,2688,-110.0,111.0,0.0,False
337,1036071,8,2696,-118.25,119.25,0.0,False
338,1036954,8,2704,-109.375,110.375,0.0,False
339,1038371,8,2712,-176.125,177.125,0.0,False
340,1039407,8,2720,-128.5,129.5,0.0,False
341,1040317,8,2728,-112.75,113.75,0.0,False
342,1041332,8,2736,-125.875,126.875,0.0,False
343,1042177,8,2744,-104.625,105.625,0.0,False
344,1043203,8,2752,-127.25,128.25,0.0,False
345,1044179,8,2760,-121.0,122.0,0.0,False
346,1045015,8,2768,-103.5,104.5,0.0,False
347,1046011,8,2776,-123.5,124.5,0.0,False
348,1047107,8,2784,-136.0,137.0,0.0,False
349,1047973,8,2792,-107.25,108.25,0.0,False
350,1048831,8,2800,-106.25,107.25,0.0,False
351,1049910,8,2808,-133.875,134.875,0.0,False
352,1050842,8,2816,-115.5,116.5,0.0,False
353,1051686,8,2824,-104.5,105.5,0.0,False
354,1052705,8,2832,-126.375,127.375,0.0,False
355,1053537,8,2840,-103.0,104.0,0.0,False
356,1054350,8,2848,-100.625,101.625,0.0,False
357,1055213,8,2856,-106.875,107.875,0.0,False
358,1056107,8,2864,-110.75,111.75,0.0,False
359,1056977,8,2872,-107.75,108.75,0.0,False
360,1057970,8,2880,-123.125,124.125,0.0,False
361,1058741,8,2888,-95.375,96.375,0.0,False
362,1059531,8,2896,-97.75,98.75,0.0,False
363,1060354,8,2904,-101.875,102.875,0.0,False
364,1061272,8,2912,-113.75,114.75,0.0,False
365,1061997,8,2920,-89.625,90.625,0.0,False
366,1062879,8,2928,-109.25,110.25,0.0,False
367,1063733,8,2936,-105.75,106.75,0.0,False
368,1064564,8,2944,-102.875,103.875,0.0,False
369,1065385,8,2952,-101.625,102.625,0.0,False
370,1066317,8,2960,-115.5,116.5,0.0,False
371,1067181,8,2968,-107.0,108.0,0.0,False
372,1068028,8,2976,-104.875,105.875,0.0,False
373,1068818,8,2984,-97.75,98.75,0.0,False
374,1069783,8,2992,-119.625,120.625,0.0,False
375,1070738,8,3000,-118.375,119.375,0.0,False
376,1071545,8,3008,-99.875,100.875,0.0,False
377,1072397,8,3016,-105.5,106.5,0.0,False
378,1073462,8,3024,-132.125,133.125,0.0,False
379,1074296,8,3032,-103.25,104.25,0.0,False
380,1075139,8,3040,-104.375,105.375,0.0,False
381,1075943,8,3048,-99.5,100.5,0.0,False
382,1076831,8,3056,-110.0,111.0,0.0,False
383,1077757,8,3064,-114.75,115.75,0.0,False
384,1078613,8,3072,-106.0,107.0,0.0,False
385,1079566,8,3080,-118.125,119.125,0.0,False
386,1080417,8,3088,-105.375,106.375,0.0,False
387,1081219,8,3096,-99.25,100.25,0.0,False
388,1082133,8,3104,-113.25,114.25,0.0,False
389,1083021,8,3112,-110.0,111.0,0.0,False
390,1083868,8,3120,-104.875,105.875,0.0,False
391,1084688,8,3128,-101.5,102.5,0.0,False
392,1085480,8,3136,-98.0,99.0,0.0,False
393,1086386,8,3144,-112.25,113.25,0.0,False
394,1087238,8,3152,-105.5,106.5,0.0,False
395,1088059,8,3160,-101.625,102.625,0.0,False
396,1088868,8,3168,-100.125,101.125,0.0,False
397,1089674,8,3176,-99.75,100.75,0.0,False
398,1090983,8,3184,-162.75,163.625,0.0,False
399,1092104,8,3192,-139.125,140.125,0.0,False
400,1092845,8,3200,-91.625,92.625,0.0,False
401,1093617,8,3208,-95.5,96.5,0.0,False
402,1094765,8,3216,-142.5,143.5,0.0,False
403,1095788,8,3224,-126.875,127.875,0.0,False
404,1096599,8,3232,-100.375,101.375,0.0,False
405,1097442,8,3240,-104.375,105.375,0.0,False
406,1098341,8,3248,-111.375,112.375,0.0,False
407,1099137,8,3256,-98.5,99.5,0.0,False
408,1100248,8,3264,-137.875,138.875,0.0,False
409,1101163,8,3272,-113.375,114.375,0.0,False
410,1102099,8,3280,-116.0,117.0,0.0,False
411,1102936,8,3288,-103.625,104.625,0.0,False
412,1103718,8,3296,-96.75,97.75,0.0,False
413,1104821,8,3304,-136.875,137.875,0.0,False
414,1105592,8,3312,-95.375,96.375,0.0,False
415,1106455,8,3320,-106.875,107.875,0.0,False
416,1107313,8,3328,-106.25,107.25,0.0,False
417,1108055,8,3336,-91.75,92.75,0.0,False
418,1108810,8,3344,-93.375,94.375,0.0,False
419,1109621,8,3352,-100.375,101.375,0.0,False
420,1110377,8,3360,-93.5,94.5,0.0,False
421,1111124,8,3368,-92.375,93.375,0.0,False
422,1111883,8,3376,-93.875,94.875,0.0,False
423,1112642,8,3384,-93.875,94.875,0.0,False
424,1113428,8,3392,-97.25,98.25,0.0,False
425,1114209,8,3400,-96.625,97.625,0.0,False
426,1114917,8,3408,-87.5,88.5,0.0,False
427,1115657,8,3416,-91.5,92.5,0.0,False
428,1116385,8,3424,-90.0,91.0,0.0,False
429,1117149,8,3432,-94.5,95.5,0.0,False
430,1117947,8,3440,-98.75,99.75,0.0,False
431,1118801,8,3448,-105.75,106.75,0.0,False
432,1119515,8,3456,-88.25,89.25,0.0,False
433,1120313,8,3464,-98.75,99.75,0.0,False
434,1121114,8,3472,-99.125,100.125,0.0,False
435,1121890,8,3480,-96.0,97.0,0.0,False
436,1122773,8,3488,-109.375,110.375,0.0,False
437,1123553,8,3496,-96.5,97.5,0.0,False
438,1124320,8,3504,-94.875,95.875,0.0,False
439,1125186,8,3512,-107.25,108.25,0.0,False
440,1125898,8,3520,-88.0,89.0,0.0,False
441,1126731,8,3528,-103.125,104.125,0.0,False
442,1127485,8,3536,-93.25,94.25,0.0,False
443,1128567,8,3544,-134.375,135.25,0.0,False
444,1129408,8,3552,-104.125,105.125,0.0,False
445,1130208,8,3560,-99.0,100.0,0.0,False
446,1131002,8,3568,-98.25,99.25,0.0,False
447,1131806,8,3576,-99.5,100.5,0.0,False
448,1132515,8,3584,-87.625,88.625,0.0,False
449,1133586,8,3592,-132.875,133.875,0.0,False
450,1134306,8,3600,-89.0,90.0,0.0,False
451,1135074,8,3608,-95.0,96.0,0.0,False
452,1136018,8,3616,-117.0,118.0,0.0,False
453,1136850,8,3624,-103.0,104.0,0.0,False
454,1137611,8,3632,-94.125,95.125,0.0,False
455,1138424,8,3640,-100.625,101.625,0.0,False
456,1139255,8,3648,-102.875,103.875,0.0,False
457,1139975,8,3656,-89.0,90.0,0.0,False
458,1140741,8,3664,-94.75,95.75,0.0,False
459,1141455,8,3672,-88.25,89.25,0.0,False
460,1142179,8,3680,-89.5,90.5,0.0,False
461,1142983,8,3688,-99.5,100.5,0.0,False
462,1143709,8,3696,-89.75,90.75,0.0,False
463,1144471,8,3704,-94.25,95.25,0.0,False
464,1145259,8,3712,-97.5,98.5,0.0,False
465,1146042,8,3720,-96.875,97.875,0.0,False
466,1146745,8,3728,-86.875,87.875,0.0,False
467,1147546,8,3736,-99.125,100.125,0.0,False
468,1148223,8,3744,-83.625,84.625,0.0,False
469,1149341,8,3752,-138.875,139.75,0.0,False
470,1150075,8,3760,-90.75,91.75,0.0,False
471,1150873,8,3768,-98.75,99.75,0.0,False
472,1151557,8,3776,-84.5,85.5,0.0,False
473,1152396,8,3784,-103.875,104.875,0.0,False
474,1153175,8,3792,-96.375,97.375,0.0,False
475,1154084,8,3800,-112.625,113.625,0.0,False
476,1154773,8,3808,-85.125,86.125,0.0,False
477,1155491,8,3816,-88.75,89.75,0.0,False
478,1156401,8,3824,-112.75,113.75,0.0,False
479,1157218,8,3832,-101.125,102.125,0.0,False
480,1157958,8,3840,-91.5,92.5,0.0,False
481,1158666,8,3848,-87.5,88.5,0.0,False
482,1159371,8,3856,-87.125,88.125,0.0,False
483,1160082,8,3864,-87.875,88.875,0.0,False
484,1160774,8,3872,-85.5,86.5,0.0,False
485,1161643,8,3880,-107.625,108.625,0.0,False
486,1162378,8,3888,-90.875,91.875,0.0,False
487,1163102,8,3896,-89.5,90.5,0.0,False
488,1163954,8,3904,-105.5,106.5,0.0,False
489,1164900,8,3912,-117.25,118.25,0.0,False
490,1165726,8,3920,-102.25,103.25,0.0,False
491,1166458,8,3928,-90.5,91.5,0.0,False
492,1167167,8,3936,-87.625,88.625,0.0,False
493,1167837,8,3944,-82.75,83.75,0.0,False
494,1168517,8,3952,-84.0,85.0,0.0,False
495,1169324,8,3960,-99.875,100.875,0.0,False
496,1170125,8,3968,-99.125,100.125,0.0,False
497,1170914,8,3976,-97.625,98.625,0.0,False
498,1171916,8,3984,-124.25,125.25,0.0,False
499,1172626,8,3992,-87.75,88.75,0.0,False
500,1173375,8,4000,-92.625,93.625,0.0,False
501,1174110,8,4008,-90.875,91.875,0.0,False
502,1174975,8,4016,-107.125,108.125,0.0,False
503,1175892,8,4024,-113.625,114.625,0.0,False
504,1176660,8,4032,-95.0,96.0,0.0,False
505,1177467,8,4040,-99.875,100.875,0.0,False
506,1178298,8,4048,-102.875,103.875,0.0,False
507,1179046,8,4056,-92.5,93.5,0.0,False
508,1179741,8,4064,-85.875,86.875,0.0,False
509,1180431,8,4072,-85.25,86.25,0.0,False
510,1181140,8,4080,-87.625,88.625,0.0,False
511,1181839,8,4088,-86.375,87.375,0.0,False
512,1182572,8,4096,-90.625,91.625,0.0,False
