update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510627,8,1024,-500.0,500.0,546.4135158976487,True
129,514627,8,1032,-500.0,500.0,546.4135158976487,True
130,518627,8,1040,-500.0,500.0,546.4135158976487,True
131,522627,8,1048,-500.0,500.0,546.4135158976487,True
132,526627,8,1056,-500.0,500.0,546.4135158976487,True
133,530627,8,1064,-500.0,500.0,546.4135158976487,True
134,534627,8,1072,-500.0,500.0,546.4135158976487,True
135,538582,8,1080,-494.25,494.375,546.4135158976487,True
136,542582,8,1088,-500.0,500.0,546.4135158976487,True
137,546582,8,1096,-500.0,500.0,546.4135158976487,True
138,550582,8,1104,-500.0,500.0,546.4135158976487,True
139,554582,8,1112,-500.0,500.0,546.4135158976487,True
140,558582,8,1120,-500.0,500.0,546.4135158976487,True
141,562582,8,1128,-500.0,500.0,546.4135158976487,True
142,566582,8,1136,-500.0,500.0,546.4135158976487,True
143,570582,8,1144,-500.0,500.0,546.4135158976487,True
144,574582,8,1152,-500.0,500.0,546.4135158976487,True
145,578582,8,1160,-500.0,500.0,546.4135158976487,True
146,582582,8,1168,-500.0,500.0,546.4135158976487,True
147,586582,8,1176,-500.0,500.0,546.4135158976487,True
148,590582,8,1184,-500.0,500.0,546.4135158976487,True
149,594582,8,1192,-500.0,500.0,546.4135158976487,True
150,598582,8,1200,-500.0,500.0,546.4135158976487,True
151,602582,8,1208,-500.0,500.0,546.4135158976487,True
152,606582,8,1216,-500.0,500.0,546.4135158976487,True
153,610582,8,1224,-500.0,500.0,546.4135158976487,True
154,614582,8,1232,-500.0,500.0,546.4135158976487,True
155,618582,8,1240,-500.0,500.0,546.4135158976487,True
156,622582,8,1248,-500.0,500.0,546.4135158976487,True
157,626582,8,1256,-500.0,500.0,546.4135158976487,True
158,630582,8,1264,-500.0,500.0,546.4135158976487,True
159,634582,8,1272,-500.0,500.0,546.4135158976487,True
160,638582,8,1280,-500.0,500.0,546.4135158976487,True
161,642582,8,1288,-500.0,500.0,546.4135158976487,True
162,646541,8,1296,-494.75,494.875,546.4135158976487,True
163,650541,8,1304,-500.0,500.0,546.4135158976487,True
164,654541,8,1312,-500.0,500.0,546.4135158976487,True
165,658509,8,1320,-495.875,496.0,546.4135158976487,True
166,662509,8,1328,-500.0,500.0,546.4135158976487,True
167,666509,8,1336,-500.0,500.0,546.4135158976487,True
168,670509,8,1344,-500.0,500.0,546.4135158976487,True
169,674395,8,1352,-485.625,485.75,546.4135158976487,True
170,678315,8,1360,-489.875,490.0,546.4135158976487,True
171,682315,8,1368,-500.0,500.0,546.4135158976487,True
172,686150,8,1376,-479.125,479.375,546.4135158976487,True
173,690115,8,1384,-495.5,495.625,546.4135158976487,True
174,694115,8,1392,-500.0,500.0,546.4135158976487,True
175,698115,8,1400,-500.0,500.0,546.4135158976487,True
176,702115,8,1408,-500.0,500.0,546.4135158976487,True
177,706115,8,1416,-500.0,500.0,546.4135158976487,True
178,710115,8,1424,-500.0,500.0,546.4135158976487,True
179,714115,8,1432,-500.0,500.0,546.4135158976487,True
180,718115,8,1440,-500.0,500.0,546.4135158976487,True
181,722115,8,1448,-500.0,500.0,546.4135158976487,True
182,726115,8,1456,-500.0,500.0,546.4135158976487,True
183,730115,8,1464,-500.0,500.0,546.4135158976487,True
184,734115,8,1472,-500.0,500.0,546.4135158976487,True
185,738115,8,1480,-500.0,500.0,546.4135158976487,True
186,742115,8,1488,-500.0,500.0,546.4135158976487,True
187,746115,8,1496,-500.0,500.0,546.4135158976487,True
188,750115,8,1504,-500.0,500.0,546.4135158976487,True
189,754035,8,1512,-489.875,490.0,546.4135158976487,True
190,758035,8,1520,-500.0,500.0,546.4135158976487,True
191,762035,8,1528,-500.0,500.0,546.4135158976487,True
192,766035,8,1536,-500.0,500.0,546.4135158976487,True
193,770035,8,1544,-500.0,500.0,546.4135158976487,True
194,774035,8,1552,-500.0,500.0,546.4135158976487,True
195,778035,8,1560,-500.0,500.0,546.4135158976487,True
196,782035,8,1568,-500.0,500.0,546.4135158976487,True
197,786035,8,1576,-499.875,500.0,546.4135158976487,True
198,789961,8,1584,-490.625,490.75,546.4135158976487,True
199,793958,8,1592,-499.5,499.625,546.4135158976487,True
200,797958,8,1600,-500.0,500.0,546.4135158976487,True
201,801877,8,1608,-489.75,489.875,546.4135158976487,True
202,805877,8,1616,-500.0,500.0,546.4135158976487,True
203,809877,8,1624,-500.0,500.0,546.4135158976487,True
204,813793,8,1632,-489.25,489.5,546.4135158976487,True
205,817793,8,1640,-500.0,500.0,546.4135158976487,True
206,821793,8,1648,-500.0,500.0,546.4135158976487,True
207,825793,8,1656,-500.0,500.0,546.4135158976487,True
208,829793,8,1664,-500.0,500.0,546.4135158976487,True
209,833792,8,1672,-499.75,499.875,546.4135158976487,True
210,837758,8,1680,-495.625,495.75,546.4135158976487,True
211,841758,8,1688,-500.0,500.0,546.4135158976487,True
212,845758,8,1696,-500.0,500.0,546.4135158976487,True
213,849667,8,1704,-488.5,488.625,546.4135158976487,True
214,853667,8,1712,-500.0,500.0,546.4135158976487,True
215,857462,8,1720,-474.125,474.375,546.4135158976487,True
216,861427,8,1728,-495.5,495.625,546.4135158976487,True
217,865367,8,1736,-492.375,492.5,546.4135158976487,True
218,869367,8,1744,-500.0,500.0,546.4135158976487,True
219,873367,8,1752,-500.0,500.0,546.4135158976487,True
220,877367,8,1760,-500.0,500.0,546.4135158976487,True
221,881367,8,1768,-500.0,500.0,546.4135158976487,True
222,885367,8,1776,-500.0,500.0,546.4135158976487,True
223,889356,8,1784,-498.5,498.625,546.4135158976487,True
224,893356,8,1792,-500.0,500.0,546.4135158976487,True
225,897191,8,1800,-479.125,479.375,546.4135158976487,True
226,901043,8,1808,-481.375,481.5,546.4135158976487,True
227,905043,8,1816,-500.0,500.0,546.4135158976487,True
228,908983,8,1824,-492.375,492.5,546.4135158976487,True
229,912739,8,1832,-469.25,469.5,546.4135158976487,True
230,916739,8,1840,-500.0,500.0,546.4135158976487,True
231,920739,8,1848,-500.0,500.0,546.4135158976487,True
232,924739,8,1856,-500.0,500.0,546.4135158976487,True
233,928739,8,1864,-500.0,500.0,546.4135158976487,True
234,932724,8,1872,-498.0,498.125,546.4135158976487,True
235,936724,8,1880,-500.0,500.0,546.4135158976487,True
236,940679,8,1888,-494.25,494.375,546.4135158976487,True
237,944679,8,1896,-500.0,500.0,546.4135158976487,True
238,948582,8,1904,-487.75,487.875,546.4135158976487,True
239,952533,8,1912,-493.625,493.875,546.4135158976487,True
240,956511,8,1920,-497.125,497.25,546.4135158976487,True
241,960497,8,1928,-498.125,498.25,546.4135158976487,True
242,964497,8,1936,-500.0,500.0,546.4135158976487,True
243,968471,8,1944,-496.625,496.75,546.4135158976487,True
244,972310,8,1952,-479.625,479.875,546.4135158976487,True
245,975974,8,1960,-457.75,458.0,546.4135158976487,True
246,979974,8,1968,-500.0,500.0,546.4135158976487,True
247,983754,8,1976,-472.125,472.5,546.4135158976487,True
248,987754,8,1984,-500.0,500.0,546.4135158976487,True
249,991444,8,1992,-460.875,461.25,546.4135158976487,True
250,995216,8,2000,-471.125,471.5,546.4135158976487,True
251,998987,8,2008,-471.125,471.375,0.0,False
252,1002930,8,2016,-492.625,492.875,0.0,False
253,1006866,8,2024,-491.875,492.0,0.0,False
254,1010620,8,2032,-468.75,469.25,0.0,False
255,1014620,8,2040,-500.0,500.0,0.0,False
256,1018570,8,2048,-493.625,493.75,0.0,False
257,1022222,8,2056,-456.0,456.5,0.0,False
258,1025758,8,2064,-441.5,442.0,0.0,False
259,1029684,8,2072,-490.625,490.75,0.0,False
260,1033461,8,2080,-471.875,472.125,0.0,False
261,1037286,8,2088,-477.875,478.125,0.0,False
262,1041157,8,2096,-483.625,483.875,0.0,False
263,1044468,8,2104,-413.375,413.875,0.0,False
264,1047943,8,2112,-433.75,434.375,0.0,False
265,1051695,8,2120,-468.5,469.0,0.0,False
266,1055146,8,2128,-430.5,431.375,0.0,False
267,1058517,8,2136,-420.75,421.375,0.0,False
268,1061966,8,2144,-430.625,431.125,0.0,False
269,1065614,8,2152,-455.625,456.0,0.0,False
270,1068822,8,2160,-400.25,401.0,0.0,False
271,1071933,8,2168,-388.125,388.875,0.0,False
272,1075554,8,2176,-452.25,452.625,0.0,False
273,1078601,8,2184,-380.0,380.875,0.0,False
274,1081502,8,2192,-361.75,362.625,0.0,False
275,1084526,8,2200,-377.25,378.0,0.0,False
276,1087686,8,2208,-394.375,395.0,0.0,False
277,1090633,8,2216,-367.5,368.375,0.0,False
278,1093209,8,2224,-321.0,322.0,0.0,False
279,1095259,8,2232,-255.25,256.25,0.0,False
280,1098277,8,2240,-376.375,377.25,0.0,False
281,1100772,8,2248,-310.875,311.875,0.0,False
282,1103140,8,2256,-295.0,296.0,0.0,False
283,1105458,8,2264,-288.75,289.75,0.0,False
284,1108024,8,2272,-319.75,320.75,0.0,False
285,1110764,8,2280,-341.5,342.5,0.0,False
286,1112860,8,2288,-261.0,262.0,0.0,False
287,1115093,8,2296,-278.125,279.125,0.0,False
288,1117223,8,2304,-265.25,266.25,0.0,False
289,1119393,8,2312,-270.25,271.25,0.0,False
290,1121241,8,2320,-230.0,231.0,0.0,False
291,1123004,8,2328,-219.375,220.375,0.0,False
292,1125075,8,2336,-257.875,258.875,0.0,False
293,1127306,8,2344,-277.875,278.875,0.0,False
294,1129376,8,2352,-257.75,258.75,0.0,False
295,1131246,8,2360,-232.75,233.75,0.0,False
296,1133009,8,2368,-219.375,220.375,0.0,False
297,1134718,8,2376,-212.625,213.625,0.0,False
298,1136177,8,2384,-181.375,182.375,0.0,False
299,1137789,8,2392,-200.5,201.5,0.0,False
300,1139584,8,2400,-223.375,224.375,0.0,False
301,1141101,8,2408,-188.625,189.625,0.0,False
302,1142437,8,2416,-166.0,167.0,0.0,False
303,1143823,8,2424,-172.25,173.25,0.0,False
304,1145121,8,2432,-161.25,162.25,0.0,False
305,1146944,8,2440,-226.875,227.875,0.0,False
306,1148408,8,2448,-182.0,183.0,0.0,False
307,1149817,8,2456,-175.125,176.125,0.0,False
308,1151067,8,2464,-155.25,156.25,0.0,False
309,1152327,8,2472,-156.5,157.5,0.0,False
310,1153710,8,2480,-171.875,172.875,0.0,False
311,1155037,8,2488,-164.875,165.875,0.0,False
312,1156484,8,2496,-179.875,180.875,0.0,False
313,1157877,8,2504,-173.125,174.125,0.0,False
314,1159031,8,2512,-143.25,144.25,0.0,False
315,1160487,8,2520,-181.0,182.0,0.0,False
316,1161684,8,2528,-148.625,149.625,0.0,False
317,1162920,8,2536,-153.5,154.5,0.0,False
318,1164170,8,2544,-155.25,156.25,0.0,False
319,1165410,8,2552,-154.0,155.0,0.0,False
320,1166472,8,2560,-131.75,132.75,0.0,False
321,1167534,8,2568,-131.75,132.75,0.0,False
322,1168700,8,2576,-144.75,145.75,0.0,False
323,1169847,8,2584,-142.375,143.375,0.0,False
324,1170905,8,2592,-131.25,132.25,0.0,False
325,1172100,8,2600,-148.375,149.375,0.0,False
326,1173203,8,2608,-136.875,137.875,0.0,False
327,1174310,8,2616,-137.375,138.375,0.0,False
328,1175474,8,2624,-144.5,145.5,0.0,False
329,1176462,8,2632,-122.5,123.5,0.0,False
330,1177545,8,2640,-134.375,135.375,0.0,False
331,1178580,8,2648,-128.375,129.375,0.0,False
332,1179621,8,2656,-129.125,130.125,0.0,False
333,1180673,8,2664,-130.5,131.5,0.0,False
334,1181725,8,2672,-130.5,131.5,0.0,False
335,1182709,8,2680,-122.0,123.0,0.0,False
336,1183647,8,2688,-116.25,117.25,0.0,False
337,1184673,8,2696,-127.25,128.25,0.0,False
338,1185826,8,2704,-143.125,144.125,0.0,False
339,1186934,8,2712,-137.5,138.5,0.0,False
340,1187985,8,2720,-130.375,131.375,0.0,False
341,1188994,8,2728,-125.125,126.125,0.0,False
342,1190005,8,2736,-125.375,126.375,0.0,False
343,1190944,8,2744,-116.375,117.375,0.0,False
344,1191990,8,2752,-129.75,130.75,0.0,False
345,1192954,8,2760,-119.5,120.5,0.0,False
346,1193913,8,2768,-118.875,119.875,0.0,False
347,1195108,8,2776,-148.375,149.375,0.0,False
348,1196046,8,2784,-116.25,117.25,0.0,False
349,1197273,8,2792,-152.375,153.375,0.0,False
350,1198468,8,2800,-148.375,149.375,0.0,False
351,1199903,8,2808,-178.5,179.375,0.0,False
352,1200932,8,2816,-127.625,128.625,0.0,False
353,1201873,8,2824,-116.625,117.625,0.0,False
354,1202708,8,2832,-103.375,104.375,0.0,False
355,1203697,8,2840,-122.625,123.625,0.0,False
356,1204630,8,2848,-115.625,116.625,0.0,False
357,1205642,8,2856,-125.5,126.5,0.0,False
358,1206585,8,2864,-116.875,117.875,0.0,False
359,1207593,8,2872,-125.0,126.0,0.0,False
360,1208504,8,2880,-112.875,113.875,0.0,False
361,1209478,8,2888,-120.75,121.75,0.0,False
362,1210627,8,2896,-142.625,143.625,0.0,False
363,1211632,8,2904,-124.625,125.625,0.0,False
364,1212581,8,2912,-117.625,118.625,0.0,False
365,1213537,8,2920,-118.5,119.5,0.0,False
366,1214452,8,2928,-113.375,114.375,0.0,False
367,1215380,8,2936,-115.0,116.0,0.0,False
368,1216348,8,2944,-120.0,121.0,0.0,False
369,1217303,8,2952,-118.375,119.375,0.0,False
370,1218296,8,2960,-123.125,124.125,0.0,False
371,1219236,8,2968,-116.5,117.5,0.0,False
372,1220248,8,2976,-125.5,126.5,0.0,False
373,1221353,8,2984,-137.125,138.125,0.0,False
374,1222166,8,2992,-100.625,101.625,0.0,False
375,1223136,8,3000,-120.25,121.25,0.0,False
376,1224021,8,3008,-109.625,110.625,0.0,False
377,1224957,8,3016,-116.0,117.0,0.0,False
378,1225814,8,3024,-106.125,107.125,0.0,False
379,1226770,8,3032,-118.5,119.5,0.0,False
380,1227839,8,3040,-132.625,133.625,0.0,False
381,1228767,8,3048,-115.0,116.0,0.0,False
382,1229804,8,3056,-128.625,129.625,0.0,False
383,1230678,8,3064,-108.25,109.25,0.0,False
384,1231480,8,3072,-99.25,100.25,0.0,False
385,1232447,8,3080,-119.875,120.875,0.0,False
386,1233495,8,3088,-130.0,131.0,0.0,False
387,1234483,8,3096,-122.5,123.5,0.0,False
388,1235429,8,3104,-117.25,118.25,0.0,False
389,1236291,8,3112,-106.75,107.75,0.0,False
390,1237168,8,3120,-108.625,109.625,0.0,False
391,1238049,8,3128,-109.125,110.125,0.0,False
392,1238957,8,3136,-112.5,113.5,0.0,False
393,1239825,8,3144,-107.5,108.5,0.0,False
394,1240736,8,3152,-112.875,113.875,0.0,False
395,1241715,8,3160,-121.375,122.375,0.0,False
396,1242562,8,3168,-104.875,105.875,0.0,False
397,1243588,8,3176,-127.25,128.25,0.0,False
398,1244617,8,3184,-127.625,128.625,0.0,False
399,1245626,8,3192,-125.125,126.125,0.0,False
400,1246520,8,3200,-110.75,111.75,0.0,False
401,1247513,8,3208,-123.125,124.125,0.0,False
402,1248355,8,3216,-104.25,105.25,0.0,False
403,1249348,8,3224,-123.125,124.125,0.0,False
404,1250219,8,3232,-107.875,108.875,0.0,False
405,1251101,8,3240,-109.25,110.25,0.0,False
406,1252094,8,3248,-123.125,124.125,0.0,False
407,1252985,8,3256,-110.375,111.375,0.0,False
408,1253830,8,3264,-104.625,105.625,0.0,False
409,1254718,8,3272,-110.0,111.0,0.0,False
410,1255710,8,3280,-123.0,124.0,0.0,False
411,1256602,8,3288,-110.5,111.5,0.0,False
412,1257499,8,3296,-111.125,112.125,0.0,False
413,1258723,8,3304,-152.125,153.0,0.0,False
414,1259601,8,3312,-108.75,109.75,0.0,False
415,1260460,8,3320,-106.375,107.375,0.0,False
416,1261364,8,3328,-112.0,113.0,0.0,False
417,1262377,8,3336,-125.625,126.625,0.0,False
418,1263276,8,3344,-111.375,112.375,0.0,False
419,1264092,8,3352,-101.0,102.0,0.0,False
420,1265004,8,3360,-113.0,114.0,0.0,False
421,1265992,8,3368,-122.5,123.5,0.0,False
422,1266921,8,3376,-115.125,116.125,0.0,False
423,1267821,8,3384,-111.5,112.5,0.0,False
424,1268586,8,3392,-94.625,95.625,0.0,False
425,1269416,8,3400,-102.75,103.75,0.0,False
426,1270151,8,3408,-90.875,91.875,0.0,False
427,1271040,8,3416,-110.125,111.125,0.0,False
428,1271823,8,3424,-96.875,97.875,0.0,False
429,1272646,8,3432,-101.875,102.875,0.0,False
430,1273476,8,3440,-102.75,103.75,0.0,False
431,1274398,8,3448,-114.25,115.25,0.0,False
432,1275357,8,3456,-118.875,119.875,0.0,False
433,1276145,8,3464,-97.5,98.5,0.0,False
434,1277088,8,3472,-116.875,117.875,0.0,False
435,1277931,8,3480,-104.375,105.375,0.0,False
436,1278960,8,3488,-127.625,128.625,0.0,False
437,1279787,8,3496,-102.375,103.375,0.0,False
438,1280801,8,3504,-125.75,126.75,0.0,False
439,1281640,8,3512,-103.875,104.875,0.0,False
440,1282417,8,3520,-96.125,97.125,0.0,False
441,1283220,8,3528,-99.375,100.375,0.0,False
442,1284210,8,3536,-122.75,123.75,0.0,False
443,1285279,8,3544,-132.625,133.625,0.0,False
444,1286382,8,3552,-136.875,137.875,0.0,False
445,1287165,8,3560,-96.875,97.875,0.0,False
446,1288006,8,3568,-104.125,105.125,0.0,False
447,1288803,8,3576,-98.625,99.625,0.0,False
448,1289963,8,3584,-144.0,145.0,0.0,False
449,1290855,8,3592,-110.5,111.5,0.0,False
450,1291772,8,3600,-113.625,114.625,0.0,False
451,1292563,8,3608,-97.875,98.875,0.0,False
452,1293509,8,3616,-117.25,118.25,0.0,False
453,1294313,8,3624,-99.5,100.5,0.0,False
454,1295093,8,3632,-96.5,97.5,0.0,False
455,1295897,8,3640,-99.5,100.5,0.0,False
456,1296700,8,3648,-99.375,100.375,0.0,False
457,1297474,8,3656,-95.75,96.75,0.0,False
458,1298312,8,3664,-103.75,104.75,0.0,False
459,1299100,8,3672,-97.5,98.5,0.0,False
460,1299941,8,3680,-104.125,105.125,0.0,False
461,1300774,8,3688,-103.125,104.125,0.0,False
462,1301522,8,3696,-92.5,93.5,0.0,False
463,1302258,8,3704,-91.0,92.0,0.0,False
464,1303035,8,3712,-96.125,97.125,0.0,False
465,1303960,8,3720,-114.625,115.625,0.0,False
466,1304730,8,3728,-95.25,96.25,0.0,False
467,1305616,8,3736,-109.75,110.75,0.0,False
468,1306450,8,3744,-103.25,104.25,0.0,False
469,1307315,8,3752,-107.125,108.125,0.0,False
470,1308202,8,3760,-109.875,110.875,0.0,False
471,1308927,8,3768,-89.625,90.625,0.0,False
472,1309941,8,3776,-125.75,126.75,0.0,False
473,1310787,8,3784,-104.75,105.75,0.0,False
474,1311624,8,3792,-103.625,104.625,0.0,False
475,1312408,8,3800,-97.0,98.0,0.0,False
476,1313567,8,3808,-143.875,144.875,0.0,False
477,1314424,8,3816,-106.125,107.125,0.0,False
478,1315248,8,3824,-102.0,103.0,0.0,False
479,1316045,8,3832,-98.625,99.625,0.0,False
480,1317191,8,3840,-142.25,143.25,0.0,False
481,1317979,8,3848,-97.5,98.5,0.0,False
482,1319164,8,3856,-147.125,148.125,0.0,False
483,1319902,8,3864,-91.25,92.25,0.0,False
484,1320864,8,3872,-119.25,120.25,0.0,False
485,1321748,8,3880,-109.5,110.5,0.0,False
486,1322428,8,3888,-84.0,85.0,0.0,False
487,1323417,8,3896,-122.625,123.625,0.0,False
488,1324131,8,3904,-88.25,89.25,0.0,False
489,1324869,8,3912,-91.25,92.25,0.0,False
490,1325687,8,3920,-101.25,102.25,0.0,False
491,1326414,8,3928,-89.875,90.875,0.0,False
492,1327182,8,3936,-95.0,96.0,0.0,False
493,1327921,8,3944,-91.375,92.375,0.0,False
494,1328943,8,3952,-126.75,127.75,0.0,False
495,1329715,8,3960,-95.5,96.5,0.0,False
496,1330530,8,3968,-100.875,101.875,0.0,False
497,1331327,8,3976,-98.625,99.625,0.0,False
498,1332062,8,3984,-90.875,91.875,0.0,False
499,1333007,8,3992,-117.125,118.125,0.0,False
500,1333798,8,4000,-97.875,98.875,0.0,False
501,1334553,8,4008,-93.375,94.375,0.0,False
502,1335277,8,4016,-89.5,90.5,0.0,False
503,1336453,8,4024,-146.125,147.0,0.0,False
504,1337204,8,4032,-92.875,93.875,0.0,False
505,1338021,8,4040,-101.125,102.125,0.0,False
506,1338819,8,4048,-98.75,99.75,0.0,False
507,1339649,8,4056,-102.75,103.75,0.0,False
508,1340469,8,4064,-101.5,102.5,0.0,False
509,1341200,8,4072,-90.375,91.375,0.0,False
510,1342002,8,4080,-99.25,100.25,0.0,False
