update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,99988,203.33877563476562,0.10585314780473709,57.839595794677734,-0.5584292411804199,True,546.4135158976487
26,103988,199.1378173828125,0.10580834001302719,57.81511306762695,-0.6861311793327332,True,546.4135158976487
27,107988,181.17091369628906,0.1027170792222023,56.1259880065918,0.08145516365766525,True,546.4135158976487
28,111988,377.66973876953125,0.10249831527471542,56.006473541259766,-0.8809254765510559,True,546.4135158976487
29,115988,213.04669189453125,0.1013430505990982,55.375221252441406,-0.34538689255714417,True,546.4135158976487
30,119988,352.8894348144531,0.10301002860069275,56.28607177734375,0.9436615705490112,True,546.4135158976487
31,123988,290.88519287109375,0.10025078058242798,54.77838134765625,0.09336131066083908,True,546.4135158976487
32,127988,178.90611267089844,0.09938154369592667,54.303409576416016,0.28847062587738037,True,546.4135158976487
33,131988,338.3886413574219,0.09808975458145142,53.59756851196289,0.24573543667793274,True,546.4135158976487
34,135988,238.14199829101562,0.09544382989406586,52.15180969238281,-0.8231655359268188,True,546.4135158976487
35,139988,333.12371826171875,0.09512385725975037,51.97697830200195,0.13227561116218567,True,546.4135158976487
36,143988,121.8641128540039,0.09332442283630371,50.99373245239258,0.27788108587265015,True,546.4135158976487
37,147988,170.9348907470703,0.09181574732065201,50.16936492919922,0.4072822332382202,True,546.4135158976487
38,151988,268.03424072265625,0.09012556821107864,49.245845794677734,-0.7223026752471924,True,546.4135158976487
39,155988,145.391845703125,0.0895955041050911,48.95620346069336,0.8587015271186829,True,546.4135158976487
40,159988,247.84271240234375,0.08659663796424866,47.31758117675781,-0.8791201114654541,True,546.4135158976487
41,163988,238.87368774414062,0.08569017052650452,46.822265625,0.22773346304893494,True,546.4135158976487
42,167988,229.90231323242188,0.08600106090307236,46.99214172363281,0.4180692732334137,True,546.4135158976487
43,171988,205.81356811523438,0.08346879482269287,45.60847473144531,-0.7068591713905334,True,546.4135158976487
44,175909,304.2513732910156,0.08264783024787903,45.1599006652832,0.8334311842918396,True,546.4135158976487
45,179909,99.56812286376953,0.08140499144792557,44.480796813964844,-0.5743032097816467,True,546.4135158976487
46,183909,134.7966766357422,0.07831549644470215,42.79264450073242,0.4290423095226288,True,546.4135158976487
47,187909,600.6390380859375,0.07777751237154007,42.498687744140625,-0.8598993420600891,True,546.4135158976487
48,191909,129.63824462890625,0.07455045729875565,40.73537063598633,-0.5302630066871643,True,546.4135158976487
49,195909,278.40936279296875,0.07536014914512634,41.17781066894531,0.38437536358833313,True,546.4135158976487
50,199909,170.82827758789062,0.07637397944927216,41.73177719116211,0.42790281772613525,True,546.4135158976487
51,203883,259.0438232421875,0.07417726516723633,40.531463623046875,-0.2637312412261963,True,546.4135158976487
52,207883,236.0152587890625,0.07338402420282364,40.098026275634766,0.7156184315681458,True,546.4135158976487
53,211883,451.4782409667969,0.0715697780251503,39.1067008972168,-0.4158346354961395,True,546.4135158976487
54,215883,419.2005310058594,0.07152266800403595,39.0809440612793,-0.38996100425720215,True,546.4135158976487
55,219883,289.9137268066406,0.07158468663692474,39.11484146118164,-0.8644508123397827,True,546.4135158976487
56,223883,163.5406494140625,0.07331560552120209,40.06064224243164,0.38015061616897583,True,546.4135158976487
57,227883,285.3052673339844,0.07344501465559006,40.1313362121582,-0.8251339793205261,True,546.4135158976487
58,231883,202.2110595703125,0.07693495601415634,42.038299560546875,-0.8597667217254639,True,546.4135158976487
59,235883,242.19947814941406,0.07976191490888596,43.5829963684082,-0.6922776103019714,True,546.4135158976487
60,239883,160.81544494628906,0.0858938992023468,46.93357849121094,0.22719329595565796,True,546.4135158976487
61,243688,148.0920867919922,0.08775972574949265,47.95310592651367,0.05322680249810219,True,546.4135158976487
62,247688,282.5965270996094,0.08821805566549301,48.20353698730469,-0.6614698171615601,True,546.4135158976487
63,251688,110.72216796875,0.09135666489601135,49.918514251708984,-0.2510969638824463,True,546.4135158976487
64,255688,160.4510498046875,0.0935407355427742,51.1119270324707,0.30826041102409363,True,546.4135158976487
65,259688,89.09811401367188,0.09641639143228531,52.683223724365234,0.2816765308380127,True,546.4135158976487
66,263688,173.27505493164062,0.09715486317873001,53.08673095703125,0.6357719302177429,True,546.4135158976487
67,267688,241.2377166748047,0.0983649417757988,53.74794387817383,0.1204620972275734,True,546.4135158976487
68,271688,319.3494873046875,0.0994701087474823,54.35181427001953,-0.49272868037223816,True,546.4135158976487
69,275688,148.31411743164062,0.10153163224458694,55.47824478149414,-0.1406741887331009,True,546.4135158976487
70,279586,234.42269897460938,0.10044638812541962,54.88526916503906,-0.5069465637207031,True,546.4135158976487
71,283586,218.857666015625,0.10157584398984909,55.50242233276367,0.796115517616272,True,546.4135158976487
72,287586,153.5631561279297,0.10060916841030121,54.97420883178711,0.25019824504852295,True,546.4135158976487
73,291586,129.109130859375,0.10025505721569061,54.780723571777344,-0.08284115046262741,True,546.4135158976487
74,295586,138.101806640625,0.09967052191495895,54.461334228515625,0.21106943488121033,True,546.4135158976487
75,299586,255.44602966308594,0.09968146681785583,54.46731185913086,0.9666152000427246,True,546.4135158976487
76,303586,281.4339904785156,0.09576786309480667,52.328853607177734,0.7940556406974792,True,546.4135158976487
77,307586,262.7109375,0.0921316146850586,50.34196472167969,-0.9227103590965271,True,546.4135158976487
78,311586,271.7301330566406,0.09213408827781677,50.34331512451172,-0.8736891746520996,True,546.4135158976487
79,315472,123.05306243896484,0.09260381758213043,50.5999755859375,-0.5868886709213257,True,546.4135158976487
80,319415,140.77105712890625,0.08845695853233337,48.33408737182617,-0.6378605961799622,True,546.4135158976487
81,323415,127.97160339355469,0.08732244372367859,47.71416091918945,0.6600744128227234,True,546.4135158976487
82,327415,400.82611083984375,0.08774065971374512,47.94268798828125,0.40709689259529114,True,546.4135158976487
83,331415,190.01588439941406,0.08462084829807281,46.237972259521484,-0.25481972098350525,True,546.4135158976487
84,335415,154.06265258789062,0.08443987369537354,46.13908004760742,0.3747986853122711,True,546.4135158976487
85,339205,407.2768249511719,0.08488305658102036,46.38125991821289,-0.5376602411270142,True,546.4135158976487
86,343205,341.1439514160156,0.08167757838964462,44.629730224609375,-0.163801372051239,True,546.4135158976487
87,347205,147.19113159179688,0.08144406229257584,44.50214385986328,0.5509176850318909,True,546.4135158976487
88,351204,286.7070617675781,0.07973899692296982,43.570472717285156,-0.6764327883720398,True,546.4135158976487
89,355204,471.82159423828125,0.07993600517511368,43.67811584472656,-0.7627810835838318,True,546.4135158976487
90,359204,306.71875,0.08017458021640778,43.808475494384766,-0.6898155212402344,True,546.4135158976487
91,363204,88.03489685058594,0.08055868744850159,44.01836013793945,-0.11325008422136307,True,546.4135158976487
92,367204,243.7158966064453,0.08619639277458191,47.098873138427734,0.7499222755432129,True,546.4135158976487
93,371204,378.9455261230469,0.08248723298311234,45.0721435546875,0.6795207262039185,True,546.4135158976487
94,375204,192.9131317138672,0.0848078653216362,46.34015655517578,-0.16978822648525238,True,546.4135158976487
95,379124,332.2814636230469,0.08144337683916092,44.50177001953125,0.5762899518013,True,546.4135158976487
96,383124,144.35946655273438,0.07946011424064636,43.418087005615234,-0.128423273563385,True,546.4135158976487
97,387124,251.69126892089844,0.07634147256612778,41.714019775390625,-0.5634083151817322,True,546.4135158976487
98,391124,97.5709457397461,0.07587291300296783,41.45797348022461,0.5773836374282837,True,546.4135158976487
99,395124,128.59075927734375,0.07729681581258774,42.236019134521484,0.6021467447280884,True,546.4135158976487
100,399124,170.8226318359375,0.07157789170742035,39.11111831665039,-0.021726224571466446,True,546.4135158976487
101,403124,219.10504150390625,0.06889636069536209,37.645912170410156,0.2385297417640686,True,546.4135158976487
102,407124,360.2914733886719,0.0717964917421341,39.23057174682617,-0.09509923309087753,True,546.4135158976487
103,411034,299.5995178222656,0.07053640484809875,38.54204559326172,-0.6552667021751404,True,546.4135158976487
104,415004,265.28680419921875,0.07057800143957138,38.56477355957031,-0.13071367144584656,True,546.4135158976487
105,419004,145.18087768554688,0.06447052955627441,35.227569580078125,-0.32452884316444397,True,546.4135158976487
106,423004,312.4618835449219,0.068592369556427,37.47978973388672,-0.4308246970176697,True,546.4135158976487
107,426905,156.26016235351562,0.061071548610925674,33.370323181152344,0.16968180239200592,True,546.4135158976487
108,430905,325.6240539550781,0.06690315902233124,36.556785583496094,0.17119914293289185,True,546.4135158976487
109,434905,376.4637756347656,0.06982903182506561,38.15550994873047,0.476034939289093,True,546.4135158976487
110,438723,154.60386657714844,0.05969107523560524,32.61601257324219,-0.11239862442016602,True,546.4135158976487
111,442723,273.287841796875,0.058187659829854965,31.794527053833008,-0.30973997712135315,True,546.4135158976487
112,446723,462.1479187011719,0.055351920425891876,30.245038986206055,0.4263145625591278,True,546.4135158976487
113,450723,120.8364028930664,0.0681140348315239,37.218421936035156,-0.5737556219100952,True,546.4135158976487
114,454723,186.9789276123047,0.05745252966880798,31.392847061157227,-0.035442665219306946,True,546.4135158976487
115,458723,223.5709686279297,0.06854449212551117,37.45363998413086,-0.07294611632823944,True,546.4135158976487
116,462723,344.6860656738281,0.06925906985998154,37.844093322753906,-0.30923616886138916,True,546.4135158976487
117,466675,417.5780944824219,0.05495002865791321,30.02543830871582,-0.11270897090435028,True,546.4135158976487
118,470675,167.9901580810547,0.05977007374167442,32.6591796875,0.2504134774208069,True,546.4135158976487
119,474671,196.33181762695312,0.05677646026015282,31.02342414855957,-0.37613871693611145,True,546.4135158976487
120,478671,199.2554473876953,0.051236964762210846,27.996570587158203,0.2103281170129776,True,546.4135158976487
121,482671,184.62252807617188,0.0592319630086422,32.36514663696289,-0.8031440377235413,True,546.4135158976487
122,486671,171.1612548828125,0.04998714104294777,27.313644409179688,-0.001878993003629148,True,546.4135158976487
123,490658,187.61953735351562,0.05179951339960098,28.30396270751953,-0.5157889127731323,True,546.4135158976487
124,494627,59.85538101196289,0.045514173805713654,24.86956024169922,-0.43562471866607666,True,546.4135158976487
125,498627,208.67237854003906,0.03993368148803711,21.820310592651367,0.6531588435173035,True,546.4135158976487
126,502627,265.5509033203125,0.053304869681596756,29.126502990722656,-0.25853556394577026,True,546.4135158976487
127,506627,264.3468933105469,0.050633274018764496,27.666715621948242,0.5261117219924927,True,546.4135158976487
128,510627,153.40673828125,0.05247288569808006,28.671890258789062,0.2079724371433258,True,546.4135158976487
129,514627,181.38369750976562,0.04234451428055763,23.13761329650879,-0.2740875482559204,True,546.4135158976487
130,518627,344.6989440917969,0.06089623644948006,33.274532318115234,0.0637701079249382,True,546.4135158976487
131,522627,157.6851348876953,0.03408180922269821,18.622760772705078,-0.2498224526643753,True,546.4135158976487
132,526627,158.9839324951172,0.058853745460510254,32.158477783203125,0.3612479567527771,True,546.4135158976487
133,530627,227.32000732421875,0.04429320991039276,24.20240592956543,-0.19151239097118378,True,546.4135158976487
134,534627,275.6670227050781,0.04829761013388634,26.39046287536621,-0.3719721734523773,True,546.4135158976487
135,538582,297.11956787109375,0.044872794300317764,24.519094467163086,0.2095249891281128,True,546.4135158976487
136,542582,301.77215576171875,0.04153555631637573,22.695587158203125,-0.05848958343267441,True,546.4135158976487
137,546582,202.67291259765625,0.05618390440940857,30.69964027404785,-0.11388735473155975,True,546.4135158976487
138,550582,290.97021484375,0.04534541815519333,24.777347564697266,0.4354008138179779,True,546.4135158976487
139,554582,459.8454284667969,0.04361778870224953,23.83334732055664,-0.5650678277015686,True,546.4135158976487
140,558582,185.7609405517578,0.0497138537466526,27.164318084716797,-0.07054728269577026,True,546.4135158976487
141,562582,149.3893585205078,0.04584936052560806,25.052703857421875,-0.37968799471855164,True,546.4135158976487
142,566582,252.22572326660156,0.05787279084324837,31.622472763061523,0.05481994152069092,True,546.4135158976487
143,570582,323.2084655761719,0.055651094764471054,30.40851593017578,-0.0862969383597374,True,546.4135158976487
144,574582,351.55999755859375,0.053428009152412415,29.193796157836914,-0.9076523780822754,True,546.4135158976487
145,578582,180.7676544189453,0.05679256096482277,31.032217025756836,0.5161243081092834,True,546.4135158976487
146,582582,331.80010986328125,0.05845120921730995,31.938533782958984,-0.6987462043762207,True,546.4135158976487
147,586582,281.6163330078125,0.0624331533908844,34.11431121826172,0.81900954246521,True,546.4135158976487
148,590582,378.8787841796875,0.06405051052570343,34.99806213378906,0.23874914646148682,True,546.4135158976487
149,594582,197.1968536376953,0.06657786667346954,36.37904357910156,-0.10019176453351974,True,546.4135158976487
150,598582,219.18162536621094,0.06606415659189224,36.09834671020508,0.31666889786720276,True,546.4135158976487
151,602582,421.32611083984375,0.06606267392635345,36.097530364990234,-0.8069755434989929,True,546.4135158976487
152,606582,187.1732177734375,0.06870594620704651,37.54186248779297,-0.7280215620994568,True,546.4135158976487
153,610582,320.0191955566406,0.07052909582853317,38.53805160522461,-0.32102546095848083,True,546.4135158976487
154,614582,152.70758056640625,0.07314480096101761,39.96730041503906,0.06549335271120071,True,546.4135158976487
155,618582,334.43243408203125,0.07678814232349396,41.958072662353516,0.6075816750526428,True,546.4135158976487
156,622582,105.73548126220703,0.07806285470724106,42.654598236083984,0.5829706192016602,True,546.4135158976487
157,626582,273.6324768066406,0.07670855522155762,41.91457748413086,0.283031702041626,True,546.4135158976487
158,630582,154.5084991455078,0.07726657390594482,42.21950149536133,0.5390057563781738,True,546.4135158976487
159,634582,202.5514373779297,0.07493730634450912,40.946746826171875,-0.46694353222846985,True,546.4135158976487
160,638582,251.1726531982422,0.07433804869651794,40.619300842285156,-0.5180884003639221,True,546.4135158976487
161,642582,141.78890991210938,0.07355951517820358,40.193904876708984,0.35294899344444275,True,546.4135158976487
162,646541,277.2043151855469,0.07438167184591293,40.64316177368164,-0.30163300037384033,True,546.4135158976487
163,650541,385.5704345703125,0.07365274429321289,40.244850158691406,0.09376508742570877,True,546.4135158976487
164,654541,395.6478576660156,0.07387515902519226,40.36639404296875,-0.351190984249115,True,546.4135158976487
165,658509,160.37168884277344,0.07412329316139221,40.501976013183594,-0.5603960156440735,True,546.4135158976487
166,662509,214.0352783203125,0.07509186118841171,41.031219482421875,-0.13982713222503662,True,546.4135158976487
167,666509,349.6812744140625,0.0774448812007904,42.31694412231445,0.35140132904052734,True,546.4135158976487
168,670509,178.88717651367188,0.07718287408351898,42.17377853393555,-0.5200394988059998,True,546.4135158976487
169,674395,318.5464172363281,0.07798870652914047,42.61408615112305,0.4128830134868622,True,546.4135158976487
170,678315,197.7335968017578,0.07829995453357697,42.78416061401367,-0.8052415251731873,True,546.4135158976487
171,682315,137.41769409179688,0.07592970877885818,41.48900604248047,0.7752553224563599,True,546.4135158976487
172,686150,165.13717651367188,0.07734481990337372,42.26224899291992,-0.11254093796014786,True,546.4135158976487
173,690115,133.03271484375,0.07662655413150787,41.869789123535156,0.49177223443984985,True,546.4135158976487
174,694115,251.16226196289062,0.07486654072999954,40.90810012817383,-0.6838274002075195,True,546.4135158976487
175,698115,253.8673095703125,0.07475920021533966,40.84945297241211,0.735478937625885,True,546.4135158976487
176,702115,359.79736328125,0.07244067639112473,39.58256912231445,0.794638454914093,True,546.4135158976487
177,706115,282.2328186035156,0.06819725781679153,37.26389694213867,-0.40210723876953125,True,546.4135158976487
178,710115,193.29063415527344,0.06558027863502502,35.833961486816406,-0.5358518362045288,True,546.4135158976487
179,714115,99.16297149658203,0.0642741397023201,35.12026596069336,-0.5200940370559692,True,546.4135158976487
180,718115,183.91018676757812,0.06216660141944885,33.96867370605469,0.39303070306777954,True,546.4135158976487
181,722115,276.68878173828125,0.06027166545391083,32.93326187133789,0.33202382922172546,True,546.4135158976487
182,726115,339.0982666015625,0.057925932109355927,31.65151596069336,-0.2795906662940979,True,546.4135158976487
183,730115,244.0511932373047,0.05629682168364525,30.761343002319336,0.46411266922950745,True,546.4135158976487
184,734115,469.0751037597656,0.05258530005812645,28.733325958251953,-0.3944263458251953,True,546.4135158976487
185,738115,117.49632263183594,0.05150198936462402,28.14139175415039,0.09466928988695145,True,546.4135158976487
186,742115,222.2473907470703,0.05032647028565407,27.499061584472656,0.416643351316452,True,546.4135158976487
187,746115,309.0408630371094,0.04840711131691933,26.450305938720703,-0.6421241760253906,True,546.4135158976487
188,750115,196.04440307617188,0.048802584409713745,26.666393280029297,-0.896836519241333,True,546.4135158976487
189,754035,225.6939239501953,0.04960453510284424,27.104589462280273,-0.1249961107969284,True,546.4135158976487
190,758035,316.1538391113281,0.04982757568359375,27.226465225219727,-0.6268494725227356,True,546.4135158976487
191,762035,294.5567626953125,0.0527234822511673,28.808828353881836,0.6674589514732361,True,546.4135158976487
192,766035,187.08961486816406,0.05290202051401138,28.90637969970703,-0.2892357409000397,True,546.4135158976487
193,770035,318.3258056640625,0.054055675864219666,29.536762237548828,0.5720404982566833,True,546.4135158976487
194,774035,237.62353515625,0.053528159856796265,29.248510360717773,-0.7873643040657043,True,546.4135158976487
195,778035,151.29696655273438,0.05416358634829521,29.595722198486328,0.5061150789260864,True,546.4135158976487
196,782035,436.1131896972656,0.052898745983839035,28.904598236083984,-0.5261786580085754,True,546.4135158976487
197,786035,269.1693115234375,0.0552210807800293,30.17354393005371,-0.7759143114089966,True,546.4135158976487
198,789961,174.86544799804688,0.057091739028692245,31.195688247680664,-0.3748776316642761,True,546.4135158976487
199,793958,264.2696533203125,0.05955379456281662,32.54099655151367,0.7634419798851013,True,546.4135158976487
200,797958,246.94114685058594,0.05977226048707962,32.660362243652344,0.6653629541397095,True,546.4135158976487
201,801877,215.86083984375,0.059726547449827194,32.635372161865234,-0.8545354008674622,True,546.4135158976487
202,805877,428.0179748535156,0.05800781399011612,31.696258544921875,0.9293436408042908,True,546.4135158976487
203,809877,293.676025390625,0.05607349053025246,30.639318466186523,-0.6408026814460754,True,546.4135158976487
204,813793,194.33518981933594,0.055401504039764404,30.272130966186523,-0.22021150588989258,True,546.4135158976487
205,817793,120.14118957519531,0.055702902376651764,30.43682098388672,0.6291363835334778,True,546.4135158976487
206,821793,142.5932159423828,0.05327035114169121,29.107641220092773,0.5990728139877319,True,546.4135158976487
207,825793,170.96194458007812,0.05011247843503952,27.38213348388672,0.3436439335346222,True,546.4135158976487
208,829793,207.43569946289062,0.047883860766887665,26.164390563964844,-0.07902372628450394,True,546.4135158976487
209,833792,249.92361450195312,0.046882037073373795,25.61697769165039,-0.9426875114440918,True,546.4135158976487
210,837758,160.55401611328125,0.0451381653547287,24.664106369018555,-0.49911537766456604,True,546.4135158976487
211,841758,312.1078186035156,0.04633178561925888,25.316326141357422,0.4353844225406647,True,546.4135158976487
212,845758,218.9522247314453,0.044648244976997375,24.396408081054688,0.08614597469568253,True,546.4135158976487
213,849667,284.21722412109375,0.044888947159051895,24.527929306030273,0.35992613434791565,True,546.4135158976487
214,853667,277.94720458984375,0.04310382530093193,23.552515029907227,-0.6899546980857849,True,546.4135158976487
215,857462,192.93194580078125,0.04273365065455437,23.35024070739746,-0.8261629939079285,True,546.4135158976487
216,861427,373.876220703125,0.04533620551228523,24.772319793701172,-0.9419628381729126,True,546.4135158976487
217,865367,209.20367431640625,0.04698193818330765,25.671560287475586,-0.6921021342277527,True,546.4135158976487
218,869367,202.72727966308594,0.050860896706581116,27.791088104248047,0.3501460552215576,True,546.4135158976487
219,873367,353.4374694824219,0.052589885890483856,28.735828399658203,0.1216236874461174,True,546.4135158976487
220,877367,241.14048767089844,0.05368836969137192,29.336042404174805,-0.43513935804367065,True,546.4135158976487
221,881367,407.8700256347656,0.056597549468278885,30.925661087036133,-0.0670122429728508,True,546.4135158976487
222,885367,312.00054931640625,0.05828486755490303,31.84763526916504,0.278372585773468,True,546.4135158976487
223,889356,285.7201843261719,0.05900136008858681,32.2391357421875,0.46960777044296265,True,546.4135158976487
224,893356,139.58309936523438,0.059806302189826965,32.67897033691406,-0.8519809246063232,True,546.4135158976487
225,897191,274.6155090332031,0.059830810874700546,32.69237518310547,-0.17626497149467468,True,546.4135158976487
226,901043,234.76412963867188,0.06206255406141281,33.911808013916016,0.801078200340271,True,546.4135158976487
227,905043,182.16629028320312,0.06055743247270584,33.08940505981445,0.7248222231864929,True,546.4135158976487
228,908983,242.9268035888672,0.06003885343670845,32.80604934692383,-0.6309688687324524,True,546.4135158976487
229,912739,271.1150817871094,0.060046467930078506,32.81019592285156,-0.9316951632499695,True,546.4135158976487
230,916739,309.30950927734375,0.06015995517373085,32.872215270996094,0.743181586265564,True,546.4135158976487
231,920739,245.81552124023438,0.059999581426382065,32.78457260131836,-0.6628438234329224,True,546.4135158976487
232,924739,413.2602844238281,0.05969736725091934,32.619449615478516,-0.2797276973724365,True,546.4135158976487
233,928739,171.10470581054688,0.06012792885303497,32.85470962524414,0.5131304264068604,True,546.4135158976487
234,932724,213.33128356933594,0.061465777456760406,33.585731506347656,0.699556827545166,True,546.4135158976487
235,936724,288.2948913574219,0.057387836277484894,31.35749053955078,-0.8558616638183594,True,546.4135158976487
236,940679,110.86393737792969,0.05739486590027809,31.361326217651367,0.46390649676322937,True,546.4135158976487
237,944679,183.4491729736328,0.05703992769122124,31.16737937927246,0.4454343318939209,True,546.4135158976487
238,948582,314.5343017578125,0.05656403303146362,30.907352447509766,-0.6802024245262146,True,546.4135158976487
239,952533,157.1771240234375,0.056358326226472855,30.794952392578125,-0.5736806392669678,True,546.4135158976487
240,956511,144.94326782226562,0.0566939115524292,30.978317260742188,-0.20095467567443848,True,546.4135158976487
241,960497,276.3102111816406,0.05753364413976669,31.43715476989746,0.6138784885406494,True,546.4135158976487
242,964497,282.11004638671875,0.055758196860551834,30.4670467376709,0.10943272709846497,True,546.4135158976487
243,968471,272.2007141113281,0.05388250946998596,29.442129135131836,0.43410494923591614,True,546.4135158976487
244,972310,352.6883850097656,0.054103169590234756,29.562705993652344,-0.8086962699890137,True,546.4135158976487
245,975974,158.86643981933594,0.04960474371910095,27.104692459106445,-0.07414943724870682,True,546.4135158976487
246,979974,158.9190673828125,0.052804358303546906,28.853008270263672,-0.42829471826553345,True,546.4135158976487
247,983754,76.71719360351562,0.051165223121643066,27.95737075805664,-0.2305520921945572,True,546.4135158976487
248,987754,151.54568481445312,0.05733808875083923,31.330310821533203,0.25216352939605713,True,546.4135158976487
249,991444,172.00128173828125,0.05393762141466141,29.472244262695312,-0.7427336573600769,True,546.4135158976487
250,995216,277.3271484375,0.05259598419070244,0.0,nan,False,0.0
251,998987,159.87049865722656,0.054702989757061005,0.0,nan,False,0.0
252,1002930,304.18255615234375,0.048950303345918655,0.0,nan,False,0.0
253,1006866,267.32763671875,0.05539718270301819,0.0,nan,False,0.0
254,1010620,315.2509765625,0.052077192813158035,0.0,nan,False,0.0
255,1014620,367.6298522949219,0.05959272384643555,0.0,nan,False,0.0
256,1018570,245.39227294921875,0.05417076125741005,0.0,nan,False,0.0
257,1022222,214.487060546875,0.05683918297290802,0.0,nan,False,0.0
258,1025758,168.6336669921875,0.05579764023423195,0.0,nan,False,0.0
259,1029684,186.22792053222656,0.05399131029844284,0.0,nan,False,0.0
260,1033461,236.40667724609375,0.06026191636919975,0.0,nan,False,0.0
261,1037286,179.2085723876953,0.06152648478746414,0.0,nan,False,0.0
262,1041157,183.0205841064453,0.06315554678440094,0.0,nan,False,0.0
263,1044468,281.06146240234375,0.06647767871618271,0.0,nan,False,0.0
264,1047943,223.35723876953125,0.06992067396640778,0.0,nan,False,0.0
265,1051695,270.3521728515625,0.07625433802604675,0.0,nan,False,0.0
266,1055146,344.70513916015625,0.0716894194483757,0.0,nan,False,0.0
267,1058517,198.76058959960938,0.07329066842794418,0.0,nan,False,0.0
268,1061966,228.4281768798828,0.0625387579202652,0.0,nan,False,0.0
269,1065614,213.95050048828125,0.08704379945993423,0.0,nan,False,0.0
270,1068822,163.04737854003906,0.0853298082947731,0.0,nan,False,0.0
271,1071933,92.17185974121094,0.08224888890981674,0.0,nan,False,0.0
272,1075554,334.1497497558594,0.08938079327344894,0.0,nan,False,0.0
273,1078601,195.08102416992188,0.09997788071632385,0.0,nan,False,0.0
274,1081502,218.06402587890625,0.09726244956254959,0.0,nan,False,0.0
275,1084526,201.66343688964844,0.11911720782518387,0.0,nan,False,0.0
276,1087686,335.3975830078125,0.11333771049976349,0.0,nan,False,0.0
277,1090633,170.9597625732422,0.13061532378196716,0.0,nan,False,0.0
278,1093209,354.7464294433594,0.13378480076789856,0.0,nan,False,0.0
279,1095259,320.879150390625,0.15455377101898193,0.0,nan,False,0.0
280,1098277,196.06834411621094,0.1458190530538559,0.0,nan,False,0.0
281,1100772,264.8442077636719,0.15848034620285034,0.0,nan,False,0.0
282,1103140,190.25851440429688,0.160590261220932,0.0,nan,False,0.0
283,1105458,210.905029296875,0.1563727706670761,0.0,nan,False,0.0
284,1108024,313.30242919921875,0.18556177616119385,0.0,nan,False,0.0
285,1110764,279.56597900390625,0.19482620060443878,0.0,nan,False,0.0
286,1112860,211.08985900878906,0.18905681371688843,0.0,nan,False,0.0
287,1115093,367.0744934082031,0.19792160391807556,0.0,nan,False,0.0
288,1117223,286.83038330078125,0.20968122780323029,0.0,nan,False,0.0
289,1119393,207.9354705810547,0.20808568596839905,0.0,nan,False,0.0
290,1121241,173.50482177734375,0.23422297835350037,0.0,nan,False,0.0
291,1123004,390.19451904296875,0.2296821027994156,0.0,nan,False,0.0
