update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.0489196777344,0.1656292825937271,0.0,nan,False,0.0
1,3820,264.1669616699219,0.16102781891822815,0.0,nan,False,0.0
2,7763,264.3628234863281,0.16082465648651123,0.0,nan,False,0.0
3,11763,239.9157257080078,0.16629105806350708,0.0,nan,False,0.0
4,15685,237.1300811767578,0.16664394736289978,0.0,nan,False,0.0
5,19494,139.1927032470703,0.17420318722724915,0.0,nan,False,0.0
6,23169,164.2124481201172,0.17545382678508759,0.0,nan,False,0.0
7,26953,172.7684783935547,0.17890052497386932,0.0,nan,False,0.0
8,30668,111.16023254394531,0.19193190336227417,0.0,nan,False,0.0
9,34309,191.6360626220703,0.19294635951519012,0.0,nan,False,0.0
10,37443,341.8314514160156,0.1925659030675888,0.0,nan,False,0.0
11,40978,315.0130920410156,0.1905757337808609,0.0,nan,False,0.0
12,44902,504.6186218261719,0.20117147266864777,0.0,nan,False,0.0
13,48457,339.4682922363281,0.20476891100406647,0.0,nan,False,0.0
14,52045,475.8291015625,0.22505716979503632,0.0,nan,False,0.0
15,55395,296.888427734375,0.20522812008857727,0.0,nan,False,0.0
16,58472,337.9148254394531,0.21537281572818756,0.0,nan,False,0.0
17,62094,235.5909881591797,0.24406525492668152,0.0,nan,False,0.0
18,65257,467.7249450683594,0.2545435428619385,0.0,nan,False,0.0
19,68116,513.4071655273438,0.24317792057991028,0.0,nan,False,0.0
20,70654,313.09295654296875,0.26969990134239197,0.0,nan,False,0.0
21,73222,253.183349609375,0.2647012174129486,0.0,nan,False,0.0
22,75906,325.54119873046875,0.2656199634075165,0.0,nan,False,0.0
23,78850,201.6055145263672,0.33558303117752075,0.0,nan,False,0.0
24,81460,304.6985778808594,0.2901259958744049,0.0,nan,False,0.0
25,84404,336.4628601074219,0.28774213790893555,0.0,nan,False,0.0
26,86751,300.12884521484375,0.3103611171245575,0.0,nan,False,0.0
27,88979,208.5778045654297,0.3169432580471039,0.0,nan,False,0.0
28,91149,237.17654418945312,0.334250807762146,0.0,nan,False,0.0
29,92935,318.4970703125,0.32114776968955994,0.0,nan,False,0.0
30,95025,303.6621398925781,0.3408314287662506,0.0,nan,False,0.0
31,96949,292.9874572753906,0.44109296798706055,0.0,nan,False,0.0
32,99238,207.80084228515625,0.35731083154678345,0.0,nan,False,0.0
33,101211,195.0051727294922,0.35934144258499146,0.0,nan,False,0.0
34,102996,135.35791015625,0.378681480884552,0.0,nan,False,0.0
35,104793,105.45568084716797,0.38932809233665466,0.0,nan,False,0.0
36,106481,272.9918212890625,0.3917432725429535,0.0,nan,False,0.0
37,108291,191.4130096435547,0.3780866861343384,0.0,nan,False,0.0
38,109920,195.14712524414062,0.4020945131778717,0.0,nan,False,0.0
39,111361,161.26588439941406,0.41080138087272644,0.0,nan,False,0.0
40,112943,273.6390075683594,0.42979028820991516,0.0,nan,False,0.0
41,114680,197.5348663330078,0.4298524260520935,0.0,nan,False,0.0
42,116356,294.2215881347656,0.5492763519287109,0.0,nan,False,0.0
43,118303,226.94895935058594,0.4330046772956848,0.0,nan,False,0.0
44,119853,307.9510803222656,0.4718153178691864,0.0,nan,False,0.0
45,121361,113.36320495605469,0.43788942694664,0.0,nan,False,0.0
46,122732,158.9125213623047,0.48108920454978943,0.0,nan,False,0.0
47,124445,166.68812561035156,0.5621432662010193,0.0,nan,False,0.0
48,125871,134.50064086914062,0.4770624041557312,0.0,nan,False,0.0
49,127286,172.08041381835938,0.5081645846366882,0.0,nan,False,0.0
50,128599,170.39015197753906,0.5549380779266357,0.0,nan,False,0.0
51,129946,157.57337951660156,0.5677241683006287,0.0,nan,False,0.0
52,131443,288.7015380859375,0.5120158195495605,0.0,nan,False,0.0
53,132823,226.36790466308594,0.5391765832901001,0.0,nan,False,0.0
54,134154,159.1187744140625,0.5431863069534302,0.0,nan,False,0.0
55,135438,156.6022186279297,0.6231427192687988,0.0,nan,False,0.0
56,136852,207.1573028564453,0.5376823544502258,0.0,nan,False,0.0
57,138207,131.6722412109375,0.5284987688064575,0.0,nan,False,0.0
58,139456,237.02645874023438,0.5943647027015686,0.0,nan,False,0.0
59,140904,203.4590301513672,0.601872980594635,0.0,nan,False,0.0
