update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
109,197473,8,872,-121.25,122.25,0.0,False
110,198437,8,880,-119.5,120.5,0.0,False
111,199477,8,888,-129.0,130.0,0.0,False
112,200381,8,896,-112.0,113.0,0.0,False
113,201339,8,904,-118.75,119.75,0.0,False
114,202237,8,912,-111.25,112.25,0.0,False
115,203155,8,920,-113.75,114.75,0.0,False
116,204165,8,928,-125.25,126.25,0.0,False
117,205145,8,936,-121.5,122.5,0.0,False
118,206236,8,944,-135.375,136.375,0.0,False
119,207455,8,952,-151.375,152.375,0.0,False
120,208381,8,960,-114.75,115.75,0.0,False
121,209277,8,968,-111.0,112.0,0.0,False
122,210106,8,976,-102.625,103.625,0.0,False
123,210970,8,984,-107.0,108.0,0.0,False
124,211832,8,992,-106.75,107.75,0.0,False
125,212787,8,1000,-118.375,119.375,0.0,False
126,213727,8,1008,-116.5,117.5,0.0,False
127,214589,8,1016,-106.75,107.75,0.0,False
128,215523,8,1024,-115.75,116.75,0.0,False
129,216654,8,1032,-140.375,141.375,0.0,False
130,217609,8,1040,-118.375,119.375,0.0,False
131,218529,8,1048,-114.0,115.0,0.0,False
132,219449,8,1056,-114.0,115.0,0.0,False
133,220369,8,1064,-114.0,115.0,0.0,False
134,221221,8,1072,-105.5,106.5,0.0,False
135,222079,8,1080,-106.25,107.25,0.0,False
136,222984,8,1088,-112.125,113.125,0.0,False
137,223795,8,1096,-100.375,101.375,0.0,False
138,224903,8,1104,-137.5,138.5,0.0,False
139,225748,8,1112,-104.625,105.625,0.0,False
140,226765,8,1120,-126.125,127.125,0.0,False
141,227668,8,1128,-111.875,112.875,0.0,False
142,228577,8,1136,-112.625,113.625,0.0,False
143,229578,8,1144,-124.125,125.125,0.0,False
144,230408,8,1152,-102.75,103.75,0.0,False
145,231274,8,1160,-107.25,108.25,0.0,False
146,232216,8,1168,-116.75,117.75,0.0,False
147,233095,8,1176,-108.875,109.875,0.0,False
148,233901,8,1184,-99.75,100.75,0.0,False
149,234802,8,1192,-111.625,112.625,0.0,False
150,235975,8,1200,-145.625,146.625,0.0,False
151,237416,8,1208,-179.25,180.125,0.0,False
152,238282,8,1216,-107.25,108.25,0.0,False
153,239070,8,1224,-97.5,98.5,0.0,False
154,239904,8,1232,-103.25,104.25,0.0,False
155,240721,8,1240,-101.125,102.125,0.0,False
156,241560,8,1248,-103.875,104.875,0.0,False
157,242620,8,1256,-131.5,132.5,0.0,False
158,243455,8,1264,-103.375,104.375,0.0,False
159,244240,8,1272,-97.125,98.125,0.0,False
160,245070,8,1280,-102.75,103.75,0.0,False
161,245863,8,1288,-98.125,99.125,0.0,False
162,246917,8,1296,-130.75,131.75,0.0,False
163,247756,8,1304,-103.875,104.875,0.0,False
164,248547,8,1312,-97.875,98.875,0.0,False
165,249290,8,1320,-91.875,92.875,0.0,False
166,250380,8,1328,-135.25,136.25,0.0,False
167,251211,8,1336,-102.875,103.875,0.0,False
168,252051,8,1344,-104.0,105.0,0.0,False
169,252917,8,1352,-107.25,108.25,0.0,False
170,253733,8,1360,-101.0,102.0,0.0,False
171,254593,8,1368,-106.5,107.5,0.0,False
172,255395,8,1376,-99.25,100.25,0.0,False
173,256731,8,1384,-166.0,167.0,0.0,False
174,257606,8,1392,-108.375,109.375,0.0,False
175,258596,8,1400,-122.75,123.75,0.0,False
176,259479,8,1408,-109.375,110.375,0.0,False
177,260323,8,1416,-104.5,105.5,0.0,False
178,261183,8,1424,-106.5,107.5,0.0,False
179,262007,8,1432,-102.0,103.0,0.0,False
180,262780,8,1440,-95.625,96.625,0.0,False
181,263584,8,1448,-99.5,100.5,0.0,False
182,264467,8,1456,-109.375,110.375,0.0,False
183,265314,8,1464,-104.875,105.875,0.0,False
184,266242,8,1472,-115.0,116.0,0.0,False
185,267060,8,1480,-101.25,102.25,0.0,False
186,267911,8,1488,-105.375,106.375,0.0,False
187,268985,8,1496,-133.25,134.25,0.0,False
188,269880,8,1504,-110.875,111.875,0.0,False
189,270735,8,1512,-105.875,106.875,0.0,False
190,271564,8,1520,-102.625,103.625,0.0,False
191,272412,8,1528,-105.0,106.0,0.0,False
192,273215,8,1536,-99.375,100.375,0.0,False
193,274020,8,1544,-99.625,100.625,0.0,False
194,274843,8,1552,-101.875,102.875,0.0,False
195,275859,8,1560,-126.0,127.0,0.0,False
196,276867,8,1568,-125.0,126.0,0.0,False
197,277726,8,1576,-106.375,107.375,0.0,False
198,278514,8,1584,-97.5,98.5,0.0,False
199,279764,8,1592,-155.375,156.25,0.0,False
200,280783,8,1600,-126.375,127.375,0.0,False
201,281566,8,1608,-96.875,97.875,0.0,False
202,282669,8,1616,-136.875,137.875,0.0,False
203,283450,8,1624,-96.625,97.625,0.0,False
204,284229,8,1632,-96.375,97.375,0.0,False
205,285439,8,1640,-150.25,151.25,0.0,False
206,286199,8,1648,-94.0,95.0,0.0,False
207,286943,8,1656,-92.0,93.0,0.0,False
208,288010,8,1664,-132.375,133.375,0.0,False
209,288919,8,1672,-112.625,113.625,0.0,False
210,289729,8,1680,-100.25,101.25,0.0,False
211,290607,8,1688,-108.75,109.75,0.0,False
212,291425,8,1696,-101.25,102.25,0.0,False
213,292260,8,1704,-103.375,104.375,0.0,False
214,293248,8,1712,-122.5,123.5,0.0,False
215,294039,8,1720,-97.875,98.875,0.0,False
216,294842,8,1728,-99.375,100.375,0.0,False
217,295584,8,1736,-91.75,92.75,0.0,False
218,296400,8,1744,-101.0,102.0,0.0,False
219,297134,8,1752,-90.75,91.75,0.0,False
220,297925,8,1760,-97.875,98.875,0.0,False
221,298694,8,1768,-95.125,96.125,0.0,False
222,299536,8,1776,-104.25,105.25,0.0,False
223,300246,8,1784,-87.75,88.75,0.0,False
224,301115,8,1792,-107.625,108.625,0.0,False
225,302116,8,1800,-124.125,125.125,0.0,False
226,302914,8,1808,-98.75,99.75,0.0,False
227,303780,8,1816,-107.25,108.25,0.0,False
228,304957,8,1824,-146.125,147.125,0.0,False
229,305696,8,1832,-91.375,92.375,0.0,False
230,306448,8,1840,-93.0,94.0,0.0,False
231,307285,8,1848,-103.625,104.625,0.0,False
232,308243,8,1856,-118.75,119.75,0.0,False
233,309379,8,1864,-141.0,142.0,0.0,False
234,310168,8,1872,-97.625,98.625,0.0,False
235,311167,8,1880,-123.875,124.875,0.0,False
236,311977,8,1888,-100.25,101.25,0.0,False
237,312680,8,1896,-86.875,87.875,0.0,False
238,313615,8,1904,-115.875,116.875,0.0,False
239,314545,8,1912,-115.25,116.25,0.0,False
240,315291,8,1920,-92.25,93.25,0.0,False
241,316384,8,1928,-135.625,136.625,0.0,False
242,317275,8,1936,-110.375,111.375,0.0,False
243,318043,8,1944,-95.0,96.0,0.0,False
244,318848,8,1952,-99.625,100.625,0.0,False
245,319807,8,1960,-118.875,119.875,0.0,False
246,320736,8,1968,-115.125,116.125,0.0,False
247,321434,8,1976,-86.25,87.25,0.0,False
248,322202,8,1984,-95.0,96.0,0.0,False
249,322914,8,1992,-88.0,89.0,0.0,False
250,323739,8,2000,-102.125,103.125,0.0,False
251,324522,8,2008,-96.875,97.875,0.0,False
252,325552,8,2016,-127.75,128.75,0.0,False
253,326330,8,2024,-96.25,97.25,0.0,False
254,327099,8,2032,-95.125,96.125,0.0,False
255,327823,8,2040,-89.5,90.5,0.0,False
256,328582,8,2048,-93.875,94.875,0.0,False
257,329281,8,2056,-86.375,87.375,0.0,False
258,329999,8,2064,-88.75,89.75,0.0,False
259,330799,8,2072,-99.0,100.0,0.0,False
260,331537,8,2080,-91.25,92.25,0.0,False
261,332342,8,2088,-99.625,100.625,0.0,False
262,333067,8,2096,-89.625,90.625,0.0,False
263,333805,8,2104,-91.25,92.25,0.0,False
264,334722,8,2112,-113.625,114.625,0.0,False
265,335489,8,2120,-94.875,95.875,0.0,False
266,336386,8,2128,-111.125,112.125,0.0,False
267,337158,8,2136,-95.5,96.5,0.0,False
268,337982,8,2144,-102.0,103.0,0.0,False
269,339264,8,2152,-159.25,160.25,0.0,False
270,339972,8,2160,-87.5,88.5,0.0,False
271,340724,8,2168,-93.0,94.0,0.0,False
272,341490,8,2176,-94.75,95.75,0.0,False
273,342337,8,2184,-104.875,105.875,0.0,False
274,343084,8,2192,-92.375,93.375,0.0,False
275,343887,8,2200,-99.375,100.375,0.0,False
276,344616,8,2208,-90.125,91.125,0.0,False
277,345373,8,2216,-93.625,94.625,0.0,False
278,346082,8,2224,-87.625,88.625,0.0,False
279,347110,8,2232,-127.5,128.5,0.0,False
280,348030,8,2240,-114.0,115.0,0.0,False
281,348743,8,2248,-88.125,89.125,0.0,False
282,349476,8,2256,-90.625,91.625,0.0,False
283,350189,8,2264,-88.125,89.125,0.0,False
284,350940,8,2272,-92.875,93.875,0.0,False
285,351757,8,2280,-101.125,102.125,0.0,False
286,352644,8,2288,-109.875,110.875,0.0,False
287,353433,8,2296,-97.625,98.625,0.0,False
288,354154,8,2304,-89.125,90.125,0.0,False
289,354840,8,2312,-84.75,85.75,0.0,False
290,355582,8,2320,-91.75,92.75,0.0,False
291,356532,8,2328,-117.75,118.75,0.0,False
292,357253,8,2336,-89.125,90.125,0.0,False
293,358223,8,2344,-120.25,121.25,0.0,False
294,358872,8,2352,-80.125,81.125,0.0,False
295,359624,8,2360,-93.0,94.0,0.0,False
296,360333,8,2368,-87.625,88.625,0.0,False
297,361053,8,2376,-89.0,90.0,0.0,False
298,361817,8,2384,-94.5,95.5,0.0,False
299,362785,8,2392,-120.0,121.0,0.0,False
300,363483,8,2400,-86.25,87.25,0.0,False
301,364187,8,2408,-87.0,88.0,0.0,False
302,364983,8,2416,-98.5,99.5,0.0,False
303,365820,8,2424,-103.625,104.625,0.0,False
304,366544,8,2432,-89.5,90.5,0.0,False
305,367357,8,2440,-100.625,101.625,0.0,False
306,368118,8,2448,-94.125,95.125,0.0,False
307,368841,8,2456,-89.375,90.375,0.0,False
308,369868,8,2464,-127.375,128.375,0.0,False
309,370612,8,2472,-92.0,93.0,0.0,False
310,371309,8,2480,-86.125,87.125,0.0,False
311,372004,8,2488,-85.875,86.875,0.0,False
312,372739,8,2496,-90.875,91.875,0.0,False
313,373542,8,2504,-99.375,100.375,0.0,False
314,374329,8,2512,-97.375,98.375,0.0,False
315,375079,8,2520,-92.75,93.75,0.0,False
316,375799,8,2528,-89.0,90.0,0.0,False
317,376609,8,2536,-100.25,101.25,0.0,False
318,377393,8,2544,-97.0,98.0,0.0,False
319,378087,8,2552,-85.75,86.75,0.0,False
320,378837,8,2560,-92.75,93.75,0.0,False
321,379682,8,2568,-104.625,105.625,0.0,False
322,380425,8,2576,-91.875,92.875,0.0,False
323,381260,8,2584,-103.375,104.375,0.0,False
324,382317,8,2592,-131.125,132.125,0.0,False
325,383050,8,2600,-90.625,91.625,0.0,False
326,383718,8,2608,-82.5,83.5,0.0,False
327,384507,8,2616,-97.625,98.625,0.0,False
328,385305,8,2624,-98.75,99.75,0.0,False
329,386018,8,2632,-88.125,89.125,0.0,False
330,386792,8,2640,-95.75,96.75,0.0,False
331,387539,8,2648,-92.375,93.375,0.0,False
332,388271,8,2656,-90.5,91.5,0.0,False
333,389001,8,2664,-90.25,91.25,0.0,False
334,389744,8,2672,-91.875,92.875,0.0,False
335,390460,8,2680,-88.5,89.5,0.0,False
336,391219,8,2688,-93.875,94.875,0.0,False
337,391996,8,2696,-96.125,97.125,0.0,False
338,392701,8,2704,-87.125,88.125,0.0,False
339,393420,8,2712,-88.875,89.875,0.0,False
340,394108,8,2720,-85.0,86.0,0.0,False
341,394883,8,2728,-95.875,96.875,0.0,False
342,395570,8,2736,-84.875,85.875,0.0,False
343,396243,8,2744,-83.125,84.125,0.0,False
344,396885,8,2752,-79.25,80.25,0.0,False
345,397565,8,2760,-84.0,85.0,0.0,False
346,398396,8,2768,-102.875,103.875,0.0,False
347,399176,8,2776,-96.5,97.5,0.0,False
348,399944,8,2784,-95.0,96.0,0.0,False
349,400631,8,2792,-84.875,85.875,0.0,False
350,401290,8,2800,-81.375,82.375,0.0,False
351,401966,8,2808,-83.5,84.5,0.0,False
352,402667,8,2816,-86.625,87.625,0.0,False
353,403346,8,2824,-83.875,84.875,0.0,False
354,404125,8,2832,-96.375,97.375,0.0,False
355,404816,8,2840,-85.375,86.375,0.0,False
356,405483,8,2848,-82.375,83.375,0.0,False
357,406381,8,2856,-111.25,112.25,0.0,False
358,407116,8,2864,-90.875,91.875,0.0,False
359,407826,8,2872,-87.75,88.75,0.0,False
360,408571,8,2880,-92.125,93.125,0.0,False
361,409260,8,2888,-85.125,86.125,0.0,False
362,410022,8,2896,-94.25,95.25,0.0,False
363,410726,8,2904,-87.0,88.0,0.0,False
364,411428,8,2912,-86.75,87.75,0.0,False
365,412094,8,2920,-82.25,83.25,0.0,False
366,412785,8,2928,-85.375,86.375,0.0,False
367,413513,8,2936,-90.0,91.0,0.0,False
368,414294,8,2944,-96.625,97.625,0.0,False
369,414958,8,2952,-82.0,83.0,0.0,False
370,415673,8,2960,-88.375,89.375,0.0,False
371,416357,8,2968,-84.5,85.5,0.0,False
372,417060,8,2976,-86.875,87.875,0.0,False
373,417811,8,2984,-92.875,93.875,0.0,False
374,418522,8,2992,-87.875,88.875,0.0,False
375,419215,8,3000,-85.625,86.625,0.0,False
376,419898,8,3008,-84.375,85.375,0.0,False
377,420635,8,3016,-91.125,92.125,0.0,False
378,421349,8,3024,-88.25,89.25,0.0,False
379,422051,8,3032,-86.75,87.75,0.0,False
380,422776,8,3040,-89.625,90.625,0.0,False
381,423577,8,3048,-99.125,100.125,0.0,False
382,424281,8,3056,-87.0,88.0,0.0,False
383,424997,8,3064,-88.5,89.5,0.0,False
384,425742,8,3072,-92.125,93.125,0.0,False
385,426394,8,3080,-80.5,81.5,0.0,False
386,427176,8,3088,-96.75,97.75,0.0,False
387,427820,8,3096,-79.5,80.5,0.0,False
388,428543,8,3104,-89.375,90.375,0.0,False
389,429589,8,3112,-129.75,130.75,0.0,False
390,430289,8,3120,-86.5,87.5,0.0,False
391,430988,8,3128,-86.375,87.375,0.0,False
392,431714,8,3136,-89.75,90.75,0.0,False
393,432517,8,3144,-99.375,100.375,0.0,False
394,433181,8,3152,-82.0,83.0,0.0,False
395,433847,8,3160,-82.25,83.25,0.0,False
396,434563,8,3168,-88.5,89.5,0.0,False
397,435248,8,3176,-84.625,85.625,0.0,False
398,435942,8,3184,-85.75,86.75,0.0,False
399,436695,8,3192,-93.125,94.125,0.0,False
400,437369,8,3200,-83.25,84.25,0.0,False
401,438081,8,3208,-88.0,89.0,0.0,False
402,438880,8,3216,-98.875,99.875,0.0,False
403,439576,8,3224,-86.0,87.0,0.0,False
404,440438,8,3232,-106.75,107.75,0.0,False
405,441244,8,3240,-99.75,100.75,0.0,False
406,442162,8,3248,-113.75,114.75,0.0,False
407,442937,8,3256,-95.875,96.875,0.0,False
408,443616,8,3264,-83.875,84.875,0.0,False
409,444322,8,3272,-87.25,88.25,0.0,False
410,445035,8,3280,-88.125,89.125,0.0,False
411,445787,8,3288,-93.0,94.0,0.0,False
412,446459,8,3296,-83.0,84.0,0.0,False
413,447190,8,3304,-90.375,91.375,0.0,False
414,448008,8,3312,-101.25,102.25,0.0,False
415,448701,8,3320,-85.625,86.625,0.0,False
416,449674,8,3328,-120.625,121.625,0.0,False
417,450358,8,3336,-84.5,85.5,0.0,False
418,451058,8,3344,-86.5,87.5,0.0,False
419,451723,8,3352,-82.125,83.125,0.0,False
420,452451,8,3360,-90.0,91.0,0.0,False
421,453243,8,3368,-98.0,99.0,0.0,False
422,453881,8,3376,-78.75,79.75,0.0,False
423,454677,8,3384,-98.5,99.5,0.0,False
424,455334,8,3392,-81.125,82.125,0.0,False
425,456020,8,3400,-84.75,85.75,0.0,False
426,456850,8,3408,-102.75,103.75,0.0,False
427,457662,8,3416,-100.5,101.5,0.0,False
428,458491,8,3424,-102.625,103.625,0.0,False
429,459125,8,3432,-78.25,79.25,0.0,False
430,459870,8,3440,-92.125,93.125,0.0,False
431,460544,8,3448,-83.25,84.25,0.0,False
432,461225,8,3456,-84.125,85.125,0.0,False
433,461945,8,3464,-89.0,90.0,0.0,False
434,462701,8,3472,-93.5,94.5,0.0,False
435,463367,8,3480,-82.25,83.25,0.0,False
436,464145,8,3488,-96.25,97.25,0.0,False
437,465050,8,3496,-112.125,113.125,0.0,False
438,465788,8,3504,-91.25,92.25,0.0,False
439,466612,8,3512,-102.0,103.0,0.0,False
440,467322,8,3520,-87.75,88.75,0.0,False
441,468097,8,3528,-95.875,96.875,0.0,False
442,468788,8,3536,-85.375,86.375,0.0,False
443,469458,8,3544,-82.75,83.75,0.0,False
444,470264,8,3552,-99.75,100.75,0.0,False
445,470955,8,3560,-85.375,86.375,0.0,False
446,471752,8,3568,-98.625,99.625,0.0,False
447,472475,8,3576,-89.375,90.375,0.0,False
448,473106,8,3584,-77.875,78.875,0.0,False
449,473849,8,3592,-91.875,92.875,0.0,False
450,474578,8,3600,-90.125,91.125,0.0,False
451,475695,8,3608,-138.75,139.625,0.0,False
452,476415,8,3616,-89.0,90.0,0.0,False
453,477156,8,3624,-91.625,92.625,0.0,False
454,477821,8,3632,-82.125,83.125,0.0,False
455,478514,8,3640,-85.625,86.625,0.0,False
456,479298,8,3648,-97.0,98.0,0.0,False
457,480029,8,3656,-90.375,91.375,0.0,False
458,480758,8,3664,-90.125,91.125,0.0,False
459,481513,8,3672,-93.375,94.375,0.0,False
460,482273,8,3680,-94.0,95.0,0.0,False
461,482997,8,3688,-89.5,90.5,0.0,False
462,483772,8,3696,-95.875,96.875,0.0,False
463,484494,8,3704,-89.25,90.25,0.0,False
464,485128,8,3712,-78.25,79.25,0.0,False
465,485782,8,3720,-80.75,81.75,0.0,False
466,486516,8,3728,-90.75,91.75,0.0,False
467,487128,8,3736,-75.5,76.5,0.0,False
468,487862,8,3744,-90.75,91.75,0.0,False
469,488535,8,3752,-83.125,84.125,0.0,False
470,489231,8,3760,-86.0,87.0,0.0,False
471,489887,8,3768,-81.0,82.0,0.0,False
472,490718,8,3776,-102.875,103.875,0.0,False
473,491636,8,3784,-113.75,114.75,0.0,False
474,492286,8,3792,-80.25,81.25,0.0,False
475,492961,8,3800,-83.375,84.375,0.0,False
476,493673,8,3808,-88.0,89.0,0.0,False
477,494598,8,3816,-114.625,115.625,0.0,False
478,495350,8,3824,-93.0,94.0,0.0,False
479,496127,8,3832,-96.125,97.125,0.0,False
480,496767,8,3840,-79.0,80.0,0.0,False
481,497445,8,3848,-83.75,84.75,0.0,False
482,498323,8,3856,-108.75,109.75,0.0,False
483,499098,8,3864,-95.875,96.875,0.0,False
484,499914,8,3872,-101.0,102.0,0.0,False
485,500819,8,3880,-112.125,113.125,0.0,False
486,501455,8,3888,-78.5,79.5,0.0,False
487,502122,8,3896,-82.375,83.375,0.0,False
488,502790,8,3904,-82.5,83.5,0.0,False
489,503452,8,3912,-81.75,82.75,0.0,False
490,504075,8,3920,-76.875,77.875,0.0,False
491,504740,8,3928,-82.125,83.125,0.0,False
492,505921,8,3936,-146.75,147.625,0.0,False
493,506699,8,3944,-96.25,97.25,0.0,False
494,507396,8,3952,-86.125,87.125,0.0,False
495,508226,8,3960,-102.75,103.75,0.0,False
496,508956,8,3968,-90.25,91.25,0.0,False
497,509857,8,3976,-111.625,112.625,0.0,False
498,510514,8,3984,-81.125,82.125,0.0,False
499,511153,8,3992,-78.875,79.875,0.0,False
500,511857,8,4000,-87.0,88.0,0.0,False
501,512522,8,4008,-82.125,83.125,0.0,False
502,513207,8,4016,-84.625,85.625,0.0,False
503,514072,8,4024,-107.125,108.125,0.0,False
504,514784,8,4032,-88.0,89.0,0.0,False
505,515461,8,4040,-83.625,84.625,0.0,False
506,516184,8,4048,-89.375,90.375,0.0,False
507,516867,8,4056,-84.375,85.375,0.0,False
508,517486,8,4064,-76.375,77.375,0.0,False
509,518159,8,4072,-83.125,84.125,0.0,False
510,518807,8,4080,-80.0,81.0,0.0,False
511,519501,8,4088,-85.75,86.75,0.0,False
512,520178,8,4096,-83.625,84.625,0.0,False
513,520893,8,4104,-88.375,89.375,0.0,False
514,521609,8,4112,-88.5,89.5,0.0,False
515,522329,8,4120,-89.0,90.0,0.0,False
516,522957,8,4128,-77.5,78.5,0.0,False
517,523600,8,4136,-79.375,80.375,0.0,False
518,524404,8,4144,-99.5,100.5,0.0,False
519,525076,8,4152,-83.0,84.0,0.0,False
520,525734,8,4160,-81.25,82.25,0.0,False
521,526630,8,4168,-111.0,112.0,0.0,False
522,527271,8,4176,-79.125,80.125,0.0,False
523,528000,8,4184,-90.125,91.125,0.0,False
524,528677,8,4192,-83.625,84.625,0.0,False
525,529391,8,4200,-88.25,89.25,0.0,False
526,530143,8,4208,-93.0,94.0,0.0,False
527,530787,8,4216,-79.5,80.5,0.0,False
528,531450,8,4224,-81.875,82.875,0.0,False
529,532270,8,4232,-101.5,102.5,0.0,False
530,532948,8,4240,-83.75,84.75,0.0,False
531,533595,8,4248,-79.875,80.875,0.0,False
532,534268,8,4256,-83.125,84.125,0.0,False
533,534925,8,4264,-81.125,82.125,0.0,False
534,535649,8,4272,-89.5,90.5,0.0,False
535,536407,8,4280,-93.75,94.75,0.0,False
536,537180,8,4288,-95.625,96.625,0.0,False
537,538069,8,4296,-110.125,111.125,0.0,False
538,538704,8,4304,-78.375,79.375,0.0,False
539,539449,8,4312,-92.125,93.125,0.0,False
540,540095,8,4320,-79.75,80.75,0.0,False
541,541005,8,4328,-112.75,113.75,0.0,False
542,541866,8,4336,-106.625,107.625,0.0,False
543,542710,8,4344,-104.5,105.5,0.0,False
544,543504,8,4352,-98.25,99.25,0.0,False
545,544152,8,4360,-80.0,81.0,0.0,False
546,544819,8,4368,-82.375,83.375,0.0,False
547,545531,8,4376,-88.0,89.0,0.0,False
548,546184,8,4384,-80.625,81.625,0.0,False
549,546874,8,4392,-85.25,86.25,0.0,False
550,547595,8,4400,-89.125,90.125,0.0,False
551,548386,8,4408,-97.875,98.875,0.0,False
552,549074,8,4416,-85.0,86.0,0.0,False
553,549823,8,4424,-92.625,93.625,0.0,False
554,550559,8,4432,-91.0,92.0,0.0,False
555,551362,8,4440,-99.375,100.375,0.0,False
556,552032,8,4448,-82.75,83.75,0.0,False
557,552738,8,4456,-87.25,88.25,0.0,False
558,553364,8,4464,-77.25,78.25,0.0,False
559,554088,8,4472,-89.5,90.5,0.0,False
560,554714,8,4480,-77.25,78.25,0.0,False
561,555432,8,4488,-88.75,89.75,0.0,False
