update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510781,8,1024,-500.0,500.0,546.4135158976487,True
129,514781,8,1032,-500.0,500.0,546.4135158976487,True
130,518781,8,1040,-500.0,500.0,546.4135158976487,True
131,522759,8,1048,-497.125,497.25,546.4135158976487,True
132,526759,8,1056,-500.0,500.0,546.4135158976487,True
133,530759,8,1064,-500.0,500.0,546.4135158976487,True
134,534597,8,1072,-479.5,479.75,546.4135158976487,True
135,538597,8,1080,-500.0,500.0,546.4135158976487,True
136,542597,8,1088,-500.0,500.0,546.4135158976487,True
137,546597,8,1096,-500.0,500.0,546.4135158976487,True
138,550455,8,1104,-482.125,482.25,546.4135158976487,True
139,554455,8,1112,-500.0,500.0,546.4135158976487,True
140,558455,8,1120,-500.0,500.0,546.4135158976487,True
141,562364,8,1128,-488.375,488.625,546.4135158976487,True
142,566320,8,1136,-494.375,494.5,546.4135158976487,True
143,570070,8,1144,-468.5,468.75,546.4135158976487,True
144,574053,8,1152,-497.75,497.875,546.4135158976487,True
145,578033,8,1160,-497.375,497.5,546.4135158976487,True
146,582033,8,1168,-500.0,500.0,546.4135158976487,True
147,586033,8,1176,-500.0,500.0,546.4135158976487,True
148,589852,8,1184,-477.0,477.375,546.4135158976487,True
149,593820,8,1192,-495.875,496.0,546.4135158976487,True
150,597756,8,1200,-491.875,492.0,546.4135158976487,True
151,601756,8,1208,-500.0,500.0,546.4135158976487,True
152,605714,8,1216,-494.625,494.75,546.4135158976487,True
153,609714,8,1224,-500.0,500.0,546.4135158976487,True
154,613374,8,1232,-457.125,457.5,546.4135158976487,True
155,617249,8,1240,-484.25,484.375,546.4135158976487,True
156,621132,8,1248,-485.125,485.375,546.4135158976487,True
157,625051,8,1256,-489.75,489.875,546.4135158976487,True
158,629051,8,1264,-500.0,500.0,546.4135158976487,True
159,632917,8,1272,-483.125,483.25,546.4135158976487,True
160,636773,8,1280,-481.75,482.0,546.4135158976487,True
161,640539,8,1288,-470.5,470.75,546.4135158976487,True
162,644334,8,1296,-474.0,474.375,546.4135158976487,True
163,648263,8,1304,-490.875,491.125,546.4135158976487,True
164,652086,8,1312,-477.625,477.875,546.4135158976487,True
165,656071,8,1320,-498.0,498.125,546.4135158976487,True
166,659909,8,1328,-479.5,479.75,546.4135158976487,True
167,663742,8,1336,-478.875,479.125,546.4135158976487,True
168,667677,8,1344,-491.75,491.875,546.4135158976487,True
169,671617,8,1352,-492.25,492.5,546.4135158976487,True
170,675617,8,1360,-500.0,500.0,546.4135158976487,True
171,679466,8,1368,-481.0,481.125,546.4135158976487,True
172,683309,8,1376,-480.25,480.375,546.4135158976487,True
173,687216,8,1384,-488.125,488.375,546.4135158976487,True
174,691116,8,1392,-487.375,487.5,546.4135158976487,True
175,694808,8,1400,-461.125,461.5,546.4135158976487,True
176,698483,8,1408,-459.125,459.375,546.4135158976487,True
177,702072,8,1416,-448.25,448.625,546.4135158976487,True
178,705952,8,1424,-484.625,485.0,546.4135158976487,True
179,709418,8,1432,-432.5,433.25,546.4135158976487,True
180,713053,8,1440,-454.0,454.375,546.4135158976487,True
181,716760,8,1448,-462.875,463.375,546.4135158976487,True
182,720381,8,1456,-452.125,452.625,546.4135158976487,True
183,723842,8,1464,-432.125,432.625,546.4135158976487,True
184,727556,8,1472,-463.875,464.25,546.4135158976487,True
185,730980,8,1480,-427.5,428.0,546.4135158976487,True
186,734344,8,1488,-420.0,420.5,546.4135158976487,True
187,737658,8,1496,-413.375,414.25,546.4135158976487,True
188,741073,8,1504,-426.0,426.875,546.4135158976487,True
189,744706,8,1512,-453.375,454.125,546.4135158976487,True
190,748082,8,1520,-421.25,422.0,546.4135158976487,True
191,751664,8,1528,-447.125,447.75,546.4135158976487,True
192,754927,8,1536,-407.125,407.875,546.4135158976487,True
193,758277,8,1544,-417.875,418.75,546.4135158976487,True
194,761720,8,1552,-429.625,430.375,546.4135158976487,True
195,764815,8,1560,-386.125,386.875,546.4135158976487,True
196,767548,8,1568,-340.75,341.625,546.4135158976487,True
197,770459,8,1576,-363.0,363.875,546.4135158976487,True
198,772965,8,1584,-312.25,313.25,546.4135158976487,True
199,775585,8,1592,-326.5,327.5,546.4135158976487,True
200,777998,8,1600,-300.625,301.625,546.4135158976487,True
201,780096,8,1608,-261.25,262.25,546.4135158976487,True
202,782637,8,1616,-316.625,317.625,546.4135158976487,True
203,785189,8,1624,-318.0,319.0,546.4135158976487,True
204,787867,8,1632,-333.875,334.75,546.4135158976487,True
205,790421,8,1640,-318.25,319.25,546.4135158976487,True
206,793162,8,1648,-341.625,342.625,546.4135158976487,True
207,795438,8,1656,-283.5,284.5,546.4135158976487,True
208,797900,8,1664,-306.75,307.75,546.4135158976487,True
209,800398,8,1672,-311.25,312.25,546.4135158976487,True
210,802620,8,1680,-276.75,277.75,546.4135158976487,True
211,805027,8,1688,-300.0,300.875,546.4135158976487,True
212,807036,8,1696,-250.125,251.125,546.4135158976487,True
213,809005,8,1704,-245.125,246.125,546.4135158976487,True
214,810942,8,1712,-241.125,242.125,546.4135158976487,True
215,813240,8,1720,-286.375,287.25,546.4135158976487,True
216,815668,8,1728,-302.75,303.5,546.4135158976487,True
217,817728,8,1736,-256.5,257.5,546.4135158976487,True
218,819523,8,1744,-223.375,224.375,546.4135158976487,True
219,821562,8,1752,-253.875,254.875,546.4135158976487,True
220,823124,8,1760,-194.25,195.25,546.4135158976487,True
221,825040,8,1768,-238.5,239.5,546.4135158976487,True
222,826713,8,1776,-208.125,209.125,546.4135158976487,True
223,828569,8,1784,-231.0,232.0,546.4135158976487,True
224,830302,8,1792,-215.625,216.625,546.4135158976487,True
225,832207,8,1800,-237.25,238.125,546.4135158976487,True
226,833996,8,1808,-222.625,223.625,546.4135158976487,True
227,836085,8,1816,-260.125,261.125,546.4135158976487,True
228,838328,8,1824,-279.5,280.375,546.4135158976487,True
229,840057,8,1832,-215.125,216.125,546.4135158976487,True
230,841842,8,1840,-222.125,223.125,546.4135158976487,True
231,844019,8,1848,-271.25,272.125,546.4135158976487,True
232,846051,8,1856,-253.0,254.0,546.4135158976487,True
233,848244,8,1864,-273.125,274.125,546.4135158976487,True
234,850138,8,1872,-235.75,236.75,546.4135158976487,True
235,852155,8,1880,-251.125,252.125,546.4135158976487,True
236,854022,8,1888,-232.375,233.375,546.4135158976487,True
237,855800,8,1896,-221.25,222.25,546.4135158976487,True
238,858024,8,1904,-277.0,278.0,546.4135158976487,True
239,859849,8,1912,-227.125,228.125,546.4135158976487,True
240,862026,8,1920,-271.125,272.125,546.4135158976487,True
241,863800,8,1928,-220.75,221.75,546.4135158976487,True
242,865657,8,1936,-231.125,232.125,546.4135158976487,True
243,867928,8,1944,-282.875,283.875,546.4135158976487,True
244,869625,8,1952,-211.125,212.125,546.4135158976487,True
245,871335,8,1960,-212.75,213.75,546.4135158976487,True
246,873237,8,1968,-236.75,237.75,546.4135158976487,True
247,875314,8,1976,-258.625,259.625,546.4135158976487,True
248,877220,8,1984,-237.25,238.25,546.4135158976487,True
249,879099,8,1992,-233.875,234.875,546.4135158976487,True
250,880777,8,2000,-208.75,209.75,546.4135158976487,True
251,882702,8,2008,-239.625,240.625,0.0,False
252,884858,8,2016,-268.5,269.5,0.0,False
253,886988,8,2024,-265.25,266.25,0.0,False
254,888848,8,2032,-231.5,232.5,0.0,False
255,890793,8,2040,-242.125,243.125,0.0,False
256,892762,8,2048,-245.125,246.125,0.0,False
257,894808,8,2056,-254.875,255.75,0.0,False
258,896716,8,2064,-237.5,238.5,0.0,False
259,898462,8,2072,-217.25,218.25,0.0,False
260,900490,8,2080,-252.5,253.5,0.0,False
261,902469,8,2088,-246.375,247.375,0.0,False
262,904155,8,2096,-209.75,210.75,0.0,False
263,905788,8,2104,-203.125,204.125,0.0,False
264,907389,8,2112,-199.125,200.125,0.0,False
265,909230,8,2120,-229.125,230.125,0.0,False
266,910808,8,2128,-196.25,197.25,0.0,False
267,912505,8,2136,-211.125,212.125,0.0,False
268,914024,8,2144,-188.875,189.875,0.0,False
269,915654,8,2152,-202.75,203.75,0.0,False
270,917451,8,2160,-223.625,224.625,0.0,False
271,918929,8,2168,-183.75,184.75,0.0,False
272,920294,8,2176,-169.625,170.625,0.0,False
273,921686,8,2184,-173.0,174.0,0.0,False
274,923037,8,2192,-167.875,168.875,0.0,False
275,924186,8,2200,-142.625,143.625,0.0,False
276,925888,8,2208,-211.75,212.75,0.0,False
277,927324,8,2216,-178.5,179.5,0.0,False
278,928516,8,2224,-148.0,149.0,0.0,False
279,929831,8,2232,-163.375,164.375,0.0,False
280,930981,8,2240,-142.75,143.75,0.0,False
281,932750,8,2248,-220.25,221.125,0.0,False
282,933993,8,2256,-154.375,155.375,0.0,False
283,935291,8,2264,-161.25,162.25,0.0,False
284,936518,8,2272,-152.375,153.375,0.0,False
285,937896,8,2280,-171.25,172.25,0.0,False
286,939099,8,2288,-149.375,150.375,0.0,False
287,940258,8,2296,-143.875,144.875,0.0,False
288,941373,8,2304,-138.375,139.375,0.0,False
289,942494,8,2312,-139.125,140.125,0.0,False
290,943540,8,2320,-129.75,130.75,0.0,False
291,944604,8,2328,-132.0,133.0,0.0,False
292,945775,8,2336,-145.375,146.375,0.0,False
293,947254,8,2344,-183.875,184.875,0.0,False
294,948376,8,2352,-139.25,140.25,0.0,False
295,949376,8,2360,-124.0,125.0,0.0,False
296,950499,8,2368,-139.375,140.375,0.0,False
297,951559,8,2376,-131.5,132.5,0.0,False
298,952559,8,2384,-124.0,125.0,0.0,False
299,953543,8,2392,-122.0,123.0,0.0,False
300,954509,8,2400,-119.75,120.75,0.0,False
301,955520,8,2408,-125.375,126.375,0.0,False
302,956498,8,2416,-121.25,122.25,0.0,False
303,957534,8,2424,-128.5,129.5,0.0,False
304,958592,8,2432,-131.25,132.25,0.0,False
305,959568,8,2440,-121.0,122.0,0.0,False
306,960512,8,2448,-117.0,118.0,0.0,False
307,961479,8,2456,-119.875,120.875,0.0,False
308,962432,8,2464,-118.125,119.125,0.0,False
309,963372,8,2472,-116.5,117.5,0.0,False
310,964584,8,2480,-150.5,151.5,0.0,False
311,965562,8,2488,-121.25,122.25,0.0,False
312,966478,8,2496,-113.5,114.5,0.0,False
313,967322,8,2504,-104.5,105.5,0.0,False
314,968278,8,2512,-118.5,119.5,0.0,False
315,969300,8,2520,-126.75,127.75,0.0,False
316,970443,8,2528,-141.875,142.875,0.0,False
317,971303,8,2536,-106.5,107.5,0.0,False
318,972294,8,2544,-122.875,123.875,0.0,False
319,973221,8,2552,-114.875,115.875,0.0,False
320,974128,8,2560,-112.375,113.375,0.0,False
321,975007,8,2568,-108.875,109.875,0.0,False
322,975959,8,2576,-118.0,119.0,0.0,False
323,976922,8,2584,-119.375,120.375,0.0,False
324,977969,8,2592,-129.875,130.875,0.0,False
325,979162,8,2600,-148.125,149.125,0.0,False
326,979921,8,2608,-93.875,94.875,0.0,False
327,980790,8,2616,-107.625,108.625,0.0,False
328,981689,8,2624,-111.375,112.375,0.0,False
329,982715,8,2632,-127.25,128.25,0.0,False
330,983643,8,2640,-115.0,116.0,0.0,False
331,984487,8,2648,-104.5,105.5,0.0,False
332,985389,8,2656,-111.75,112.75,0.0,False
333,986505,8,2664,-138.5,139.5,0.0,False
334,987340,8,2672,-103.375,104.375,0.0,False
335,988207,8,2680,-107.375,108.375,0.0,False
336,989199,8,2688,-123.0,124.0,0.0,False
337,990010,8,2696,-100.375,101.375,0.0,False
338,991149,8,2704,-141.375,142.375,0.0,False
339,991934,8,2712,-97.125,98.125,0.0,False
340,992844,8,2720,-112.75,113.75,0.0,False
341,993672,8,2728,-102.5,103.5,0.0,False
342,994707,8,2736,-128.375,129.375,0.0,False
343,995650,8,2744,-116.875,117.875,0.0,False
344,996517,8,2752,-107.375,108.375,0.0,False
345,997402,8,2760,-109.625,110.625,0.0,False
346,998398,8,2768,-123.5,124.5,0.0,False
347,999427,8,2776,-127.625,128.625,0.0,False
348,1000272,8,2784,-104.625,105.625,0.0,False
349,1001098,8,2792,-102.25,103.25,0.0,False
350,1002158,8,2800,-131.5,132.5,0.0,False
351,1003135,8,2808,-121.125,122.125,0.0,False
352,1004035,8,2816,-111.5,112.5,0.0,False
353,1004927,8,2824,-110.5,111.5,0.0,False
354,1005971,8,2832,-129.5,130.5,0.0,False
355,1006841,8,2840,-107.75,108.75,0.0,False
356,1007728,8,2848,-109.875,110.875,0.0,False
357,1008610,8,2856,-109.25,110.25,0.0,False
358,1009461,8,2864,-105.375,106.375,0.0,False
359,1010334,8,2872,-108.125,109.125,0.0,False
360,1011353,8,2880,-126.375,127.375,0.0,False
361,1012191,8,2888,-103.75,104.75,0.0,False
362,1013211,8,2896,-126.5,127.5,0.0,False
363,1013993,8,2904,-96.75,97.75,0.0,False
364,1014819,8,2912,-102.25,103.25,0.0,False
365,1015703,8,2920,-109.5,110.5,0.0,False
366,1016507,8,2928,-99.5,100.5,0.0,False
367,1017344,8,2936,-103.625,104.625,0.0,False
368,1018214,8,2944,-107.75,108.75,0.0,False
369,1019091,8,2952,-108.625,109.625,0.0,False
370,1019912,8,2960,-101.625,102.625,0.0,False
371,1020736,8,2968,-102.0,103.0,0.0,False
372,1021556,8,2976,-101.5,102.5,0.0,False
373,1022305,8,2984,-92.625,93.625,0.0,False
374,1023253,8,2992,-117.5,118.5,0.0,False
375,1024179,8,3000,-114.75,115.75,0.0,False
376,1025102,8,3008,-114.375,115.375,0.0,False
377,1025996,8,3016,-110.75,111.75,0.0,False
378,1027081,8,3024,-134.625,135.625,0.0,False
379,1027951,8,3032,-107.75,108.75,0.0,False
380,1028817,8,3040,-107.25,108.25,0.0,False
381,1029669,8,3048,-105.5,106.5,0.0,False
382,1030485,8,3056,-101.0,102.0,0.0,False
383,1031288,8,3064,-99.375,100.375,0.0,False
384,1032058,8,3072,-95.25,96.25,0.0,False
385,1032892,8,3080,-103.25,104.25,0.0,False
386,1033742,8,3088,-105.25,106.25,0.0,False
387,1034906,8,3096,-144.5,145.5,0.0,False
388,1035674,8,3104,-95.0,96.0,0.0,False
389,1036547,8,3112,-108.125,109.125,0.0,False
390,1037320,8,3120,-95.625,96.625,0.0,False
391,1038181,8,3128,-106.625,107.625,0.0,False
392,1038974,8,3136,-98.125,99.125,0.0,False
393,1039744,8,3144,-95.25,96.25,0.0,False
394,1040736,8,3152,-123.0,124.0,0.0,False
395,1041509,8,3160,-95.625,96.625,0.0,False
396,1042366,8,3168,-106.125,107.125,0.0,False
397,1043260,8,3176,-110.75,111.75,0.0,False
398,1044104,8,3184,-104.5,105.5,0.0,False
399,1044894,8,3192,-97.75,98.75,0.0,False
400,1045692,8,3200,-98.75,99.75,0.0,False
401,1046526,8,3208,-103.25,104.25,0.0,False
402,1047367,8,3216,-104.125,105.125,0.0,False
403,1048123,8,3224,-93.5,94.5,0.0,False
404,1048894,8,3232,-95.375,96.375,0.0,False
405,1049671,8,3240,-96.125,97.125,0.0,False
406,1050496,8,3248,-102.125,103.125,0.0,False
407,1051576,8,3256,-134.0,135.0,0.0,False
408,1052419,8,3264,-104.375,105.375,0.0,False
409,1053289,8,3272,-107.75,108.75,0.0,False
410,1054033,8,3280,-92.0,93.0,0.0,False
411,1054829,8,3288,-98.5,99.5,0.0,False
412,1055698,8,3296,-107.625,108.625,0.0,False
413,1056513,8,3304,-100.875,101.875,0.0,False
414,1057426,8,3312,-113.125,114.125,0.0,False
415,1058246,8,3320,-101.5,102.5,0.0,False
416,1058995,8,3328,-92.625,93.625,0.0,False
417,1059968,8,3336,-120.625,121.625,0.0,False
418,1060832,8,3344,-107.0,108.0,0.0,False
419,1061623,8,3352,-97.875,98.875,0.0,False
420,1062448,8,3360,-102.125,103.125,0.0,False
421,1063318,8,3368,-107.75,108.75,0.0,False
422,1064272,8,3376,-118.25,119.25,0.0,False
423,1065070,8,3384,-98.75,99.75,0.0,False
424,1065872,8,3392,-99.25,100.25,0.0,False
425,1066951,8,3400,-133.875,134.875,0.0,False
426,1067739,8,3408,-97.5,98.5,0.0,False
427,1068758,8,3416,-126.375,127.375,0.0,False
428,1069555,8,3424,-98.625,99.625,0.0,False
429,1070389,8,3432,-103.25,104.25,0.0,False
430,1071184,8,3440,-98.375,99.375,0.0,False
431,1072144,8,3448,-119.0,120.0,0.0,False
432,1072900,8,3456,-93.5,94.5,0.0,False
433,1073855,8,3464,-118.375,119.375,0.0,False
434,1074702,8,3472,-104.875,105.875,0.0,False
435,1075546,8,3480,-104.5,105.5,0.0,False
436,1076481,8,3488,-115.875,116.875,0.0,False
437,1077611,8,3496,-140.25,141.25,0.0,False
438,1078484,8,3504,-108.125,109.125,0.0,False
439,1079315,8,3512,-102.875,103.875,0.0,False
440,1080118,8,3520,-99.375,100.375,0.0,False
441,1081279,8,3528,-144.25,145.125,0.0,False
442,1082190,8,3536,-112.875,113.875,0.0,False
443,1082942,8,3544,-93.0,94.0,0.0,False
444,1083753,8,3552,-100.375,101.375,0.0,False
445,1084626,8,3560,-108.125,109.125,0.0,False
446,1085367,8,3568,-91.625,92.625,0.0,False
447,1086346,8,3576,-121.375,122.375,0.0,False
448,1087144,8,3584,-98.75,99.75,0.0,False
449,1087890,8,3592,-92.25,93.25,0.0,False
450,1088679,8,3600,-97.625,98.625,0.0,False
451,1089530,8,3608,-105.375,106.375,0.0,False
452,1090752,8,3616,-151.875,152.75,0.0,False
453,1091674,8,3624,-114.25,115.25,0.0,False
454,1092521,8,3632,-104.875,105.875,0.0,False
455,1093323,8,3640,-99.25,100.25,0.0,False
456,1094127,8,3648,-99.5,100.5,0.0,False
457,1094804,8,3656,-83.625,84.625,0.0,False
458,1095546,8,3664,-91.75,92.75,0.0,False
459,1096318,8,3672,-95.5,96.5,0.0,False
460,1097228,8,3680,-112.75,113.75,0.0,False
461,1098117,8,3688,-110.125,111.125,0.0,False
462,1098902,8,3696,-97.125,98.125,0.0,False
463,1099663,8,3704,-94.125,95.125,0.0,False
464,1100450,8,3712,-97.375,98.375,0.0,False
465,1101209,8,3720,-93.875,94.875,0.0,False
466,1101961,8,3728,-93.0,94.0,0.0,False
467,1102634,8,3736,-83.125,84.125,0.0,False
468,1103330,8,3744,-86.0,87.0,0.0,False
469,1104081,8,3752,-92.875,93.875,0.0,False
470,1104953,8,3760,-108.0,109.0,0.0,False
471,1105728,8,3768,-95.875,96.875,0.0,False
472,1106608,8,3776,-109.0,110.0,0.0,False
473,1107420,8,3784,-100.5,101.5,0.0,False
474,1108191,8,3792,-95.375,96.375,0.0,False
475,1109071,8,3800,-109.0,110.0,0.0,False
476,1109769,8,3808,-86.25,87.25,0.0,False
477,1110591,8,3816,-101.75,102.75,0.0,False
478,1111417,8,3824,-102.25,103.25,0.0,False
479,1112188,8,3832,-95.375,96.375,0.0,False
480,1112912,8,3840,-89.5,90.5,0.0,False
481,1113782,8,3848,-107.75,108.75,0.0,False
482,1114570,8,3856,-97.5,98.5,0.0,False
483,1115314,8,3864,-92.0,93.0,0.0,False
484,1116106,8,3872,-98.0,99.0,0.0,False
485,1117058,8,3880,-118.0,119.0,0.0,False
486,1117793,8,3888,-90.875,91.875,0.0,False
487,1118665,8,3896,-108.0,109.0,0.0,False
488,1119645,8,3904,-121.5,122.5,0.0,False
489,1120890,8,3912,-154.625,155.625,0.0,False
490,1121673,8,3920,-96.875,97.875,0.0,False
491,1122368,8,3928,-85.875,86.875,0.0,False
492,1123124,8,3936,-93.5,94.5,0.0,False
493,1123906,8,3944,-96.75,97.75,0.0,False
494,1124603,8,3952,-86.125,87.125,0.0,False
495,1125612,8,3960,-125.125,126.125,0.0,False
496,1126284,8,3968,-83.0,84.0,0.0,False
497,1127013,8,3976,-90.125,91.125,0.0,False
498,1127810,8,3984,-98.625,99.625,0.0,False
499,1128565,8,3992,-93.375,94.375,0.0,False
500,1129276,8,4000,-87.875,88.875,0.0,False
501,1130038,8,4008,-94.25,95.25,0.0,False
502,1130897,8,4016,-106.375,107.375,0.0,False
503,1131637,8,4024,-91.5,92.5,0.0,False
504,1132428,8,4032,-97.875,98.875,0.0,False
505,1133160,8,4040,-90.5,91.5,0.0,False
506,1134113,8,4048,-118.125,119.125,0.0,False
507,1134843,8,4056,-90.25,91.25,0.0,False
508,1135569,8,4064,-89.75,90.75,0.0,False
509,1136409,8,4072,-104.0,105.0,0.0,False
510,1137163,8,4080,-93.25,94.25,0.0,False
511,1137921,8,4088,-93.75,94.75,0.0,False
512,1139157,8,4096,-153.625,154.5,0.0,False
513,1139852,8,4104,-85.875,86.875,0.0,False
514,1140655,8,4112,-99.375,100.375,0.0,False
