update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,188.75814819335938,0.14175397157669067,77.4562759399414,-0.17437466979026794,True,546.4135158976487
1,4000,245.2258758544922,0.14029456675052643,76.65884399414062,0.5870898365974426,True,546.4135158976487
2,8000,238.71168518066406,0.13049958646297455,71.30673217773438,-0.2566332221031189,True,546.4135158976487
3,12000,222.6884307861328,0.12315584719181061,67.29401397705078,0.17365004122257233,True,546.4135158976487
4,16000,405.3596496582031,0.1156487911939621,63.19205856323242,-0.8548306226730347,True,546.4135158976487
5,20000,276.5622253417969,0.11123328655958176,60.77937316894531,-0.23148974776268005,True,546.4135158976487
6,24000,158.908203125,0.11786451190710068,64.40276336669922,0.4756702184677124,True,546.4135158976487
7,28000,356.304931640625,0.11758647114038467,64.25084686279297,-0.9145897030830383,True,546.4135158976487
8,32000,201.50599670410156,0.12173720449209213,66.51883697509766,0.6927368640899658,True,546.4135158976487
9,36000,249.6290283203125,0.12207457423210144,66.70318603515625,-0.7280599474906921,True,546.4135158976487
10,39927,258.7247009277344,0.11243019253015518,61.43336868286133,0.6263190507888794,True,546.4135158976487
11,43927,147.03701782226562,0.11980108916759491,65.46092987060547,-0.8383384943008423,True,546.4135158976487
12,47927,375.345703125,0.11618441343307495,63.4847412109375,0.8452733159065247,True,546.4135158976487
13,51927,222.5926971435547,0.11791512370109558,64.43042755126953,-0.20916709303855896,True,546.4135158976487
14,55927,201.2521514892578,0.11669664829969406,63.76463317871094,-0.5494414567947388,True,546.4135158976487
15,59760,284.06280517578125,0.10803733766078949,59.033050537109375,-0.5261954069137573,True,546.4135158976487
16,63760,197.29025268554688,0.10432746261358261,57.005924224853516,-0.7840178608894348,True,546.4135158976487
17,67760,157.20094299316406,0.1100352555513382,60.124752044677734,-0.6661585569381714,True,546.4135158976487
18,71760,223.96463012695312,0.10375532507896423,56.693302154541016,0.2490217089653015,True,546.4135158976487
19,75760,172.8272247314453,0.10146616399288177,55.442474365234375,-0.26346975564956665,True,546.4135158976487
20,79760,154.44692993164062,0.1083800345659256,59.22031784057617,0.6950197815895081,True,546.4135158976487
21,83760,269.0509948730469,0.10913705825805664,59.63395309448242,-0.9185720682144165,True,546.4135158976487
22,87760,220.13037109375,0.1046498715877533,57.182106018066406,0.35013264417648315,True,546.4135158976487
23,91760,175.6774139404297,0.1064591184258461,58.17070770263672,0.30089589953422546,True,546.4135158976487
24,95760,213.6102752685547,0.10494638234376907,57.34412384033203,0.3701675832271576,True,546.4135158976487
25,99760,435.82733154296875,0.0943538099527359,51.55619430541992,0.7393808364868164,True,546.4135158976487
26,103760,157.7801513671875,0.0956718698143959,52.27640151977539,-0.3780907094478607,True,546.4135158976487
27,107760,192.67929077148438,0.10021711885929108,54.75999069213867,0.560117244720459,True,546.4135158976487
28,111760,296.25946044921875,0.08954666554927826,48.929500579833984,-0.17240895330905914,True,546.4135158976487
29,115760,242.77511596679688,0.08710701018571854,47.5964469909668,0.5607463717460632,True,546.4135158976487
30,119760,275.5122375488281,0.0864284336566925,47.22566604614258,-0.130768284201622,True,546.4135158976487
31,123480,234.38922119140625,0.08399377763271332,45.89533233642578,-0.6369059681892395,True,546.4135158976487
32,127480,349.1150207519531,0.08004442602396011,43.73735427856445,-0.2972193658351898,True,546.4135158976487
33,131480,169.44761657714844,0.07891570031642914,43.12060546875,0.20103442668914795,True,546.4135158976487
34,135480,122.83638000488281,0.0743025690317154,40.59992218017578,-0.34598207473754883,True,546.4135158976487
35,139480,155.24365234375,0.07373704016208649,40.29091262817383,0.5312159061431885,True,546.4135158976487
36,143480,201.47598266601562,0.07095527648925781,38.77091979980469,-0.30777302384376526,True,546.4135158976487
37,147480,175.3673095703125,0.06825319677591324,37.29446792602539,-0.5418961644172668,True,546.4135158976487
38,151480,245.422607421875,0.06776025146245956,37.02511215209961,0.025387516245245934,True,546.4135158976487
39,155480,415.4458312988281,0.06432727724313736,35.1492919921875,-0.6137450933456421,True,546.4135158976487
40,159480,340.49920654296875,0.06855428963899612,37.458984375,-0.90862637758255,True,546.4135158976487
41,163480,444.5636901855469,0.06983667612075806,38.159706115722656,-0.353249728679657,True,546.4135158976487
42,167480,301.2333984375,0.06780248880386353,37.048194885253906,0.44760802388191223,True,546.4135158976487
43,171480,235.9718780517578,0.06916165351867676,37.790863037109375,0.7078548073768616,True,546.4135158976487
44,175480,255.77362060546875,0.06543758511543274,35.7559700012207,-0.8962732553482056,True,546.4135158976487
45,179480,177.73876953125,0.07076592743396759,38.667457580566406,-0.3214472532272339,True,546.4135158976487
46,183480,265.35931396484375,0.06831524521112442,37.328365325927734,-0.5090758800506592,True,546.4135158976487
47,187480,363.1864929199219,0.07048548012971878,38.51422119140625,0.5210970640182495,True,546.4135158976487
48,191480,149.99256896972656,0.0685773491859436,37.471588134765625,0.6807224154472351,True,546.4135158976487
49,195480,219.76759338378906,0.06703414767980576,36.62836456298828,0.406230092048645,True,546.4135158976487
50,199480,152.4237060546875,0.06733707338571548,36.79389190673828,-0.556895911693573,True,546.4135158976487
51,203480,200.6810760498047,0.06751665472984314,36.891998291015625,0.14683006703853607,True,546.4135158976487
52,207480,180.35386657714844,0.06769614666700363,36.99008560180664,0.4651014804840088,True,546.4135158976487
53,211480,222.1934356689453,0.06625410914421082,36.20214080810547,-0.5325815081596375,True,546.4135158976487
54,215480,298.7032165527344,0.06563282012939453,35.8626594543457,-0.6365072131156921,True,546.4135158976487
55,219480,291.1585693359375,0.06347854435443878,34.68553924560547,0.20460987091064453,True,546.4135158976487
56,223480,96.29167938232422,0.06617002934217453,36.156192779541016,-0.37476107478141785,True,546.4135158976487
57,227480,209.85198974609375,0.0642937496304512,35.13097381591797,-0.6428158283233643,True,546.4135158976487
58,231480,123.7674789428711,0.06402259320020676,34.982810974121094,-0.06089232861995697,True,546.4135158976487
59,235480,261.3891296386719,0.06401054561138153,34.976226806640625,-0.18371880054473877,True,546.4135158976487
60,239480,297.2562561035156,0.0633222684264183,34.60013961791992,0.6800837516784668,True,546.4135158976487
61,243480,456.48529052734375,0.06517259776592255,35.611183166503906,-0.49628666043281555,True,546.4135158976487
62,247480,328.6697692871094,0.06466633826494217,35.33456039428711,-0.7863060235977173,True,546.4135158976487
63,251480,207.4881134033203,0.06619151681661606,36.167938232421875,0.1358204185962677,True,546.4135158976487
64,255480,243.77276611328125,0.06570924818515778,35.904415130615234,-0.6735027432441711,True,546.4135158976487
65,259480,141.40994262695312,0.06663667410612106,36.41117858886719,0.15797802805900574,True,546.4135158976487
66,263480,263.6761779785156,0.06885726004838943,37.62453842163086,0.9598386287689209,True,546.4135158976487
67,267480,212.3524627685547,0.06618601083755493,36.1649284362793,0.39515864849090576,True,546.4135158976487
68,271480,155.58013916015625,0.06515225768089294,35.60007858276367,-0.18197892606258392,True,546.4135158976487
69,275340,207.47119140625,0.06609011441469193,36.1125373840332,-0.4956039786338806,True,546.4135158976487
70,279340,173.57936096191406,0.06586109846830368,35.98740005493164,0.09707335382699966,True,546.4135158976487
71,283340,115.44708251953125,0.06333066523075104,34.604732513427734,0.25857698917388916,True,546.4135158976487
72,287340,249.44241333007812,0.06353454291820526,34.716129302978516,-0.5146480202674866,True,546.4135158976487
73,291340,299.1337890625,0.06613321602344513,36.13608169555664,-0.4278949797153473,True,546.4135158976487
74,295340,309.17041015625,0.06609611213207245,36.11581039428711,0.4882901906967163,True,546.4135158976487
75,299340,268.3659973144531,0.0656357854604721,35.8642692565918,0.6642879247665405,True,546.4135158976487
76,303322,238.26278686523438,0.06609157472848892,36.11333465576172,-0.7768008708953857,True,546.4135158976487
77,307322,350.225341796875,0.065973199903965,36.04865264892578,0.25482991337776184,True,546.4135158976487
78,311243,382.2638244628906,0.06620746850967407,36.17665481567383,-0.020227406173944473,True,546.4135158976487
79,315243,182.06192016601562,0.06546472758054733,35.77080154418945,-0.7780967950820923,True,546.4135158976487
80,319106,236.1473846435547,0.06501512974500656,35.525150299072266,0.544872522354126,True,546.4135158976487
81,323106,173.09451293945312,0.06526181846857071,35.659942626953125,0.5473700165748596,True,546.4135158976487
82,327106,367.84796142578125,0.06359843164682388,34.751041412353516,0.1472414880990982,True,546.4135158976487
83,331106,295.9793701171875,0.0628153532743454,34.32316207885742,0.37794291973114014,True,546.4135158976487
84,335106,230.50784301757812,0.05971169471740723,32.62727737426758,-0.3258085548877716,True,546.4135158976487
85,339087,167.51390075683594,0.059171054512262344,32.331871032714844,-0.5112749934196472,True,546.4135158976487
86,343087,136.59815979003906,0.059230975806713104,32.36460494995117,0.38218793272972107,True,546.4135158976487
87,347087,292.85791015625,0.05763321369886398,31.491567611694336,0.8947147727012634,True,546.4135158976487
88,351087,267.4789123535156,0.05588596314191818,30.536846160888672,0.9220522046089172,True,546.4135158976487
89,355087,152.74029541015625,0.052991561591625214,28.955303192138672,-0.8411653637886047,True,546.4135158976487
90,359087,314.3741149902344,0.050942182540893555,27.835493087768555,-0.7518693208694458,True,546.4135158976487
91,363087,202.85833740234375,0.04955922067165375,27.0798282623291,0.3895946443080902,True,546.4135158976487
92,367087,273.8984680175781,0.04845137521624565,26.474483489990234,-0.4442982077598572,True,546.4135158976487
93,371087,320.5409851074219,0.04760091006755829,26.00977897644043,0.6436924934387207,True,546.4135158976487
94,375087,177.91383361816406,0.04646687209606171,25.390119552612305,-0.808876633644104,True,546.4135158976487
95,379087,303.5058898925781,0.04582943394780159,25.041826248168945,-0.6531376242637634,True,546.4135158976487
96,383087,254.69203186035156,0.04555173218250275,24.890085220336914,-0.8137092590332031,True,546.4135158976487
97,387087,213.52450561523438,0.04537058621644974,24.791105270385742,0.7491725087165833,True,546.4135158976487
98,391087,171.51206970214844,0.04517603665590286,24.684797286987305,-0.40485110878944397,True,546.4135158976487
99,395021,153.328369140625,0.04531995952129364,24.76344108581543,-0.09269877523183823,True,546.4135158976487
100,399014,309.5377502441406,0.043813806027173996,23.940454483032227,0.4749085009098053,True,546.4135158976487
101,403014,181.9593963623047,0.0435001477599144,23.76906967163086,0.5228714346885681,True,546.4135158976487
102,407014,129.02284240722656,0.04314659908413887,23.575889587402344,-0.07384117692708969,True,546.4135158976487
103,411014,253.4220428466797,0.04231090098619461,23.119247436523438,-0.6397001147270203,True,546.4135158976487
104,415014,130.83702087402344,0.041782330721616745,22.830432891845703,-0.5888392329216003,True,546.4135158976487
105,419014,311.2757568359375,0.042548395693302155,23.2490177154541,-0.9344780445098877,True,546.4135158976487
106,423001,194.14797973632812,0.04347898066043854,23.75749969482422,0.8624744415283203,True,546.4135158976487
107,427001,102.58038330078125,0.043636638671159744,23.84364891052246,0.17391620576381683,True,546.4135158976487
108,431001,247.4605255126953,0.04213602468371391,23.02369499206543,0.22350595891475677,True,546.4135158976487
109,435001,193.8375244140625,0.04458964243531227,24.364383697509766,0.6626495122909546,True,546.4135158976487
110,439001,282.0262451171875,0.046539682894945145,25.429916381835938,-0.46676570177078247,True,546.4135158976487
111,442995,142.75164794921875,0.044749289751052856,24.45162010192871,-0.2655991017818451,True,546.4135158976487
112,446844,190.3699493408203,0.04229666665196419,23.11147117614746,-0.7596412301063538,True,546.4135158976487
113,450844,174.75950622558594,0.04401211440563202,24.04881477355957,0.2636878788471222,True,546.4135158976487
114,454844,277.960205078125,0.04302623122930527,23.51011085510254,-0.5283993482589722,True,546.4135158976487
115,458844,334.7607116699219,0.045463163405656815,24.84168815612793,0.06268392503261566,True,546.4135158976487
116,462844,216.35256958007812,0.04453042522072792,24.332029342651367,0.600673258304596,True,546.4135158976487
117,466844,420.30755615234375,0.044441092759370804,24.283220291137695,0.5398425459861755,True,546.4135158976487
118,470844,117.96248626708984,0.04256894066929817,23.26024627685547,-0.5353952050209045,True,546.4135158976487
119,474844,120.84619903564453,0.04434588924050331,24.231199264526367,0.292111873626709,True,546.4135158976487
120,478844,336.230712890625,0.04630675166845322,25.302635192871094,0.4022466838359833,True,546.4135158976487
121,482844,260.94573974609375,0.041774313896894455,22.826047897338867,0.15789282321929932,True,546.4135158976487
122,486844,270.18060302734375,0.039564672857522964,21.61867332458496,0.20621046423912048,True,546.4135158976487
123,490844,245.4673614501953,0.04097089171409607,22.387054443359375,0.7974409461021423,True,546.4135158976487
124,494844,199.09388732910156,0.043497972190380096,23.767881393432617,0.5038235783576965,True,546.4135158976487
125,498844,163.3577117919922,0.04391912370920181,23.998003005981445,0.05049790069460869,True,546.4135158976487
126,502781,163.06710815429688,0.03917437791824341,21.40540885925293,-0.5213379263877869,True,546.4135158976487
127,506781,269.9966125488281,0.03827561065554619,20.914308547973633,0.34144464135169983,True,546.4135158976487
128,510781,315.1261291503906,0.03964448347687721,21.662282943725586,0.8059822916984558,True,546.4135158976487
129,514781,211.6149444580078,0.034447576850652695,18.822622299194336,0.221581369638443,True,546.4135158976487
130,518781,213.13577270507812,0.03723980858922005,20.34833526611328,-0.24487484991550446,True,546.4135158976487
131,522759,157.2523956298828,0.034136682748794556,18.65274429321289,-0.44479668140411377,True,546.4135158976487
132,526759,162.03981018066406,0.03250657021999359,17.76203155517578,-0.33847564458847046,True,546.4135158976487
133,530759,335.68359375,0.036325521767139435,19.848751068115234,-0.2410610020160675,True,546.4135158976487
134,534597,158.4001922607422,0.031881533563137054,17.420501708984375,0.6361191272735596,True,546.4135158976487
135,538597,216.92848205566406,0.03282547369599342,17.93628692626953,0.2764952778816223,True,546.4135158976487
136,542597,182.4669952392578,0.030057843774557114,16.424013137817383,0.6281853914260864,True,546.4135158976487
137,546597,166.9091796875,0.029701456427574158,16.229276657104492,0.0730762705206871,True,546.4135158976487
138,550455,254.6147918701172,0.03002205863595009,16.40445899963379,0.20254568755626678,True,546.4135158976487
139,554455,267.4886474609375,0.027905398979783058,15.247892379760742,0.3435998558998108,True,546.4135158976487
140,558455,224.98385620117188,0.029209114611148834,15.960253715515137,0.18433628976345062,True,546.4135158976487
141,562364,258.34954833984375,0.02761252596974373,15.087859153747559,-0.3411010801792145,True,546.4135158976487
142,566320,337.678955078125,0.0252302847802639,13.786165237426758,0.5052846670150757,True,546.4135158976487
143,570070,259.6007385253906,0.025680800899863243,14.032332420349121,-0.432701051235199,True,546.4135158976487
144,574053,304.9714050292969,0.02494148537516594,13.628360748291016,0.6767808794975281,True,546.4135158976487
145,578033,360.7999572753906,0.022152669727802277,12.104517936706543,-0.768788754940033,True,546.4135158976487
146,582033,326.461669921875,0.021770605817437172,11.89575481414795,-0.05578633025288582,True,546.4135158976487
147,586033,369.2936706542969,0.02327965572476387,12.720316886901855,-0.8267097473144531,True,546.4135158976487
148,589852,162.74014282226562,0.023534219712018967,12.859416961669922,-0.45141908526420593,True,546.4135158976487
149,593820,146.3224639892578,0.02586136944591999,14.131004333496094,0.1381015032529831,True,546.4135158976487
150,597756,116.01609802246094,0.024912364780902863,13.612455368041992,-0.3009917140007019,True,546.4135158976487
151,601756,156.78245544433594,0.027061056345701218,14.786521911621094,-0.012620505876839161,True,546.4135158976487
152,605714,185.24964904785156,0.02764308825135231,15.104559898376465,-0.1629030853509903,True,546.4135158976487
153,609714,376.4386901855469,0.03118123486638069,17.037845611572266,-0.17158327996730804,True,546.4135158976487
154,613374,247.08627319335938,0.02894461341202259,15.815725326538086,-0.5404890775680542,True,546.4135158976487
155,617249,299.45159912109375,0.03176398202776909,17.356264114379883,0.4090903401374817,True,546.4135158976487
156,621132,214.88714599609375,0.033080875873565674,18.07583236694336,0.2833930552005768,True,546.4135158976487
157,625051,208.20223999023438,0.032054461538791656,17.514991760253906,0.0068701449781656265,True,546.4135158976487
158,629051,299.5434265136719,0.035693053156137466,19.5031681060791,0.44016504287719727,True,546.4135158976487
159,632917,240.16351318359375,0.03179796412587166,17.37483024597168,0.43824684619903564,True,546.4135158976487
160,636773,178.24163818359375,0.03004823997616768,16.41875648498535,0.7454608678817749,True,546.4135158976487
161,640539,229.87034606933594,0.03328939154744148,18.189767837524414,-0.7410962581634521,True,546.4135158976487
162,644334,209.94129943847656,0.030922744423151016,16.8966064453125,-0.5517472624778748,True,546.4135158976487
163,648263,340.66314697265625,0.033371102064847946,18.234418869018555,-0.2901396155357361,True,546.4135158976487
164,652086,229.3959197998047,0.030598770827054977,16.71958351135254,0.5882684588432312,True,546.4135158976487
165,656071,125.47553253173828,0.029807036742568016,16.286964416503906,-0.4981117248535156,True,546.4135158976487
166,659909,227.10948181152344,0.03535475581884384,19.318313598632812,-0.7746982574462891,True,546.4135158976487
167,663742,204.40235900878906,0.03210967779159546,17.545162200927734,0.1086825281381607,True,546.4135158976487
168,667677,232.21908569335938,0.03167380765080452,17.30699348449707,-0.26849865913391113,True,546.4135158976487
169,671617,250.46231079101562,0.03326792269945145,18.178041458129883,0.2852955758571625,True,546.4135158976487
170,675617,155.11697387695312,0.03748515620827675,20.482398986816406,0.2363816350698471,True,546.4135158976487
171,679466,269.50091552734375,0.03561681881546974,19.461515426635742,-0.20022143423557281,True,546.4135158976487
172,683309,146.32069396972656,0.037105925381183624,20.275175094604492,-0.19964292645454407,True,546.4135158976487
173,687216,225.92349243164062,0.033030249178409576,18.048175811767578,0.4157786965370178,True,546.4135158976487
174,691116,339.5146789550781,0.032574526965618134,17.799163818359375,0.19940192997455597,True,546.4135158976487
175,694808,316.4458923339844,0.03242490068078041,17.717403411865234,-0.45592015981674194,True,546.4135158976487
176,698483,290.6837158203125,0.03446962311863899,18.83466339111328,0.2251642346382141,True,546.4135158976487
177,702072,243.23458862304688,0.032914917916059494,17.985151290893555,-0.1256309151649475,True,546.4135158976487
178,705952,336.7529602050781,0.041758935898542404,22.817644119262695,-0.21801859140396118,True,546.4135158976487
179,709418,265.262451171875,0.04079156368970871,22.289058685302734,0.31836846470832825,True,546.4135158976487
180,713053,239.39627075195312,0.042238377034664154,23.079620361328125,-0.4814140796661377,True,546.4135158976487
181,716760,261.34259033203125,0.050606273114681244,27.651954650878906,0.2750082314014435,True,546.4135158976487
182,720381,345.70806884765625,0.03823654353618622,20.89296531677246,-0.6240004897117615,True,546.4135158976487
183,723842,223.7332000732422,0.04209597408771515,23.001811981201172,-0.4234278202056885,True,546.4135158976487
184,727556,253.54806518554688,0.05405384302139282,29.535743713378906,-0.19161611795425415,True,546.4135158976487
185,730980,240.86526489257812,0.054782185703516006,29.933732986450195,-0.6786381006240845,True,546.4135158976487
186,734344,226.19638061523438,0.07085686922073364,38.71714782714844,-0.7608815431594849,True,546.4135158976487
187,737658,191.57989501953125,0.06975643336772919,38.11585235595703,-0.6272937059402466,True,546.4135158976487
188,741073,184.80426025390625,0.07086445391178131,38.72129440307617,-0.4819504916667938,True,546.4135158976487
189,744706,217.7238006591797,0.0761098638176918,41.58744430541992,0.35811689496040344,True,546.4135158976487
190,748082,381.7460021972656,0.07214842736721039,39.42286682128906,-0.3290790021419525,True,546.4135158976487
191,751664,227.39599609375,0.07517573237419128,41.0770378112793,-0.5660738348960876,True,546.4135158976487
192,754927,295.3140869140625,0.0928405225276947,50.72932434082031,-0.9227889776229858,True,546.4135158976487
193,758277,131.52255249023438,0.09265517443418503,50.62803649902344,-0.4265061914920807,True,546.4135158976487
194,761720,195.33966064453125,0.1049511656165123,57.346702575683594,-0.36242151260375977,True,546.4135158976487
195,764815,175.40443420410156,0.1109616607427597,60.630958557128906,-0.23575276136398315,True,546.4135158976487
196,767548,191.10635375976562,0.10725592821836472,58.606082916259766,-0.626880407333374,True,546.4135158976487
197,770459,222.38763427734375,0.12149421125650406,66.38606262207031,-0.5713081955909729,True,546.4135158976487
198,772965,326.2821960449219,0.11972621083259583,65.4200210571289,-0.3230145573616028,True,546.4135158976487
199,775585,220.18344116210938,0.12558382749557495,68.62068176269531,-0.8776325583457947,True,546.4135158976487
200,777998,135.5406494140625,0.12934474647045135,70.67572021484375,-0.6673153042793274,True,546.4135158976487
201,780096,223.3796844482422,0.13704289495944977,74.88208770751953,-0.10307718068361282,True,546.4135158976487
202,782637,224.44142150878906,0.12685053050518036,69.31287384033203,-0.830430805683136,True,546.4135158976487
203,785189,184.25335693359375,0.1584715098142624,86.59098815917969,-0.48421981930732727,True,546.4135158976487
204,787867,237.55264282226562,0.13795794546604156,75.3821029663086,-0.7126051783561707,True,546.4135158976487
205,790421,296.54412841796875,0.15613749623298645,85.31566619873047,-0.40683314204216003,True,546.4135158976487
206,793162,368.1243591308594,0.15745866298675537,86.03752136230469,-0.7966517806053162,True,546.4135158976487
207,795438,262.37127685546875,0.15317733585834503,83.69818878173828,-0.6159679293632507,True,546.4135158976487
208,797900,267.17767333984375,0.17266720533370972,94.34770965576172,-0.5027905702590942,True,546.4135158976487
209,800398,354.01312255859375,0.18015912175178528,98.44140625,-0.4026961922645569,True,546.4135158976487
210,802620,327.2004089355469,0.22850704193115234,124.85934448242188,-0.8085092306137085,True,546.4135158976487
211,805027,411.9225769042969,0.1867092102766037,102.02045440673828,-0.9207292199134827,True,546.4135158976487
212,807036,170.47352600097656,0.19838300347328186,108.39911651611328,0.1281171292066574,True,546.4135158976487
213,809005,114.81023406982422,0.22853043675422668,124.8720932006836,-0.07093996554613113,True,546.4135158976487
214,810942,241.58941650390625,0.25302839279174805,138.25816345214844,-0.6264109015464783,True,546.4135158976487
215,813240,277.46673583984375,0.3152652084827423,172.26515197753906,0.2443065643310547,True,546.4135158976487
216,815668,415.01226806640625,0.2200154960155487,120.21942138671875,-0.709446370601654,True,546.4135158976487
217,817728,246.5536346435547,0.22765418887138367,124.393310546875,-0.6560346484184265,True,546.4135158976487
218,819523,179.5764617919922,0.2797965109348297,152.88461303710938,-0.832952082157135,True,546.4135158976487
219,821562,255.7144775390625,0.24184304475784302,132.14630126953125,-0.15222010016441345,True,546.4135158976487
220,823124,191.7781982421875,0.23780187964439392,129.9381561279297,-0.5779968500137329,True,546.4135158976487
221,825040,256.9624938964844,0.23717959225177765,129.59814453125,-0.6965897083282471,True,546.4135158976487
222,826713,201.9976806640625,0.2461390346288681,134.4936981201172,-0.6951873898506165,True,546.4135158976487
223,828569,140.6692657470703,0.2631090581417084,143.76632690429688,0.5475574731826782,True,546.4135158976487
224,830302,234.08151245117188,0.2953587770462036,161.38804626464844,0.2051030397415161,True,546.4135158976487
225,832207,157.50045776367188,0.24106819927692413,131.722900390625,-0.19613398611545563,True,546.4135158976487
226,833996,244.242431640625,0.23452173173427582,128.14584350585938,-0.7161047458648682,True,546.4135158976487
