update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
62,176982,8,496,-179.375,180.375,0.0,False
63,178502,8,504,-189.0,190.0,0.0,False
64,179820,8,512,-163.75,164.75,0.0,False
65,181088,8,520,-157.5,158.5,0.0,False
66,182347,8,528,-156.375,157.375,0.0,False
67,183698,8,536,-167.875,168.875,0.0,False
68,185326,8,544,-202.625,203.5,0.0,False
69,186615,8,552,-160.125,161.125,0.0,False
70,187700,8,560,-134.625,135.625,0.0,False
71,188935,8,568,-153.375,154.375,0.0,False
72,190102,8,576,-144.875,145.875,0.0,False
73,191314,8,584,-150.5,151.5,0.0,False
74,192578,8,592,-157.0,158.0,0.0,False
75,193836,8,600,-156.25,157.25,0.0,False
76,194877,8,608,-129.125,130.125,0.0,False
77,196332,8,616,-181.0,181.875,0.0,False
78,197474,8,624,-141.75,142.75,0.0,False
79,198728,8,632,-155.75,156.75,0.0,False
80,199748,8,640,-126.5,127.5,0.0,False
81,200906,8,648,-143.75,144.75,0.0,False
82,202353,8,656,-179.875,180.875,0.0,False
83,203305,8,664,-118.0,119.0,0.0,False
84,204335,8,672,-127.75,128.75,0.0,False
85,205530,8,680,-148.375,149.375,0.0,False
86,206842,8,688,-163.0,164.0,0.0,False
87,207960,8,696,-138.75,139.75,0.0,False
88,208965,8,704,-124.625,125.625,0.0,False
89,209966,8,712,-124.125,125.125,0.0,False
90,211189,8,720,-151.875,152.875,0.0,False
91,212227,8,728,-128.75,129.75,0.0,False
92,213788,8,736,-194.25,195.125,0.0,False
93,214913,8,744,-139.625,140.625,0.0,False
94,216035,8,752,-139.25,140.25,0.0,False
95,217091,8,760,-131.0,132.0,0.0,False
96,218063,8,768,-120.5,121.5,0.0,False
97,219186,8,776,-139.375,140.375,0.0,False
98,220336,8,784,-142.75,143.75,0.0,False
99,221262,8,792,-114.75,115.75,0.0,False
100,222463,8,800,-149.125,150.125,0.0,False
101,223528,8,808,-132.125,133.125,0.0,False
102,224630,8,816,-136.75,137.75,0.0,False
103,225993,8,824,-169.5,170.375,0.0,False
104,226909,8,832,-113.5,114.5,0.0,False
105,227853,8,840,-117.0,118.0,0.0,False
106,228860,8,848,-124.875,125.875,0.0,False
107,229970,8,856,-137.75,138.75,0.0,False
108,230987,8,864,-126.125,127.125,0.0,False
109,232007,8,872,-126.5,127.5,0.0,False
110,233295,8,880,-160.0,161.0,0.0,False
111,234287,8,888,-123.0,124.0,0.0,False
112,235233,8,896,-117.25,118.25,0.0,False
113,236262,8,904,-127.625,128.625,0.0,False
114,237253,8,912,-122.875,123.875,0.0,False
115,238211,8,920,-118.75,119.75,0.0,False
116,239221,8,928,-125.25,126.25,0.0,False
117,240328,8,936,-137.375,138.375,0.0,False
118,241370,8,944,-129.25,130.25,0.0,False
119,242431,8,952,-131.625,132.625,0.0,False
120,243334,8,960,-111.875,112.875,0.0,False
121,244249,8,968,-113.375,114.375,0.0,False
122,245319,8,976,-132.75,133.75,0.0,False
123,246339,8,984,-126.5,127.5,0.0,False
124,247254,8,992,-113.375,114.375,0.0,False
125,248215,8,1000,-119.125,120.125,0.0,False
126,249650,8,1008,-178.5,179.375,0.0,False
127,250739,8,1016,-135.125,136.125,0.0,False
128,251692,8,1024,-118.125,119.125,0.0,False
129,252704,8,1032,-125.5,126.5,0.0,False
130,253761,8,1040,-131.125,132.125,0.0,False
131,254687,8,1048,-114.75,115.75,0.0,False
132,255539,8,1056,-105.5,106.5,0.0,False
133,256454,8,1064,-113.375,114.375,0.0,False
134,257379,8,1072,-114.625,115.625,0.0,False
135,258352,8,1080,-120.625,121.625,0.0,False
136,259288,8,1088,-116.0,117.0,0.0,False
137,260260,8,1096,-120.5,121.5,0.0,False
138,261232,8,1104,-120.5,121.5,0.0,False
139,262269,8,1112,-128.625,129.625,0.0,False
140,263206,8,1120,-116.125,117.125,0.0,False
141,264175,8,1128,-120.125,121.125,0.0,False
142,265171,8,1136,-123.5,124.5,0.0,False
143,266122,8,1144,-117.875,118.875,0.0,False
144,267047,8,1152,-114.625,115.625,0.0,False
145,268316,8,1160,-157.75,158.625,0.0,False
146,269286,8,1168,-120.25,121.25,0.0,False
147,270122,8,1176,-103.5,104.5,0.0,False
148,271016,8,1184,-110.75,111.75,0.0,False
149,272071,8,1192,-130.875,131.875,0.0,False
150,272900,8,1200,-102.625,103.625,0.0,False
151,273746,8,1208,-104.75,105.75,0.0,False
152,274919,8,1216,-145.625,146.625,0.0,False
153,275945,8,1224,-127.25,128.25,0.0,False
154,276739,8,1232,-98.25,99.25,0.0,False
155,277954,8,1240,-150.875,151.875,0.0,False
156,278865,8,1248,-112.875,113.875,0.0,False
157,279750,8,1256,-109.625,110.625,0.0,False
158,280794,8,1264,-129.5,130.5,0.0,False
159,281848,8,1272,-130.75,131.75,0.0,False
160,282743,8,1280,-110.875,111.875,0.0,False
161,283624,8,1288,-109.125,110.125,0.0,False
162,284395,8,1296,-95.375,96.375,0.0,False
163,285189,8,1304,-98.25,99.25,0.0,False
164,286050,8,1312,-106.625,107.625,0.0,False
165,286840,8,1320,-97.75,98.75,0.0,False
166,287621,8,1328,-96.625,97.625,0.0,False
167,288529,8,1336,-112.5,113.5,0.0,False
168,289412,8,1344,-109.375,110.375,0.0,False
169,290345,8,1352,-115.625,116.625,0.0,False
170,291206,8,1360,-106.625,107.625,0.0,False
171,292076,8,1368,-107.75,108.75,0.0,False
172,292890,8,1376,-100.75,101.75,0.0,False
173,293694,8,1384,-99.5,100.5,0.0,False
174,294848,8,1392,-143.25,144.25,0.0,False
175,295677,8,1400,-102.625,103.625,0.0,False
176,296428,8,1408,-92.875,93.875,0.0,False
177,297417,8,1416,-122.625,123.625,0.0,False
178,298191,8,1424,-95.75,96.75,0.0,False
179,299013,8,1432,-101.75,102.75,0.0,False
180,299869,8,1440,-106.0,107.0,0.0,False
181,300635,8,1448,-94.75,95.75,0.0,False
182,301445,8,1456,-100.25,101.25,0.0,False
183,302558,8,1464,-138.125,139.125,0.0,False
184,303464,8,1472,-112.25,113.25,0.0,False
185,304271,8,1480,-99.875,100.875,0.0,False
186,305155,8,1488,-109.5,110.5,0.0,False
187,306053,8,1496,-111.25,112.25,0.0,False
188,306898,8,1504,-104.625,105.625,0.0,False
189,307741,8,1512,-104.375,105.375,0.0,False
190,308687,8,1520,-117.25,118.25,0.0,False
191,309789,8,1528,-136.75,137.75,0.0,False
192,310723,8,1536,-115.75,116.75,0.0,False
193,311566,8,1544,-104.375,105.375,0.0,False
194,312363,8,1552,-98.625,99.625,0.0,False
195,313238,8,1560,-108.375,109.375,0.0,False
196,314321,8,1568,-134.375,135.375,0.0,False
197,315120,8,1576,-98.875,99.875,0.0,False
198,315939,8,1584,-101.375,102.375,0.0,False
199,316771,8,1592,-103.0,104.0,0.0,False
200,318018,8,1600,-155.0,155.875,0.0,False
201,318883,8,1608,-107.125,108.125,0.0,False
202,320041,8,1616,-143.75,144.75,0.0,False
203,320932,8,1624,-110.375,111.375,0.0,False
204,321662,8,1632,-90.25,91.25,0.0,False
205,322408,8,1640,-92.25,93.25,0.0,False
206,323307,8,1648,-111.375,112.375,0.0,False
207,324157,8,1656,-105.25,106.25,0.0,False
208,324975,8,1664,-101.25,102.25,0.0,False
209,325772,8,1672,-98.625,99.625,0.0,False
210,326704,8,1680,-115.5,116.5,0.0,False
211,327635,8,1688,-115.375,116.375,0.0,False
212,328416,8,1696,-96.625,97.625,0.0,False
213,329199,8,1704,-96.875,97.875,0.0,False
214,330233,8,1712,-128.25,129.25,0.0,False
215,331164,8,1720,-115.375,116.375,0.0,False
216,331914,8,1728,-92.75,93.75,0.0,False
217,332727,8,1736,-100.625,101.625,0.0,False
218,333575,8,1744,-105.0,106.0,0.0,False
219,334378,8,1752,-99.375,100.375,0.0,False
220,335059,8,1760,-84.125,85.125,0.0,False
221,335883,8,1768,-102.0,103.0,0.0,False
222,336659,8,1776,-96.0,97.0,0.0,False
223,337778,8,1784,-138.875,139.875,0.0,False
224,338569,8,1792,-97.875,98.875,0.0,False
225,339306,8,1800,-91.125,92.125,0.0,False
226,340028,8,1808,-89.25,90.25,0.0,False
227,340895,8,1816,-107.375,108.375,0.0,False
228,341656,8,1824,-94.125,95.125,0.0,False
229,342577,8,1832,-114.125,115.125,0.0,False
230,343321,8,1840,-92.0,93.0,0.0,False
231,344225,8,1848,-112.0,113.0,0.0,False
232,345027,8,1856,-99.25,100.25,0.0,False
233,345908,8,1864,-109.125,110.125,0.0,False
234,346817,8,1872,-112.625,113.625,0.0,False
235,347541,8,1880,-89.5,90.5,0.0,False
236,348280,8,1888,-91.375,92.375,0.0,False
237,349385,8,1896,-137.125,138.125,0.0,False
238,350339,8,1904,-118.25,119.25,0.0,False
239,351065,8,1912,-89.75,90.75,0.0,False
240,351918,8,1920,-105.625,106.625,0.0,False
241,352775,8,1928,-106.125,107.125,0.0,False
242,353489,8,1936,-88.25,89.25,0.0,False
243,354265,8,1944,-96.0,97.0,0.0,False
244,355006,8,1952,-91.625,92.625,0.0,False
245,355788,8,1960,-96.75,97.75,0.0,False
246,356756,8,1968,-120.0,121.0,0.0,False
247,357504,8,1976,-92.5,93.5,0.0,False
248,358498,8,1984,-123.25,124.25,0.0,False
249,359226,8,1992,-90.0,91.0,0.0,False
250,359973,8,2000,-92.375,93.375,0.0,False
251,360947,8,2008,-120.75,121.75,0.0,False
252,361716,8,2016,-95.125,96.125,0.0,False
253,362841,8,2024,-139.625,140.625,0.0,False
254,363628,8,2032,-97.375,98.375,0.0,False
255,364311,8,2040,-84.375,85.375,0.0,False
256,365774,8,2048,-182.0,182.875,0.0,False
257,366511,8,2056,-91.125,92.125,0.0,False
258,367231,8,2064,-89.0,90.0,0.0,False
259,367976,8,2072,-92.125,93.125,0.0,False
260,368739,8,2080,-94.375,95.375,0.0,False
261,369441,8,2088,-86.75,87.75,0.0,False
262,370317,8,2096,-108.5,109.5,0.0,False
263,371053,8,2104,-91.0,92.0,0.0,False
264,371796,8,2112,-91.875,92.875,0.0,False
265,372523,8,2120,-89.875,90.875,0.0,False
266,373246,8,2128,-89.375,90.375,0.0,False
267,373961,8,2136,-88.375,89.375,0.0,False
268,374712,8,2144,-92.875,93.875,0.0,False
269,375368,8,2152,-81.0,82.0,0.0,False
270,376071,8,2160,-86.875,87.875,0.0,False
271,376932,8,2168,-106.625,107.625,0.0,False
272,377651,8,2176,-88.875,89.875,0.0,False
273,378366,8,2184,-88.375,89.375,0.0,False
274,379179,8,2192,-100.625,101.625,0.0,False
275,379911,8,2200,-90.5,91.5,0.0,False
276,380695,8,2208,-97.0,98.0,0.0,False
277,381575,8,2216,-109.0,110.0,0.0,False
278,382356,8,2224,-96.625,97.625,0.0,False
279,383194,8,2232,-103.75,104.75,0.0,False
280,383917,8,2240,-89.375,90.375,0.0,False
281,384699,8,2248,-96.75,97.75,0.0,False
282,385491,8,2256,-98.0,99.0,0.0,False
283,386272,8,2264,-96.625,97.625,0.0,False
284,387021,8,2272,-92.625,93.625,0.0,False
285,387765,8,2280,-92.0,93.0,0.0,False
286,388813,8,2288,-130.0,131.0,0.0,False
287,389755,8,2296,-116.75,117.75,0.0,False
288,390567,8,2304,-100.5,101.5,0.0,False
289,391613,8,2312,-129.75,130.75,0.0,False
290,392413,8,2320,-99.0,100.0,0.0,False
291,393236,8,2328,-101.875,102.875,0.0,False
292,393909,8,2336,-83.125,84.125,0.0,False
293,394604,8,2344,-85.875,86.875,0.0,False
294,395313,8,2352,-87.625,88.625,0.0,False
295,396050,8,2360,-91.125,92.125,0.0,False
296,396760,8,2368,-87.75,88.75,0.0,False
297,397693,8,2376,-115.625,116.625,0.0,False
298,398463,8,2384,-95.25,96.25,0.0,False
299,399233,8,2392,-95.25,96.25,0.0,False
300,400012,8,2400,-96.375,97.375,0.0,False
301,400870,8,2408,-106.25,107.25,0.0,False
302,401651,8,2416,-96.625,97.625,0.0,False
303,402447,8,2424,-98.5,99.5,0.0,False
304,403266,8,2432,-101.375,102.375,0.0,False
305,404105,8,2440,-103.875,104.875,0.0,False
306,404835,8,2448,-90.25,91.25,0.0,False
307,405588,8,2456,-93.125,94.125,0.0,False
308,406323,8,2464,-90.875,91.875,0.0,False
309,407188,8,2472,-107.125,108.125,0.0,False
310,407936,8,2480,-92.5,93.5,0.0,False
311,408674,8,2488,-91.25,92.25,0.0,False
312,409477,8,2496,-99.375,100.375,0.0,False
313,410374,8,2504,-111.125,112.125,0.0,False
314,411263,8,2512,-110.125,111.125,0.0,False
315,412252,8,2520,-122.625,123.625,0.0,False
316,412948,8,2528,-86.0,87.0,0.0,False
317,413751,8,2536,-99.375,100.375,0.0,False
318,414598,8,2544,-104.875,105.875,0.0,False
319,415321,8,2552,-89.375,90.375,0.0,False
320,416277,8,2560,-118.5,119.5,0.0,False
321,417075,8,2568,-98.75,99.75,0.0,False
322,417900,8,2576,-102.125,103.125,0.0,False
323,418657,8,2584,-93.625,94.625,0.0,False
324,419519,8,2592,-106.75,107.75,0.0,False
325,420192,8,2600,-83.125,84.125,0.0,False
326,421089,8,2608,-111.125,112.125,0.0,False
327,421864,8,2616,-95.875,96.875,0.0,False
328,422583,8,2624,-88.875,89.875,0.0,False
329,423321,8,2632,-91.25,92.25,0.0,False
330,424006,8,2640,-84.625,85.625,0.0,False
331,424722,8,2648,-88.5,89.5,0.0,False
332,425494,8,2656,-95.5,96.5,0.0,False
333,426276,8,2664,-96.75,97.75,0.0,False
334,427072,8,2672,-98.5,99.5,0.0,False
335,427808,8,2680,-91.0,92.0,0.0,False
336,428619,8,2688,-100.375,101.375,0.0,False
337,429343,8,2696,-89.5,90.5,0.0,False
338,430045,8,2704,-86.75,87.75,0.0,False
339,430820,8,2712,-95.875,96.875,0.0,False
340,431644,8,2720,-102.0,103.0,0.0,False
341,432400,8,2728,-93.5,94.5,0.0,False
342,433061,8,2736,-81.625,82.625,0.0,False
343,433841,8,2744,-96.5,97.5,0.0,False
344,434602,8,2752,-94.125,95.125,0.0,False
345,435262,8,2760,-81.5,82.5,0.0,False
346,435983,8,2768,-89.125,90.125,0.0,False
347,436761,8,2776,-96.25,97.25,0.0,False
348,437552,8,2784,-97.875,98.875,0.0,False
349,438309,8,2792,-93.625,94.625,0.0,False
350,439038,8,2800,-90.125,91.125,0.0,False
351,439807,8,2808,-95.125,96.125,0.0,False
352,440936,8,2816,-140.125,141.125,0.0,False
353,441661,8,2824,-89.625,90.625,0.0,False
354,442441,8,2832,-96.5,97.5,0.0,False
355,443216,8,2840,-95.875,96.875,0.0,False
356,443949,8,2848,-90.625,91.625,0.0,False
357,444884,8,2856,-115.875,116.875,0.0,False
358,445691,8,2864,-99.875,100.875,0.0,False
359,446433,8,2872,-91.75,92.75,0.0,False
360,447217,8,2880,-97.0,98.0,0.0,False
361,448026,8,2888,-100.125,101.125,0.0,False
362,448910,8,2896,-109.5,110.5,0.0,False
363,449734,8,2904,-102.0,103.0,0.0,False
364,450526,8,2912,-98.0,99.0,0.0,False
365,451353,8,2920,-102.375,103.375,0.0,False
366,452134,8,2928,-96.625,97.625,0.0,False
367,453115,8,2936,-121.625,122.625,0.0,False
368,453992,8,2944,-108.625,109.625,0.0,False
369,454750,8,2952,-93.75,94.75,0.0,False
370,455594,8,2960,-104.5,105.5,0.0,False
371,456284,8,2968,-85.25,86.25,0.0,False
372,457070,8,2976,-97.25,98.25,0.0,False
373,457841,8,2984,-95.375,96.375,0.0,False
374,458664,8,2992,-101.875,102.875,0.0,False
375,459488,8,3000,-102.0,103.0,0.0,False
376,460276,8,3008,-97.5,98.5,0.0,False
377,461185,8,3016,-112.625,113.625,0.0,False
378,461972,8,3024,-97.375,98.375,0.0,False
379,462681,8,3032,-87.625,88.625,0.0,False
380,463427,8,3040,-92.25,93.25,0.0,False
381,464182,8,3048,-93.375,94.375,0.0,False
382,464913,8,3056,-90.375,91.375,0.0,False
383,465663,8,3064,-92.75,93.75,0.0,False
384,466419,8,3072,-93.5,94.5,0.0,False
385,467372,8,3080,-118.125,119.125,0.0,False
386,468129,8,3088,-93.625,94.625,0.0,False
387,468860,8,3096,-90.375,91.375,0.0,False
388,469575,8,3104,-88.375,89.375,0.0,False
389,470332,8,3112,-93.625,94.625,0.0,False
390,471138,8,3120,-99.75,100.75,0.0,False
391,471847,8,3128,-87.625,88.625,0.0,False
392,472516,8,3136,-82.625,83.625,0.0,False
393,473485,8,3144,-120.125,121.125,0.0,False
394,474210,8,3152,-89.625,90.625,0.0,False
395,474995,8,3160,-97.125,98.125,0.0,False
396,475930,8,3168,-115.875,116.875,0.0,False
397,476788,8,3176,-106.25,107.25,0.0,False
398,477541,8,3184,-93.125,94.125,0.0,False
399,478231,8,3192,-85.25,86.25,0.0,False
400,478975,8,3200,-92.0,93.0,0.0,False
401,479784,8,3208,-100.125,101.125,0.0,False
402,480776,8,3216,-123.0,124.0,0.0,False
403,481495,8,3224,-88.875,89.875,0.0,False
404,482233,8,3232,-91.25,92.25,0.0,False
405,482919,8,3240,-84.75,85.75,0.0,False
406,483789,8,3248,-107.75,108.75,0.0,False
407,484443,8,3256,-80.75,81.75,0.0,False
408,485181,8,3264,-91.25,92.25,0.0,False
409,485918,8,3272,-91.125,92.125,0.0,False
410,486840,8,3280,-114.25,115.25,0.0,False
411,487605,8,3288,-94.625,95.625,0.0,False
412,488539,8,3296,-115.75,116.75,0.0,False
413,489222,8,3304,-84.375,85.375,0.0,False
414,489991,8,3312,-95.125,96.125,0.0,False
415,490847,8,3320,-106.0,107.0,0.0,False
416,491527,8,3328,-84.0,85.0,0.0,False
417,492218,8,3336,-85.375,86.375,0.0,False
418,492865,8,3344,-79.875,80.875,0.0,False
419,493856,8,3352,-122.875,123.875,0.0,False
420,494666,8,3360,-100.25,101.25,0.0,False
421,495648,8,3368,-121.75,122.75,0.0,False
422,496434,8,3376,-97.25,98.25,0.0,False
423,497097,8,3384,-81.875,82.875,0.0,False
424,497772,8,3392,-83.375,84.375,0.0,False
425,498434,8,3400,-81.75,82.75,0.0,False
426,499290,8,3408,-106.0,107.0,0.0,False
427,500006,8,3416,-88.5,89.5,0.0,False
428,500768,8,3424,-94.25,95.25,0.0,False
429,501502,8,3432,-90.75,91.75,0.0,False
430,502340,8,3440,-103.75,104.75,0.0,False
431,503125,8,3448,-97.125,98.125,0.0,False
432,503853,8,3456,-90.0,91.0,0.0,False
433,504502,8,3464,-80.125,81.125,0.0,False
434,505204,8,3472,-86.75,87.75,0.0,False
435,505895,8,3480,-85.375,86.375,0.0,False
436,506637,8,3488,-91.75,92.75,0.0,False
437,507300,8,3496,-81.875,82.875,0.0,False
438,508085,8,3504,-97.125,98.125,0.0,False
439,508738,8,3512,-80.625,81.625,0.0,False
440,509455,8,3520,-88.625,89.625,0.0,False
441,510198,8,3528,-91.875,92.875,0.0,False
442,510860,8,3536,-81.75,82.75,0.0,False
443,511524,8,3544,-82.0,83.0,0.0,False
444,512199,8,3552,-83.375,84.375,0.0,False
445,512928,8,3560,-90.125,91.125,0.0,False
446,513572,8,3568,-79.5,80.5,0.0,False
447,514321,8,3576,-92.625,93.625,0.0,False
448,515069,8,3584,-92.5,93.5,0.0,False
449,515696,8,3592,-77.375,78.375,0.0,False
450,516496,8,3600,-99.0,100.0,0.0,False
451,517148,8,3608,-80.5,81.5,0.0,False
452,517941,8,3616,-98.125,99.125,0.0,False
453,518613,8,3624,-83.0,84.0,0.0,False
454,519288,8,3632,-83.375,84.375,0.0,False
455,520060,8,3640,-95.5,96.5,0.0,False
456,520820,8,3648,-94.0,95.0,0.0,False
457,521594,8,3656,-95.75,96.75,0.0,False
458,522523,8,3664,-115.125,116.125,0.0,False
459,523308,8,3672,-97.125,98.125,0.0,False
460,523964,8,3680,-81.0,82.0,0.0,False
461,524607,8,3688,-79.375,80.375,0.0,False
462,525271,8,3696,-82.0,83.0,0.0,False
463,525966,8,3704,-85.875,86.875,0.0,False
464,526686,8,3712,-89.0,90.0,0.0,False
465,527355,8,3720,-82.625,83.625,0.0,False
466,528008,8,3728,-80.625,81.625,0.0,False
467,528804,8,3736,-98.5,99.5,0.0,False
468,529485,8,3744,-84.125,85.125,0.0,False
469,530167,8,3752,-84.25,85.25,0.0,False
470,530895,8,3760,-90.0,91.0,0.0,False
471,531520,8,3768,-77.125,78.125,0.0,False
472,532172,8,3776,-80.5,81.5,0.0,False
473,532891,8,3784,-88.875,89.875,0.0,False
474,533601,8,3792,-87.75,88.75,0.0,False
475,534400,8,3800,-98.875,99.875,0.0,False
476,535092,8,3808,-85.5,86.5,0.0,False
477,535862,8,3816,-95.25,96.25,0.0,False
478,536632,8,3824,-95.25,96.25,0.0,False
479,537297,8,3832,-82.125,83.125,0.0,False
480,538044,8,3840,-92.375,93.375,0.0,False
481,538662,8,3848,-76.25,77.25,0.0,False
482,539292,8,3856,-77.75,78.75,0.0,False
483,540154,8,3864,-106.75,107.75,0.0,False
484,540963,8,3872,-100.125,101.125,0.0,False
485,541640,8,3880,-83.625,84.625,0.0,False
486,542370,8,3888,-90.25,91.25,0.0,False
487,543058,8,3896,-85.0,86.0,0.0,False
488,543705,8,3904,-79.875,80.875,0.0,False
489,544425,8,3912,-89.0,90.0,0.0,False
490,545097,8,3920,-83.0,84.0,0.0,False
491,545909,8,3928,-100.5,101.5,0.0,False
492,546695,8,3936,-97.25,98.25,0.0,False
493,547482,8,3944,-97.375,98.375,0.0,False
494,548246,8,3952,-94.5,95.5,0.0,False
495,549145,8,3960,-111.375,112.375,0.0,False
496,549805,8,3968,-81.5,82.5,0.0,False
497,550478,8,3976,-83.125,84.125,0.0,False
498,551191,8,3984,-88.125,89.125,0.0,False
499,551877,8,3992,-84.75,85.75,0.0,False
500,552534,8,4000,-81.125,82.125,0.0,False
501,553296,8,4008,-94.25,95.25,0.0,False
502,553931,8,4016,-78.375,79.375,0.0,False
503,554539,8,4024,-75.0,76.0,0.0,False
504,555359,8,4032,-101.5,102.5,0.0,False
505,556218,8,4040,-106.375,107.375,0.0,False
506,556887,8,4048,-82.625,83.625,0.0,False
507,557547,8,4056,-81.5,82.5,0.0,False
508,558305,8,4064,-93.75,94.75,0.0,False
509,558979,8,4072,-83.25,84.25,0.0,False
510,559656,8,4080,-83.625,84.625,0.0,False
511,560407,8,4088,-92.875,93.875,0.0,False
512,561091,8,4096,-84.5,85.5,0.0,False
513,561787,8,4104,-86.0,87.0,0.0,False
514,562537,8,4112,-92.75,93.75,0.0,False
515,563147,8,4120,-75.25,76.25,0.0,False
516,563834,8,4128,-84.875,85.875,0.0,False
517,564702,8,4136,-107.5,108.5,0.0,False
518,565394,8,4144,-85.5,86.5,0.0,False
519,566028,8,4152,-78.25,79.25,0.0,False
520,567003,8,4160,-120.875,121.875,0.0,False
521,567734,8,4168,-90.375,91.375,0.0,False
522,568411,8,4176,-83.625,84.625,0.0,False
523,569070,8,4184,-81.375,82.375,0.0,False
524,569789,8,4192,-88.875,89.875,0.0,False
525,570573,8,4200,-97.0,98.0,0.0,False
526,571281,8,4208,-87.5,88.5,0.0,False
527,571946,8,4216,-82.125,83.125,0.0,False
528,572627,8,4224,-84.125,85.125,0.0,False
529,573443,8,4232,-101.0,102.0,0.0,False
530,574236,8,4240,-98.125,99.125,0.0,False
531,574916,8,4248,-84.0,85.0,0.0,False
532,575640,8,4256,-89.5,90.5,0.0,False
533,576349,8,4264,-87.625,88.625,0.0,False
534,577095,8,4272,-92.25,93.25,0.0,False
535,577831,8,4280,-91.0,92.0,0.0,False
536,578555,8,4288,-89.5,90.5,0.0,False
537,579277,8,4296,-89.25,90.25,0.0,False
538,579948,8,4304,-82.875,83.875,0.0,False
539,580686,8,4312,-91.25,92.25,0.0,False
540,581500,8,4320,-100.75,101.75,0.0,False
541,582128,8,4328,-77.5,78.5,0.0,False
542,582793,8,4336,-82.125,83.125,0.0,False
543,583513,8,4344,-89.0,90.0,0.0,False
544,584185,8,4352,-83.0,84.0,0.0,False
545,584980,8,4360,-98.375,99.375,0.0,False
546,585745,8,4368,-94.625,95.625,0.0,False
547,586418,8,4376,-83.125,84.125,0.0,False
548,587243,8,4384,-102.125,103.125,0.0,False
549,587958,8,4392,-88.375,89.375,0.0,False
550,588822,8,4400,-107.0,108.0,0.0,False
551,589560,8,4408,-91.25,92.25,0.0,False
552,590230,8,4416,-82.75,83.75,0.0,False
553,590952,8,4424,-89.25,90.25,0.0,False
554,591614,8,4432,-81.75,82.75,0.0,False
555,592445,8,4440,-102.875,103.875,0.0,False
556,593162,8,4448,-88.625,89.625,0.0,False
557,593879,8,4456,-88.625,89.625,0.0,False
558,594762,8,4464,-109.375,110.375,0.0,False
559,595527,8,4472,-94.625,95.625,0.0,False
560,596195,8,4480,-82.5,83.5,0.0,False
561,596865,8,4488,-82.75,83.75,0.0,False
