update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.74139404296875,0.13933612406253815,0.0,nan,False,0.0
1,4000,438.1711120605469,0.12810376286506653,0.0,nan,False,0.0
2,7971,292.68023681640625,0.12697961926460266,0.0,nan,False,0.0
3,11971,169.2926788330078,0.12113159149885178,0.0,nan,False,0.0
4,15971,219.54901123046875,0.11807103455066681,0.0,nan,False,0.0
5,19971,309.2945556640625,0.11749658733606339,0.0,nan,False,0.0
6,23971,253.0064239501953,0.11750306189060211,0.0,nan,False,0.0
7,27971,397.9395446777344,0.11600477248430252,0.0,nan,False,0.0
8,31971,390.1987609863281,0.11986593157052994,0.0,nan,False,0.0
9,35971,239.59515380859375,0.11791230738162994,0.0,nan,False,0.0
10,39971,386.7210388183594,0.12114784866571426,0.0,nan,False,0.0
11,43817,256.5231018066406,0.12480226159095764,0.0,nan,False,0.0
12,47817,409.8958740234375,0.12318655103445053,0.0,nan,False,0.0
13,51622,307.4167785644531,0.12750445306301117,0.0,nan,False,0.0
14,55622,227.00201416015625,0.1319541186094284,0.0,nan,False,0.0
15,59622,355.3733215332031,0.1329154074192047,0.0,nan,False,0.0
16,63482,404.27020263671875,0.12909026443958282,0.0,nan,False,0.0
17,67161,404.58428955078125,0.13838577270507812,0.0,nan,False,0.0
18,71071,223.48751831054688,0.14182429015636444,0.0,nan,False,0.0
19,74977,320.7523498535156,0.1463773250579834,0.0,nan,False,0.0
20,78812,434.5738220214844,0.1456032395362854,0.0,nan,False,0.0
21,82360,565.741943359375,0.15135721862316132,0.0,nan,False,0.0
22,86334,693.1654052734375,0.1517339050769806,0.0,nan,False,0.0
23,90246,375.00946044921875,0.15593884885311127,0.0,nan,False,0.0
24,93859,336.5240173339844,0.15850140154361725,0.0,nan,False,0.0
25,97365,417.08966064453125,0.16244056820869446,0.0,nan,False,0.0
26,100956,445.9068298339844,0.17787151038646698,0.0,nan,False,0.0
27,104267,493.6889953613281,0.18476496636867523,0.0,nan,False,0.0
28,107578,259.3292236328125,0.18195076286792755,0.0,nan,False,0.0
29,110854,309.3967590332031,0.19796866178512573,0.0,nan,False,0.0
30,113716,498.0216979980469,0.1960885375738144,0.0,nan,False,0.0
31,116486,344.2912292480469,0.2051943689584732,0.0,nan,False,0.0
32,119460,204.26683044433594,0.21025784313678741,0.0,nan,False,0.0
33,121925,311.076416015625,0.2285298854112625,0.0,nan,False,0.0
34,124146,277.8830871582031,0.22308701276779175,0.0,nan,False,0.0
35,126868,360.3238220214844,0.22196084260940552,0.0,nan,False,0.0
36,129624,412.248291015625,0.2517929971218109,0.0,nan,False,0.0
37,132440,359.89605712890625,0.2559039890766144,0.0,nan,False,0.0
38,134855,459.546142578125,0.28902044892311096,0.0,nan,False,0.0
39,137404,320.4058532714844,0.28641316294670105,0.0,nan,False,0.0
40,139454,247.40676879882812,0.27513211965560913,0.0,nan,False,0.0
41,141139,227.96224975585938,0.2930157482624054,0.0,nan,False,0.0
42,143270,258.9870910644531,0.2993781268596649,0.0,nan,False,0.0
43,145094,154.7702178955078,0.3026384711265564,0.0,nan,False,0.0
44,146855,254.73800659179688,0.32540443539619446,0.0,nan,False,0.0
45,148859,388.2908020019531,0.3920125961303711,0.0,nan,False,0.0
46,150951,178.74708557128906,0.35068029165267944,0.0,nan,False,0.0
47,152788,266.20599365234375,0.3406521677970886,0.0,nan,False,0.0
48,154536,286.34063720703125,0.37655898928642273,0.0,nan,False,0.0
49,156366,380.0643310546875,0.36727097630500793,0.0,nan,False,0.0
50,158259,260.79754638671875,0.41654539108276367,0.0,nan,False,0.0
51,159962,103.46806335449219,0.4167028069496155,0.0,nan,False,0.0
52,161817,182.86294555664062,0.399618923664093,0.0,nan,False,0.0
53,163588,237.880615234375,0.3839576542377472,0.0,nan,False,0.0
54,165294,260.0582580566406,0.4095019996166229,0.0,nan,False,0.0
55,166763,284.6123046875,0.47090914845466614,0.0,nan,False,0.0
56,168403,196.29669189453125,0.4494616389274597,0.0,nan,False,0.0
57,169937,219.71054077148438,0.46040651202201843,0.0,nan,False,0.0
58,171538,168.8524627685547,0.47922852635383606,0.0,nan,False,0.0
59,172911,101.24295043945312,0.4714028239250183,0.0,nan,False,0.0
60,174188,211.18124389648438,0.48800402879714966,0.0,nan,False,0.0
61,175539,179.73179626464844,0.4932209551334381,0.0,nan,False,0.0
62,176982,183.92498779296875,0.5021547675132751,0.0,nan,False,0.0
63,178502,132.62429809570312,0.5137263536453247,0.0,nan,False,0.0
64,179820,229.20880126953125,0.5091853737831116,0.0,nan,False,0.0
65,181088,174.73463439941406,0.5189047455787659,0.0,nan,False,0.0
66,182347,107.63121795654297,0.5275539755821228,0.0,nan,False,0.0
67,183698,174.64761352539062,0.6436450481414795,0.0,nan,False,0.0
68,185326,183.87322998046875,0.5613512992858887,0.0,nan,False,0.0
69,186615,147.33372497558594,0.5519173741340637,0.0,nan,False,0.0
70,187700,190.5253143310547,0.5439991354942322,0.0,nan,False,0.0
71,188935,169.38059997558594,0.5818492770195007,0.0,nan,False,0.0
72,190102,222.33477783203125,0.5733752250671387,0.0,nan,False,0.0
73,191314,306.55572509765625,0.5949164032936096,0.0,nan,False,0.0
74,192578,165.89398193359375,0.5941208600997925,0.0,nan,False,0.0
75,193836,59.77517318725586,0.5922324657440186,0.0,nan,False,0.0
76,194877,139.19882202148438,0.7272738814353943,0.0,nan,False,0.0
77,196332,113.48443603515625,0.6112008690834045,0.0,nan,False,0.0
78,197474,226.9895477294922,0.6079457402229309,0.0,nan,False,0.0
79,198728,236.37631225585938,0.631399393081665,0.0,nan,False,0.0
80,199748,118.01403045654297,0.6573894023895264,0.0,nan,False,0.0
81,200906,248.09585571289062,0.7145090699195862,0.0,nan,False,0.0
82,202353,173.6352081298828,0.6479924917221069,0.0,nan,False,0.0
83,203305,123.34935760498047,0.6880514025688171,0.0,nan,False,0.0
84,204335,147.06431579589844,0.7717330455780029,0.0,nan,False,0.0
85,205530,282.3724670410156,0.8088725209236145,0.0,nan,False,0.0
86,206842,167.449462890625,0.6631749868392944,0.0,nan,False,0.0
87,207960,110.4361801147461,0.6608339548110962,0.0,nan,False,0.0
88,208965,188.20053100585938,0.7198848128318787,0.0,nan,False,0.0
89,209966,158.12246704101562,0.7875849008560181,0.0,nan,False,0.0
90,211189,192.4107208251953,0.7316009998321533,0.0,nan,False,0.0
91,212227,184.90576171875,0.8368822336196899,0.0,nan,False,0.0
92,213788,169.9755096435547,0.6682935953140259,0.0,nan,False,0.0
93,214913,121.3412094116211,0.7147143483161926,0.0,nan,False,0.0
94,216035,149.33631896972656,0.7453641295433044,0.0,nan,False,0.0
95,217091,108.85311126708984,0.7153406143188477,0.0,nan,False,0.0
96,218063,192.93658447265625,0.827933132648468,0.0,nan,False,0.0
97,219186,78.61234283447266,0.7632941603660583,0.0,nan,False,0.0
98,220336,154.6780548095703,0.7522367835044861,0.0,nan,False,0.0
