method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,715,10,33865,546.4135158976487,True,324.9998779296875,0.3543298840522766,193.61065673828125,222.9894256591797,3941.462158203125,352.80206298828125,0.5957253214112536,0.08951045293027,-0.7420583963394165,True,0.11879131197929382,True,0.0007763287285342813,0.01,True,,0.001,0.0009999999310821295,9.131481783697382e-05,222.9894256591797,3998.745361328125,239854.296875,0.00018662953516468406,300822912.0,137.45565795898438
npg_logbarrier_handoff,715,11,36644,546.4135158976487,True,396.7774353027344,0.29511335492134094,161.25390625,412.2900085449219,4330.35546875,366.5608825683594,0.40640896357164574,0.0846491437512798,-0.10512442141771317,True,-0.24454958736896515,True,0.0009162440546788275,0.01,True,,0.001,0.0010000001639127731,6.898966967128217e-05,412.2900085449219,4255.58203125,420205.6875,0.00014570046914741397,169196832.0,104.1167984008789
npg_logbarrier_handoff,715,12,38901,546.4135158976487,True,442.3013916015625,0.3346748948097229,182.8708953857422,293.79620361328125,4566.93359375,397.9167175292969,0.4134531314124316,0.08712995478494785,-0.8824737668037415,True,-0.39203858375549316,True,0.0010661841370165348,0.01,True,,0.001,0.0010000001639127731,6.697162461932749e-05,293.79620361328125,4426.10009765625,445911.1875,0.00039951165672391653,107625856.0,114.87381744384766
npg_logbarrier_handoff,715,13,41166,546.4135158976487,True,416.26092529296875,0.35126543045043945,191.93617248535156,289.32293701171875,4819.16943359375,396.8391418457031,0.4610958195277755,0.08234596175004628,-0.7910634875297546,True,-0.1507512629032135,True,0.0009555196156725287,0.01,True,,0.001,0.001000000280328095,8.158355922205374e-05,289.32293701171875,4775.486328125,300486.34375,9.276592027163133e-05,1531833088.0,125.46292877197266
npg_logbarrier_handoff,715,14,44059,546.4135158976487,True,317.40972900390625,0.3624156415462494,198.02880859375,234.28140258789062,4834.91064453125,438.7841796875,0.6238901662378248,0.09075331726839816,-0.676754891872406,True,-0.2701764702796936,True,0.0015317569486796856,0.01,True,,0.001,0.0009999999310821295,8.01089991000481e-05,234.28140258789062,4735.244140625,311650.1875,0.00023543910356238484,437506400.0,130.8836212158203
npg_logbarrier_handoff,715,15,46123,546.4135158976487,True,403.45965576171875,0.3088003695011139,168.73269653320312,381.0055236816406,4989.0966796875,399.3596496582031,0.4182145454286904,0.08004648442355253,-0.3384794592857361,True,-0.34424614906311035,True,0.0009070106316357851,0.01,True,,0.001,0.0010000001639127731,5.8927606005454436e-05,381.0055236816406,4866.0869140625,575960.125,0.0004181629337836057,135161184.0,138.31549072265625
npg_logbarrier_handoff,715,16,48739,546.4135158976487,True,387.8410949707031,0.3185540437698364,174.06224060058594,243.62557983398438,3929.531494140625,454.8819580078125,0.44879782688766984,0.11575984533680232,-0.8988865613937378,True,-0.3528198301792145,True,0.0009899266296997666,0.01,True,,0.001,0.0009999999310821295,8.36944454931654e-05,243.62557983398438,3792.996826171875,285520.125,0.0001629799953661859,286095456.0,142.85711669921875
npg_logbarrier_handoff,715,17,50956,546.4135158976487,True,318.1800842285156,0.3285847008228302,179.54310607910156,306.8028259277344,5556.404296875,415.6303405761719,0.5642814084810992,0.07480203353991506,-0.3443756699562073,True,-0.13392972946166992,True,0.000928112945985049,0.01,True,,0.001,0.001000000280328095,5.5433552915928885e-05,306.8028259277344,5516.13818359375,650855.5,0.00022346815967466682,362827808.0,155.82176208496094
npg_logbarrier_handoff,715,18,54084,546.4135158976487,True,428.0909423828125,0.2928193509578705,160.00045776367188,320.42633056640625,4615.97900390625,367.6609802246094,0.37375342929025207,0.07964962143750612,-0.7751615047454834,True,-0.2880173623561859,True,0.0009355822112411261,0.01,True,,0.001,0.0010000001639127731,7.341092714341357e-05,320.42633056640625,4523.80810546875,371115.0625,0.00023709329252596945,1680015872.0,148.7741241455078
npg_logbarrier_handoff,715,19,57069,546.4135158976487,True,500.1225891113281,0.3506707549095154,191.6112518310547,448.6376953125,4752.52880859375,393.5836181640625,0.3831285688805424,0.08281561964492794,-0.4464285969734192,True,-0.03155136853456497,True,0.0008782302029430866,0.01,True,,0.001,0.0009999999310821295,6.427970947697759e-05,448.6376953125,4756.4072265625,484041.0,0.0005335696041584015,1010421696.0,161.92630004882812
npg_logbarrier_handoff,715,20,59485,546.4135158976487,True,447.80419921875,0.3166438043117523,173.01844787597656,300.9499816894531,4743.05224609375,399.7340087890625,0.3863707579737499,0.08427780004284639,-0.902787983417511,True,-0.03200962767004967,True,0.000894325552508235,0.01,True,,0.001,0.0009999999310821295,8.113726653391495e-05,300.9499816894531,4747.1005859375,303801.03125,0.0004351852694526315,158470832.0,154.6317901611328
npg_logbarrier_handoff,715,21,62049,546.4135158976487,True,324.0326232910156,0.3983611464500427,217.66993713378906,242.20054626464844,5348.8935546875,497.8504333496094,0.6717531553552816,0.093075404896274,-0.6643511056900024,True,-0.1262340098619461,True,0.001197625300846994,0.01,True,,0.001,0.0010000005131587386,6.594834121642634e-05,242.20054626464844,5309.0654296875,459856.5,0.00033220474142581224,2277714432.0,155.30809020996094
npg_logbarrier_handoff,715,22,64720,546.4135158976487,True,309.28485107421875,0.3083576261997223,168.4907989501953,238.0839080810547,6126.7431640625,389.537841796875,0.5447754662570355,0.06357992025547576,-0.6463267803192139,True,-0.5400421619415283,True,0.0011051406618207693,0.01,True,,0.001,0.0010000006295740604,6.284895061980933e-05,238.0839080810547,5925.453125,506330.34375,0.00020136726379860193,402650464.0,142.98500061035156
npg_logbarrier_handoff,715,23,67314,546.4135158976487,True,544.4464721679688,0.37212106585502625,203.3319549560547,429.8424377441406,7049.34423828125,389.4239196777344,0.3734654651106347,0.05524257385005822,-0.6910418272018433,True,-0.4202323257923126,True,0.001053927931934595,0.01,True,,0.001,0.0010000006295740604,4.458707553567365e-05,429.8424377441406,6894.76025390625,1006032.5625,0.0006450791261158884,526195520.0,198.90625
npg_logbarrier_handoff,715,24,70010,546.4135158976487,True,301.8240051269531,0.4073670506477356,222.5908660888672,399.1164855957031,5130.5205078125,415.99676513671875,0.7374856284053387,0.08108276041451538,0.1387961208820343,True,0.014471105299890041,True,0.0008059281972236931,0.01,True,,0.001,0.0009999999310821295,5.6413660786347464e-05,399.1164855957031,5153.35595703125,628436.5625,0.0001923026138683781,14493989888.0,211.6864471435547
npg_logbarrier_handoff,715,25,72314,546.4135158976487,True,553.8963012695312,0.39759984612464905,217.25393676757812,692.2178344726562,5086.5634765625,386.1835632324219,0.3922285385723496,0.07592229311830091,0.5200644731521606,True,0.01563895307481289,True,0.0008946831803768873,0.01,True,,0.001,0.0010000000474974513,4.37431808677502e-05,692.2178344726562,5107.2216796875,1045223.8125,0.0004241543647367507,2153072128.0,211.9097442626953
npg_logbarrier_handoff,715,26,74819,546.4135158976487,True,541.1595458984375,0.38433825969696045,210.00759887695312,419.721435546875,5452.083984375,467.013916015625,0.3880696561090811,0.08565787272427007,-0.7074090242385864,True,-0.5518123507499695,True,0.0010203779675066471,0.01,True,,0.001,0.0010000001639127731,6.578087050002068e-05,419.721435546875,5208.9619140625,462200.90625,0.0005735251470468938,691159936.0,213.35281372070312
npg_logbarrier_handoff,715,27,77293,546.4135158976487,True,640.7406616210938,0.4777679145336151,261.0588684082031,462.6017150878906,4664.9892578125,491.9235534667969,0.4074329663232486,0.10545009351156984,-0.7912306785583496,True,-0.06509767472743988,True,0.000995985115878284,0.01,True,,0.001,0.0010000001639127731,6.11160066910088e-05,462.6017150878906,4658.8994140625,535451.4375,0.00032623461447656155,9109268480.0,212.10675048828125
npg_logbarrier_handoff,715,28,79612,546.4135158976487,True,318.0961608886719,0.39955493807792664,218.32223510742188,247.52737426757812,5412.74658203125,431.44287109375,0.6863403648050656,0.07970867738866905,-0.6305482983589172,True,-0.03279932215809822,True,0.0009823389118537307,0.01,True,,0.001,0.0010000000474974513,5.9132016758667305e-05,247.52737426757812,5415.79052734375,571985.0,0.00019700573466252536,1414950784.0,197.83544921875
npg_logbarrier_handoff,715,29,81736,546.4135158976487,True,300.65057373046875,0.4287159740924835,234.2561798095703,304.419189453125,4790.13671875,437.9062805175781,0.7791642533819989,0.09141832607897903,-0.3733935058116913,True,-0.1544690877199173,True,0.0009846619796007872,0.01,True,,0.001,0.0010000001639127731,7.8989913163241e-05,304.419189453125,4742.2705078125,320543.3125,0.00036179120070300996,4793024512.0,231.34994506835938
npg_logbarrier_handoff,715,30,84133,546.4135158976487,True,186.3212127685547,0.4769977331161499,260.63800048828125,304.131591796875,4246.9365234375,381.8053894042969,1.3988638041554706,0.0899013647360241,-0.10452260076999664,True,-0.06831376254558563,True,0.0009760197135619819,0.01,True,,0.001,0.0009999999310821295,8.438942313659936e-05,304.131591796875,4238.0068359375,280836.78125,0.000324707682011649,1400439552.0,232.9517059326172
npg_logbarrier_handoff,715,31,86049,546.4135158976487,True,200.5159454345703,0.5103651285171509,278.8703918457031,332.294677734375,5860.8701171875,396.55487060546875,1.3907641671155793,0.06766143297435272,-0.06755939871072769,True,-0.022106807678937912,True,0.0009427578770555556,0.01,True,,0.001,0.0010000001639127731,6.231915176613256e-05,332.294677734375,5865.515625,514975.90625,0.0006242702365852892,16927108096.0,236.11717224121094
npg_logbarrier_handoff,715,32,88216,546.4135158976487,True,221.90374755859375,0.4210447072982788,230.0644989013672,245.47511291503906,4970.88037109375,317.7913513183594,1.0367760861750142,0.06393059731760056,-0.41049104928970337,True,0.13694120943546295,True,0.000900524843018502,0.01,True,,0.001,0.0009999999310821295,8.041537512326613e-05,245.47511291503906,5024.2705078125,309280.0,0.000395596754970029,351445888.0,221.1242218017578
npg_logbarrier_handoff,715,33,90601,546.4135158976487,True,753.8178100585938,0.38775864243507385,211.8765411376953,583.7294921875,4230.8798828125,376.87017822265625,0.28107128580741053,0.0890760760553972,-0.8527392745018005,True,-0.3120996057987213,True,0.001050543156452477,0.01,True,,0.001,0.0009999999310821295,6.524202035507187e-05,583.7294921875,4128.814453125,469867.28125,0.0002437403454678133,248825568.0,172.60226440429688
npg_logbarrier_handoff,715,34,92886,546.4135158976487,True,278.8950500488281,0.3720077872276306,203.2700958251953,268.52996826171875,4895.80029296875,305.98370361328125,0.7288408158897313,0.06249922082253414,-0.41446453332901,True,-0.1344062089920044,True,0.0009593971190042794,0.01,True,,0.001,0.0010000003967434168,6.431181100197136e-05,268.52996826171875,4864.13232421875,483557.96875,0.0005701499758288264,322646688.0,182.7340545654297
npg_logbarrier_handoff,715,35,95084,546.4135158976487,True,345.7844543457031,0.40723809599876404,222.52040100097656,288.6372985839844,5344.5,387.1589660644531,0.6435234383860082,0.07244063356056753,-0.5573575496673584,True,-0.2955873906612396,True,0.0009794093202799559,0.01,True,,0.001,0.0009999999310821295,7.071118307067081e-05,288.6372985839844,5243.12109375,399994.28125,0.0003959950408898294,418678112.0,178.32342529296875
npg_logbarrier_handoff,715,36,97131,546.4135158976487,True,639.6293334960938,0.4399259090423584,240.38145446777344,514.45166015625,4657.40283203125,398.5492248535156,0.375813681267389,0.08557327747398112,-0.6576967239379883,True,-0.2732667028903961,True,0.0009471555822528899,0.01,True,,0.001,0.0009999999310821295,5.96772697463166e-05,514.45166015625,4564.62255859375,561580.625,0.00024215079611167312,293834144.0,209.92141723632812
npg_logbarrier_handoff,715,37,99248,546.4135158976487,True,232.1590118408203,0.5107418894767761,279.0762634277344,253.53773498535156,4476.46533203125,434.5843811035156,1.2020910203523905,0.09708203881170632,-0.5209129452705383,True,-0.22611892223358154,True,0.0011505092261359096,0.01,True,,0.001,0.0010000000474974513,8.563177107134834e-05,253.53773498535156,4398.615234375,272747.125,0.00023786441306583583,616562304.0,237.54092407226562
npg_logbarrier_handoff,715,38,101058,546.4135158976487,True,340.7314147949219,0.4586332440376282,250.60342407226562,507.7065734863281,4630.56298828125,412.79144287109375,0.7354867006410251,0.08914497954476842,0.4618070125579834,True,-0.07731419801712036,True,0.0009254979086108506,0.01,True,,0.001,0.0010000001639127731,6.773375207558274e-05,507.7065734863281,4617.02734375,435933.0625,0.0001729607320157811,135845632.0,212.41566467285156
npg_logbarrier_handoff,715,39,102925,546.4135158976487,True,288.2739562988281,0.3605792820453644,197.02540588378906,327.17962646484375,5233.30126953125,390.8670959472656,0.6834658545413317,0.07468843772150649,-0.1309426724910736,True,-0.05726485326886177,True,0.0010071308352053165,0.01,True,,0.001,0.001000000280328095,6.070657036616467e-05,327.17962646484375,5225.50927734375,542698.5,0.00020920526003465056,902388544.0,178.71481323242188
npg_logbarrier_handoff,715,40,105107,546.4135158976487,True,734.7696533203125,0.35600247979164124,194.52455139160156,602.787109375,6229.4189453125,376.4201965332031,0.26474222297093336,0.060426213076654765,-0.7499225735664368,True,-0.505607008934021,True,0.001026629819534719,0.01,True,,0.001,0.0009999999310821295,4.115202318644151e-05,602.787109375,6047.82421875,1180993.875,0.00017631830996833742,3057020672.0,174.92491149902344
npg_logbarrier_handoff,715,41,107135,546.4135158976487,True,263.71575927734375,0.3778562545776367,206.46575927734375,335.4816589355469,5373.13916015625,364.06060791015625,0.7829102054542311,0.06775566332057728,0.0034330019261687994,True,-0.1975765824317932,True,0.0010829222155734897,0.01,True,,0.001,0.0010000001639127731,7.128875586204231e-05,335.4816589355469,5313.208984375,393539.1875,0.00023950003378558904,444201056.0,182.99745178222656
npg_logbarrier_handoff,715,42,109320,546.4135158976487,True,494.20074462890625,0.3776523470878601,206.35433959960938,399.4793701171875,5006.56787109375,421.1943664550781,0.41755165657340354,0.08412836444042109,-0.6238093376159668,True,-0.06869088113307953,True,0.0009401357965543866,0.01,True,,0.001,0.0009999999310821295,6.940885941730812e-05,399.4793701171875,4995.33984375,415145.375,0.00018522687605582178,578818624.0,167.13861083984375
npg_logbarrier_handoff,715,43,111289,546.4135158976487,True,566.8392333984375,0.2997680902481079,163.79733276367188,430.94964599609375,5641.68310546875,433.0771484375,0.28896611792666255,0.07676382036022156,-0.8746596574783325,True,-0.2660106122493744,True,0.001283596153371036,0.01,True,,0.001,0.0010000003967434168,6.865919567644596e-05,430.94964599609375,5542.22607421875,424260.5,0.00046767076128162444,1232134784.0,148.3264923095703
npg_logbarrier_handoff,715,44,113567,546.4135158976487,True,374.47369384765625,0.39611220359802246,216.44105529785156,256.1102294921875,5654.95751953125,564.7266235351562,0.5779873429130761,0.09986399041631837,-0.7494300603866577,True,-0.3789362609386444,True,0.0009204751695506275,0.01,True,,0.001,0.0009999999310821295,7.188964809756726e-05,256.1102294921875,5466.00341796875,386987.84375,0.0002620854938868433,130213104.0,180.7372589111328
npg_logbarrier_handoff,715,45,115747,546.4135158976487,True,191.01930236816406,0.35310986638069153,192.94400024414062,181.75025939941406,4350.8173828125,454.56732177734375,1.0100759339612024,0.10447860293403022,-0.5519124269485474,True,-0.38138774037361145,True,0.001165517489425838,0.01,True,,0.001,0.0010000006295740604,0.0001077176202670671,181.75025939941406,4198.5302734375,172367.9375,0.00029487465508282185,220678368.0,176.9002685546875
npg_logbarrier_handoff,715,46,117686,546.4135158976487,True,353.8139343261719,0.3133849501609802,171.23776245117188,326.8473815917969,5061.58203125,426.0523681640625,0.4839768755215622,0.08417375546491841,-0.39346757531166077,True,0.08456435054540634,True,0.0007597518269903958,0.01,True,,0.001,0.0010000000474974513,6.381182902259752e-05,326.8473815917969,5115.25830078125,491165.25,0.00025324232410639524,177912560.0,176.64476013183594
npg_logbarrier_handoff,715,47,119958,546.4135158976487,True,279.78271484375,0.31528717279434204,172.27716064453125,325.7897644042969,4807.046875,497.71484375,0.6157534097156171,0.10353858755537931,-0.01886744424700737,True,-0.14505748450756073,True,0.0009669186547398567,0.01,True,,0.001,0.0009999999310821295,7.391924009425566e-05,325.7897644042969,4760.3916015625,366028.59375,0.00021228555124253035,931577792.0,148.41378784179688
npg_logbarrier_handoff,715,48,121957,546.4135158976487,True,359.0093688964844,0.27630704641342163,150.97792053222656,244.5343475341797,5091.57958984375,412.8187255859375,0.4205403357475026,0.0810787140417864,-0.8476088047027588,True,-0.0485171377658844,True,0.0011361798970028758,0.01,True,,0.001,0.0009999996982514858,8.195131522370502e-05,244.5343475341797,5088.28369140625,297795.5,0.0002640151942614466,614386560.0,160.2279510498047
npg_logbarrier_handoff,715,49,124173,546.4135158976487,True,267.6876525878906,0.24596384167671204,134.39797973632812,199.68356323242188,5262.7529296875,408.4246826171875,0.5020701494335861,0.07760666101447396,-0.6927540898323059,True,-0.17909303307533264,True,0.0009098674054257572,0.01,True,,0.001,0.0009999999310821295,7.172935147536919e-05,199.68356323242188,5205.14013671875,388719.375,0.00015335867647081614,285064224.0,143.89833068847656
npg_logbarrier_handoff,715,50,126400,546.4135158976487,True,437.0411376953125,0.2562321722507477,140.0087127685547,430.6574401855469,4936.4130859375,449.87689208984375,0.3203559131913187,0.09113436907689529,-0.20543977618217468,True,-0.34112775325775146,True,0.0010442986385896802,0.01,True,,0.001,0.0010000001639127731,6.028540155966766e-05,430.6574401855469,4801.60546875,550307.875,0.00017473247135058045,593157248.0,140.17750549316406
npg_logbarrier_handoff,715,51,128563,546.4135158976487,True,353.8609313964844,0.27727746963500977,151.50814819335938,383.98260498046875,4945.05078125,410.7759094238281,0.4281573204350205,0.08306808718352393,-0.006804787088185549,True,-0.20827217400074005,True,0.0009906459599733353,0.01,True,,0.001,0.0010000001639127731,6.545741052832454e-05,383.98260498046875,4876.078125,466780.125,0.0003400671703275293,486059456.0,164.1806640625
npg_logbarrier_handoff,715,52,130485,546.4135158976487,True,324.6534118652344,0.245552197098732,134.17303466796875,240.1052703857422,6864.5859375,457.3922424316406,0.4132808397025712,0.06663071110130458,-0.7547303438186646,True,-0.42126715183258057,True,0.0011850511655211449,0.01,True,,0.001,0.001000000280328095,6.679816578980535e-05,240.1052703857422,6684.78564453125,448230.03125,0.00029912253376096487,1310686208.0,136.79345703125
npg_logbarrier_handoff,715,53,132497,546.4135158976487,True,354.05645751953125,0.4587087631225586,250.64466857910156,342.8792724609375,6629.12451171875,647.6072998046875,0.7079228842063273,0.09769122584134125,-0.39785128831863403,True,-0.2737542986869812,True,0.0009680038783699274,0.01,True,,0.001,0.0010000001639127731,5.849806984770112e-05,342.8792724609375,6481.83349609375,584449.4375,0.0002558530541136861,6611431424.0,163.88262939453125
npg_logbarrier_handoff,715,54,134859,546.4135158976487,True,373.9448547363281,0.3536394536495209,193.23338317871094,477.2080383300781,5685.0537109375,467.3897705078125,0.5167429922654279,0.0822137827138905,0.34981006383895874,True,-0.15520797669887543,True,0.001513339695520699,0.01,True,,0.001,0.0009999999310821295,5.369593418436125e-05,477.2080383300781,5631.47119140625,693660.9375,0.0005552391521632671,157759776.0,203.1399688720703
npg_logbarrier_handoff,715,55,136793,546.4135158976487,True,225.1757354736328,0.28611621260643005,156.3377685546875,188.65496826171875,4994.1279296875,385.47491455078125,0.6942922523417007,0.07718563080039116,-0.5618040561676025,True,0.04999241232872009,True,0.0007912584696896374,0.01,True,,0.001,0.0010000003967434168,8.941227133618668e-05,188.65496826171875,5028.15966796875,250170.296875,0.00020839247736148536,573777600.0,218.2966766357422
npg_logbarrier_handoff,715,56,139164,546.4135158976487,True,272.4575500488281,0.3298276662826538,180.22227478027344,307.4606018066406,5530.6962890625,441.59759521484375,0.6614691894130852,0.07984484631494713,-0.12403712421655655,True,-0.23968616127967834,True,0.0009722628747113049,0.01,True,,0.001,0.0009999999310821295,6.862333248136565e-05,307.4606018066406,5441.76611328125,424704.03125,0.0001734011311782524,97521432.0,220.0325469970703
npg_logbarrier_handoff,715,57,141397,546.4135158976487,True,407.5013122558594,0.48034903407096863,262.4692077636719,278.615234375,5571.44091796875,498.40087890625,0.644094141220518,0.08945636976941294,-0.7354434132575989,True,-0.32103610038757324,True,0.0010851970873773098,0.01,True,,0.001,0.0010000000474974513,7.377898145932704e-05,278.615234375,5431.984375,367421.625,0.00020238960860297084,218615024.0,241.0798797607422
npg_logbarrier_handoff,715,58,143769,546.4135158976487,True,279.04876708984375,0.34857282042503357,190.4649200439453,310.101806640625,5299.4375,514.8726196289062,0.6825506596222387,0.09715608866580769,-0.16916561126708984,True,-0.3965986967086792,True,0.0012388211907818913,0.01,True,,0.001,0.0010000001639127731,6.237086927285418e-05,310.101806640625,5117.1162109375,514122.3125,0.00019343974418006837,385696896.0,253.0090789794922
npg_logbarrier_handoff,715,59,145801,546.4135158976487,True,423.79608154296875,0.3524722754955292,192.59559631347656,319.30072021484375,4768.9765625,635.1650390625,0.4544534617032538,0.1331868653029263,-0.7029004096984863,True,-0.12028472870588303,True,0.0009462652378715575,0.01,True,,0.001,0.0010000000474974513,7.361060852417722e-05,319.30072021484375,4734.751953125,369104.40625,0.00024081228184513748,659594944.0,224.70733642578125
npg_logbarrier_handoff,715,60,148406,546.4135158976487,True,343.8836975097656,0.412508487701416,225.4001922607422,272.11492919921875,4705.87744140625,556.6815795898438,0.6554547188278422,0.11829495912742927,-0.6129074692726135,True,-0.04797821864485741,True,0.0010518028866499662,0.01,True,,0.001,0.0010000001639127731,6.68257343932055e-05,272.11492919921875,4712.0908203125,447860.28125,0.00014597761037293822,659305024.0,231.16464233398438
npg_logbarrier_handoff,715,61,150766,546.4135158976487,True,258.702392578125,0.33788350224494934,184.62411499023438,349.5184020996094,6193.87255859375,505.4034423828125,0.7136544550297506,0.08159732664850934,0.22140851616859436,True,0.005134145729243755,True,0.0009980041068047285,0.01,True,,0.001,0.0010000001639127731,5.8915487898048013e-05,349.5184020996094,6217.0439453125,576197.125,0.0003921572642866522,377465056.0,234.31260681152344
npg_logbarrier_handoff,715,62,153161,546.4135158976487,True,576.9381103515625,0.34499064087867737,188.50755310058594,415.2949523925781,5303.580078125,579.4110717773438,0.3267379112565768,0.10924904748156188,-0.9007351398468018,True,-0.18681256473064423,True,0.0010526576079428196,0.01,True,,0.001,0.0010000003967434168,6.46701519144699e-05,415.2949523925781,5226.427734375,478214.0,0.00023160716227721423,210329088.0,201.45762634277344
npg_logbarrier_handoff,715,63,155766,546.4135158976487,True,294.19476318359375,0.34062105417251587,186.1199188232422,236.69813537597656,5020.9990234375,498.5483093261719,0.6326418485807414,0.09929265211942889,-0.5950559377670288,True,-0.1161709725856781,True,0.0009628235711716115,0.01,True,,0.001,0.0009999999310821295,7.406344229821116e-05,236.69813537597656,4987.72216796875,364604.6875,0.0001402698107995093,402786848.0,230.1053009033203
npg_logbarrier_handoff,715,64,157840,546.4135158976487,True,651.752685546875,0.3946322798728943,215.63238525390625,590.5917358398438,4863.45263671875,505.65277099609375,0.33085001417826554,0.10396991782719303,-0.43575191497802734,True,0.12504266202449799,True,0.0009117341251112521,0.01,True,,0.001,0.0010000001639127731,5.98453261773102e-05,590.5917358398438,4952.15869140625,558431.0,0.00028432084945961833,2052349696.0,223.80775451660156
