update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
54,205840,301.7017822265625,0.40165817737579346,0.0,nan,False,0.0
55,208363,333.3468322753906,0.4157900810241699,0.0,nan,False,0.0
56,210777,311.42913818359375,0.42537468671798706,0.0,nan,False,0.0
57,213012,392.76947021484375,0.4619196951389313,0.0,nan,False,0.0
58,214875,202.8672637939453,0.5041258335113525,0.0,nan,False,0.0
59,217143,187.44068908691406,0.5088069438934326,0.0,nan,False,0.0
60,219083,261.72210693359375,0.5155102014541626,0.0,nan,False,0.0
61,220961,165.51097106933594,0.5461293458938599,0.0,nan,False,0.0
62,222684,152.59605407714844,0.4849526286125183,0.0,nan,False,0.0
63,224618,271.6678161621094,0.5448178648948669,0.0,nan,False,0.0
64,226126,363.345703125,0.5743714570999146,0.0,nan,False,0.0
65,227838,282.7168273925781,0.5421785712242126,0.0,nan,False,0.0
66,229419,317.3641662597656,0.5700156092643738,0.0,nan,False,0.0
67,231063,348.0682678222656,0.5841085314750671,0.0,nan,False,0.0
68,232650,180.5081329345703,0.7174161076545715,0.0,nan,False,0.0
69,234470,209.53233337402344,0.7380229234695435,0.0,nan,False,0.0
70,236053,174.21359252929688,0.6032666563987732,0.0,nan,False,0.0
71,237317,467.1499328613281,0.7636578679084778,0.0,nan,False,0.0
72,239048,127.98004150390625,0.6339206099510193,0.0,nan,False,0.0
73,240441,203.3954620361328,0.6401750445365906,0.0,nan,False,0.0
74,241838,152.89883422851562,0.6626933813095093,0.0,nan,False,0.0
75,243223,231.89414978027344,0.6602557301521301,0.0,nan,False,0.0
76,244435,190.15866088867188,0.7093511819839478,0.0,nan,False,0.0
77,245858,128.15933227539062,0.6987078785896301,0.0,nan,False,0.0
78,247056,169.39341735839844,0.6959968209266663,0.0,nan,False,0.0
79,248284,107.13194274902344,0.7189011573791504,0.0,nan,False,0.0
80,249441,261.2698974609375,0.6859287619590759,0.0,nan,False,0.0
81,250843,121.42742919921875,0.7265011072158813,0.0,nan,False,0.0
82,252042,252.11203002929688,0.7360213398933411,0.0,nan,False,0.0
83,253109,182.05543518066406,0.7603811621665955,0.0,nan,False,0.0
84,254362,262.9320983886719,0.7341862320899963,0.0,nan,False,0.0
85,255758,356.6266174316406,0.8972486853599548,0.0,nan,False,0.0
86,257225,114.83623504638672,0.8074057698249817,0.0,nan,False,0.0
87,258525,227.24111938476562,0.7755433917045593,0.0,nan,False,0.0
88,259542,263.2556457519531,0.8294252753257751,0.0,nan,False,0.0
89,260988,151.30020141601562,0.7833998203277588,0.0,nan,False,0.0
90,262055,122.63873291015625,0.8294109106063843,0.0,nan,False,0.0
91,263193,157.46812438964844,0.8347617983818054,0.0,nan,False,0.0
92,264300,142.67758178710938,0.7966945767402649,0.0,nan,False,0.0
93,265455,131.1641082763672,0.8392481207847595,0.0,nan,False,0.0
94,266530,172.1185302734375,0.9554912447929382,0.0,nan,False,0.0
95,267713,104.54808044433594,0.862422525882721,0.0,nan,False,0.0
96,268583,175.7349395751953,0.8632323741912842,0.0,nan,False,0.0
97,269730,99.21404266357422,0.8794142007827759,0.0,nan,False,0.0
98,270857,145.96705627441406,0.863229513168335,0.0,nan,False,0.0
99,271984,164.8295135498047,0.871059238910675,0.0,nan,False,0.0
100,273153,111.05366516113281,0.9330933094024658,0.0,nan,False,0.0
101,274155,195.64190673828125,0.9848564267158508,0.0,nan,False,0.0
102,275315,102.9665756225586,0.8743314743041992,0.0,nan,False,0.0
103,276381,204.91139221191406,0.8844359517097473,0.0,nan,False,0.0
104,277556,150.42808532714844,0.9124379754066467,0.0,nan,False,0.0
105,278536,159.2832794189453,0.8989312648773193,0.0,nan,False,0.0
106,279422,125.55732727050781,0.8730321526527405,0.0,nan,False,0.0
107,280377,131.36920166015625,0.9061850309371948,0.0,nan,False,0.0
108,281304,101.59725189208984,0.9106287956237793,0.0,nan,False,0.0
109,282241,131.6174774169922,0.9342073202133179,0.0,nan,False,0.0
110,283192,89.64864349365234,0.9698041081428528,0.0,nan,False,0.0
111,284228,160.94590759277344,0.9504801630973816,0.0,nan,False,0.0
112,285251,101.18917083740234,0.9329088926315308,0.0,nan,False,0.0
113,286199,172.88002014160156,0.9335368275642395,0.0,nan,False,0.0
114,287268,207.1927947998047,0.9655299782752991,0.0,nan,False,0.0
115,288268,154.51478576660156,1.0237215757369995,0.0,nan,False,0.0
116,289334,103.27835845947266,0.9588644504547119,0.0,nan,False,0.0
117,290300,112.30207824707031,1.0090787410736084,0.0,nan,False,0.0
118,291174,159.45359802246094,0.9697583317756653,0.0,nan,False,0.0
119,292194,168.52154541015625,1.0764459371566772,0.0,nan,False,0.0
120,293322,165.53501892089844,1.0260486602783203,0.0,nan,False,0.0
121,294285,153.06532287597656,0.9650881290435791,0.0,nan,False,0.0
122,295254,150.34817504882812,0.9902743697166443,0.0,nan,False,0.0
123,296182,130.3218536376953,0.9692636132240295,0.0,nan,False,0.0
124,297084,133.65887451171875,0.9910332560539246,0.0,nan,False,0.0
125,297997,232.7953643798828,1.0380003452301025,0.0,nan,False,0.0
126,299007,105.37071990966797,1.0154163837432861,0.0,nan,False,0.0
127,299889,207.30722045898438,1.0154132843017578,0.0,nan,False,0.0
128,300738,120.27080535888672,1.1210709810256958,0.0,nan,False,0.0
129,301781,175.4980926513672,1.0244992971420288,0.0,nan,False,0.0
130,302814,112.12385559082031,1.0065643787384033,0.0,nan,False,0.0
131,303749,178.37716674804688,1.027068018913269,0.0,nan,False,0.0
132,304618,138.166015625,1.0315974950790405,0.0,nan,False,0.0
133,305463,144.1540985107422,1.030479073524475,0.0,nan,False,0.0
134,306415,176.87139892578125,1.1078624725341797,0.0,nan,False,0.0
135,307396,123.54070281982422,1.0695135593414307,0.0,nan,False,0.0
136,308338,128.89712524414062,1.1202739477157593,0.0,nan,False,0.0
137,309259,187.8892364501953,1.055772304534912,0.0,nan,False,0.0
138,310104,124.76766204833984,1.0917617082595825,0.0,nan,False,0.0
139,310931,140.97079467773438,1.046924352645874,0.0,nan,False,0.0
140,311772,97.34270477294922,1.0604859590530396,0.0,nan,False,0.0
141,312647,185.556884765625,1.06575608253479,0.0,nan,False,0.0
142,313561,232.0824432373047,1.1503164768218994,0.0,nan,False,0.0
143,314663,130.46653747558594,1.0828956365585327,0.0,nan,False,0.0
144,315516,124.29772186279297,1.1245126724243164,0.0,nan,False,0.0
145,316465,107.62179565429688,1.1031447649002075,0.0,nan,False,0.0
146,317284,191.21669006347656,1.169119119644165,0.0,nan,False,0.0
147,318156,126.06949615478516,1.122626543045044,0.0,nan,False,0.0
148,318909,114.48041534423828,1.2077679634094238,0.0,nan,False,0.0
149,319816,122.11697387695312,1.134183645248413,0.0,nan,False,0.0
150,320616,141.59461975097656,1.169500470161438,0.0,nan,False,0.0
151,321536,117.54405975341797,1.1375770568847656,0.0,nan,False,0.0
152,322435,266.7914733886719,1.1496217250823975,0.0,nan,False,0.0
153,323532,177.62252807617188,1.1722917556762695,0.0,nan,False,0.0
154,324553,71.76020050048828,1.1463514566421509,0.0,nan,False,0.0
155,325424,172.3313751220703,1.1547330617904663,0.0,nan,False,0.0
156,326288,162.84860229492188,1.1983753442764282,0.0,nan,False,0.0
157,327138,88.0451889038086,1.1580132246017456,0.0,nan,False,0.0
158,327968,77.41877746582031,1.1279163360595703,0.0,nan,False,0.0
159,328804,143.39633178710938,1.1639089584350586,0.0,nan,False,0.0
160,329632,102.78529357910156,1.14024019241333,0.0,nan,False,0.0
161,330477,154.40292358398438,1.1824333667755127,0.0,nan,False,0.0
162,331410,224.6748504638672,1.168516755104065,0.0,nan,False,0.0
163,332286,158.31028747558594,1.1309765577316284,0.0,nan,False,0.0
164,333153,120.68399810791016,1.18368661403656,0.0,nan,False,0.0
165,333974,97.88275909423828,1.1609383821487427,0.0,nan,False,0.0
166,334804,61.71432876586914,1.1852068901062012,0.0,nan,False,0.0
167,335641,135.79678344726562,1.1460028886795044,0.0,nan,False,0.0
168,336445,163.9694061279297,1.202298641204834,0.0,nan,False,0.0
169,337283,91.17140197753906,1.2025734186172485,0.0,nan,False,0.0
170,338131,275.646240234375,1.1601219177246094,0.0,nan,False,0.0
171,338993,175.0545654296875,1.2496421337127686,0.0,nan,False,0.0
172,339877,94.35321807861328,1.1932188272476196,0.0,nan,False,0.0
173,340889,140.40602111816406,1.2079888582229614,0.0,nan,False,0.0
174,341702,126.21953582763672,1.2015870809555054,0.0,nan,False,0.0
175,342551,91.51083374023438,1.213560938835144,0.0,nan,False,0.0
176,343369,135.99354553222656,1.1866284608840942,0.0,nan,False,0.0
177,344139,148.47674560546875,1.1875122785568237,0.0,nan,False,0.0
178,344946,149.94940185546875,1.1895713806152344,0.0,nan,False,0.0
179,345774,162.931884765625,1.1801215410232544,0.0,nan,False,0.0
180,346739,92.7951889038086,1.1967777013778687,0.0,nan,False,0.0
181,347501,146.9375,1.2449361085891724,0.0,nan,False,0.0
182,348338,136.97015380859375,1.1710796356201172,0.0,nan,False,0.0
183,349124,114.89520263671875,1.2094430923461914,0.0,nan,False,0.0
184,349880,142.20318603515625,1.290825366973877,0.0,nan,False,0.0
185,350754,137.84573364257812,1.2183812856674194,0.0,nan,False,0.0
186,351611,77.72830200195312,1.2159271240234375,0.0,nan,False,0.0
187,352533,144.73538208007812,1.2022240161895752,0.0,nan,False,0.0
188,353352,101.21765899658203,1.1962251663208008,0.0,nan,False,0.0
189,354179,130.90652465820312,1.195327639579773,0.0,nan,False,0.0
190,355227,80.23165893554688,1.2091727256774902,0.0,nan,False,0.0
191,355950,165.0369110107422,1.2372385263442993,0.0,nan,False,0.0
192,356834,180.341552734375,1.3164576292037964,0.0,nan,False,0.0
193,357877,79.6454086303711,1.2022180557250977,0.0,nan,False,0.0
194,358693,83.41322326660156,1.232301950454712,0.0,nan,False,0.0
195,359542,114.99463653564453,1.1979700326919556,0.0,nan,False,0.0
196,360292,136.60633850097656,1.2204136848449707,0.0,nan,False,0.0
197,361111,116.00668334960938,1.1931133270263672,0.0,nan,False,0.0
198,361888,116.29680633544922,1.2095307111740112,0.0,nan,False,0.0
199,362988,181.5811309814453,1.2000633478164673,0.0,nan,False,0.0
200,363818,65.94070434570312,1.1928430795669556,0.0,nan,False,0.0
201,364603,139.7998809814453,1.231401801109314,0.0,nan,False,0.0
202,365551,185.93429565429688,1.1837247610092163,0.0,nan,False,0.0
203,366401,80.78813934326172,1.2234950065612793,0.0,nan,False,0.0
204,367225,123.58976745605469,1.2184078693389893,0.0,nan,False,0.0
205,368002,161.8571319580078,1.1951863765716553,0.0,nan,False,0.0
206,368920,145.6246795654297,1.1658844947814941,0.0,nan,False,0.0
207,369666,94.16422271728516,1.2696294784545898,0.0,nan,False,0.0
208,370584,135.8829803466797,1.1803990602493286,0.0,nan,False,0.0
209,371579,200.3227996826172,1.2037256956100464,0.0,nan,False,0.0
210,372354,113.92571258544922,1.2345290184020996,0.0,nan,False,0.0
211,373249,116.42949676513672,1.2113615274429321,0.0,nan,False,0.0
212,374174,160.10882568359375,1.1917942762374878,0.0,nan,False,0.0
213,374959,87.65385437011719,1.252563238143921,0.0,nan,False,0.0
214,375770,90.66911315917969,1.1913973093032837,0.0,nan,False,0.0
215,376584,121.76683044433594,1.190675139427185,0.0,nan,False,0.0
216,377292,139.0047607421875,1.249113917350769,0.0,nan,False,0.0
217,378078,93.16724395751953,1.2105278968811035,0.0,nan,False,0.0
218,378801,92.63504791259766,1.2475484609603882,0.0,nan,False,0.0
219,379572,52.81423568725586,1.2432202100753784,0.0,nan,False,0.0
220,380343,122.89546203613281,1.2055960893630981,0.0,nan,False,0.0
221,381105,41.598751068115234,1.2062433958053589,0.0,nan,False,0.0
222,381836,132.23667907714844,1.250830888748169,0.0,nan,False,0.0
223,382687,130.7606964111328,1.2091275453567505,0.0,nan,False,0.0
224,383488,114.26427459716797,1.2022144794464111,0.0,nan,False,0.0
225,384253,87.83599853515625,1.2292625904083252,0.0,nan,False,0.0
226,385089,89.31019592285156,1.250227928161621,0.0,nan,False,0.0
227,385864,96.85364532470703,1.3084698915481567,0.0,nan,False,0.0
228,386760,178.75210571289062,1.2837380170822144,0.0,nan,False,0.0
229,387655,90.90111541748047,1.2799025774002075,0.0,nan,False,0.0
230,388582,93.6751708984375,1.2414305210113525,0.0,nan,False,0.0
231,389366,92.6303482055664,1.2765734195709229,0.0,nan,False,0.0
232,390304,166.8446807861328,1.2674590349197388,0.0,nan,False,0.0
233,391190,84.69892883300781,1.2121599912643433,0.0,nan,False,0.0
234,391980,89.82429504394531,1.2257609367370605,0.0,nan,False,0.0
235,392761,100.80814361572266,1.2187684774398804,0.0,nan,False,0.0
236,393498,92.7060546875,1.2927336692810059,0.0,nan,False,0.0
237,394336,102.6109619140625,1.2274539470672607,0.0,nan,False,0.0
238,395032,140.57017517089844,1.26347815990448,0.0,nan,False,0.0
239,395867,88.70304107666016,1.2185533046722412,0.0,nan,False,0.0
240,396623,131.74755859375,1.2416657209396362,0.0,nan,False,0.0
241,397498,142.53074645996094,1.2788032293319702,0.0,nan,False,0.0
242,398293,147.3475799560547,1.2164055109024048,0.0,nan,False,0.0
243,399104,106.98595428466797,1.262060284614563,0.0,nan,False,0.0
244,399917,109.10560607910156,1.2616595029830933,0.0,nan,False,0.0
245,400708,172.3319549560547,1.3546593189239502,0.0,nan,False,0.0
246,401646,137.80258178710938,1.2341746091842651,0.0,nan,False,0.0
247,402369,66.55938720703125,1.2755405902862549,0.0,nan,False,0.0
248,403144,84.00017547607422,1.2291561365127563,0.0,nan,False,0.0
249,403824,144.34164428710938,1.2272971868515015,0.0,nan,False,0.0
250,404690,69.85356140136719,1.2809677124023438,0.0,nan,False,0.0
251,405460,102.50606536865234,1.2552882432937622,0.0,nan,False,0.0
252,406237,166.12989807128906,1.2154321670532227,0.0,nan,False,0.0
253,407041,234.4212646484375,1.2976897954940796,0.0,nan,False,0.0
254,407980,138.43753051757812,1.2522914409637451,0.0,nan,False,0.0
255,408788,209.19175720214844,1.3598439693450928,0.0,nan,False,0.0
256,409700,58.22407913208008,1.356097936630249,0.0,nan,False,0.0
257,410579,189.6324005126953,1.5957766771316528,0.0,nan,False,0.0
258,411772,121.75225067138672,1.2662343978881836,0.0,nan,False,0.0
259,412595,126.4536361694336,1.2680206298828125,0.0,nan,False,0.0
260,413548,88.85401153564453,1.2302803993225098,0.0,nan,False,0.0
261,414241,147.19541931152344,1.29909348487854,0.0,nan,False,0.0
262,415029,112.6507568359375,1.2248088121414185,0.0,nan,False,0.0
263,415766,124.65324401855469,1.2905137538909912,0.0,nan,False,0.0
264,416600,268.4913024902344,1.4538930654525757,0.0,nan,False,0.0
265,417760,218.34255981445312,1.233001470565796,0.0,nan,False,0.0
266,418607,146.35585021972656,1.2845954895019531,0.0,nan,False,0.0
267,419386,142.78839111328125,1.3166751861572266,0.0,nan,False,0.0
268,420229,135.99310302734375,1.2712364196777344,0.0,nan,False,0.0
269,420990,93.52719116210938,1.3426368236541748,0.0,nan,False,0.0
270,421877,66.20533752441406,1.2831435203552246,0.0,nan,False,0.0
271,422609,129.23826599121094,1.269843339920044,0.0,nan,False,0.0
272,423392,83.32861328125,1.3151363134384155,0.0,nan,False,0.0
273,424239,109.97286224365234,1.2806695699691772,0.0,nan,False,0.0
274,425038,140.3763885498047,1.2937986850738525,0.0,nan,False,0.0
275,425856,99.75154113769531,1.2866986989974976,0.0,nan,False,0.0
276,426614,239.55303955078125,1.2749634981155396,0.0,nan,False,0.0
277,427425,62.84001541137695,1.2742959260940552,0.0,nan,False,0.0
278,428145,190.57376098632812,1.3331506252288818,0.0,nan,False,0.0
279,429051,115.80570983886719,1.3360888957977295,0.0,nan,False,0.0
280,429853,139.44866943359375,1.2952284812927246,0.0,nan,False,0.0
281,430634,141.6891326904297,1.341225504875183,0.0,nan,False,0.0
282,431405,143.31214904785156,1.3278459310531616,0.0,nan,False,0.0
283,432261,63.4991340637207,1.2853419780731201,0.0,nan,False,0.0
284,433038,88.30803680419922,1.2983648777008057,0.0,nan,False,0.0
285,433754,121.61997985839844,1.3291230201721191,0.0,nan,False,0.0
286,434580,124.11998748779297,1.3083436489105225,0.0,nan,False,0.0
287,435318,111.47341918945312,1.3306505680084229,0.0,nan,False,0.0
288,436142,68.06649017333984,1.3271158933639526,0.0,nan,False,0.0
289,436883,144.6931915283203,1.3349697589874268,0.0,nan,False,0.0
290,437672,132.30148315429688,1.3455255031585693,0.0,nan,False,0.0
291,438478,85.00115203857422,1.464678406715393,0.0,nan,False,0.0
292,439466,101.14433288574219,1.3650424480438232,0.0,nan,False,0.0
293,440242,145.49424743652344,1.3328092098236084,0.0,nan,False,0.0
294,440960,97.1276626586914,1.3352699279785156,0.0,nan,False,0.0
295,441677,64.57201385498047,1.3373873233795166,0.0,nan,False,0.0
296,442428,83.32374572753906,1.3072558641433716,0.0,nan,False,0.0
297,443158,150.00267028808594,1.5944982767105103,0.0,nan,False,0.0
298,444276,79.54686737060547,1.3221491575241089,0.0,nan,False,0.0
299,445007,84.89131927490234,1.3516284227371216,0.0,nan,False,0.0
300,445735,86.35086822509766,1.3268238306045532,0.0,nan,False,0.0
301,446454,85.8155517578125,1.3478139638900757,0.0,nan,False,0.0
302,447219,50.358768463134766,1.3439491987228394,0.0,nan,False,0.0
303,447913,62.04612731933594,1.3463817834854126,0.0,nan,False,0.0
304,448712,134.58145141601562,1.3529778718948364,0.0,nan,False,0.0
305,449609,60.050052642822266,1.3418397903442383,0.0,nan,False,0.0
306,450370,98.07718658447266,1.342734694480896,0.0,nan,False,0.0
307,451057,100.99261474609375,1.3832074403762817,0.0,nan,False,0.0
308,451847,140.1686553955078,1.3562451601028442,0.0,nan,False,0.0
309,452720,106.12366485595703,1.3707807064056396,0.0,nan,False,0.0
310,453529,175.4232177734375,1.4969905614852905,0.0,nan,False,0.0
311,454479,166.89637756347656,1.5033245086669922,0.0,nan,False,0.0
312,455426,153.32394409179688,1.436103343963623,0.0,nan,False,0.0
313,456294,186.705322265625,1.4044694900512695,0.0,nan,False,0.0
314,457106,112.56294250488281,1.3746123313903809,0.0,nan,False,0.0
315,457914,152.9004669189453,1.3851633071899414,0.0,nan,False,0.0
316,458777,132.19375610351562,1.3889210224151611,0.0,nan,False,0.0
317,459690,141.55148315429688,1.390810251235962,0.0,nan,False,0.0
318,460496,118.61060333251953,1.395119309425354,0.0,nan,False,0.0
319,461308,109.56187438964844,1.3379137516021729,0.0,nan,False,0.0
320,462098,127.42179107666016,1.3796178102493286,0.0,nan,False,0.0
321,462944,89.81031036376953,1.3464412689208984,0.0,nan,False,0.0
322,463652,122.19274139404297,1.3417809009552002,0.0,nan,False,0.0
323,464345,184.94287109375,1.315687656402588,0.0,nan,False,0.0
324,465039,159.309814453125,1.3752797842025757,0.0,nan,False,0.0
325,465846,159.63731384277344,1.3762794733047485,0.0,nan,False,0.0
326,466692,156.2800750732422,1.349582314491272,0.0,nan,False,0.0
327,467389,157.77090454101562,1.3606525659561157,0.0,nan,False,0.0
328,468156,114.94805145263672,1.3655599355697632,0.0,nan,False,0.0
329,468987,109.77346801757812,1.3769043684005737,0.0,nan,False,0.0
330,469722,82.18690490722656,1.346717357635498,0.0,nan,False,0.0
331,470455,122.05070495605469,1.441508173942566,0.0,nan,False,0.0
332,471441,150.65875244140625,1.3202736377716064,0.0,nan,False,0.0
333,472159,80.56270599365234,1.352147102355957,0.0,nan,False,0.0
334,472871,129.36476135253906,1.4359910488128662,0.0,nan,False,0.0
335,473713,102.6736831665039,1.3945567607879639,0.0,nan,False,0.0
336,474530,96.6873550415039,1.3674732446670532,0.0,nan,False,0.0
337,475253,168.37313842773438,1.3517804145812988,0.0,nan,False,0.0
338,475926,131.01832580566406,1.4191677570343018,0.0,nan,False,0.0
339,476717,127.63260650634766,1.389084815979004,0.0,nan,False,0.0
340,477449,138.14942932128906,1.3867148160934448,0.0,nan,False,0.0
341,478206,129.0459747314453,1.3943445682525635,0.0,nan,False,0.0
342,478905,86.42252349853516,1.387982726097107,0.0,nan,False,0.0
343,479577,62.28571319580078,1.3912830352783203,0.0,nan,False,0.0
344,480220,78.67040252685547,1.4241398572921753,0.0,nan,False,0.0
345,480994,78.32926940917969,1.374334454536438,0.0,nan,False,0.0
346,481702,121.77522277832031,1.3969956636428833,0.0,nan,False,0.0
347,482409,125.51870727539062,1.3959226608276367,0.0,nan,False,0.0
348,483074,56.66454315185547,1.3863744735717773,0.0,nan,False,0.0
349,483785,280.40509033203125,1.5092065334320068,0.0,nan,False,0.0
350,484912,140.14743041992188,1.4741100072860718,0.0,nan,False,0.0
351,485779,128.22210693359375,1.4012929201126099,0.0,nan,False,0.0
352,486483,60.54275131225586,1.4094945192337036,0.0,nan,False,0.0
353,487246,132.0303497314453,1.4120527505874634,0.0,nan,False,0.0
354,488001,120.0135269165039,1.4019819498062134,0.0,nan,False,0.0
355,488670,103.130859375,1.4103392362594604,0.0,nan,False,0.0
356,489390,123.05734252929688,1.4727171659469604,0.0,nan,False,0.0
357,490209,122.1923599243164,1.410310983657837,0.0,nan,False,0.0
358,490946,65.78860473632812,1.4594463109970093,0.0,nan,False,0.0
359,491788,219.8325653076172,1.4606977701187134,0.0,nan,False,0.0
360,492704,126.39588928222656,1.4878864288330078,0.0,nan,False,0.0
361,493583,143.9417266845703,1.3994560241699219,0.0,nan,False,0.0
362,494271,106.31636047363281,1.4050426483154297,0.0,nan,False,0.0
363,495006,130.65216064453125,1.6075942516326904,0.0,nan,False,0.0
364,496365,274.3094482421875,1.5288175344467163,0.0,nan,False,0.0
365,497331,69.51011657714844,1.402406096458435,0.0,nan,False,0.0
366,498113,98.1756820678711,1.4249013662338257,0.0,nan,False,0.0
367,498867,114.36103820800781,1.411714792251587,0.0,nan,False,0.0
368,499566,172.4423370361328,1.432595133781433,0.0,nan,False,0.0
369,500357,101.89025115966797,1.394418478012085,0.0,nan,False,0.0
370,501047,74.97965240478516,1.413299322128296,0.0,nan,False,0.0
371,501778,98.14008331298828,1.4075287580490112,0.0,nan,False,0.0
372,502431,81.88129425048828,1.400195837020874,0.0,nan,False,0.0
373,503162,89.55733489990234,1.4302499294281006,0.0,nan,False,0.0
374,503956,133.11312866210938,1.4125006198883057,0.0,nan,False,0.0
375,504699,77.06330108642578,1.4005699157714844,0.0,nan,False,0.0
376,505385,64.89971923828125,1.3973238468170166,0.0,nan,False,0.0
377,506096,134.5618438720703,1.4226793050765991,0.0,nan,False,0.0
378,506938,149.19041442871094,1.4218016862869263,0.0,nan,False,0.0
379,507743,100.51465606689453,1.3909708261489868,0.0,nan,False,0.0
380,508417,124.04602813720703,1.3714327812194824,0.0,nan,False,0.0
381,509133,46.491729736328125,1.3786872625350952,0.0,nan,False,0.0
382,509844,89.48220825195312,1.3918439149856567,0.0,nan,False,0.0
383,510566,126.10768127441406,1.4145128726959229,0.0,nan,False,0.0
384,511243,126.61592864990234,1.4282934665679932,0.0,nan,False,0.0
385,512107,233.2924041748047,1.4527392387390137,0.0,nan,False,0.0
386,512998,119.44287872314453,1.3841618299484253,0.0,nan,False,0.0
387,513782,205.16311645507812,1.3659944534301758,0.0,nan,False,0.0
388,514505,160.7788848876953,1.445550799369812,0.0,nan,False,0.0
389,515395,109.91507720947266,1.3856072425842285,0.0,nan,False,0.0
390,516105,169.96499633789062,1.433345913887024,0.0,nan,False,0.0
391,516861,91.65892028808594,1.411671757698059,0.0,nan,False,0.0
392,517525,70.1998519897461,1.4018683433532715,0.0,nan,False,0.0
393,518195,134.25234985351562,1.4588876962661743,0.0,nan,False,0.0
394,519000,166.26988220214844,1.4156394004821777,0.0,nan,False,0.0
395,519710,63.484657287597656,1.4071828126907349,0.0,nan,False,0.0
396,520368,140.19815063476562,1.4295132160186768,0.0,nan,False,0.0
397,521186,141.05299377441406,1.4118499755859375,0.0,nan,False,0.0
