update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,416600,8,2112,-103.25,104.25,0.0,False
265,417760,8,2120,-144.0,145.0,0.0,False
266,418607,8,2128,-104.875,105.875,0.0,False
267,419386,8,2136,-96.375,97.375,0.0,False
268,420229,8,2144,-104.375,105.375,0.0,False
269,420990,8,2152,-94.125,95.125,0.0,False
270,421877,8,2160,-109.875,110.875,0.0,False
271,422609,8,2168,-90.5,91.5,0.0,False
272,423392,8,2176,-96.875,97.875,0.0,False
273,424239,8,2184,-104.875,105.875,0.0,False
274,425038,8,2192,-98.875,99.875,0.0,False
275,425856,8,2200,-101.25,102.25,0.0,False
276,426614,8,2208,-93.75,94.75,0.0,False
277,427425,8,2216,-100.375,101.375,0.0,False
278,428145,8,2224,-89.0,90.0,0.0,False
279,429051,8,2232,-112.25,113.25,0.0,False
280,429853,8,2240,-99.25,100.25,0.0,False
281,430634,8,2248,-96.625,97.625,0.0,False
282,431405,8,2256,-95.375,96.375,0.0,False
283,432261,8,2264,-106.0,107.0,0.0,False
284,433038,8,2272,-96.125,97.125,0.0,False
285,433754,8,2280,-88.5,89.5,0.0,False
286,434580,8,2288,-102.25,103.25,0.0,False
287,435318,8,2296,-91.25,92.25,0.0,False
288,436142,8,2304,-102.0,103.0,0.0,False
289,436883,8,2312,-91.625,92.625,0.0,False
290,437672,8,2320,-97.625,98.625,0.0,False
291,438478,8,2328,-99.75,100.75,0.0,False
292,439466,8,2336,-122.5,123.5,0.0,False
293,440242,8,2344,-96.0,97.0,0.0,False
294,440960,8,2352,-88.75,89.75,0.0,False
295,441677,8,2360,-88.625,89.625,0.0,False
296,442428,8,2368,-92.875,93.875,0.0,False
297,443158,8,2376,-90.25,91.25,0.0,False
298,444276,8,2384,-138.875,139.75,0.0,False
299,445007,8,2392,-90.375,91.375,0.0,False
300,445735,8,2400,-90.0,91.0,0.0,False
301,446454,8,2408,-88.875,89.875,0.0,False
302,447219,8,2416,-94.625,95.625,0.0,False
303,447913,8,2424,-85.75,86.75,0.0,False
304,448712,8,2432,-98.875,99.875,0.0,False
305,449609,8,2440,-111.125,112.125,0.0,False
306,450370,8,2448,-94.125,95.125,0.0,False
307,451057,8,2456,-84.875,85.875,0.0,False
308,451847,8,2464,-97.75,98.75,0.0,False
309,452720,8,2472,-108.125,109.125,0.0,False
310,453529,8,2480,-100.125,101.125,0.0,False
311,454479,8,2488,-117.75,118.75,0.0,False
312,455426,8,2496,-117.375,118.375,0.0,False
313,456294,8,2504,-107.5,108.5,0.0,False
314,457106,8,2512,-100.5,101.5,0.0,False
315,457914,8,2520,-100.0,101.0,0.0,False
316,458777,8,2528,-106.875,107.875,0.0,False
317,459690,8,2536,-113.125,114.125,0.0,False
318,460496,8,2544,-99.75,100.75,0.0,False
319,461308,8,2552,-100.5,101.5,0.0,False
320,462098,8,2560,-97.75,98.75,0.0,False
321,462944,8,2568,-104.75,105.75,0.0,False
322,463652,8,2576,-87.5,88.5,0.0,False
323,464345,8,2584,-85.625,86.625,0.0,False
324,465039,8,2592,-85.75,86.75,0.0,False
325,465846,8,2600,-99.875,100.875,0.0,False
326,466692,8,2608,-104.75,105.75,0.0,False
327,467389,8,2616,-86.125,87.125,0.0,False
328,468156,8,2624,-94.875,95.875,0.0,False
329,468987,8,2632,-102.875,103.875,0.0,False
330,469722,8,2640,-90.875,91.875,0.0,False
331,470455,8,2648,-90.625,91.625,0.0,False
332,471441,8,2656,-122.25,123.25,0.0,False
333,472159,8,2664,-88.75,89.75,0.0,False
334,472871,8,2672,-88.0,89.0,0.0,False
335,473713,8,2680,-104.25,105.25,0.0,False
336,474530,8,2688,-101.125,102.125,0.0,False
337,475253,8,2696,-89.375,90.375,0.0,False
338,475926,8,2704,-83.125,84.125,0.0,False
339,476717,8,2712,-97.875,98.875,0.0,False
340,477449,8,2720,-90.5,91.5,0.0,False
341,478206,8,2728,-93.625,94.625,0.0,False
342,478905,8,2736,-86.375,87.375,0.0,False
343,479577,8,2744,-83.0,84.0,0.0,False
344,480220,8,2752,-79.375,80.375,0.0,False
345,480994,8,2760,-95.75,96.75,0.0,False
346,481702,8,2768,-87.5,88.5,0.0,False
347,482409,8,2776,-87.375,88.375,0.0,False
348,483074,8,2784,-82.125,83.125,0.0,False
349,483785,8,2792,-87.875,88.875,0.0,False
350,484912,8,2800,-139.875,140.875,0.0,False
351,485779,8,2808,-107.375,108.375,0.0,False
352,486483,8,2816,-87.0,88.0,0.0,False
353,487246,8,2824,-94.375,95.375,0.0,False
354,488001,8,2832,-93.375,94.375,0.0,False
355,488670,8,2840,-82.625,83.625,0.0,False
356,489390,8,2848,-89.0,90.0,0.0,False
357,490209,8,2856,-101.375,102.375,0.0,False
358,490946,8,2864,-91.125,92.125,0.0,False
359,491788,8,2872,-104.25,105.25,0.0,False
360,492704,8,2880,-113.5,114.5,0.0,False
361,493583,8,2888,-108.875,109.875,0.0,False
362,494271,8,2896,-85.0,86.0,0.0,False
363,495006,8,2904,-90.875,91.875,0.0,False
364,496365,8,2912,-169.0,169.875,0.0,False
365,497331,8,2920,-119.75,120.75,0.0,False
366,498113,8,2928,-96.75,97.75,0.0,False
367,498867,8,2936,-93.25,94.25,0.0,False
368,499566,8,2944,-86.375,87.375,0.0,False
369,500357,8,2952,-97.875,98.875,0.0,False
370,501047,8,2960,-85.25,86.25,0.0,False
371,501778,8,2968,-90.375,91.375,0.0,False
372,502431,8,2976,-80.625,81.625,0.0,False
373,503162,8,2984,-90.375,91.375,0.0,False
374,503956,8,2992,-98.25,99.25,0.0,False
375,504699,8,3000,-91.875,92.875,0.0,False
376,505385,8,3008,-84.75,85.75,0.0,False
377,506096,8,3016,-87.875,88.875,0.0,False
378,506938,8,3024,-104.25,105.25,0.0,False
379,507743,8,3032,-99.625,100.625,0.0,False
380,508417,8,3040,-83.25,84.25,0.0,False
381,509133,8,3048,-88.5,89.5,0.0,False
382,509844,8,3056,-87.875,88.875,0.0,False
383,510566,8,3064,-89.25,90.25,0.0,False
384,511243,8,3072,-83.625,84.625,0.0,False
385,512107,8,3080,-107.0,108.0,0.0,False
386,512998,8,3088,-110.375,111.375,0.0,False
387,513782,8,3096,-97.0,98.0,0.0,False
388,514505,8,3104,-89.375,90.375,0.0,False
389,515395,8,3112,-110.25,111.25,0.0,False
390,516105,8,3120,-87.75,88.75,0.0,False
391,516861,8,3128,-93.5,94.5,0.0,False
392,517525,8,3136,-82.0,83.0,0.0,False
393,518195,8,3144,-82.75,83.75,0.0,False
394,519000,8,3152,-99.625,100.625,0.0,False
395,519710,8,3160,-87.75,88.75,0.0,False
396,520368,8,3168,-81.25,82.25,0.0,False
397,521186,8,3176,-101.25,102.25,0.0,False
398,521915,8,3184,-90.125,91.125,0.0,False
399,522588,8,3192,-83.125,84.125,0.0,False
400,523294,8,3200,-87.25,88.25,0.0,False
401,524027,8,3208,-90.625,91.625,0.0,False
402,524735,8,3216,-87.5,88.5,0.0,False
403,525461,8,3224,-89.75,90.75,0.0,False
404,526136,8,3232,-83.375,84.375,0.0,False
405,526908,8,3240,-95.5,96.5,0.0,False
406,527798,8,3248,-110.25,111.25,0.0,False
407,528501,8,3256,-86.875,87.875,0.0,False
408,529172,8,3264,-82.875,83.875,0.0,False
409,529867,8,3272,-85.875,86.875,0.0,False
410,530628,8,3280,-94.125,95.125,0.0,False
411,531381,8,3288,-93.125,94.125,0.0,False
412,532170,8,3296,-97.625,98.625,0.0,False
413,532980,8,3304,-100.25,101.25,0.0,False
414,533754,8,3312,-95.75,96.75,0.0,False
415,534605,8,3320,-105.375,106.375,0.0,False
416,535351,8,3328,-92.25,93.25,0.0,False
417,536192,8,3336,-104.125,105.125,0.0,False
418,536881,8,3344,-85.125,86.125,0.0,False
419,537562,8,3352,-84.125,85.125,0.0,False
420,538254,8,3360,-85.5,86.5,0.0,False
421,538955,8,3368,-86.625,87.625,0.0,False
422,539629,8,3376,-83.25,84.25,0.0,False
423,540323,8,3384,-85.75,86.75,0.0,False
424,541122,8,3392,-98.875,99.875,0.0,False
425,541846,8,3400,-89.5,90.5,0.0,False
426,542575,8,3408,-90.125,91.125,0.0,False
427,543371,8,3416,-98.5,99.5,0.0,False
428,544122,8,3424,-92.875,93.875,0.0,False
429,544884,8,3432,-94.25,95.25,0.0,False
430,545704,8,3440,-101.5,102.5,0.0,False
431,546441,8,3448,-91.125,92.125,0.0,False
432,547236,8,3456,-98.375,99.375,0.0,False
433,547986,8,3464,-92.75,93.75,0.0,False
434,548775,8,3472,-97.625,98.625,0.0,False
435,549425,8,3480,-80.25,81.25,0.0,False
436,550144,8,3488,-88.875,89.875,0.0,False
437,550873,8,3496,-90.125,91.125,0.0,False
438,551553,8,3504,-84.0,85.0,0.0,False
439,552276,8,3512,-89.375,90.375,0.0,False
440,552945,8,3520,-82.625,83.625,0.0,False
441,553630,8,3528,-84.625,85.625,0.0,False
442,554298,8,3536,-82.5,83.5,0.0,False
443,554991,8,3544,-85.625,86.625,0.0,False
444,555668,8,3552,-83.625,84.625,0.0,False
445,556397,8,3560,-90.125,91.125,0.0,False
446,557090,8,3568,-85.625,86.625,0.0,False
447,557924,8,3576,-103.25,104.25,0.0,False
448,558618,8,3584,-85.75,86.75,0.0,False
449,559398,8,3592,-96.5,97.5,0.0,False
450,560160,8,3600,-94.25,95.25,0.0,False
451,560941,8,3608,-96.625,97.625,0.0,False
452,561736,8,3616,-98.375,99.375,0.0,False
453,562535,8,3624,-98.875,99.875,0.0,False
454,563278,8,3632,-91.875,92.875,0.0,False
455,564179,8,3640,-111.625,112.625,0.0,False
456,564862,8,3648,-84.375,85.375,0.0,False
457,565573,8,3656,-87.875,88.875,0.0,False
458,566499,8,3664,-114.75,115.75,0.0,False
459,567239,8,3672,-91.5,92.5,0.0,False
460,568160,8,3680,-114.125,115.125,0.0,False
461,568877,8,3688,-88.625,89.625,0.0,False
462,569533,8,3696,-81.0,82.0,0.0,False
463,570234,8,3704,-86.625,87.625,0.0,False
464,570932,8,3712,-86.25,87.25,0.0,False
465,571620,8,3720,-85.0,86.0,0.0,False
466,572482,8,3728,-106.75,107.75,0.0,False
467,573180,8,3736,-86.25,87.25,0.0,False
468,573837,8,3744,-81.125,82.125,0.0,False
469,574538,8,3752,-86.625,87.625,0.0,False
470,575310,8,3760,-95.5,96.5,0.0,False
471,576168,8,3768,-106.25,107.25,0.0,False
472,576949,8,3776,-96.625,97.625,0.0,False
473,577653,8,3784,-87.0,88.0,0.0,False
474,578319,8,3792,-82.25,83.25,0.0,False
475,579059,8,3800,-91.5,92.5,0.0,False
476,579862,8,3808,-99.375,100.375,0.0,False
477,580547,8,3816,-84.625,85.625,0.0,False
478,581348,8,3824,-99.125,100.125,0.0,False
479,582027,8,3832,-83.875,84.875,0.0,False
480,582847,8,3840,-101.5,102.5,0.0,False
481,583545,8,3848,-86.25,87.25,0.0,False
482,584257,8,3856,-88.0,89.0,0.0,False
483,584977,8,3864,-89.0,90.0,0.0,False
484,585727,8,3872,-92.75,93.75,0.0,False
485,586416,8,3880,-85.125,86.125,0.0,False
486,587151,8,3888,-90.875,91.875,0.0,False
487,587837,8,3896,-84.75,85.75,0.0,False
488,588570,8,3904,-90.625,91.625,0.0,False
489,589293,8,3912,-89.375,90.375,0.0,False
490,589999,8,3920,-87.25,88.25,0.0,False
491,590744,8,3928,-92.125,93.125,0.0,False
492,591558,8,3936,-100.75,101.75,0.0,False
493,592417,8,3944,-106.375,107.375,0.0,False
494,593237,8,3952,-101.5,102.5,0.0,False
495,593919,8,3960,-84.25,85.25,0.0,False
496,594657,8,3968,-91.25,92.25,0.0,False
497,595320,8,3976,-81.875,82.875,0.0,False
498,596034,8,3984,-88.25,89.25,0.0,False
499,596691,8,3992,-81.125,82.125,0.0,False
500,597368,8,4000,-83.625,84.625,0.0,False
501,598113,8,4008,-92.125,93.125,0.0,False
502,598837,8,4016,-89.5,90.5,0.0,False
503,599692,8,4024,-105.875,106.875,0.0,False
504,600403,8,4032,-87.875,88.875,0.0,False
505,601234,8,4040,-102.875,103.875,0.0,False
506,601915,8,4048,-84.125,85.125,0.0,False
507,602627,8,4056,-88.0,89.0,0.0,False
508,603276,8,4064,-80.125,81.125,0.0,False
509,604174,8,4072,-111.25,112.25,0.0,False
510,605087,8,4080,-113.125,114.125,0.0,False
511,605808,8,4088,-89.125,90.125,0.0,False
512,606567,8,4096,-93.875,94.875,0.0,False
513,607352,8,4104,-97.125,98.125,0.0,False
514,608487,8,4112,-140.875,141.875,0.0,False
515,609204,8,4120,-88.625,89.625,0.0,False
516,609999,8,4128,-98.375,99.375,0.0,False
517,610843,8,4136,-104.5,105.5,0.0,False
518,611459,8,4144,-76.0,77.0,0.0,False
519,612261,8,4152,-99.25,100.25,0.0,False
520,612992,8,4160,-90.375,91.375,0.0,False
521,613725,8,4168,-90.625,91.625,0.0,False
522,614642,8,4176,-113.625,114.625,0.0,False
523,615368,8,4184,-89.75,90.75,0.0,False
524,616224,8,4192,-106.0,107.0,0.0,False
525,616927,8,4200,-86.875,87.875,0.0,False
526,617624,8,4208,-86.125,87.125,0.0,False
527,618379,8,4216,-93.375,94.375,0.0,False
528,619210,8,4224,-102.875,103.875,0.0,False
529,619917,8,4232,-87.375,88.375,0.0,False
530,620630,8,4240,-88.125,89.125,0.0,False
531,621304,8,4248,-83.25,84.25,0.0,False
532,621939,8,4256,-78.375,79.375,0.0,False
533,622770,8,4264,-102.875,103.875,0.0,False
534,623509,8,4272,-91.375,92.375,0.0,False
535,624347,8,4280,-103.75,104.75,0.0,False
536,624965,8,4288,-76.25,77.25,0.0,False
537,625683,8,4296,-88.75,89.75,0.0,False
538,626334,8,4304,-80.375,81.375,0.0,False
539,627044,8,4312,-87.75,88.75,0.0,False
540,627752,8,4320,-87.5,88.5,0.0,False
541,628462,8,4328,-87.75,88.75,0.0,False
542,629251,8,4336,-97.625,98.625,0.0,False
543,629950,8,4344,-86.375,87.375,0.0,False
544,630654,8,4352,-87.0,88.0,0.0,False
545,631345,8,4360,-85.375,86.375,0.0,False
546,632023,8,4368,-83.75,84.75,0.0,False
547,632782,8,4376,-93.875,94.875,0.0,False
548,633447,8,4384,-82.125,83.125,0.0,False
549,634364,8,4392,-113.625,114.625,0.0,False
550,635142,8,4400,-96.25,97.25,0.0,False
551,635815,8,4408,-83.125,84.125,0.0,False
552,636506,8,4416,-85.375,86.375,0.0,False
553,637275,8,4424,-95.125,96.125,0.0,False
554,637963,8,4432,-85.0,86.0,0.0,False
555,638748,8,4440,-97.125,98.125,0.0,False
556,639499,8,4448,-92.875,93.875,0.0,False
557,640387,8,4456,-110.0,111.0,0.0,False
558,641113,8,4464,-89.75,90.75,0.0,False
559,641816,8,4472,-86.875,87.875,0.0,False
560,642514,8,4480,-86.25,87.25,0.0,False
561,643360,8,4488,-104.75,105.75,0.0,False
