update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,397.9035339355469,0.08043380081653595,0.0,nan,False,0.0
1,3876,251.6158905029297,0.07367541640996933,0.0,nan,False,0.0
2,7876,310.82159423828125,0.07345052063465118,0.0,nan,False,0.0
3,11876,371.1330261230469,0.07513786107301712,0.0,nan,False,0.0
4,15767,218.57833862304688,0.0790078341960907,0.0,nan,False,0.0
5,19663,143.88232421875,0.08199219405651093,0.0,nan,False,0.0
6,23663,222.2593231201172,0.08426368981599808,0.0,nan,False,0.0
7,27663,267.72821044921875,0.08287284523248672,0.0,nan,False,0.0
8,31663,271.3533935546875,0.0840088427066803,0.0,nan,False,0.0
9,35498,222.48243713378906,0.0854722186923027,0.0,nan,False,0.0
10,39422,342.5466613769531,0.0847618579864502,0.0,nan,False,0.0
11,43170,216.6216583251953,0.08704961836338043,0.0,nan,False,0.0
12,47170,142.42044067382812,0.08770743012428284,0.0,nan,False,0.0
13,51170,228.08990478515625,0.0934051051735878,0.0,nan,False,0.0
14,55069,201.59719848632812,0.09304679185152054,0.0,nan,False,0.0
15,58695,242.37213134765625,0.09688674658536911,0.0,nan,False,0.0
16,62695,294.1717224121094,0.09716968238353729,0.0,nan,False,0.0
17,66695,148.81204223632812,0.1019076406955719,0.0,nan,False,0.0
18,70695,363.7804870605469,0.10329363495111465,0.0,nan,False,0.0
19,74574,346.1494445800781,0.1073492094874382,0.0,nan,False,0.0
20,78553,316.6676940917969,0.1049952432513237,0.0,nan,False,0.0
21,82553,215.9706268310547,0.10664981603622437,0.0,nan,False,0.0
22,86537,381.04150390625,0.10210875421762466,0.0,nan,False,0.0
23,90537,195.91015625,0.10583148151636124,0.0,nan,False,0.0
24,94436,152.2221221923828,0.1034972220659256,0.0,nan,False,0.0
25,98348,309.7172546386719,0.10292129218578339,0.0,nan,False,0.0
26,102226,142.14700317382812,0.09795259684324265,0.0,nan,False,0.0
27,106199,119.12152099609375,0.10261886566877365,0.0,nan,False,0.0
28,109892,142.45535278320312,0.10430745035409927,0.0,nan,False,0.0
29,113758,358.0643615722656,0.09919854253530502,0.0,nan,False,0.0
30,117577,202.02117919921875,0.10975060611963272,0.0,nan,False,0.0
31,121390,272.23565673828125,0.11014419794082642,0.0,nan,False,0.0
32,125011,118.42720794677734,0.11583837866783142,0.0,nan,False,0.0
33,128734,276.46533203125,0.10615649819374084,0.0,nan,False,0.0
34,132602,360.6304626464844,0.12693606317043304,0.0,nan,False,0.0
35,136281,294.12359619140625,0.12220921367406845,0.0,nan,False,0.0
36,140068,188.76516723632812,0.11551278829574585,0.0,nan,False,0.0
37,143760,261.9678039550781,0.12971079349517822,0.0,nan,False,0.0
38,147273,242.47044372558594,0.11506439745426178,0.0,nan,False,0.0
39,151213,179.25013732910156,0.1209588274359703,0.0,nan,False,0.0
40,154931,362.6502990722656,0.11314257979393005,0.0,nan,False,0.0
41,158684,218.86224365234375,0.1278524398803711,0.0,nan,False,0.0
42,162348,297.6619567871094,0.1232583299279213,0.0,nan,False,0.0
43,165653,142.5967559814453,0.13244475424289703,0.0,nan,False,0.0
44,169288,329.8789367675781,0.11787760257720947,0.0,nan,False,0.0
45,172501,167.14715576171875,0.12189798802137375,0.0,nan,False,0.0
46,175920,373.1462097167969,0.11785799264907837,0.0,nan,False,0.0
47,179187,166.35302734375,0.12653279304504395,0.0,nan,False,0.0
48,182312,252.5841064453125,0.12213708460330963,0.0,nan,False,0.0
49,185774,351.2789611816406,0.12545819580554962,0.0,nan,False,0.0
50,189219,467.3023376464844,0.11724638938903809,0.0,nan,False,0.0
51,192761,221.00015258789062,0.12361246347427368,0.0,nan,False,0.0
52,196272,295.9256896972656,0.11939538270235062,0.0,nan,False,0.0
53,199338,275.8846435546875,0.13328024744987488,0.0,nan,False,0.0
54,202384,424.626953125,0.12870539724826813,0.0,nan,False,0.0
55,205741,327.22900390625,0.14793893694877625,0.0,nan,False,0.0
56,208745,243.84864807128906,0.14544767141342163,0.0,nan,False,0.0
57,211939,248.28248596191406,0.1460813283920288,0.0,nan,False,0.0
58,214594,276.3202819824219,0.14702647924423218,0.0,nan,False,0.0
59,217475,200.5048065185547,0.1452334076166153,0.0,nan,False,0.0
60,220664,210.57444763183594,0.14690935611724854,0.0,nan,False,0.0
61,223703,359.7558288574219,0.15668129920959473,0.0,nan,False,0.0
62,226672,279.9851989746094,0.1668703407049179,0.0,nan,False,0.0
63,229178,329.3415222167969,0.17414860427379608,0.0,nan,False,0.0
64,231859,348.7735290527344,0.19107523560523987,0.0,nan,False,0.0
65,234407,111.91424560546875,0.21368178725242615,0.0,nan,False,0.0
66,236644,258.85540771484375,0.18827195465564728,0.0,nan,False,0.0
67,239089,444.1511535644531,0.21401406824588776,0.0,nan,False,0.0
68,241351,331.0035705566406,0.21959370374679565,0.0,nan,False,0.0
69,243536,190.2624053955078,0.23175038397312164,0.0,nan,False,0.0
70,245381,437.01416015625,0.2459195852279663,0.0,nan,False,0.0
71,247499,173.4414520263672,0.2678816020488739,0.0,nan,False,0.0
72,249242,189.72616577148438,0.2749495506286621,0.0,nan,False,0.0
73,251179,281.7140808105469,0.30220040678977966,0.0,nan,False,0.0
74,253079,308.4560852050781,0.2958122491836548,0.0,nan,False,0.0
75,254688,170.51156616210938,0.2996409237384796,0.0,nan,False,0.0
76,256337,237.17111206054688,0.33811983466148376,0.0,nan,False,0.0
77,257990,247.77606201171875,0.33677297830581665,0.0,nan,False,0.0
78,259385,348.56024169921875,0.3517639636993408,0.0,nan,False,0.0
79,261072,113.61658477783203,0.36532673239707947,0.0,nan,False,0.0
80,262692,251.11175537109375,0.3966728746891022,0.0,nan,False,0.0
81,264209,114.01795959472656,0.4288061559200287,0.0,nan,False,0.0
82,265769,297.5652770996094,0.44017618894577026,0.0,nan,False,0.0
83,267456,146.2359619140625,0.4479193389415741,0.0,nan,False,0.0
84,269052,149.50823974609375,0.4778950810432434,0.0,nan,False,0.0
85,270504,204.34461975097656,0.5367580056190491,0.0,nan,False,0.0
86,272109,140.898193359375,0.5060291290283203,0.0,nan,False,0.0
