update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
54,202384,8,432,-379.75,380.75,0.0,False
55,205741,8,440,-418.75,419.625,0.0,False
56,208745,8,448,-374.75,375.5,0.0,False
57,211939,8,456,-398.5,399.25,0.0,False
58,214594,8,464,-331.0,331.875,0.0,False
59,217475,8,472,-359.25,360.125,0.0,False
60,220664,8,480,-397.875,398.625,0.0,False
61,223703,8,488,-378.875,379.875,0.0,False
62,226672,8,496,-370.125,371.125,0.0,False
63,229178,8,504,-312.25,313.25,0.0,False
64,231859,8,512,-334.125,335.125,0.0,False
65,234407,8,520,-317.5,318.5,0.0,False
66,236644,8,528,-278.75,279.625,0.0,False
67,239089,8,536,-304.625,305.625,0.0,False
68,241351,8,544,-281.75,282.75,0.0,False
69,243536,8,552,-272.125,273.125,0.0,False
70,245381,8,560,-229.625,230.625,0.0,False
71,247499,8,568,-263.75,264.75,0.0,False
72,249242,8,576,-216.875,217.875,0.0,False
73,251179,8,584,-241.125,242.125,0.0,False
74,253079,8,592,-236.5,237.5,0.0,False
75,254688,8,600,-200.125,201.125,0.0,False
76,256337,8,608,-205.125,206.125,0.0,False
77,257990,8,616,-205.625,206.625,0.0,False
78,259385,8,624,-173.375,174.375,0.0,False
79,261072,8,632,-209.875,210.875,0.0,False
80,262692,8,640,-201.5,202.5,0.0,False
81,264209,8,648,-188.625,189.625,0.0,False
82,265769,8,656,-194.0,195.0,0.0,False
83,267456,8,664,-209.875,210.875,0.0,False
84,269052,8,672,-198.5,199.5,0.0,False
85,270504,8,680,-180.5,181.5,0.0,False
86,272109,8,688,-199.75,200.625,0.0,False
87,273333,8,696,-152.0,153.0,0.0,False
88,274743,8,704,-175.25,176.25,0.0,False
89,276329,8,712,-197.25,198.25,0.0,False
90,277809,8,720,-184.0,185.0,0.0,False
91,279266,8,728,-181.125,182.125,0.0,False
92,280482,8,736,-151.0,152.0,0.0,False
93,281613,8,744,-140.375,141.375,0.0,False
94,282757,8,752,-142.0,143.0,0.0,False
95,284112,8,760,-168.375,169.375,0.0,False
96,285351,8,768,-153.875,154.875,0.0,False
97,286425,8,776,-133.25,134.25,0.0,False
98,287552,8,784,-139.875,140.875,0.0,False
99,288973,8,792,-176.625,177.625,0.0,False
100,290127,8,800,-143.25,144.25,0.0,False
101,291226,8,808,-136.375,137.375,0.0,False
102,292433,8,816,-149.875,150.875,0.0,False
103,293605,8,824,-145.5,146.5,0.0,False
104,294629,8,832,-127.0,128.0,0.0,False
105,296129,8,840,-186.5,187.5,0.0,False
106,297226,8,848,-136.125,137.125,0.0,False
107,298419,8,856,-148.125,149.125,0.0,False
108,299423,8,864,-124.5,125.5,0.0,False
109,300437,8,872,-125.75,126.75,0.0,False
110,301568,8,880,-140.375,141.375,0.0,False
111,302625,8,888,-131.125,132.125,0.0,False
112,303721,8,896,-136.0,137.0,0.0,False
113,304811,8,904,-135.25,136.25,0.0,False
114,305979,8,912,-145.0,146.0,0.0,False
115,307140,8,920,-144.125,145.125,0.0,False
116,308593,8,928,-180.625,181.625,0.0,False
117,309526,8,936,-115.625,116.625,0.0,False
118,310423,8,944,-111.125,112.125,0.0,False
119,311408,8,952,-122.125,123.125,0.0,False
120,312699,8,960,-160.5,161.375,0.0,False
121,313654,8,968,-118.375,119.375,0.0,False
122,314655,8,976,-124.125,125.125,0.0,False
123,315619,8,984,-119.5,120.5,0.0,False
124,316547,8,992,-115.0,116.0,0.0,False
125,317453,8,1000,-112.25,113.25,0.0,False
126,318502,8,1008,-130.125,131.125,0.0,False
127,319648,8,1016,-142.25,143.25,0.0,False
128,320757,8,1024,-137.625,138.625,0.0,False
129,321928,8,1032,-145.375,146.375,0.0,False
130,322780,8,1040,-105.5,106.5,0.0,False
131,323798,8,1048,-126.25,127.25,0.0,False
132,324639,8,1056,-104.125,105.125,0.0,False
133,325736,8,1064,-136.125,137.125,0.0,False
134,326762,8,1072,-127.25,128.25,0.0,False
135,327633,8,1080,-107.875,108.875,0.0,False
136,328531,8,1088,-111.25,112.25,0.0,False
137,329408,8,1096,-108.625,109.625,0.0,False
138,330431,8,1104,-126.875,127.875,0.0,False
139,331322,8,1112,-110.375,111.375,0.0,False
140,332423,8,1120,-136.625,137.625,0.0,False
141,333471,8,1128,-130.0,131.0,0.0,False
142,334388,8,1136,-113.625,114.625,0.0,False
143,335424,8,1144,-128.5,129.5,0.0,False
144,336332,8,1152,-112.5,113.5,0.0,False
145,337240,8,1160,-112.5,113.5,0.0,False
146,338199,8,1168,-118.875,119.875,0.0,False
147,339074,8,1176,-108.375,109.375,0.0,False
148,340094,8,1184,-126.5,127.5,0.0,False
149,340975,8,1192,-109.125,110.125,0.0,False
150,341823,8,1200,-105.0,106.0,0.0,False
151,342745,8,1208,-114.25,115.25,0.0,False
152,344123,8,1216,-171.375,172.25,0.0,False
153,345030,8,1224,-112.375,113.375,0.0,False
154,346025,8,1232,-123.375,124.375,0.0,False
155,346943,8,1240,-113.75,114.75,0.0,False
156,347895,8,1248,-118.0,119.0,0.0,False
157,348844,8,1256,-117.625,118.625,0.0,False
158,349701,8,1264,-106.125,107.125,0.0,False
159,350576,8,1272,-108.375,109.375,0.0,False
160,351429,8,1280,-105.625,106.625,0.0,False
161,352251,8,1288,-101.75,102.75,0.0,False
162,353100,8,1296,-105.125,106.125,0.0,False
163,354183,8,1304,-134.375,135.375,0.0,False
164,355013,8,1312,-102.75,103.75,0.0,False
165,355860,8,1320,-104.875,105.875,0.0,False
166,356762,8,1328,-111.75,112.75,0.0,False
167,357749,8,1336,-122.375,123.375,0.0,False
168,358626,8,1344,-108.625,109.625,0.0,False
169,359529,8,1352,-111.875,112.875,0.0,False
170,360652,8,1360,-139.375,140.375,0.0,False
171,361464,8,1368,-100.5,101.5,0.0,False
172,362298,8,1376,-103.25,104.25,0.0,False
173,363331,8,1384,-128.125,129.125,0.0,False
174,364284,8,1392,-118.125,119.125,0.0,False
175,365131,8,1400,-104.875,105.875,0.0,False
176,366095,8,1408,-119.5,120.5,0.0,False
177,366928,8,1416,-103.125,104.125,0.0,False
178,367900,8,1424,-120.5,121.5,0.0,False
179,368739,8,1432,-103.875,104.875,0.0,False
180,369595,8,1440,-106.0,107.0,0.0,False
181,370410,8,1448,-100.875,101.875,0.0,False
182,371357,8,1456,-117.375,118.375,0.0,False
183,372146,8,1464,-97.625,98.625,0.0,False
184,373022,8,1472,-108.5,109.5,0.0,False
185,373881,8,1480,-106.375,107.375,0.0,False
186,374839,8,1488,-118.75,119.75,0.0,False
187,375708,8,1496,-107.625,108.625,0.0,False
188,376560,8,1504,-105.5,106.5,0.0,False
189,377475,8,1512,-113.375,114.375,0.0,False
190,378506,8,1520,-127.875,128.875,0.0,False
191,379788,8,1528,-159.375,160.25,0.0,False
192,380572,8,1536,-97.0,98.0,0.0,False
193,381369,8,1544,-98.625,99.625,0.0,False
194,382350,8,1552,-121.625,122.625,0.0,False
195,383218,8,1560,-107.5,108.5,0.0,False
196,384031,8,1568,-100.625,101.625,0.0,False
197,385010,8,1576,-121.375,122.375,0.0,False
198,385793,8,1584,-96.875,97.875,0.0,False
199,386684,8,1592,-110.375,111.375,0.0,False
200,387525,8,1600,-104.125,105.125,0.0,False
201,388754,8,1608,-152.75,153.625,0.0,False
202,389536,8,1616,-96.75,97.75,0.0,False
203,390353,8,1624,-101.125,102.125,0.0,False
204,391283,8,1632,-115.25,116.25,0.0,False
205,392078,8,1640,-98.375,99.375,0.0,False
206,392868,8,1648,-97.75,98.75,0.0,False
207,393690,8,1656,-101.75,102.75,0.0,False
208,394645,8,1664,-118.375,119.375,0.0,False
209,395504,8,1672,-106.375,107.375,0.0,False
210,396492,8,1680,-122.5,123.5,0.0,False
211,397339,8,1688,-104.875,105.875,0.0,False
212,398155,8,1696,-101.0,102.0,0.0,False
213,398993,8,1704,-103.75,104.75,0.0,False
214,399967,8,1712,-120.75,121.75,0.0,False
215,400871,8,1720,-112.0,113.0,0.0,False
216,401664,8,1728,-98.125,99.125,0.0,False
217,402558,8,1736,-110.75,111.75,0.0,False
218,403697,8,1744,-141.375,142.375,0.0,False
219,404528,8,1752,-102.875,103.875,0.0,False
220,405704,8,1760,-146.0,147.0,0.0,False
221,406601,8,1768,-111.125,112.125,0.0,False
222,407463,8,1776,-106.75,107.75,0.0,False
223,408335,8,1784,-108.0,109.0,0.0,False
224,409163,8,1792,-102.5,103.5,0.0,False
225,410064,8,1800,-111.625,112.625,0.0,False
226,411032,8,1808,-120.0,121.0,0.0,False
227,411840,8,1816,-100.0,101.0,0.0,False
228,412654,8,1824,-100.75,101.75,0.0,False
229,413476,8,1832,-101.75,102.75,0.0,False
230,414555,8,1840,-133.875,134.875,0.0,False
231,415498,8,1848,-116.875,117.875,0.0,False
232,416330,8,1856,-103.0,104.0,0.0,False
233,417192,8,1864,-106.75,107.75,0.0,False
234,418065,8,1872,-108.125,109.125,0.0,False
235,418888,8,1880,-101.875,102.875,0.0,False
236,419666,8,1888,-96.25,97.25,0.0,False
237,420466,8,1896,-99.0,100.0,0.0,False
238,421224,8,1904,-93.75,94.75,0.0,False
239,422015,8,1912,-97.875,98.875,0.0,False
240,422856,8,1920,-104.125,105.125,0.0,False
241,423667,8,1928,-100.375,101.375,0.0,False
242,424388,8,1936,-89.125,90.125,0.0,False
243,425161,8,1944,-95.625,96.625,0.0,False
244,426375,8,1952,-150.875,151.75,0.0,False
245,427108,8,1960,-90.625,91.625,0.0,False
246,427956,8,1968,-105.0,106.0,0.0,False
247,428766,8,1976,-100.25,101.25,0.0,False
248,429587,8,1984,-101.625,102.625,0.0,False
249,430777,8,1992,-147.75,148.75,0.0,False
250,431551,8,2000,-95.75,96.75,0.0,False
251,432447,8,2008,-111.0,112.0,0.0,False
252,433266,8,2016,-101.375,102.375,0.0,False
253,434075,8,2024,-100.125,101.125,0.0,False
254,434851,8,2032,-96.0,97.0,0.0,False
255,435735,8,2040,-109.5,110.5,0.0,False
256,436527,8,2048,-98.0,99.0,0.0,False
257,437350,8,2056,-101.875,102.875,0.0,False
258,438284,8,2064,-115.75,116.75,0.0,False
259,439021,8,2072,-91.125,92.125,0.0,False
260,439985,8,2080,-119.5,120.5,0.0,False
261,440782,8,2088,-98.625,99.625,0.0,False
262,441604,8,2096,-101.75,102.75,0.0,False
263,442379,8,2104,-95.875,96.875,0.0,False
264,443300,8,2112,-114.125,115.125,0.0,False
265,444110,8,2120,-100.25,101.25,0.0,False
266,444893,8,2128,-96.875,97.875,0.0,False
267,446004,8,2136,-137.875,138.875,0.0,False
268,446789,8,2144,-97.125,98.125,0.0,False
269,447660,8,2152,-107.875,108.875,0.0,False
270,448379,8,2160,-88.875,89.875,0.0,False
271,449212,8,2168,-103.125,104.125,0.0,False
272,449996,8,2176,-97.0,98.0,0.0,False
273,450776,8,2184,-96.5,97.5,0.0,False
274,451591,8,2192,-100.875,101.875,0.0,False
275,452331,8,2200,-91.5,92.5,0.0,False
276,453137,8,2208,-99.75,100.75,0.0,False
277,453961,8,2216,-102.0,103.0,0.0,False
278,454773,8,2224,-100.5,101.5,0.0,False
279,455501,8,2232,-90.0,91.0,0.0,False
280,456328,8,2240,-102.375,103.375,0.0,False
281,457064,8,2248,-91.0,92.0,0.0,False
282,457924,8,2256,-106.5,107.5,0.0,False
283,459055,8,2264,-140.5,141.375,0.0,False
284,459791,8,2272,-91.0,92.0,0.0,False
285,460591,8,2280,-99.0,100.0,0.0,False
286,461331,8,2288,-91.5,92.5,0.0,False
287,462103,8,2296,-95.5,96.5,0.0,False
288,462949,8,2304,-104.75,105.75,0.0,False
289,463730,8,2312,-96.625,97.625,0.0,False
290,464604,8,2320,-108.25,109.25,0.0,False
291,465333,8,2328,-90.125,91.125,0.0,False
292,466096,8,2336,-94.375,95.375,0.0,False
293,466972,8,2344,-108.5,109.5,0.0,False
294,467629,8,2352,-81.125,82.125,0.0,False
295,468281,8,2360,-80.5,81.5,0.0,False
296,469043,8,2368,-94.25,95.25,0.0,False
297,469982,8,2376,-116.375,117.375,0.0,False
298,470935,8,2384,-118.125,119.125,0.0,False
299,471771,8,2392,-103.5,104.5,0.0,False
300,472540,8,2400,-95.125,96.125,0.0,False
301,473269,8,2408,-90.125,91.125,0.0,False
302,474008,8,2416,-91.375,92.375,0.0,False
303,474725,8,2424,-88.625,89.625,0.0,False
304,475433,8,2432,-87.5,88.5,0.0,False
305,476115,8,2440,-84.25,85.25,0.0,False
306,476807,8,2448,-85.5,86.5,0.0,False
307,477634,8,2456,-102.375,103.375,0.0,False
308,478346,8,2464,-88.0,89.0,0.0,False
309,479145,8,2472,-98.875,99.875,0.0,False
310,479964,8,2480,-101.375,102.375,0.0,False
311,480732,8,2488,-95.0,96.0,0.0,False
312,481487,8,2496,-93.375,94.375,0.0,False
313,482282,8,2504,-98.375,99.375,0.0,False
314,482939,8,2512,-81.125,82.125,0.0,False
315,483700,8,2520,-94.125,95.125,0.0,False
316,484424,8,2528,-89.5,90.5,0.0,False
317,485304,8,2536,-109.0,110.0,0.0,False
318,486146,8,2544,-104.25,105.25,0.0,False
319,486905,8,2552,-93.875,94.875,0.0,False
320,487774,8,2560,-107.625,108.625,0.0,False
321,488477,8,2568,-86.875,87.875,0.0,False
322,489159,8,2576,-84.25,85.25,0.0,False
323,489910,8,2584,-92.875,93.875,0.0,False
324,490880,8,2592,-120.25,121.25,0.0,False
325,491864,8,2600,-122.0,123.0,0.0,False
326,492568,8,2608,-87.0,88.0,0.0,False
327,493418,8,2616,-105.25,106.25,0.0,False
328,494218,8,2624,-99.0,100.0,0.0,False
329,494992,8,2632,-95.75,96.75,0.0,False
330,495764,8,2640,-95.5,96.5,0.0,False
331,496531,8,2648,-94.875,95.875,0.0,False
332,497238,8,2656,-87.375,88.375,0.0,False
333,497957,8,2664,-88.875,89.875,0.0,False
334,498924,8,2672,-119.875,120.875,0.0,False
335,499717,8,2680,-98.125,99.125,0.0,False
336,500493,8,2688,-96.0,97.0,0.0,False
337,501258,8,2696,-94.625,95.625,0.0,False
338,502148,8,2704,-110.25,111.25,0.0,False
339,502864,8,2712,-88.5,89.5,0.0,False
340,503594,8,2720,-90.25,91.25,0.0,False
341,504374,8,2728,-96.5,97.5,0.0,False
342,505062,8,2736,-85.0,86.0,0.0,False
343,505783,8,2744,-89.125,90.125,0.0,False
344,506651,8,2752,-107.5,108.5,0.0,False
345,507361,8,2760,-87.75,88.75,0.0,False
346,508158,8,2768,-98.625,99.625,0.0,False
347,508923,8,2776,-94.625,95.625,0.0,False
348,509646,8,2784,-89.375,90.375,0.0,False
349,510366,8,2792,-89.0,90.0,0.0,False
350,511171,8,2800,-99.625,100.625,0.0,False
351,512013,8,2808,-104.25,105.25,0.0,False
352,512722,8,2816,-87.625,88.625,0.0,False
353,513400,8,2824,-83.75,84.75,0.0,False
354,514145,8,2832,-92.125,93.125,0.0,False
355,514907,8,2840,-94.25,95.25,0.0,False
356,515912,8,2848,-124.625,125.625,0.0,False
357,516594,8,2856,-84.25,85.25,0.0,False
358,517240,8,2864,-79.75,80.75,0.0,False
359,518075,8,2872,-103.375,104.375,0.0,False
360,518820,8,2880,-92.125,93.125,0.0,False
361,519479,8,2888,-81.375,82.375,0.0,False
362,520291,8,2896,-100.5,101.5,0.0,False
363,521099,8,2904,-100.0,101.0,0.0,False
364,521953,8,2912,-105.75,106.75,0.0,False
365,522621,8,2920,-82.5,83.5,0.0,False
366,523496,8,2928,-108.375,109.375,0.0,False
367,524192,8,2936,-86.0,87.0,0.0,False
368,525107,8,2944,-113.375,114.375,0.0,False
369,525818,8,2952,-87.875,88.875,0.0,False
370,526503,8,2960,-84.625,85.625,0.0,False
371,527349,8,2968,-104.75,105.75,0.0,False
372,528073,8,2976,-89.5,90.5,0.0,False
373,528867,8,2984,-98.25,99.25,0.0,False
374,529822,8,2992,-118.375,119.375,0.0,False
375,530518,8,3000,-86.0,87.0,0.0,False
376,531249,8,3008,-90.375,91.375,0.0,False
377,532426,8,3016,-146.25,147.125,0.0,False
378,533108,8,3024,-84.25,85.25,0.0,False
379,533948,8,3032,-104.0,105.0,0.0,False
380,534633,8,3040,-84.625,85.625,0.0,False
381,535292,8,3048,-81.375,82.375,0.0,False
382,535991,8,3056,-86.375,87.375,0.0,False
383,536664,8,3064,-83.125,84.125,0.0,False
384,537429,8,3072,-94.625,95.625,0.0,False
385,538244,8,3080,-100.875,101.875,0.0,False
386,539057,8,3088,-100.625,101.625,0.0,False
387,540023,8,3096,-119.75,120.75,0.0,False
388,540722,8,3104,-86.375,87.375,0.0,False
389,541555,8,3112,-103.125,104.125,0.0,False
390,542268,8,3120,-88.125,89.125,0.0,False
391,543113,8,3128,-104.625,105.625,0.0,False
392,543901,8,3136,-97.5,98.5,0.0,False
393,544702,8,3144,-99.125,100.125,0.0,False
394,545473,8,3152,-95.375,96.375,0.0,False
395,546271,8,3160,-98.75,99.75,0.0,False
396,547003,8,3168,-90.5,91.5,0.0,False
397,547716,8,3176,-88.125,89.125,0.0,False
398,548464,8,3184,-92.5,93.5,0.0,False
399,549147,8,3192,-84.375,85.375,0.0,False
400,549818,8,3200,-82.875,83.875,0.0,False
401,550487,8,3208,-82.625,83.625,0.0,False
402,551249,8,3216,-94.25,95.25,0.0,False
403,552049,8,3224,-99.0,100.0,0.0,False
404,552726,8,3232,-83.625,84.625,0.0,False
405,553444,8,3240,-88.75,89.75,0.0,False
406,554107,8,3248,-81.875,82.875,0.0,False
407,554787,8,3256,-84.0,85.0,0.0,False
408,555484,8,3264,-86.125,87.125,0.0,False
409,556267,8,3272,-96.875,97.875,0.0,False
410,557095,8,3280,-102.5,103.5,0.0,False
411,557823,8,3288,-90.0,91.0,0.0,False
412,558578,8,3296,-93.375,94.375,0.0,False
413,559286,8,3304,-87.5,88.5,0.0,False
414,559955,8,3312,-82.625,83.625,0.0,False
415,560639,8,3320,-84.5,85.5,0.0,False
416,561363,8,3328,-89.5,90.5,0.0,False
417,562121,8,3336,-93.75,94.75,0.0,False
418,562773,8,3344,-80.5,81.5,0.0,False
419,563593,8,3352,-101.5,102.5,0.0,False
420,564333,8,3360,-91.5,92.5,0.0,False
421,565188,8,3368,-105.875,106.875,0.0,False
422,565979,8,3376,-97.875,98.875,0.0,False
423,566697,8,3384,-88.75,89.75,0.0,False
424,567483,8,3392,-97.25,98.25,0.0,False
425,568284,8,3400,-99.125,100.125,0.0,False
426,569223,8,3408,-116.375,117.375,0.0,False
427,570017,8,3416,-98.25,99.25,0.0,False
428,570745,8,3424,-90.0,91.0,0.0,False
429,571654,8,3432,-112.625,113.625,0.0,False
430,572449,8,3440,-98.375,99.375,0.0,False
431,573097,8,3448,-80.0,81.0,0.0,False
432,573877,8,3456,-96.5,97.5,0.0,False
433,574611,8,3464,-90.75,91.75,0.0,False
434,575344,8,3472,-90.625,91.625,0.0,False
435,576114,8,3480,-95.25,96.25,0.0,False
436,577085,8,3488,-120.375,121.375,0.0,False
437,577745,8,3496,-81.5,82.5,0.0,False
438,578466,8,3504,-89.125,90.125,0.0,False
439,579201,8,3512,-90.875,91.875,0.0,False
440,579909,8,3520,-87.5,88.5,0.0,False
441,580638,8,3528,-90.125,91.125,0.0,False
442,581414,8,3536,-96.0,97.0,0.0,False
443,582135,8,3544,-89.125,90.125,0.0,False
444,582766,8,3552,-77.875,78.875,0.0,False
445,583550,8,3560,-97.0,98.0,0.0,False
446,584238,8,3568,-85.0,86.0,0.0,False
447,585073,8,3576,-103.375,104.375,0.0,False
448,585772,8,3584,-86.375,87.375,0.0,False
449,586482,8,3592,-87.75,88.75,0.0,False
450,587151,8,3600,-82.625,83.625,0.0,False
451,587849,8,3608,-86.25,87.25,0.0,False
452,588661,8,3616,-100.5,101.5,0.0,False
453,589285,8,3624,-77.0,78.0,0.0,False
454,590014,8,3632,-90.125,91.125,0.0,False
455,590744,8,3640,-90.25,91.25,0.0,False
456,591496,8,3648,-93.0,94.0,0.0,False
457,592246,8,3656,-92.75,93.75,0.0,False
458,593004,8,3664,-93.75,94.75,0.0,False
459,593675,8,3672,-82.875,83.875,0.0,False
460,594595,8,3680,-114.0,115.0,0.0,False
461,595293,8,3688,-86.25,87.25,0.0,False
462,595990,8,3696,-86.125,87.125,0.0,False
463,596707,8,3704,-88.625,89.625,0.0,False
464,597392,8,3712,-84.625,85.625,0.0,False
465,598115,8,3720,-89.375,90.375,0.0,False
466,598823,8,3728,-87.5,88.5,0.0,False
467,599671,8,3736,-105.0,106.0,0.0,False
468,600499,8,3744,-102.5,103.5,0.0,False
469,601225,8,3752,-89.75,90.75,0.0,False
470,601878,8,3760,-80.625,81.625,0.0,False
471,602591,8,3768,-88.125,89.125,0.0,False
472,603426,8,3776,-103.375,104.375,0.0,False
473,604174,8,3784,-92.5,93.5,0.0,False
474,604838,8,3792,-82.0,83.0,0.0,False
475,605629,8,3800,-97.875,98.875,0.0,False
476,606509,8,3808,-109.0,110.0,0.0,False
477,607176,8,3816,-82.375,83.375,0.0,False
478,607801,8,3824,-77.125,78.125,0.0,False
479,608497,8,3832,-86.0,87.0,0.0,False
480,609196,8,3840,-86.375,87.375,0.0,False
481,609894,8,3848,-86.25,87.25,0.0,False
482,610571,8,3856,-83.625,84.625,0.0,False
483,611266,8,3864,-85.875,86.875,0.0,False
484,611912,8,3872,-79.75,80.75,0.0,False
485,612713,8,3880,-99.125,100.125,0.0,False
486,613620,8,3888,-112.375,113.375,0.0,False
487,614377,8,3896,-93.625,94.625,0.0,False
488,615127,8,3904,-92.75,93.75,0.0,False
489,615796,8,3912,-82.625,83.625,0.0,False
490,616623,8,3920,-102.375,103.375,0.0,False
491,617351,8,3928,-90.0,91.0,0.0,False
492,618056,8,3936,-87.125,88.125,0.0,False
493,618793,8,3944,-91.125,92.125,0.0,False
494,619525,8,3952,-90.5,91.5,0.0,False
495,620215,8,3960,-85.25,86.25,0.0,False
496,620866,8,3968,-80.375,81.375,0.0,False
497,621657,8,3976,-97.875,98.875,0.0,False
498,622380,8,3984,-89.375,90.375,0.0,False
499,623144,8,3992,-94.5,95.5,0.0,False
500,623979,8,4000,-103.375,104.375,0.0,False
501,624734,8,4008,-93.375,94.375,0.0,False
502,625457,8,4016,-89.375,90.375,0.0,False
503,626087,8,4024,-77.75,78.75,0.0,False
504,626884,8,4032,-98.625,99.625,0.0,False
505,627642,8,4040,-93.75,94.75,0.0,False
506,628339,8,4048,-86.125,87.125,0.0,False
507,629098,8,4056,-93.875,94.875,0.0,False
508,629752,8,4064,-80.75,81.75,0.0,False
509,630460,8,4072,-87.5,88.5,0.0,False
510,631232,8,4080,-95.5,96.5,0.0,False
511,631978,8,4088,-92.25,93.25,0.0,False
512,632749,8,4096,-95.375,96.375,0.0,False
513,633466,8,4104,-88.625,89.625,0.0,False
514,634285,8,4112,-101.375,102.375,0.0,False
515,635053,8,4120,-95.0,96.0,0.0,False
516,635727,8,4128,-83.25,84.25,0.0,False
517,636597,8,4136,-107.75,108.75,0.0,False
518,637492,8,4144,-110.875,111.875,0.0,False
519,638151,8,4152,-81.375,82.375,0.0,False
520,638899,8,4160,-92.5,93.5,0.0,False
521,639849,8,4168,-117.75,118.75,0.0,False
522,640529,8,4176,-84.0,85.0,0.0,False
523,641230,8,4184,-86.625,87.625,0.0,False
524,641917,8,4192,-84.875,85.875,0.0,False
525,642566,8,4200,-80.125,81.125,0.0,False
526,643316,8,4208,-92.75,93.75,0.0,False
527,644038,8,4216,-89.25,90.25,0.0,False
528,644748,8,4224,-87.75,88.75,0.0,False
529,645440,8,4232,-85.5,86.5,0.0,False
530,646081,8,4240,-79.125,80.125,0.0,False
531,646912,8,4248,-102.875,103.875,0.0,False
532,647964,8,4256,-130.625,131.5,0.0,False
533,648715,8,4264,-92.875,93.875,0.0,False
534,649399,8,4272,-84.5,85.5,0.0,False
535,650193,8,4280,-98.25,99.25,0.0,False
536,650910,8,4288,-88.625,89.625,0.0,False
537,651587,8,4296,-83.625,84.625,0.0,False
538,652262,8,4304,-83.375,84.375,0.0,False
539,652869,8,4312,-74.875,75.875,0.0,False
540,653489,8,4320,-76.5,77.5,0.0,False
541,654318,8,4328,-102.625,103.625,0.0,False
542,654968,8,4336,-80.25,81.25,0.0,False
543,655613,8,4344,-79.625,80.625,0.0,False
544,656356,8,4352,-91.875,92.875,0.0,False
545,657075,8,4360,-88.875,89.875,0.0,False
546,657758,8,4368,-84.375,85.375,0.0,False
547,658467,8,4376,-87.625,88.625,0.0,False
548,659203,8,4384,-91.0,92.0,0.0,False
549,659871,8,4392,-82.5,83.5,0.0,False
550,660522,8,4400,-80.375,81.375,0.0,False
551,661208,8,4408,-84.75,85.75,0.0,False
552,662016,8,4416,-100.0,101.0,0.0,False
553,662674,8,4424,-81.25,82.25,0.0,False
554,663404,8,4432,-90.25,91.25,0.0,False
555,664089,8,4440,-84.625,85.625,0.0,False
556,664778,8,4448,-85.125,86.125,0.0,False
557,665485,8,4456,-87.375,88.375,0.0,False
558,666163,8,4464,-83.75,84.75,0.0,False
559,666810,8,4472,-79.875,80.875,0.0,False
560,667473,8,4480,-81.875,82.875,0.0,False
561,668302,8,4488,-102.625,103.625,0.0,False
