iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
733,1514.2887,1554.891,6.133659e-03,1.955065e+02,1.650512e+02,2.438034,0.547557,424.2127,160.9368,473.62,2.0584,0.1118,2.1702
734,1530.1995,1554.891,5.453578e-03,2.608990e+02,1.722699e+02,2.428719,0.546073,425.8262,161.0038,478.34,1.9513,0.1145,2.0658
735,1539.7968,1554.891,6.604489e-03,2.500848e+02,1.835804e+02,2.430145,0.546202,426.3994,161.013,481.84,1.9771,0.114,2.0911
736,1518.6517,1554.891,5.760627e-03,1.851193e+02,1.645489e+02,2.439258,0.547563,422.8994,161.0823,476.77,1.9739,0.1156,2.0895
737,1539.5156,1554.891,5.337561e-03,1.506113e+02,1.772132e+02,2.426296,0.54511,424.9821,161.104,483.39,1.9712,0.1156,2.0868
738,1519.1409,1554.891,6.033801e-03,1.425942e+02,1.800422e+02,2.428819,0.546192,424.2715,160.8851,475.78,2.0627,0.1134,2.1762
739,1518.6824,1554.891,5.675897e-03,1.298766e+02,1.834604e+02,2.424965,0.545071,422.0229,161.155,478.59,1.9807,0.1143,2.095
740,1518.0528,1554.891,5.991857e-03,3.636145e+02,1.698751e+02,2.429302,0.546196,422.3669,161.9609,477.62,1.9803,0.1135,2.0938
741,1539.3765,1554.891,7.570527e-03,1.762877e+02,1.949059e+02,2.428551,0.546192,424.7333,160.7535,483.66,2.0146,0.1188,2.1334
742,1522.5454,1554.891,5.623355e-03,1.683614e+02,1.830700e+02,2.427187,0.546036,422.34,160.6745,479.17,2.0359,0.115,2.151
743,1508.2876,1554.891,5.732912e-03,1.598902e+02,1.728902e+02,2.425888,0.546015,423.3625,160.869,473.32,2.1957,0.1127,2.3084
744,1491.8907,1554.891,6.392590e-03,1.935142e+02,1.819802e+02,2.420216,0.544325,422.28,160.438,466.39,2.0078,0.1137,2.1215
745,1533.3774,1554.891,5.444455e-03,1.948657e+02,1.730317e+02,2.409576,0.542353,423.8832,160.5442,482.55,2.0121,0.1152,2.1272
746,1501.6269,1554.891,5.670087e-03,2.471967e+02,1.702131e+02,2.414459,0.543608,420.9713,160.2829,472.09,1.9954,0.114,2.1094
747,1505.2825,1554.891,5.902081e-03,1.713735e+02,1.691248e+02,2.416918,0.544227,421.6189,160.2134,472.8,2.1517,0.1159,2.2676
748,1500.0756,1554.891,5.327303e-03,1.778989e+02,1.689812e+02,2.41187,0.543414,421.3923,161.01,471.51,1.9961,0.1122,2.1083
749,1526.8705,1554.891,5.942477e-03,1.780154e+02,1.689292e+02,2.410311,0.542477,423.8413,160.2439,479.8,2.0378,0.1142,2.152
750,1499.623,1554.891,6.471841e-03,1.374937e+02,1.848018e+02,2.419052,0.544312,421.4805,160.3518,470.91,2.059,0.1124,2.1713
751,1505.8629,1554.891,5.171665e-03,1.985958e+02,1.758699e+02,2.418156,0.54423,422.175,160.5443,473.23,2.0049,0.1131,2.1181
752,1512.9984,1554.891,6.373406e-03,2.293006e+02,1.790656e+02,2.423396,0.544911,420.8522,160.7538,477.81,2.0568,0.1167,2.1734
753,1518.2855,1554.891,5.835097e-03,1.973520e+02,1.813532e+02,2.438381,0.547566,424.6335,160.4416,475.27,2.0251,0.1135,2.1386
754,1500.8117,1554.891,5.944318e-03,3.374328e+02,1.856888e+02,2.448239,0.54953,422.4414,159.6248,470.01,2.0366,0.1124,2.1491
755,1528.713,1554.891,5.585994e-03,2.461735e+02,1.795730e+02,2.429527,0.546239,424.0299,160.6159,480.48,1.9924,0.1144,2.1068
756,1504.8657,1554.891,5.471240e-03,1.446366e+02,1.697328e+02,2.43356,0.546915,423.0059,160.3667,472.12,2.0201,0.1131,2.1332
757,1496.6173,1554.891,6.389692e-03,1.954265e+02,1.780359e+02,2.440039,0.548617,422.5204,160.5919,469.97,2.0476,0.1138,2.1614
758,1509.5153,1554.891,6.289769e-03,1.630430e+02,1.958708e+02,2.448008,0.54949,422.7906,160.2631,473.96,2.091,0.1129,2.2039
759,1514.1936,1554.891,6.950142e-03,1.496886e+02,1.680881e+02,2.449457,0.549649,423.2114,159.4611,475.02,2.1806,0.1139,2.2945
760,1475.8426,1554.891,5.961117e-03,1.379062e+02,1.693469e+02,2.450914,0.550142,419.6063,160.3739,464.07,2.1406,0.1123,2.2528
761,1501.9754,1554.891,6.601389e-03,1.686102e+02,1.973715e+02,2.440727,0.548662,421.4825,160.1514,472.27,2.4159,0.1249,2.5408
762,1489.5696,1554.891,7.917788e-03,2.571700e+02,2.026901e+02,2.446712,0.54949,423.7757,160.6143,465.27,2.8966,0.1317,3.0283
763,1515.9775,1554.891,6.517955e-03,1.887920e+02,1.857265e+02,2.457573,0.551875,422.8736,160.4564,476.84,2.0519,0.133,2.1848
764,1525.6179,1554.891,6.008630e-03,1.497357e+02,1.790190e+02,2.460766,0.552042,423.9729,161.0995,479.79,2.3694,0.1336,2.5031
765,1536.8096,1554.891,5.617843e-03,1.524574e+02,1.818828e+02,2.451008,0.55012,426.3263,160.3771,481.39,2.398,0.1267,2.5247
766,1526.9413,1554.891,7.199959e-03,2.385430e+02,1.862518e+02,2.464242,0.55229,424.037,160.8638,479.8,2.1549,0.1286,2.2835
767,1524.7094,1554.891,6.895788e-03,2.330837e+02,1.972672e+02,2.465412,0.552712,424.1719,160.7462,479.12,1.9575,0.1173,2.0748
768,1544.7133,1554.891,6.555612e-03,2.427681e+02,1.878519e+02,2.463371,0.55228,426.5891,160.3396,484.12,1.9552,0.1237,2.0789
769,1537.2501,1554.891,6.051320e-03,2.536232e+02,1.863697e+02,2.473297,0.554646,425.6853,160.0201,482.15,2.3746,0.1215,2.4961
770,1533.3872,1554.891,6.560798e-03,1.853809e+02,1.770656e+02,2.475788,0.554854,425.1826,160.9991,481.75,1.9678,0.1207,2.0886
771,1522.1018,1554.891,5.965007e-03,1.113325e+02,1.792244e+02,2.468942,0.554057,423.8642,160.0293,478.37,2.0813,0.1207,2.2021
772,1537.3373,1554.891,6.023552e-03,1.991660e+02,1.710195e+02,2.471211,0.554636,424.7297,160.4427,484.02,1.9636,0.1209,2.0844
773,1560.2633,1560.2633,5.963275e-03,1.427977e+02,1.703983e+02,2.468781,0.554063,427.4925,160.3676,490.19,2.0095,0.1325,2.142
774,1544.1091,1560.2633,6.064646e-03,2.059803e+02,1.736777e+02,2.466823,0.553868,426.9858,160.4306,483.56,1.9436,0.1159,2.0595
775,1536.6479,1560.2633,5.739252e-03,2.211773e+02,1.842125e+02,2.471592,0.554065,424.4177,160.4171,483.88,2.0042,0.1143,2.1185
776,1523.459,1560.2633,5.313512e-03,1.506228e+02,1.702257e+02,2.468906,0.55385,423.8479,161.2576,479.27,2.0437,0.1136,2.1573
777,1538.3009,1560.2633,6.129289e-03,2.859703e+02,1.741344e+02,2.458796,0.551876,424.9197,160.5644,483.74,1.8922,0.1146,2.0068
778,1515.6182,1560.2633,5.557965e-03,1.980714e+02,1.689539e+02,2.453146,0.550125,423.7126,160.8264,476.68,2.0405,0.1138,2.1543
779,1536.0521,1560.2633,5.708452e-03,1.541220e+02,1.672862e+02,2.464377,0.552125,425.003,159.9513,482.99,2.0982,0.1146,2.2129
780,1516.2081,1560.2633,6.226750e-03,2.426333e+02,1.789625e+02,2.466814,0.552727,425.123,160.695,475.37,2.0437,0.116,2.1597
781,1518.5576,1560.2633,5.895725e-03,1.941248e+02,1.744302e+02,2.47659,0.554691,423.6695,160.5176,477.62,1.9374,0.113,2.0504
782,1545.2784,1560.2633,6.006599e-03,2.092000e+02,1.857417e+02,2.465582,0.55229,425.7261,160.4931,485.77,1.8879,0.1159,2.0038
783,1525.7279,1560.2633,5.952832e-03,2.337037e+02,1.817687e+02,2.474356,0.554491,425.5418,159.992,477.62,2.0468,0.1137,2.1605
784,1528.731,1560.2633,5.942742e-03,2.502599e+02,1.828558e+02,2.473988,0.554491,425.2942,159.7149,479.06,1.9402,0.1133,2.0536
785,1493.5786,1560.2633,5.821268e-03,2.154475e+02,1.703507e+02,2.482666,0.555496,421.3629,160.1291,469.39,1.9455,0.1133,2.0587
786,1516.0825,1560.2633,5.971204e-03,1.899023e+02,1.860587e+02,2.490299,0.557288,424.4332,160.2216,475.69,1.9603,0.1157,2.076
787,1512.1973,1560.2633,6.223702e-03,1.763493e+02,1.904118e+02,2.492336,0.557492,424.0392,159.3653,473.38,1.9177,0.1124,2.0301
788,1489.0229,1560.2633,7.238905e-03,2.861452e+02,1.903308e+02,2.483866,0.55648,420.8414,159.8098,467.76,1.967,0.1117,2.0787
789,1511.1633,1560.2633,5.808727e-03,3.723788e+02,1.838090e+02,2.483147,0.556497,423.6623,159.7376,473.58,1.9189,0.1129,2.0318
790,1540.8573,1560.2633,6.220093e-03,1.858623e+02,1.907313e+02,2.486916,0.55724,425.9881,160.0256,483.49,1.9967,0.1156,2.1123
791,1528.4442,1560.2633,5.235850e-03,2.177468e+02,1.842490e+02,2.483833,0.556665,424.0188,160.7526,480.81,1.8911,0.1139,2.0049
792,1527.1918,1560.2633,6.545276e-03,3.210047e+02,1.919324e+02,2.485374,0.557096,424.5862,160.1157,478.96,1.9132,0.1131,2.0263
793,1518.7242,1560.2633,5.688740e-03,1.767202e+02,1.856515e+02,2.48477,0.556659,424.2312,160.8278,476.25,2.002,0.1137,2.1157
794,1502.7262,1560.2633,6.409739e-03,2.012435e+02,1.705655e+02,2.485266,0.557091,422.7178,160.833,471.62,1.989,0.1112,2.1001
795,1512.542,1560.2633,6.864083e-03,3.153423e+02,1.800823e+02,2.488443,0.557294,423.2218,159.7624,474.77,2.0553,0.1122,2.1676
796,1534.1244,1560.2633,6.169736e-03,2.498542e+02,1.910483e+02,2.490999,0.557496,425.6662,160.5343,480.66,1.9653,0.1139,2.0792
797,1517.1424,1560.2633,7.328611e-03,2.168813e+02,1.886177e+02,2.499451,0.559697,423.7929,160.32,475.66,1.9793,0.121,2.1003
798,1503.3798,1560.2633,5.654538e-03,1.260114e+02,1.924305e+02,2.50473,0.560064,422.8676,159.8976,470.91,2.2561,0.1116,2.3677
799,1519.849,1560.2633,5.950970e-03,1.763310e+02,1.855499e+02,2.504265,0.559937,423.9694,160.3565,477.18,1.9916,0.1127,2.1043
800,1531.7206,1560.2633,5.242623e-03,2.150998e+02,1.820984e+02,2.507862,0.560566,425.3977,160.1457,480.22,2.0904,0.1147,2.205
801,1518.8373,1560.2633,7.468653e-03,1.486028e+02,1.917661e+02,2.50094,0.559729,424.2568,159.575,476.34,1.9809,0.1136,2.0945
802,1512.0855,1560.2633,7.512051e-03,1.839137e+02,1.994063e+02,2.517027,0.5625,422.8798,159.8082,475.59,2.1052,0.1126,2.2178
803,1527.4658,1560.2633,6.441540e-03,2.212450e+02,1.916151e+02,2.518774,0.562667,425.4754,159.6641,478.41,1.9779,0.1123,2.0902
804,1520.6707,1560.2633,7.905333e-03,2.790850e+02,1.853554e+02,2.512961,0.561873,425.534,159.1907,475.62,1.9667,0.1421,2.1087
805,1536.1972,1560.2633,6.299930e-03,1.541436e+02,1.781119e+02,2.506247,0.560517,426.709,159.9507,480.46,2.2453,0.1554,2.4007
806,1522.504,1560.2633,7.439733e-03,3.272715e+02,1.884380e+02,2.5001,0.559269,425.8788,159.2847,475.73,3.0016,0.1798,3.1814
807,1530.7032,1560.2633,8.056770e-03,1.634945e+02,1.743415e+02,2.509773,0.561687,425.5925,159.8125,479.48,2.8061,0.1608,2.9669
808,1527.2887,1560.2633,6.156126e-03,2.164143e+02,1.760190e+02,2.504797,0.560094,426.1111,159.7113,477.63,2.8176,0.1591,2.9766
809,1528.0125,1560.2633,4.974303e-03,1.563954e+02,1.630575e+02,2.50448,0.560064,425.6965,160.2854,478.42,2.2096,0.1168,2.3264
810,1504.2662,1560.2633,7.469861e-03,2.685550e+02,1.923508e+02,2.510904,0.561672,423.5199,159.6558,470.89,2.0361,0.1134,2.1495
811,1487.1879,1560.2633,6.977792e-03,2.166237e+02,1.794348e+02,2.50139,0.559686,421.7011,160.3158,465.95,1.9882,0.1108,2.099
812,1533.4162,1560.2633,6.945427e-03,2.222152e+02,1.871185e+02,2.489005,0.55724,425.475,160.1884,480.41,1.9978,0.1184,2.1162
813,1507.9356,1560.2633,5.195423e-03,2.056518e+02,1.667524e+02,2.482077,0.555375,424.56,160.7395,471.82,1.9762,0.1123,2.0885
814,1534.1737,1560.2633,6.554854e-03,2.393454e+02,1.749845e+02,2.486504,0.556654,426.2014,160.2377,479.84,1.936,0.1136,2.0496
815,1538.3372,1560.2633,5.708485e-03,2.670705e+02,1.711503e+02,2.485809,0.55651,426.8811,160.737,481.21,2.0546,0.1129,2.1675
816,1528.8783,1560.2633,5.555817e-03,1.537454e+02,1.809568e+02,2.490029,0.557249,424.6963,160.3298,479.57,1.894,0.1132,2.0072
817,1524.2936,1560.2633,5.988525e-03,2.625393e+02,1.786779e+02,2.476099,0.554677,423.5883,160.9477,479.7,1.9341,0.1138,2.0479
818,1539.7904,1560.2633,6.139632e-03,2.330102e+02,1.788306e+02,2.466404,0.552749,426.1801,160.4238,482.71,1.9677,0.1153,2.083
819,1531.6575,1560.2633,5.893886e-03,2.234423e+02,1.882218e+02,2.469055,0.553853,424.8727,161.2289,481.07,1.9587,0.1133,2.0719
820,1541.5483,1560.2633,5.821296e-03,3.430276e+02,1.795984e+02,2.461853,0.552132,425.1383,162.4427,486.1,2.0355,0.1178,2.1532
821,1503.4789,1560.2633,5.779451e-03,2.587477e+02,1.735536e+02,2.469883,0.554008,422.2216,161.1614,473.15,1.8992,0.1129,2.0121
822,1534.1302,1560.2633,6.254654e-03,1.904947e+02,1.753622e+02,2.461456,0.552096,425.0807,160.6373,481.3,1.9544,0.115,2.0694
823,1550.0398,1560.2633,5.486284e-03,1.560800e+02,1.784139e+02,2.477756,0.555306,426.6778,161.8772,486.94,1.8964,0.1175,2.0139
824,1561.4673,1561.4673,6.148043e-03,2.067892e+02,1.818885e+02,2.477661,0.554889,427.2734,161.2197,490.2,1.9957,0.1292,2.1248
825,1540.9613,1561.4673,5.876079e-03,2.228950e+02,1.809621e+02,2.46312,0.552242,425.1795,161.8693,484.8,1.9506,0.1157,2.0664
826,1530.0491,1561.4673,6.123859e-03,2.103835e+02,1.799256e+02,2.461178,0.552087,423.9389,162.1304,481.88,1.93,0.1148,2.0448
827,1491.0549,1561.4673,6.122004e-03,2.694141e+02,1.812189e+02,2.463452,0.552736,420.8225,161.628,468.8,1.9993,0.1118,2.1111
828,1542.3178,1561.4673,4.993571e-03,3.055156e+02,1.677085e+02,2.458181,0.552032,425.5676,161.7304,484.77,1.9233,0.1154,2.0388
829,1523.9131,1561.4673,6.092411e-03,2.122801e+02,1.626351e+02,2.445796,0.549482,423.178,161.655,479.84,1.9786,0.1144,2.093
830,1523.2025,1561.4673,5.195383e-03,1.671329e+02,1.766664e+02,2.451681,0.550311,424.6578,161.3261,478.05,1.9411,0.1129,2.054
831,1534.5157,1561.4673,6.587275e-03,1.801977e+02,1.829345e+02,2.439205,0.54869,425.1639,160.8241,481.58,1.926,0.1162,2.0422
832,1539.8692,1561.4673,7.259869e-03,2.136185e+02,1.872804e+02,2.445131,0.549636,426.3061,161.0603,482.09,1.9716,0.1149,2.0865
833,1520.9222,1561.4673,6.427868e-03,2.746943e+02,1.845725e+02,2.440416,0.549319,424.2041,161.8131,477.34,1.9054,0.1139,2.0193
834,1506.0479,1561.4673,7.396991e-03,2.371023e+02,1.883719e+02,2.450278,0.551271,423.1092,160.5177,471.57,2.0059,0.1312,2.1371
835,1504.6656,1561.4673,6.850036e-03,2.701244e+02,1.782599e+02,2.446455,0.550162,422.5135,160.9662,471.31,1.9334,0.1166,2.05
836,1526.5382,1561.4673,6.735582e-03,1.408526e+02,1.854138e+02,2.43817,0.548842,424.3486,160.7672,478.62,1.9182,0.1139,2.032
837,1512.2253,1561.4673,6.030825e-03,1.994834e+02,1.701289e+02,2.430298,0.546916,422.3559,160.8048,474.93,2.0062,0.1172,2.1233
838,1488.8155,1561.4673,6.687304e-03,2.264567e+02,1.878082e+02,2.430294,0.546875,419.4281,160.5051,468.71,1.9651,0.1117,2.0768
839,1523.0277,1561.4673,7.210915e-03,2.370838e+02,1.826983e+02,2.42766,0.546822,423.8915,160.3608,478.31,2.0407,0.1152,2.1559
840,1519.3144,1561.4673,5.299827e-03,3.145780e+02,1.807647e+02,2.422815,0.546075,422.4523,161.1673,478.94,1.9072,0.1155,2.0228
841,1525.9868,1561.4673,5.863618e-03,1.823622e+02,1.753258e+02,2.430224,0.547046,422.405,161.0672,481.9,1.9242,0.1221,2.0463
842,1533.8883,1561.4673,5.691451e-03,2.302828e+02,1.700352e+02,2.430473,0.547045,423.2871,161.2794,484.76,1.9124,0.1175,2.03
843,1529.9308,1561.4673,6.327720e-03,2.553847e+02,1.694435e+02,2.421476,0.546042,422.7599,160.769,482.58,1.9187,0.1154,2.0341
844,1521.5685,1561.4673,6.053470e-03,2.146309e+02,1.830603e+02,2.426272,0.546715,422.9908,160.7522,478.63,2.0057,0.1146,2.1204
845,1488.6879,1561.4673,5.783023e-03,2.819088e+02,1.819550e+02,2.427188,0.546702,419.474,160.9307,469.79,1.9167,0.1119,2.0286
846,1511.1522,1561.4673,7.142704e-03,2.251957e+02,1.757265e+02,2.434467,0.547675,421.9527,160.4036,475.43,1.9466,0.113,2.0595
847,1485.8346,1561.4673,5.686569e-03,2.659101e+02,1.742284e+02,2.429106,0.546875,419.8695,161.3577,467.77,1.9475,0.1124,2.0599
848,1446.7571,1561.4673,6.630966e-03,2.106831e+02,1.774431e+02,2.436939,0.548756,417.3348,161.4358,455.41,2.0538,0.1088,2.1626
849,1500.1963,1561.4673,5.904615e-03,1.988522e+02,1.725021e+02,2.436869,0.548835,420.7971,160.0052,472.09,2.1016,0.1121,2.2137
850,1521.3493,1561.4673,6.735793e-03,2.923895e+02,1.728470e+02,2.434097,0.548641,423.3898,160.2684,477.89,1.987,0.1127,2.0997
851,1493.4791,1561.4673,5.580924e-03,1.700079e+02,1.756376e+02,2.443253,0.54964,421.3606,160.8883,470.24,2.0265,0.1115,2.138
852,1492.146,1561.4673,5.115134e-03,1.374706e+02,1.701348e+02,2.439573,0.54948,420.3765,160.7152,470.0,1.9494,0.1114,2.0608
853,1502.2842,1561.4673,6.540898e-03,2.372965e+02,1.798697e+02,2.449486,0.551435,421.1664,160.7809,473.7,1.9569,0.1301,2.087
854,1528.5422,1561.4673,5.947312e-03,1.674858e+02,1.780228e+02,2.439354,0.549522,423.8269,161.2778,481.21,1.9883,0.1154,2.1037
855,1530.5371,1561.4673,6.358247e-03,2.126902e+02,1.789862e+02,2.431346,0.548642,423.9544,161.1752,482.46,1.9471,0.1173,2.0644
856,1513.1328,1561.4673,7.439924e-03,2.429904e+02,1.847544e+02,2.418585,0.546064,421.8513,160.1016,476.74,1.9732,0.113,2.0862
857,1544.0699,1561.4673,6.728627e-03,1.293592e+02,1.802334e+02,2.409738,0.544259,424.0758,160.9731,487.03,1.928,0.1182,2.0462
858,1527.434,1561.4673,6.690400e-03,2.107159e+02,1.824561e+02,2.410374,0.544311,423.3892,160.4833,480.69,1.9528,0.1158,2.0685
859,1510.0744,1561.4673,5.854830e-03,1.987992e+02,1.687958e+02,2.416243,0.546062,421.2295,161.1241,477.07,1.9551,0.1133,2.0685
860,1504.2199,1561.4673,6.358712e-03,2.182591e+02,1.780134e+02,2.409876,0.544475,420.6817,160.3453,474.07,1.9405,0.1133,2.0539
861,1517.4795,1561.4673,7.344963e-03,4.127904e+02,1.819747e+02,2.416146,0.546067,421.621,161.0091,479.23,1.9663,0.113,2.0792
862,1494.6692,1561.4673,6.664547e-03,2.289398e+02,1.751849e+02,2.415403,0.545132,420.8025,160.6291,471.27,2.2006,0.122,2.3226
863,1485.9551,1561.4673,6.114822e-03,1.992804e+02,1.737147e+02,2.41785,0.546183,419.7974,160.7985,469.26,2.1154,0.1158,2.2312
864,1480.0572,1561.4673,6.583255e-03,2.506711e+02,1.818363e+02,2.428139,0.547732,418.5533,160.2851,466.95,2.0129,0.111,2.124
865,1478.3564,1561.4673,6.506752e-03,2.187218e+02,1.818962e+02,2.428076,0.547729,418.6057,160.8626,467.22,1.9486,0.1151,2.0637
866,1506.0305,1561.4673,7.124530e-03,3.458990e+02,1.971214e+02,2.426605,0.547727,421.4996,160.6952,474.21,1.9259,0.1125,2.0384
867,1491.3844,1561.4673,5.592164e-03,2.850620e+02,1.683612e+02,2.437889,0.550135,420.061,161.5323,471.52,1.9097,0.1128,2.0225
868,1514.1767,1561.4673,6.149324e-03,1.856150e+02,1.799797e+02,2.435127,0.549522,421.2118,160.4273,477.69,1.9927,0.113,2.1056
869,1529.8861,1561.4673,6.526107e-03,2.050716e+02,1.882845e+02,2.426597,0.548651,422.4865,160.3796,483.31,1.8891,0.1172,2.0063
870,1493.6588,1561.4673,5.412438e-03,1.946036e+02,1.672427e+02,2.432613,0.549268,419.6671,161.2304,472.54,1.9417,0.1155,2.0572
871,1520.6127,1561.4673,5.887713e-03,2.805272e+02,1.841520e+02,2.436774,0.549531,422.2191,160.927,480.29,1.9052,0.1128,2.018
872,1532.0483,1561.4673,6.526215e-03,5.192761e+02,1.757843e+02,2.427225,0.547669,421.9358,160.4033,485.38,1.9391,0.1187,2.0577
873,1553.056,1561.4673,6.670286e-03,3.227866e+02,1.641537e+02,2.423891,0.547071,423.6315,160.7496,492.06,1.9848,0.1263,2.1112
874,1499.6715,1561.4673,6.664434e-03,2.124476e+02,1.782687e+02,2.408174,0.544312,418.9965,160.9714,476.73,1.9274,0.1132,2.0407
875,1516.4863,1561.4673,5.847650e-03,2.524607e+02,1.733904e+02,2.407664,0.54426,420.5571,160.8255,481.54,2.2335,0.1399,2.3734
876,1536.9807,1561.4673,5.748697e-03,2.168384e+02,1.787760e+02,2.404927,0.543641,421.9615,160.4767,487.59,2.5178,0.1206,2.6383
877,1546.1664,1561.4673,5.293509e-03,2.201551e+02,1.710394e+02,2.404796,0.543645,422.49,160.3308,490.9,2.2905,0.1218,2.4123
878,1537.6666,1561.4673,4.808054e-03,2.312366e+02,1.639426e+02,2.404726,0.544062,421.5014,160.8888,489.06,2.144,0.1205,2.2645
879,1526.9805,1561.4673,5.973904e-03,1.864044e+02,1.607045e+02,2.409024,0.544274,421.7711,161.0109,484.83,2.1677,0.1236,2.2913
880,1539.5001,1561.4673,5.741599e-03,1.710285e+02,1.646538e+02,2.40617,0.543603,422.1751,160.0793,488.38,2.1642,0.1236,2.2878
881,1540.8201,1561.4673,6.160794e-03,2.947069e+02,1.782842e+02,2.416251,0.545066,422.4088,160.3318,488.03,2.1359,0.1161,2.252
882,1529.4438,1561.4673,5.675347e-03,2.839508e+02,1.690598e+02,2.425337,0.546915,421.9369,161.1272,485.05,2.0403,0.1147,2.1551
883,1529.4335,1561.4673,6.518687e-03,3.387507e+02,1.616239e+02,2.422261,0.546717,421.0009,161.535,486.08,1.9615,0.1185,2.0799
884,1541.1386,1561.4673,6.271935e-03,5.405717e+02,1.740008e+02,2.425072,0.546924,422.0327,160.4314,489.35,2.036,0.1192,2.1552
885,1543.7849,1561.4673,5.940176e-03,4.854377e+02,1.802050e+02,2.415188,0.544948,422.7679,160.4636,488.93,2.0697,0.1162,2.1859
886,1527.6067,1561.4673,5.924676e-03,3.357082e+02,1.843025e+02,2.416252,0.545099,421.4963,161.0015,483.91,2.0041,0.1155,2.1197
887,1524.6617,1561.4673,5.656454e-03,1.615729e+02,1.801958e+02,2.402014,0.542473,420.5905,161.2226,483.62,1.9973,0.1163,2.1136
888,1519.9715,1561.4673,5.546072e-03,4.326306e+02,1.740814e+02,2.404846,0.543594,420.2086,160.2632,482.02,1.9564,0.1146,2.071
889,1540.0017,1561.4673,5.733640e-03,2.209406e+02,1.681078e+02,2.416097,0.544936,421.9742,160.8525,488.82,2.0303,0.116,2.1463
890,1475.04,1561.4673,5.198727e-03,2.286923e+02,1.739632e+02,2.418051,0.545087,416.8435,161.7878,469.4,1.9679,0.1121,2.0799
891,1510.8639,1561.4673,6.051749e-03,1.924671e+02,1.830822e+02,2.411594,0.544281,418.9565,160.565,479.81,2.0898,0.1134,2.2032
892,1521.2015,1561.4673,5.949477e-03,5.577095e+02,1.650433e+02,2.410982,0.544271,421.0573,160.8051,481.7,1.9014,0.114,2.0154
893,1480.7413,1561.4673,5.657601e-03,1.917529e+02,1.719821e+02,2.414213,0.544475,417.3715,160.7491,469.4,1.9013,0.116,2.0172
894,1464.4426,1561.4673,6.156084e-03,1.813018e+02,1.723330e+02,2.423916,0.54682,415.2998,160.577,464.74,1.9333,0.1108,2.0442
895,1471.1048,1561.4673,5.780673e-03,3.877523e+02,1.766907e+02,2.422744,0.546178,417.1974,160.6125,465.9,1.987,0.1109,2.0979
896,1513.8768,1561.4673,6.673349e-03,2.290177e+02,1.909314e+02,2.430882,0.547087,421.4492,159.9608,478.23,1.9999,0.1128,2.1127
897,1497.8551,1561.4673,6.378743e-03,2.034182e+02,1.780788e+02,2.443242,0.549492,420.1063,160.7763,474.25,1.9266,0.1134,2.04
898,1446.8529,1561.4673,5.955322e-03,1.472103e+02,1.817535e+02,2.461649,0.552302,415.3761,160.5459,458.76,1.9569,0.1109,2.0678
899,1470.1985,1561.4673,5.354626e-03,2.581648e+02,1.727313e+02,2.457846,0.552134,416.4687,159.9305,465.4,1.9349,0.1112,2.0461
900,1476.3116,1561.4673,6.311907e-03,2.718278e+02,1.759786e+02,2.46239,0.553833,416.2933,160.6982,468.8,1.8832,0.1116,1.9948
901,1498.7517,1561.4673,6.127810e-03,2.894982e+02,1.737314e+02,2.44956,0.551285,419.498,160.3759,474.14,2.0983,0.1323,2.2306
902,1471.6997,1561.4673,6.079754e-03,2.157386e+02,1.755125e+02,2.449753,0.551275,415.4809,160.5338,468.12,2.0475,0.1111,2.1586
903,1480.7233,1561.4673,5.543437e-03,3.242938e+02,1.682872e+02,2.455602,0.552247,418.2931,161.9186,469.47,1.9767,0.1132,2.0899
904,1472.8639,1561.4673,6.285984e-03,3.655476e+02,1.670560e+02,2.459183,0.552782,416.5876,161.1956,466.74,2.1675,0.1126,2.2801
905,1482.2019,1561.4673,6.006415e-03,2.071575e+02,1.750399e+02,2.455204,0.552247,417.9075,161.7464,469.38,1.9266,0.1125,2.0391
906,1502.615,1561.4673,6.364502e-03,2.546605e+02,1.686607e+02,2.455368,0.552282,419.5967,160.9541,475.19,1.9552,0.1127,2.068
907,1478.303,1561.4673,6.488531e-03,2.316760e+02,1.923018e+02,2.446934,0.551383,418.168,161.7804,467.36,1.8913,0.1115,2.0029
908,1535.2358,1561.4673,6.136598e-03,3.153416e+02,1.758485e+02,2.446655,0.551408,422.6741,161.394,484.7,1.9787,0.1136,2.0924
909,1468.5761,1561.4673,6.030375e-03,2.185877e+02,1.812173e+02,2.440611,0.550173,416.2581,160.762,464.45,1.912,0.1109,2.023
910,1534.7401,1561.4673,5.800866e-03,2.338716e+02,1.844576e+02,2.447773,0.551925,422.6217,160.9019,484.21,1.9768,0.1258,2.1027
911,1528.8157,1561.4673,6.675440e-03,2.403047e+02,1.682583e+02,2.444237,0.551248,421.8258,161.1303,482.83,1.9683,0.1209,2.0893
912,1524.5587,1561.4673,6.095938e-03,2.113418e+02,1.829786e+02,2.443268,0.550117,420.7898,161.1476,482.66,1.9266,0.115,2.0417
913,1510.9928,1561.4673,6.760505e-03,3.896223e+02,1.775152e+02,2.445904,0.55032,420.2039,161.3486,478.16,2.0143,0.1158,2.1301
914,1510.474,1561.4673,6.289273e-03,2.378485e+02,1.807297e+02,2.439995,0.54949,420.5312,161.2241,476.67,1.9208,0.1127,2.0335
