Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 37, 11)
actions shape = (128, 37, 3)
rewards shape = (128, 37)
returns shape = (128, 37)
mask shape    = (128, 37)
log_probs shape = (128, 37)
valid steps = 1939
objective = -0.417499
loss = 0.417499
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.024e+03
||nat_g|| / ||g||        : 2.186
Iteration 0010 | train reward: 7.99 | best: 8.36 | KL: 5.169e-05 | std: 0.6067 | rollout: 0.123s | update: 0.007s | total: 0.129s | samples/s: 15009
Iteration 0011 | train reward: 8.28 | best: 8.36 | KL: 4.912e-05 | std: 0.6065 | rollout: 0.107s | update: 0.006s | total: 0.114s | samples/s: 17464
Iteration 0012 | train reward: 8.65 | best: 8.65 | KL: 5.301e-05 | std: 0.6066 | rollout: 0.128s | update: 0.009s | total: 0.137s | samples/s: 15245
Iteration 0013 | train reward: 9.92 | best: 9.92 | KL: 8.186e-05 | std: 0.6067 | rollout: 0.206s | update: 0.010s | total: 0.216s | samples/s: 10424
Iteration 0014 | train reward: 8.38 | best: 9.92 | KL: 4.622e-05 | std: 0.6070 | rollout: 0.141s | update: 0.007s | total: 0.148s | samples/s: 13492
Iteration 0015 | train reward: 9.53 | best: 9.92 | KL: 7.461e-05 | std: 0.6072 | rollout: 0.148s | update: 0.008s | total: 0.156s | samples/s: 14339
Iteration 0016 | train reward: 9.34 | best: 9.92 | KL: 8.014e-05 | std: 0.6069 | rollout: 0.149s | update: 0.007s | total: 0.156s | samples/s: 13489
Iteration 0017 | train reward: 9.17 | best: 9.92 | KL: 5.494e-05 | std: 0.6071 | rollout: 0.133s | update: 0.007s | total: 0.140s | samples/s: 15326
Iteration 0018 | train reward: 9.44 | best: 9.92 | KL: 4.863e-05 | std: 0.6069 | rollout: 0.151s | update: 0.007s | total: 0.158s | samples/s: 13146
Iteration 0019 | train reward: 10.31 | best: 10.31 | KL: 8.565e-05 | std: 0.6068 | rollout: 0.144s | update: 0.009s | total: 0.153s | samples/s: 14572
Iteration 0020 | train reward: 9.26 | best: 10.31 | KL: 8.049e-05 | std: 0.6070 | rollout: 0.135s | update: 0.007s | total: 0.142s | samples/s: 14838
Iteration 0021 | train reward: 10.17 | best: 10.31 | KL: 5.751e-05 | std: 0.6067 | rollout: 0.146s | update: 0.008s | total: 0.153s | samples/s: 14643
Iteration 0022 | train reward: 12.30 | best: 12.30 | KL: 8.861e-05 | std: 0.6068 | rollout: 0.181s | update: 0.009s | total: 0.191s | samples/s: 12460
Iteration 0023 | train reward: 11.71 | best: 12.30 | KL: 5.422e-05 | std: 0.6066 | rollout: 0.185s | update: 0.009s | total: 0.193s | samples/s: 12746
Iteration 0024 | train reward: 10.30 | best: 12.30 | KL: 5.848e-05 | std: 0.6070 | rollout: 0.134s | update: 0.007s | total: 0.141s | samples/s: 15711
Iteration 0025 | train reward: 13.26 | best: 13.26 | KL: 1.035e-04 | std: 0.6071 | rollout: 0.184s | update: 0.010s | total: 0.194s | samples/s: 13164
Iteration 0026 | train reward: 12.47 | best: 13.26 | KL: 4.491e-05 | std: 0.6067 | rollout: 0.176s | update: 0.008s | total: 0.184s | samples/s: 12998
Iteration 0027 | train reward: 13.80 | best: 13.80 | KL: 7.454e-05 | std: 0.6064 | rollout: 0.178s | update: 0.010s | total: 0.188s | samples/s: 13642
Iteration 0028 | train reward: 15.81 | best: 15.81 | KL: 4.655e-05 | std: 0.6067 | rollout: 0.240s | update: 0.011s | total: 0.251s | samples/s: 10728
Iteration 0029 | train reward: 17.70 | best: 17.70 | KL: 8.931e-05 | std: 0.6071 | rollout: 0.285s | update: 0.012s | total: 0.297s | samples/s: 9546
Iteration 0030 | train reward: 16.25 | best: 17.70 | KL: 6.046e-05 | std: 0.6073 | rollout: 0.263s | update: 0.010s | total: 0.273s | samples/s: 9780
Iteration 0031 | train reward: 17.97 | best: 17.97 | KL: 6.568e-05 | std: 0.6070 | rollout: 0.297s | update: 0.011s | total: 0.309s | samples/s: 9414
Iteration 0032 | train reward: 16.78 | best: 17.97 | KL: 7.640e-05 | std: 0.6066 | rollout: 0.235s | update: 0.009s | total: 0.244s | samples/s: 11421
Iteration 0033 | train reward: 24.96 | best: 24.96 | KL: 1.030e-04 | std: 0.6062 | rollout: 0.354s | update: 0.013s | total: 0.367s | samples/s: 9195
Iteration 0034 | train reward: 20.03 | best: 24.96 | KL: 9.293e-05 | std: 0.6064 | rollout: 0.293s | update: 0.011s | total: 0.304s | samples/s: 10162
Iteration 0035 | train reward: 16.89 | best: 24.96 | KL: 8.294e-05 | std: 0.6062 | rollout: 0.288s | update: 0.010s | total: 0.297s | samples/s: 10001
Iteration 0036 | train reward: 17.34 | best: 24.96 | KL: 6.680e-05 | std: 0.6065 | rollout: 0.264s | update: 0.009s | total: 0.273s | samples/s: 10535
Iteration 0037 | train reward: 23.14 | best: 24.96 | KL: 8.335e-05 | std: 0.6064 | rollout: 0.269s | update: 0.010s | total: 0.279s | samples/s: 11293
Iteration 0038 | train reward: 24.62 | best: 24.96 | KL: 1.091e-04 | std: 0.6061 | rollout: 0.333s | update: 0.011s | total: 0.344s | samples/s: 10085
Iteration 0039 | train reward: 23.92 | best: 24.96 | KL: 9.206e-05 | std: 0.6063 | rollout: 0.341s | update: 0.012s | total: 0.353s | samples/s: 9579
Iteration 0040 | train reward: 27.98 | best: 27.98 | KL: 1.309e-04 | std: 0.6060 | rollout: 0.341s | update: 0.012s | total: 0.353s | samples/s: 10127
Iteration 0041 | train reward: 24.14 | best: 27.98 | KL: 9.686e-05 | std: 0.6056 | rollout: 0.312s | update: 0.011s | total: 0.323s | samples/s: 10337
Iteration 0042 | train reward: 28.61 | best: 28.61 | KL: 1.071e-04 | std: 0.6051 | rollout: 0.327s | update: 0.012s | total: 0.340s | samples/s: 10552
Iteration 0043 | train reward: 27.01 | best: 28.61 | KL: 1.034e-04 | std: 0.6052 | rollout: 0.342s | update: 0.010s | total: 0.352s | samples/s: 9632
Iteration 0044 | train reward: 33.06 | best: 33.06 | KL: 1.070e-04 | std: 0.6056 | rollout: 0.362s | update: 0.014s | total: 0.377s | samples/s: 10497
Iteration 0045 | train reward: 34.23 | best: 34.23 | KL: 1.105e-04 | std: 0.6058 | rollout: 0.360s | update: 0.013s | total: 0.373s | samples/s: 10443
Iteration 0046 | train reward: 40.46 | best: 40.46 | KL: 1.295e-04 | std: 0.6050 | rollout: 0.443s | update: 0.015s | total: 0.457s | samples/s: 9771
Iteration 0047 | train reward: 33.84 | best: 40.46 | KL: 1.188e-04 | std: 0.6049 | rollout: 0.416s | update: 0.013s | total: 0.429s | samples/s: 9234
Iteration 0048 | train reward: 43.29 | best: 43.29 | KL: 1.679e-04 | std: 0.6049 | rollout: 0.388s | update: 0.014s | total: 0.402s | samples/s: 11096
Iteration 0049 | train reward: 46.53 | best: 46.53 | KL: 1.414e-04 | std: 0.6045 | rollout: 0.708s | update: 0.016s | total: 0.724s | samples/s: 6497
Iteration 0050 | train reward: 45.92 | best: 46.53 | KL: 1.698e-04 | std: 0.6043 | rollout: 0.495s | update: 0.013s | total: 0.508s | samples/s: 9170
Iteration 0051 | train reward: 46.39 | best: 46.53 | KL: 1.792e-04 | std: 0.6038 | rollout: 0.384s | update: 0.013s | total: 0.397s | samples/s: 12032
Iteration 0052 | train reward: 51.91 | best: 51.91 | KL: 2.188e-04 | std: 0.6051 | rollout: 0.378s | update: 0.015s | total: 0.393s | samples/s: 13006
Iteration 0053 | train reward: 61.51 | best: 61.51 | KL: 2.632e-04 | std: 0.6046 | rollout: 0.486s | update: 0.019s | total: 0.505s | samples/s: 11089
Iteration 0054 | train reward: 68.38 | best: 68.38 | KL: 2.380e-04 | std: 0.6034 | rollout: 0.472s | update: 0.019s | total: 0.490s | samples/s: 12283
Iteration 0055 | train reward: 71.10 | best: 71.10 | KL: 2.848e-04 | std: 0.6036 | rollout: 0.534s | update: 0.019s | total: 0.552s | samples/s: 11435
Iteration 0056 | train reward: 79.39 | best: 79.39 | KL: 2.952e-04 | std: 0.6032 | rollout: 0.543s | update: 0.020s | total: 0.563s | samples/s: 12482
Iteration 0057 | train reward: 80.88 | best: 80.88 | KL: 2.795e-04 | std: 0.6019 | rollout: 0.465s | update: 0.019s | total: 0.484s | samples/s: 14087
Iteration 0058 | train reward: 89.52 | best: 89.52 | KL: 2.592e-04 | std: 0.6015 | rollout: 0.544s | update: 0.022s | total: 0.566s | samples/s: 12877
Iteration 0059 | train reward: 99.10 | best: 99.10 | KL: 3.739e-04 | std: 0.6011 | rollout: 0.500s | update: 0.020s | total: 0.520s | samples/s: 14719
Iteration 0060 | train reward: 109.74 | best: 109.74 | KL: 2.678e-04 | std: 0.6009 | rollout: 0.506s | update: 0.021s | total: 0.528s | samples/s: 15728
Iteration 0061 | train reward: 119.24 | best: 119.24 | KL: 3.429e-04 | std: 0.6007 | rollout: 0.560s | update: 0.024s | total: 0.585s | samples/s: 15482
Iteration 0062 | train reward: 120.49 | best: 120.49 | KL: 3.043e-04 | std: 0.6006 | rollout: 0.556s | update: 0.023s | total: 0.580s | samples/s: 15823
Iteration 0063 | train reward: 117.80 | best: 120.49 | KL: 3.467e-04 | std: 0.6000 | rollout: 0.580s | update: 0.020s | total: 0.600s | samples/s: 14817
Iteration 0064 | train reward: 135.64 | best: 135.64 | KL: 2.768e-04 | std: 0.5996 | rollout: 0.549s | update: 0.024s | total: 0.573s | samples/s: 17106
Iteration 0065 | train reward: 148.90 | best: 148.90 | KL: 2.701e-04 | std: 0.5994 | rollout: 0.557s | update: 0.025s | total: 0.583s | samples/s: 18151
Iteration 0066 | train reward: 149.28 | best: 149.28 | KL: 4.015e-04 | std: 0.5992 | rollout: 0.577s | update: 0.026s | total: 0.603s | samples/s: 17551
Iteration 0067 | train reward: 152.66 | best: 152.66 | KL: 3.567e-04 | std: 0.5990 | rollout: 0.559s | update: 0.026s | total: 0.584s | samples/s: 18610
Iteration 0068 | train reward: 157.68 | best: 157.68 | KL: 4.285e-04 | std: 0.5987 | rollout: 0.549s | update: 0.026s | total: 0.575s | samples/s: 19131
Iteration 0069 | train reward: 161.02 | best: 161.02 | KL: 4.382e-04 | std: 0.5987 | rollout: 0.604s | update: 0.026s | total: 0.631s | samples/s: 17517
Iteration 0070 | train reward: 177.77 | best: 177.77 | KL: 4.475e-04 | std: 0.5979 | rollout: 0.546s | update: 0.028s | total: 0.575s | samples/s: 20968
Iteration 0071 | train reward: 181.79 | best: 181.79 | KL: 3.961e-04 | std: 0.5989 | rollout: 0.628s | update: 0.028s | total: 0.657s | samples/s: 18706
Iteration 0072 | train reward: 189.85 | best: 189.85 | KL: 3.376e-04 | std: 0.5990 | rollout: 0.648s | update: 0.029s | total: 0.677s | samples/s: 18739
Iteration 0073 | train reward: 187.33 | best: 189.85 | KL: 3.701e-04 | std: 0.5996 | rollout: 0.561s | update: 0.026s | total: 0.586s | samples/s: 21348
Iteration 0074 | train reward: 192.67 | best: 192.67 | KL: 3.410e-04 | std: 0.6009 | rollout: 0.540s | update: 0.028s | total: 0.568s | samples/s: 22529
Iteration 0075 | train reward: 202.75 | best: 202.75 | KL: 4.628e-04 | std: 0.6004 | rollout: 0.616s | update: 0.031s | total: 0.647s | samples/s: 20862
Iteration 0076 | train reward: 204.53 | best: 204.53 | KL: 5.012e-04 | std: 0.6016 | rollout: 0.589s | update: 0.030s | total: 0.619s | samples/s: 21997
Iteration 0077 | train reward: 208.36 | best: 208.36 | KL: 3.334e-04 | std: 0.6020 | rollout: 0.590s | update: 0.032s | total: 0.622s | samples/s: 22295
Iteration 0078 | train reward: 205.07 | best: 208.36 | KL: 4.468e-04 | std: 0.6022 | rollout: 0.572s | update: 0.027s | total: 0.599s | samples/s: 22615
Iteration 0079 | train reward: 209.62 | best: 209.62 | KL: 3.937e-04 | std: 0.6015 | rollout: 0.646s | update: 0.033s | total: 0.679s | samples/s: 20666
Iteration 0080 | train reward: 221.11 | best: 221.11 | KL: 3.645e-04 | std: 0.6018 | rollout: 0.586s | update: 0.032s | total: 0.618s | samples/s: 23357
Iteration 0081 | train reward: 217.17 | best: 221.11 | KL: 6.248e-04 | std: 0.6022 | rollout: 0.637s | update: 0.029s | total: 0.666s | samples/s: 21597
Iteration 0082 | train reward: 224.69 | best: 224.69 | KL: 4.908e-04 | std: 0.6016 | rollout: 0.620s | update: 0.032s | total: 0.653s | samples/s: 22590
Iteration 0083 | train reward: 228.74 | best: 228.74 | KL: 3.058e-04 | std: 0.6011 | rollout: 0.627s | update: 0.032s | total: 0.660s | samples/s: 22507
Iteration 0084 | train reward: 234.81 | best: 234.81 | KL: 4.556e-04 | std: 0.6014 | rollout: 0.656s | update: 0.033s | total: 0.689s | samples/s: 22193
Iteration 0085 | train reward: 226.38 | best: 234.81 | KL: 4.594e-04 | std: 0.6021 | rollout: 0.610s | update: 0.029s | total: 0.639s | samples/s: 23039
Iteration 0086 | train reward: 228.76 | best: 234.81 | KL: 3.821e-04 | std: 0.6031 | rollout: 0.703s | update: 0.033s | total: 0.736s | samples/s: 20363
Iteration 0087 | train reward: 238.55 | best: 238.55 | KL: 5.065e-04 | std: 0.6040 | rollout: 0.761s | update: 0.035s | total: 0.795s | samples/s: 19295
Iteration 0088 | train reward: 235.85 | best: 238.55 | KL: 4.920e-04 | std: 0.6048 | rollout: 0.694s | update: 0.032s | total: 0.726s | samples/s: 21210
Iteration 0089 | train reward: 243.14 | best: 243.14 | KL: 3.916e-04 | std: 0.6060 | rollout: 0.611s | update: 0.034s | total: 0.644s | samples/s: 24250
Iteration 0090 | train reward: 237.33 | best: 243.14 | KL: 4.521e-04 | std: 0.6067 | rollout: 0.646s | update: 0.031s | total: 0.677s | samples/s: 22743
Iteration 0091 | train reward: 245.93 | best: 245.93 | KL: 4.879e-04 | std: 0.6072 | rollout: 0.652s | update: 0.035s | total: 0.687s | samples/s: 22946
Iteration 0092 | train reward: 242.05 | best: 245.93 | KL: 5.930e-04 | std: 0.6076 | rollout: 0.600s | update: 0.031s | total: 0.630s | samples/s: 24970
Iteration 0093 | train reward: 245.25 | best: 245.93 | KL: 4.542e-04 | std: 0.6081 | rollout: 0.659s | update: 0.034s | total: 0.692s | samples/s: 22980
Iteration 0094 | train reward: 246.25 | best: 246.25 | KL: 4.467e-04 | std: 0.6072 | rollout: 0.670s | update: 0.034s | total: 0.705s | samples/s: 22484
Iteration 0095 | train reward: 249.24 | best: 249.24 | KL: 4.324e-04 | std: 0.6079 | rollout: 0.650s | update: 0.036s | total: 0.686s | samples/s: 23266
Iteration 0096 | train reward: 249.51 | best: 249.51 | KL: 4.974e-04 | std: 0.6063 | rollout: 0.649s | update: 0.035s | total: 0.684s | samples/s: 23501
Iteration 0097 | train reward: 247.93 | best: 249.51 | KL: 5.977e-04 | std: 0.6063 | rollout: 0.676s | update: 0.033s | total: 0.708s | samples/s: 22585
Iteration 0098 | train reward: 262.90 | best: 262.90 | KL: 5.780e-04 | std: 0.6072 | rollout: 0.733s | update: 0.037s | total: 0.770s | samples/s: 21873
Iteration 0099 | train reward: 252.91 | best: 262.90 | KL: 6.290e-04 | std: 0.6068 | rollout: 0.668s | update: 0.033s | total: 0.701s | samples/s: 23235
Iteration 0100 | train reward: 258.75 | best: 262.90 | KL: 5.363e-04 | std: 0.6059 | rollout: 0.745s | update: 0.035s | total: 0.781s | samples/s: 21187
Iteration 0101 | train reward: 261.17 | best: 262.90 | KL: 3.345e-04 | std: 0.6050 | rollout: 0.802s | update: 0.036s | total: 0.838s | samples/s: 19929
Iteration 0102 | train reward: 263.68 | best: 263.68 | KL: 3.807e-04 | std: 0.6054 | rollout: 0.772s | update: 0.036s | total: 0.808s | samples/s: 20671
Iteration 0103 | train reward: 262.70 | best: 263.68 | KL: 5.831e-04 | std: 0.6053 | rollout: 0.777s | update: 0.035s | total: 0.812s | samples/s: 20532
Iteration 0104 | train reward: 265.94 | best: 265.94 | KL: 6.009e-04 | std: 0.6042 | rollout: 0.724s | update: 0.034s | total: 0.759s | samples/s: 22154
Iteration 0105 | train reward: 263.90 | best: 265.94 | KL: 6.074e-04 | std: 0.6050 | rollout: 0.657s | update: 0.032s | total: 0.690s | samples/s: 24388
Iteration 0106 | train reward: 279.27 | best: 279.27 | KL: 6.549e-04 | std: 0.6041 | rollout: 0.717s | update: 0.037s | total: 0.754s | samples/s: 22920
Iteration 0107 | train reward: 276.45 | best: 279.27 | KL: 4.704e-04 | std: 0.6041 | rollout: 0.669s | update: 0.033s | total: 0.702s | samples/s: 24422
Iteration 0108 | train reward: 275.36 | best: 279.27 | KL: 5.205e-04 | std: 0.6053 | rollout: 0.723s | update: 0.034s | total: 0.757s | samples/s: 22763
Iteration 0109 | train reward: 279.61 | best: 279.61 | KL: 5.804e-04 | std: 0.6055 | rollout: 0.814s | update: 0.043s | total: 0.857s | samples/s: 20419
Iteration 0110 | train reward: 281.23 | best: 281.23 | KL: 6.019e-04 | std: 0.6055 | rollout: 0.801s | update: 0.038s | total: 0.839s | samples/s: 20981
Iteration 0111 | train reward: 281.68 | best: 281.68 | KL: 7.404e-04 | std: 0.6050 | rollout: 0.731s | update: 0.036s | total: 0.767s | samples/s: 22785
Iteration 0112 | train reward: 289.26 | best: 289.26 | KL: 8.720e-04 | std: 0.6053 | rollout: 0.765s | update: 0.039s | total: 0.804s | samples/s: 21987
Iteration 0113 | train reward: 288.57 | best: 289.26 | KL: 8.004e-04 | std: 0.6056 | rollout: 0.720s | update: 0.038s | total: 0.758s | samples/s: 23456
Iteration 0114 | train reward: 295.86 | best: 295.86 | KL: 7.392e-04 | std: 0.6055 | rollout: 0.745s | update: 0.038s | total: 0.783s | samples/s: 22979
Iteration 0115 | train reward: 298.21 | best: 298.21 | KL: 7.720e-04 | std: 0.6053 | rollout: 0.768s | update: 0.040s | total: 0.808s | samples/s: 22363
Iteration 0116 | train reward: 307.23 | best: 307.23 | KL: 7.287e-04 | std: 0.6042 | rollout: 0.868s | update: 0.042s | total: 0.910s | samples/s: 20406
Iteration 0117 | train reward: 301.11 | best: 307.23 | KL: 6.331e-04 | std: 0.6049 | rollout: 0.743s | update: 0.036s | total: 0.780s | samples/s: 23276
Iteration 0118 | train reward: 300.64 | best: 307.23 | KL: 6.511e-04 | std: 0.6036 | rollout: 0.713s | update: 0.035s | total: 0.747s | samples/s: 24156
Iteration 0119 | train reward: 310.38 | best: 310.38 | KL: 8.085e-04 | std: 0.6030 | rollout: 0.718s | update: 0.037s | total: 0.755s | samples/s: 24350
Iteration 0120 | train reward: 311.77 | best: 311.77 | KL: 6.649e-04 | std: 0.6046 | rollout: 0.719s | update: 0.039s | total: 0.759s | samples/s: 24570
Iteration 0121 | train reward: 313.20 | best: 313.20 | KL: 7.829e-04 | std: 0.6035 | rollout: 0.768s | update: 0.042s | total: 0.810s | samples/s: 23192
Iteration 0122 | train reward: 313.86 | best: 313.86 | KL: 9.115e-04 | std: 0.6017 | rollout: 0.724s | update: 0.041s | total: 0.765s | samples/s: 24573
Iteration 0123 | train reward: 314.11 | best: 314.11 | KL: 6.121e-04 | std: 0.6014 | rollout: 0.780s | update: 0.038s | total: 0.818s | samples/s: 22891
Iteration 0124 | train reward: 316.53 | best: 316.53 | KL: 7.546e-04 | std: 0.6024 | rollout: 0.730s | update: 0.037s | total: 0.767s | samples/s: 24244
Iteration 0125 | train reward: 320.37 | best: 320.37 | KL: 8.816e-04 | std: 0.6035 | rollout: 0.738s | update: 0.040s | total: 0.778s | samples/s: 24189
Iteration 0126 | train reward: 314.37 | best: 320.37 | KL: 1.010e-03 | std: 0.6029 | rollout: 0.714s | update: 0.036s | total: 0.750s | samples/s: 24721
Iteration 0127 | train reward: 315.28 | best: 320.37 | KL: 6.827e-04 | std: 0.6014 | rollout: 0.770s | update: 0.037s | total: 0.807s | samples/s: 23108
Iteration 0128 | train reward: 320.06 | best: 320.37 | KL: 8.781e-04 | std: 0.6022 | rollout: 0.748s | update: 0.038s | total: 0.786s | samples/s: 24143
Iteration 0129 | train reward: 323.94 | best: 323.94 | KL: 8.845e-04 | std: 0.6024 | rollout: 0.782s | update: 0.041s | total: 0.823s | samples/s: 23249
Iteration 0130 | train reward: 321.11 | best: 323.94 | KL: 7.669e-04 | std: 0.6021 | rollout: 0.751s | update: 0.037s | total: 0.788s | samples/s: 24025
Iteration 0131 | train reward: 327.49 | best: 327.49 | KL: 7.765e-04 | std: 0.6029 | rollout: 0.733s | update: 0.041s | total: 0.774s | samples/s: 24853
Iteration 0132 | train reward: 324.40 | best: 327.49 | KL: 9.290e-04 | std: 0.6037 | rollout: 0.768s | update: 0.038s | total: 0.806s | samples/s: 23682
Iteration 0133 | train reward: 326.41 | best: 327.49 | KL: 8.658e-04 | std: 0.6033 | rollout: 0.767s | update: 0.037s | total: 0.804s | samples/s: 23700
Iteration 0134 | train reward: 332.77 | best: 332.77 | KL: 9.809e-04 | std: 0.6034 | rollout: 0.732s | update: 0.041s | total: 0.773s | samples/s: 25159
Iteration 0135 | train reward: 328.44 | best: 332.77 | KL: 6.489e-04 | std: 0.6029 | rollout: 0.766s | update: 0.037s | total: 0.803s | samples/s: 23685
Iteration 0136 | train reward: 325.39 | best: 332.77 | KL: 7.566e-04 | std: 0.6014 | rollout: 0.701s | update: 0.036s | total: 0.737s | samples/s: 25712
Iteration 0137 | train reward: 329.21 | best: 332.77 | KL: 7.490e-04 | std: 0.6008 | rollout: 0.761s | update: 0.038s | total: 0.798s | samples/s: 23995
Iteration 0138 | train reward: 328.84 | best: 332.77 | KL: 1.029e-03 | std: 0.6001 | rollout: 0.803s | update: 0.039s | total: 0.842s | samples/s: 22539
Iteration 0139 | train reward: 321.31 | best: 332.77 | KL: 8.033e-04 | std: 0.6004 | rollout: 0.761s | update: 0.037s | total: 0.797s | samples/s: 23304
Iteration 0140 | train reward: 331.54 | best: 332.77 | KL: 9.314e-04 | std: 0.5996 | rollout: 0.734s | update: 0.039s | total: 0.773s | samples/s: 24974
Iteration 0141 | train reward: 335.65 | best: 335.65 | KL: 9.027e-04 | std: 0.6010 | rollout: 0.794s | update: 0.040s | total: 0.834s | samples/s: 23324
Iteration 0142 | train reward: 338.21 | best: 338.21 | KL: 9.510e-04 | std: 0.6020 | rollout: 0.779s | update: 0.042s | total: 0.821s | samples/s: 23836
Iteration 0143 | train reward: 334.87 | best: 338.21 | KL: 7.024e-04 | std: 0.6023 | rollout: 0.769s | update: 0.042s | total: 0.811s | samples/s: 23913
Iteration 0144 | train reward: 335.78 | best: 338.21 | KL: 7.605e-04 | std: 0.6021 | rollout: 0.835s | update: 0.040s | total: 0.875s | samples/s: 22466
Iteration 0145 | train reward: 335.16 | best: 338.21 | KL: 9.468e-04 | std: 0.6011 | rollout: 0.764s | update: 0.037s | total: 0.801s | samples/s: 24226
Iteration 0146 | train reward: 341.07 | best: 341.07 | KL: 8.886e-04 | std: 0.6011 | rollout: 0.790s | update: 0.040s | total: 0.830s | samples/s: 23680
Iteration 0147 | train reward: 342.41 | best: 342.41 | KL: 7.334e-04 | std: 0.6016 | rollout: 0.745s | update: 0.039s | total: 0.783s | samples/s: 25015
Iteration 0148 | train reward: 334.15 | best: 342.41 | KL: 9.347e-04 | std: 0.6014 | rollout: 0.751s | update: 0.037s | total: 0.788s | samples/s: 24365
Iteration 0149 | train reward: 346.43 | best: 346.43 | KL: 7.456e-04 | std: 0.6007 | rollout: 0.828s | update: 0.043s | total: 0.871s | samples/s: 22960
Iteration 0150 | train reward: 343.09 | best: 346.43 | KL: 1.355e-03 | std: 0.6003 | rollout: 0.801s | update: 0.039s | total: 0.840s | samples/s: 23381
Iteration 0151 | train reward: 343.47 | best: 346.43 | KL: 8.032e-04 | std: 0.6017 | rollout: 0.788s | update: 0.038s | total: 0.826s | samples/s: 23864
Iteration 0152 | train reward: 347.83 | best: 347.83 | KL: 7.128e-04 | std: 0.6024 | rollout: 0.819s | update: 0.041s | total: 0.861s | samples/s: 22895
Iteration 0153 | train reward: 348.32 | best: 348.32 | KL: 9.125e-04 | std: 0.6033 | rollout: 0.823s | update: 0.042s | total: 0.864s | samples/s: 23093
Iteration 0154 | train reward: 351.65 | best: 351.65 | KL: 8.079e-04 | std: 0.6034 | rollout: 0.866s | update: 0.044s | total: 0.909s | samples/s: 22368
Iteration 0155 | train reward: 351.06 | best: 351.65 | KL: 9.061e-04 | std: 0.6037 | rollout: 0.846s | update: 0.042s | total: 0.888s | samples/s: 23046
Iteration 0156 | train reward: 346.10 | best: 351.65 | KL: 9.984e-04 | std: 0.6043 | rollout: 0.803s | update: 0.038s | total: 0.841s | samples/s: 23719
Iteration 0157 | train reward: 356.13 | best: 356.13 | KL: 9.311e-04 | std: 0.6055 | rollout: 0.832s | update: 0.044s | total: 0.876s | samples/s: 23401
Iteration 0158 | train reward: 358.48 | best: 358.48 | KL: 8.443e-04 | std: 0.6072 | rollout: 0.969s | update: 0.045s | total: 1.014s | samples/s: 20311
Iteration 0159 | train reward: 357.55 | best: 358.48 | KL: 1.037e-03 | std: 0.6073 | rollout: 0.816s | update: 0.039s | total: 0.855s | samples/s: 23722
Iteration 0160 | train reward: 358.14 | best: 358.48 | KL: 1.064e-03 | std: 0.6080 | rollout: 0.846s | update: 0.039s | total: 0.885s | samples/s: 22883
