Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0600 | train reward: 76.58 | best: 77.25 | KL: 1.325e-04 | std: 0.5523 | rollout: 8.087s | update: 0.764s | total: 8.851s | samples/s: 7231
Iteration 0601 | train reward: 75.81 | best: 77.25 | KL: 1.701e-04 | std: 0.5522 | rollout: 6.836s | update: 0.783s | total: 7.618s | samples/s: 8401
Iteration 0602 | train reward: 76.75 | best: 77.25 | KL: 1.843e-04 | std: 0.5522 | rollout: 6.255s | update: 0.767s | total: 7.022s | samples/s: 9115
Iteration 0603 | train reward: 76.57 | best: 77.25 | KL: 1.329e-04 | std: 0.5512 | rollout: 7.304s | update: 0.773s | total: 8.078s | samples/s: 7923
Iteration 0604 | train reward: 77.35 | best: 77.35 | KL: 1.359e-04 | std: 0.5521 | rollout: 8.060s | update: 0.775s | total: 8.835s | samples/s: 7244
Iteration 0605 | train reward: 76.25 | best: 77.35 | KL: 1.683e-04 | std: 0.5511 | rollout: 8.583s | update: 0.761s | total: 9.344s | samples/s: 6850
Iteration 0606 | train reward: 75.82 | best: 77.35 | KL: 1.318e-04 | std: 0.5508 | rollout: 6.031s | update: 0.761s | total: 6.792s | samples/s: 9423
Iteration 0607 | train reward: 76.87 | best: 77.35 | KL: 1.358e-04 | std: 0.5508 | rollout: 6.039s | update: 0.782s | total: 6.821s | samples/s: 9383
Iteration 0608 | train reward: 76.74 | best: 77.35 | KL: 1.813e-04 | std: 0.5504 | rollout: 7.328s | update: 0.784s | total: 8.112s | samples/s: 7890
Iteration 0609 | train reward: 77.13 | best: 77.35 | KL: 1.141e-04 | std: 0.5508 | rollout: 7.214s | update: 0.813s | total: 8.027s | samples/s: 7973
Iteration 0610 | train reward: 77.59 | best: 77.59 | KL: 1.778e-04 | std: 0.5507 | rollout: 6.250s | update: 0.782s | total: 7.032s | samples/s: 9102
Iteration 0611 | train reward: 76.76 | best: 77.59 | KL: 1.703e-04 | std: 0.5490 | rollout: 7.429s | update: 0.787s | total: 8.215s | samples/s: 7790
Iteration 0612 | train reward: 76.50 | best: 77.59 | KL: 1.474e-04 | std: 0.5490 | rollout: 7.901s | update: 0.825s | total: 8.726s | samples/s: 7334
Iteration 0613 | train reward: 76.26 | best: 77.59 | KL: 1.359e-04 | std: 0.5487 | rollout: 7.127s | update: 0.793s | total: 7.921s | samples/s: 8080
Iteration 0614 | train reward: 76.64 | best: 77.59 | KL: 1.429e-04 | std: 0.5487 | rollout: 8.526s | update: 0.767s | total: 9.292s | samples/s: 6887
Iteration 0615 | train reward: 76.79 | best: 77.59 | KL: 1.427e-04 | std: 0.5493 | rollout: 7.634s | update: 0.779s | total: 8.413s | samples/s: 7607
Iteration 0616 | train reward: 77.02 | best: 77.59 | KL: 1.626e-04 | std: 0.5487 | rollout: 7.688s | update: 0.749s | total: 8.437s | samples/s: 7586
Iteration 0617 | train reward: 76.40 | best: 77.59 | KL: 1.603e-04 | std: 0.5487 | rollout: 7.512s | update: 0.779s | total: 8.291s | samples/s: 7719
Iteration 0618 | train reward: 76.99 | best: 77.59 | KL: 1.615e-04 | std: 0.5482 | rollout: 7.365s | update: 0.792s | total: 8.157s | samples/s: 7846
Iteration 0619 | train reward: 76.75 | best: 77.59 | KL: 1.532e-04 | std: 0.5484 | rollout: 7.338s | update: 0.894s | total: 8.232s | samples/s: 7774
Iteration 0620 | train reward: 77.03 | best: 77.59 | KL: 1.555e-04 | std: 0.5483 | rollout: 7.787s | update: 0.765s | total: 8.552s | samples/s: 7483
Iteration 0621 | train reward: 76.41 | best: 77.59 | KL: 1.521e-04 | std: 0.5483 | rollout: 6.645s | update: 0.816s | total: 7.461s | samples/s: 8578
Iteration 0622 | train reward: 76.80 | best: 77.59 | KL: 1.413e-04 | std: 0.5484 | rollout: 7.447s | update: 0.775s | total: 8.223s | samples/s: 7783
Iteration 0623 | train reward: 77.36 | best: 77.59 | KL: 1.351e-04 | std: 0.5483 | rollout: 7.584s | update: 0.785s | total: 8.369s | samples/s: 7648
Iteration 0624 | train reward: 76.95 | best: 77.59 | KL: 1.446e-04 | std: 0.5473 | rollout: 6.421s | update: 0.799s | total: 7.220s | samples/s: 8865
Iteration 0625 | train reward: 77.13 | best: 77.59 | KL: 1.308e-04 | std: 0.5473 | rollout: 6.842s | update: 0.760s | total: 7.602s | samples/s: 8419
Iteration 0626 | train reward: 78.04 | best: 78.04 | KL: 1.319e-04 | std: 0.5473 | rollout: 6.659s | update: 0.785s | total: 7.444s | samples/s: 8598
Iteration 0627 | train reward: 77.19 | best: 78.04 | KL: 1.458e-04 | std: 0.5483 | rollout: 6.880s | update: 0.760s | total: 7.640s | samples/s: 8377
Iteration 0628 | train reward: 78.34 | best: 78.34 | KL: 1.597e-04 | std: 0.5472 | rollout: 6.201s | update: 0.784s | total: 6.985s | samples/s: 9163
Iteration 0629 | train reward: 76.93 | best: 78.34 | KL: 1.526e-04 | std: 0.5484 | rollout: 6.153s | update: 0.796s | total: 6.950s | samples/s: 9209
Iteration 0630 | train reward: 77.64 | best: 78.34 | KL: 1.501e-04 | std: 0.5483 | rollout: 7.215s | update: 0.785s | total: 8.000s | samples/s: 8000
Iteration 0631 | train reward: 78.36 | best: 78.36 | KL: 1.523e-04 | std: 0.5484 | rollout: 7.294s | update: 0.754s | total: 8.048s | samples/s: 7952
Iteration 0632 | train reward: 78.21 | best: 78.36 | KL: 1.376e-04 | std: 0.5473 | rollout: 7.374s | update: 0.842s | total: 8.216s | samples/s: 7790
Iteration 0633 | train reward: 76.95 | best: 78.36 | KL: 2.100e-04 | std: 0.5483 | rollout: 7.554s | update: 0.825s | total: 8.379s | samples/s: 7638
Iteration 0634 | train reward: 79.08 | best: 79.08 | KL: 1.555e-04 | std: 0.5483 | rollout: 7.579s | update: 0.772s | total: 8.351s | samples/s: 7663
Iteration 0635 | train reward: 77.86 | best: 79.08 | KL: 1.376e-04 | std: 0.5483 | rollout: 7.239s | update: 0.836s | total: 8.076s | samples/s: 7925
Iteration 0636 | train reward: 77.42 | best: 79.08 | KL: 1.499e-04 | std: 0.5473 | rollout: 7.432s | update: 0.767s | total: 8.200s | samples/s: 7805
Iteration 0637 | train reward: 77.78 | best: 79.08 | KL: 1.562e-04 | std: 0.5483 | rollout: 6.455s | update: 0.780s | total: 7.235s | samples/s: 8846
Iteration 0638 | train reward: 78.46 | best: 79.08 | KL: 1.389e-04 | std: 0.5482 | rollout: 6.376s | update: 0.782s | total: 7.158s | samples/s: 8941
Iteration 0639 | train reward: 78.28 | best: 79.08 | KL: 1.476e-04 | std: 0.5472 | rollout: 7.778s | update: 0.804s | total: 8.582s | samples/s: 7458
Iteration 0640 | train reward: 78.21 | best: 79.08 | KL: 1.535e-04 | std: 0.5473 | rollout: 8.637s | update: 0.809s | total: 9.447s | samples/s: 6775
Iteration 0641 | train reward: 77.16 | best: 79.08 | KL: 1.806e-04 | std: 0.5482 | rollout: 7.171s | update: 0.799s | total: 7.970s | samples/s: 8030
Iteration 0642 | train reward: 77.62 | best: 79.08 | KL: 1.854e-04 | std: 0.5470 | rollout: 7.146s | update: 0.777s | total: 7.923s | samples/s: 8078
Iteration 0643 | train reward: 79.43 | best: 79.43 | KL: 1.395e-04 | std: 0.5472 | rollout: 6.877s | update: 0.784s | total: 7.662s | samples/s: 8353
Iteration 0644 | train reward: 76.99 | best: 79.43 | KL: 1.568e-04 | std: 0.5472 | rollout: 6.104s | update: 0.760s | total: 6.865s | samples/s: 9323
Iteration 0645 | train reward: 78.34 | best: 79.43 | KL: 1.699e-04 | std: 0.5473 | rollout: 6.080s | update: 0.771s | total: 6.851s | samples/s: 9341
Iteration 0646 | train reward: 78.43 | best: 79.43 | KL: 1.322e-04 | std: 0.5473 | rollout: 6.049s | update: 0.778s | total: 6.827s | samples/s: 9374
Iteration 0647 | train reward: 77.81 | best: 79.43 | KL: 1.531e-04 | std: 0.5482 | rollout: 6.095s | update: 0.808s | total: 6.904s | samples/s: 9271
Iteration 0648 | train reward: 78.21 | best: 79.43 | KL: 1.857e-04 | std: 0.5473 | rollout: 7.462s | update: 0.765s | total: 8.227s | samples/s: 7780
Iteration 0649 | train reward: 77.77 | best: 79.43 | KL: 1.525e-04 | std: 0.5483 | rollout: 7.693s | update: 0.763s | total: 8.456s | samples/s: 7569
Iteration 0650 | train reward: 77.82 | best: 79.43 | KL: 1.670e-04 | std: 0.5484 | rollout: 7.478s | update: 0.760s | total: 8.238s | samples/s: 7769
Iteration 0651 | train reward: 78.86 | best: 79.43 | KL: 1.685e-04 | std: 0.5486 | rollout: 8.299s | update: 0.784s | total: 9.083s | samples/s: 7046
Iteration 0652 | train reward: 78.03 | best: 79.43 | KL: 1.561e-04 | std: 0.5482 | rollout: 6.627s | update: 0.762s | total: 7.389s | samples/s: 8662
Iteration 0653 | train reward: 77.92 | best: 79.43 | KL: 1.718e-04 | std: 0.5483 | rollout: 7.245s | update: 0.776s | total: 8.021s | samples/s: 7979
Iteration 0654 | train reward: 78.98 | best: 79.43 | KL: 1.585e-04 | std: 0.5482 | rollout: 8.572s | update: 0.761s | total: 9.333s | samples/s: 6857
Iteration 0655 | train reward: 78.97 | best: 79.43 | KL: 1.566e-04 | std: 0.5473 | rollout: 6.231s | update: 0.763s | total: 6.994s | samples/s: 9151
Iteration 0656 | train reward: 77.84 | best: 79.43 | KL: 1.364e-04 | std: 0.5472 | rollout: 7.144s | update: 0.797s | total: 7.941s | samples/s: 8059
Iteration 0657 | train reward: 78.32 | best: 79.43 | KL: 1.865e-04 | std: 0.5470 | rollout: 7.897s | update: 0.778s | total: 8.675s | samples/s: 7378
Iteration 0658 | train reward: 79.49 | best: 79.49 | KL: 2.116e-04 | std: 0.5468 | rollout: 7.325s | update: 0.782s | total: 8.107s | samples/s: 7894
Iteration 0659 | train reward: 79.30 | best: 79.49 | KL: 1.456e-04 | std: 0.5455 | rollout: 6.522s | update: 0.779s | total: 7.301s | samples/s: 8766
Iteration 0660 | train reward: 78.59 | best: 79.49 | KL: 1.529e-04 | std: 0.5451 | rollout: 6.897s | update: 0.770s | total: 7.667s | samples/s: 8347
Iteration 0661 | train reward: 80.18 | best: 80.18 | KL: 1.697e-04 | std: 0.5448 | rollout: 6.017s | update: 0.773s | total: 6.791s | samples/s: 9425
Iteration 0662 | train reward: 78.82 | best: 80.18 | KL: 2.136e-04 | std: 0.5444 | rollout: 7.759s | update: 0.767s | total: 8.526s | samples/s: 7507
Iteration 0663 | train reward: 79.61 | best: 80.18 | KL: 1.697e-04 | std: 0.5434 | rollout: 6.398s | update: 0.758s | total: 7.156s | samples/s: 8943
Iteration 0664 | train reward: 79.51 | best: 80.18 | KL: 1.395e-04 | std: 0.5430 | rollout: 6.092s | update: 0.767s | total: 6.859s | samples/s: 9330
Iteration 0665 | train reward: 79.26 | best: 80.18 | KL: 1.882e-04 | std: 0.5429 | rollout: 5.996s | update: 0.776s | total: 6.772s | samples/s: 9450
Iteration 0666 | train reward: 78.59 | best: 80.18 | KL: 1.421e-04 | std: 0.5429 | rollout: 7.314s | update: 0.791s | total: 8.105s | samples/s: 7896
Iteration 0667 | train reward: 78.88 | best: 80.18 | KL: 1.937e-04 | std: 0.5425 | rollout: 6.964s | update: 0.843s | total: 7.807s | samples/s: 8198
Iteration 0668 | train reward: 79.98 | best: 80.18 | KL: 1.502e-04 | std: 0.5426 | rollout: 7.452s | update: 0.763s | total: 8.215s | samples/s: 7790
Iteration 0669 | train reward: 79.33 | best: 80.18 | KL: 1.786e-04 | std: 0.5416 | rollout: 8.062s | update: 0.763s | total: 8.824s | samples/s: 7253
Iteration 0670 | train reward: 79.38 | best: 80.18 | KL: 1.672e-04 | std: 0.5416 | rollout: 6.590s | update: 0.773s | total: 7.364s | samples/s: 8691
Iteration 0671 | train reward: 78.99 | best: 80.18 | KL: 1.641e-04 | std: 0.5416 | rollout: 6.682s | update: 0.782s | total: 7.465s | samples/s: 8573
Iteration 0672 | train reward: 79.58 | best: 80.18 | KL: 1.769e-04 | std: 0.5416 | rollout: 7.040s | update: 0.758s | total: 7.798s | samples/s: 8207
Iteration 0673 | train reward: 79.91 | best: 80.18 | KL: 1.958e-04 | std: 0.5411 | rollout: 7.200s | update: 0.753s | total: 7.953s | samples/s: 8047
Iteration 0674 | train reward: 79.45 | best: 80.18 | KL: 1.979e-04 | std: 0.5411 | rollout: 6.596s | update: 0.769s | total: 7.365s | samples/s: 8690
Iteration 0675 | train reward: 79.74 | best: 80.18 | KL: 1.614e-04 | std: 0.5412 | rollout: 7.150s | update: 0.762s | total: 7.913s | samples/s: 8088
Iteration 0676 | train reward: 78.32 | best: 80.18 | KL: 1.888e-04 | std: 0.5411 | rollout: 7.348s | update: 0.758s | total: 8.106s | samples/s: 7895
Iteration 0677 | train reward: 79.93 | best: 80.18 | KL: 1.893e-04 | std: 0.5411 | rollout: 7.659s | update: 0.771s | total: 8.429s | samples/s: 7593
Iteration 0678 | train reward: 79.80 | best: 80.18 | KL: 1.993e-04 | std: 0.5412 | rollout: 7.072s | update: 0.776s | total: 7.848s | samples/s: 8155
Iteration 0679 | train reward: 81.29 | best: 81.29 | KL: 1.745e-04 | std: 0.5415 | rollout: 6.414s | update: 0.765s | total: 7.180s | samples/s: 8914
Iteration 0680 | train reward: 79.55 | best: 81.29 | KL: 1.751e-04 | std: 0.5412 | rollout: 7.142s | update: 0.772s | total: 7.914s | samples/s: 8087
Iteration 0681 | train reward: 79.39 | best: 81.29 | KL: 1.541e-04 | std: 0.5409 | rollout: 7.976s | update: 0.772s | total: 8.749s | samples/s: 7315
Iteration 0682 | train reward: 80.03 | best: 81.29 | KL: 2.080e-04 | std: 0.5411 | rollout: 8.020s | update: 0.767s | total: 8.786s | samples/s: 7284
Iteration 0683 | train reward: 79.88 | best: 81.29 | KL: 1.706e-04 | std: 0.5412 | rollout: 7.250s | update: 0.790s | total: 8.041s | samples/s: 7960
Iteration 0684 | train reward: 79.97 | best: 81.29 | KL: 1.661e-04 | std: 0.5415 | rollout: 7.477s | update: 0.815s | total: 8.291s | samples/s: 7719
Iteration 0685 | train reward: 79.18 | best: 81.29 | KL: 1.810e-04 | std: 0.5415 | rollout: 6.358s | update: 0.791s | total: 7.149s | samples/s: 8952
Iteration 0686 | train reward: 79.29 | best: 81.29 | KL: 1.453e-04 | std: 0.5409 | rollout: 6.233s | update: 0.791s | total: 7.024s | samples/s: 9111
Iteration 0687 | train reward: 79.40 | best: 81.29 | KL: 1.924e-04 | std: 0.5411 | rollout: 6.622s | update: 0.757s | total: 7.379s | samples/s: 8673
Iteration 0688 | train reward: 79.25 | best: 81.29 | KL: 1.595e-04 | std: 0.5411 | rollout: 7.047s | update: 0.775s | total: 7.822s | samples/s: 8182
Iteration 0689 | train reward: 78.56 | best: 81.29 | KL: 1.678e-04 | std: 0.5415 | rollout: 7.211s | update: 0.862s | total: 8.073s | samples/s: 7928
Iteration 0690 | train reward: 80.41 | best: 81.29 | KL: 2.039e-04 | std: 0.5412 | rollout: 6.697s | update: 0.758s | total: 7.455s | samples/s: 8585
Iteration 0691 | train reward: 79.18 | best: 81.29 | KL: 1.473e-04 | std: 0.5411 | rollout: 6.995s | update: 0.814s | total: 7.809s | samples/s: 8195
Iteration 0692 | train reward: 78.53 | best: 81.29 | KL: 1.842e-04 | std: 0.5411 | rollout: 7.303s | update: 0.798s | total: 8.102s | samples/s: 7900
Iteration 0693 | train reward: 79.95 | best: 81.29 | KL: 1.578e-04 | std: 0.5412 | rollout: 7.832s | update: 0.762s | total: 8.595s | samples/s: 7447
Iteration 0694 | train reward: 79.83 | best: 81.29 | KL: 1.639e-04 | std: 0.5411 | rollout: 7.903s | update: 0.777s | total: 8.679s | samples/s: 7374
Iteration 0695 | train reward: 79.49 | best: 81.29 | KL: 1.925e-04 | std: 0.5411 | rollout: 8.088s | update: 0.770s | total: 8.859s | samples/s: 7225
Iteration 0696 | train reward: 79.93 | best: 81.29 | KL: 1.434e-04 | std: 0.5409 | rollout: 7.623s | update: 0.778s | total: 8.401s | samples/s: 7618
Iteration 0697 | train reward: 79.04 | best: 81.29 | KL: 1.629e-04 | std: 0.5408 | rollout: 7.253s | update: 0.756s | total: 8.009s | samples/s: 7991
Iteration 0698 | train reward: 79.24 | best: 81.29 | KL: 1.506e-04 | std: 0.5408 | rollout: 7.360s | update: 0.764s | total: 8.124s | samples/s: 7878
Iteration 0699 | train reward: 79.05 | best: 81.29 | KL: 1.585e-04 | std: 0.5408 | rollout: 6.534s | update: 0.816s | total: 7.351s | samples/s: 8707
Iteration 0700 | train reward: 79.83 | best: 81.29 | KL: 1.469e-04 | std: 0.5405 | rollout: 7.578s | update: 0.814s | total: 8.392s | samples/s: 7626
Iteration 0701 | train reward: 79.21 | best: 81.29 | KL: 2.048e-04 | std: 0.5395 | rollout: 7.290s | update: 0.768s | total: 8.058s | samples/s: 7942
Iteration 0702 | train reward: 80.73 | best: 81.29 | KL: 1.721e-04 | std: 0.5405 | rollout: 7.384s | update: 0.837s | total: 8.221s | samples/s: 7785
Iteration 0703 | train reward: 79.19 | best: 81.29 | KL: 1.699e-04 | std: 0.5406 | rollout: 8.449s | update: 0.757s | total: 9.207s | samples/s: 6951
Iteration 0704 | train reward: 80.31 | best: 81.29 | KL: 1.738e-04 | std: 0.5405 | rollout: 6.935s | update: 0.797s | total: 7.732s | samples/s: 8277
Iteration 0705 | train reward: 79.41 | best: 81.29 | KL: 1.552e-04 | std: 0.5395 | rollout: 6.251s | update: 0.858s | total: 7.109s | samples/s: 9003
Iteration 0706 | train reward: 78.93 | best: 81.29 | KL: 1.660e-04 | std: 0.5394 | rollout: 7.627s | update: 0.842s | total: 8.469s | samples/s: 7557
Iteration 0707 | train reward: 78.94 | best: 81.29 | KL: 1.553e-04 | std: 0.5395 | rollout: 6.714s | update: 0.757s | total: 7.471s | samples/s: 8566
Iteration 0708 | train reward: 78.93 | best: 81.29 | KL: 1.981e-04 | std: 0.5390 | rollout: 7.538s | update: 0.765s | total: 8.304s | samples/s: 7707
Iteration 0709 | train reward: 79.78 | best: 81.29 | KL: 1.363e-04 | std: 0.5389 | rollout: 7.294s | update: 0.764s | total: 8.058s | samples/s: 7942
Iteration 0710 | train reward: 78.35 | best: 81.29 | KL: 1.493e-04 | std: 0.5386 | rollout: 6.190s | update: 0.842s | total: 7.032s | samples/s: 9102
Iteration 0711 | train reward: 79.71 | best: 81.29 | KL: 1.843e-04 | std: 0.5377 | rollout: 7.186s | update: 0.794s | total: 7.980s | samples/s: 8020
Iteration 0712 | train reward: 79.72 | best: 81.29 | KL: 1.924e-04 | std: 0.5376 | rollout: 7.201s | update: 0.782s | total: 7.983s | samples/s: 8017
Iteration 0713 | train reward: 79.47 | best: 81.29 | KL: 1.746e-04 | std: 0.5376 | rollout: 8.169s | update: 0.752s | total: 8.921s | samples/s: 7174
Iteration 0714 | train reward: 79.61 | best: 81.29 | KL: 1.545e-04 | std: 0.5376 | rollout: 8.166s | update: 0.796s | total: 8.962s | samples/s: 7141
Iteration 0715 | train reward: 79.13 | best: 81.29 | KL: 1.412e-04 | std: 0.5386 | rollout: 7.661s | update: 0.752s | total: 8.413s | samples/s: 7608
Iteration 0716 | train reward: 78.55 | best: 81.29 | KL: 1.730e-04 | std: 0.5386 | rollout: 7.981s | update: 0.755s | total: 8.736s | samples/s: 7326
Iteration 0717 | train reward: 79.53 | best: 81.29 | KL: 1.678e-04 | std: 0.5387 | rollout: 6.913s | update: 0.800s | total: 7.713s | samples/s: 8298
Iteration 0718 | train reward: 79.36 | best: 81.29 | KL: 1.895e-04 | std: 0.5386 | rollout: 6.607s | update: 0.776s | total: 7.383s | samples/s: 8669
Iteration 0719 | train reward: 79.15 | best: 81.29 | KL: 2.039e-04 | std: 0.5387 | rollout: 7.463s | update: 0.788s | total: 8.251s | samples/s: 7756
Iteration 0720 | train reward: 79.81 | best: 81.29 | KL: 1.941e-04 | std: 0.5386 | rollout: 6.528s | update: 0.759s | total: 7.287s | samples/s: 8782
Iteration 0721 | train reward: 79.11 | best: 81.29 | KL: 1.711e-04 | std: 0.5387 | rollout: 7.460s | update: 0.865s | total: 8.325s | samples/s: 7688
Iteration 0722 | train reward: 78.69 | best: 81.29 | KL: 1.856e-04 | std: 0.5391 | rollout: 8.191s | update: 0.766s | total: 8.957s | samples/s: 7145
Iteration 0723 | train reward: 79.41 | best: 81.29 | KL: 1.465e-04 | std: 0.5390 | rollout: 8.319s | update: 0.785s | total: 9.103s | samples/s: 7030
Iteration 0724 | train reward: 79.09 | best: 81.29 | KL: 1.873e-04 | std: 0.5390 | rollout: 8.110s | update: 0.763s | total: 8.873s | samples/s: 7213
Iteration 0725 | train reward: 78.82 | best: 81.29 | KL: 1.622e-04 | std: 0.5390 | rollout: 7.533s | update: 0.818s | total: 8.351s | samples/s: 7664
Iteration 0726 | train reward: 79.28 | best: 81.29 | KL: 1.817e-04 | std: 0.5389 | rollout: 8.710s | update: 0.774s | total: 9.483s | samples/s: 6749
Iteration 0727 | train reward: 80.23 | best: 81.29 | KL: 1.833e-04 | std: 0.5390 | rollout: 7.786s | update: 0.812s | total: 8.597s | samples/s: 7444
Iteration 0728 | train reward: 79.13 | best: 81.29 | KL: 1.798e-04 | std: 0.5386 | rollout: 7.310s | update: 0.773s | total: 8.083s | samples/s: 7918
Iteration 0729 | train reward: 79.56 | best: 81.29 | KL: 1.871e-04 | std: 0.5386 | rollout: 6.726s | update: 0.806s | total: 7.532s | samples/s: 8497
Iteration 0730 | train reward: 79.43 | best: 81.29 | KL: 1.606e-04 | std: 0.5390 | rollout: 7.365s | update: 0.813s | total: 8.178s | samples/s: 7826
Iteration 0731 | train reward: 79.10 | best: 81.29 | KL: 2.021e-04 | std: 0.5387 | rollout: 7.297s | update: 0.771s | total: 8.068s | samples/s: 7932
Iteration 0732 | train reward: 79.28 | best: 81.29 | KL: 1.846e-04 | std: 0.5386 | rollout: 7.845s | update: 0.820s | total: 8.665s | samples/s: 7386
Iteration 0733 | train reward: 79.25 | best: 81.29 | KL: 1.776e-04 | std: 0.5389 | rollout: 7.031s | update: 0.784s | total: 7.815s | samples/s: 8190
Iteration 0734 | train reward: 79.46 | best: 81.29 | KL: 2.011e-04 | std: 0.5387 | rollout: 8.034s | update: 0.800s | total: 8.834s | samples/s: 7245
Iteration 0735 | train reward: 80.95 | best: 81.29 | KL: 1.982e-04 | std: 0.5391 | rollout: 7.206s | update: 0.855s | total: 8.061s | samples/s: 7939
Iteration 0736 | train reward: 79.05 | best: 81.29 | KL: 1.875e-04 | std: 0.5391 | rollout: 6.761s | update: 0.824s | total: 7.585s | samples/s: 8438
Iteration 0737 | train reward: 79.26 | best: 81.29 | KL: 1.554e-04 | std: 0.5390 | rollout: 7.952s | update: 0.773s | total: 8.725s | samples/s: 7335
Iteration 0738 | train reward: 79.87 | best: 81.29 | KL: 1.797e-04 | std: 0.5392 | rollout: 6.378s | update: 0.793s | total: 7.170s | samples/s: 8925
Iteration 0739 | train reward: 79.53 | best: 81.29 | KL: 1.854e-04 | std: 0.5392 | rollout: 7.402s | update: 0.793s | total: 8.195s | samples/s: 7810
Iteration 0740 | train reward: 79.86 | best: 81.29 | KL: 1.850e-04 | std: 0.5394 | rollout: 7.536s | update: 0.817s | total: 8.354s | samples/s: 7661
Iteration 0741 | train reward: 78.92 | best: 81.29 | KL: 2.034e-04 | std: 0.5394 | rollout: 7.231s | update: 0.823s | total: 8.054s | samples/s: 7947
Iteration 0742 | train reward: 79.99 | best: 81.29 | KL: 1.591e-04 | std: 0.5391 | rollout: 8.332s | update: 0.831s | total: 9.164s | samples/s: 6984
Iteration 0743 | train reward: 80.45 | best: 81.29 | KL: 1.762e-04 | std: 0.5391 | rollout: 6.124s | update: 0.763s | total: 6.887s | samples/s: 9292
Iteration 0744 | train reward: 80.14 | best: 81.29 | KL: 1.522e-04 | std: 0.5391 | rollout: 6.216s | update: 0.773s | total: 6.989s | samples/s: 9157
Iteration 0745 | train reward: 80.01 | best: 81.29 | KL: 1.429e-04 | std: 0.5390 | rollout: 6.192s | update: 0.789s | total: 6.981s | samples/s: 9168
Iteration 0746 | train reward: 79.38 | best: 81.29 | KL: 2.002e-04 | std: 0.5390 | rollout: 7.110s | update: 0.827s | total: 7.937s | samples/s: 8063
Iteration 0747 | train reward: 79.80 | best: 81.29 | KL: 1.927e-04 | std: 0.5390 | rollout: 7.547s | update: 0.780s | total: 8.327s | samples/s: 7686
Iteration 0748 | train reward: 79.52 | best: 81.29 | KL: 1.880e-04 | std: 0.5390 | rollout: 7.906s | update: 0.753s | total: 8.659s | samples/s: 7391
Iteration 0749 | train reward: 80.11 | best: 81.29 | KL: 1.964e-04 | std: 0.5389 | rollout: 7.489s | update: 0.752s | total: 8.241s | samples/s: 7766
Iteration 0750 | train reward: 79.26 | best: 81.29 | KL: 1.811e-04 | std: 0.5389 | rollout: 7.902s | update: 0.760s | total: 8.662s | samples/s: 7389
Iteration 0751 | train reward: 80.31 | best: 81.29 | KL: 2.058e-04 | std: 0.5390 | rollout: 7.544s | update: 0.826s | total: 8.370s | samples/s: 7646
Iteration 0752 | train reward: 79.98 | best: 81.29 | KL: 1.566e-04 | std: 0.5391 | rollout: 7.117s | update: 0.779s | total: 7.896s | samples/s: 8106
Iteration 0753 | train reward: 79.23 | best: 81.29 | KL: 1.938e-04 | std: 0.5394 | rollout: 6.389s | update: 0.777s | total: 7.165s | samples/s: 8932
Iteration 0754 | train reward: 79.87 | best: 81.29 | KL: 1.692e-04 | std: 0.5395 | rollout: 7.269s | update: 0.760s | total: 8.029s | samples/s: 7972
Iteration 0755 | train reward: 78.95 | best: 81.29 | KL: 1.809e-04 | std: 0.5395 | rollout: 8.099s | update: 0.750s | total: 8.849s | samples/s: 7233
Iteration 0756 | train reward: 79.91 | best: 81.29 | KL: 1.960e-04 | std: 0.5409 | rollout: 8.329s | update: 0.770s | total: 9.098s | samples/s: 7034
Iteration 0757 | train reward: 79.92 | best: 81.29 | KL: 2.175e-04 | std: 0.5409 | rollout: 8.462s | update: 0.781s | total: 9.243s | samples/s: 6924
Iteration 0758 | train reward: 80.29 | best: 81.29 | KL: 2.104e-04 | std: 0.5408 | rollout: 7.777s | update: 0.755s | total: 8.532s | samples/s: 7501
Iteration 0759 | train reward: 79.92 | best: 81.29 | KL: 1.825e-04 | std: 0.5405 | rollout: 7.308s | update: 0.771s | total: 8.078s | samples/s: 7923
Iteration 0760 | train reward: 79.74 | best: 81.29 | KL: 2.081e-04 | std: 0.5406 | rollout: 7.397s | update: 0.757s | total: 8.155s | samples/s: 7848
Iteration 0761 | train reward: 79.48 | best: 81.29 | KL: 1.867e-04 | std: 0.5395 | rollout: 7.729s | update: 0.796s | total: 8.524s | samples/s: 7508
Iteration 0762 | train reward: 79.10 | best: 81.29 | KL: 1.838e-04 | std: 0.5394 | rollout: 6.882s | update: 0.784s | total: 7.665s | samples/s: 8349
Iteration 0763 | train reward: 80.20 | best: 81.29 | KL: 1.579e-04 | std: 0.5391 | rollout: 6.279s | update: 0.770s | total: 7.049s | samples/s: 9079
