iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,74.8549,74.8549,1.186137e-04,7.274134e+02,7.847001e+03,1.660894,0.555031,31.6938,20.2591,500.0,6.446,0.777,7.223
561,74.7011,74.8549,1.409530e-04,8.789786e+02,8.936508e+03,1.660584,0.555025,31.4956,20.3216,500.0,6.24,0.7705,7.0104
562,74.6349,74.8549,1.504220e-04,7.392305e+02,8.253865e+03,1.661392,0.555053,31.4772,20.4848,500.0,6.7328,0.7969,7.5297
563,74.9672,74.9672,1.323314e-04,9.862392e+02,8.085779e+03,1.657965,0.554661,31.6491,20.3918,500.0,7.7407,0.7737,8.5144
564,75.1203,75.1203,1.271178e-04,6.903303e+02,7.985090e+03,1.657026,0.554575,31.7927,20.2362,500.0,7.621,0.813,8.434
565,74.2533,75.1203,1.100879e-04,7.243671e+02,7.992603e+03,1.656401,0.554326,31.0038,20.4667,500.0,6.2883,0.7966,7.0849
566,74.558,75.1203,1.000061e-04,6.827332e+02,7.426083e+03,1.657682,0.554601,31.5346,20.3923,500.0,6.5303,0.8211,7.3515
567,74.7592,75.1203,1.145784e-04,6.164673e+02,8.208996e+03,1.659294,0.55471,31.3545,20.5243,500.0,6.1743,0.7589,6.9332
568,75.3433,75.3433,1.170819e-04,7.604550e+02,7.722190e+03,1.660277,0.554798,31.8263,20.2563,500.0,7.3277,0.7799,8.1076
569,74.0127,75.3433,1.053135e-04,8.397081e+02,7.323751e+03,1.659012,0.554693,30.8556,20.4818,500.0,7.1926,0.7865,7.9791
570,74.4243,75.3433,1.527582e-04,9.181707e+02,8.423229e+03,1.658348,0.55468,31.3135,20.2964,500.0,7.1348,0.8044,7.9392
571,74.7071,75.3433,1.358149e-04,1.072177e+03,7.618920e+03,1.658121,0.554665,31.4372,20.429,500.0,7.7761,0.8212,8.5973
572,74.5718,75.3433,1.490832e-04,7.227175e+02,8.532018e+03,1.657447,0.554596,31.4537,20.4175,500.0,6.8785,0.83,7.7085
573,75.4318,75.4318,1.491625e-04,7.543796e+02,8.279643e+03,1.656836,0.554349,32.1366,20.3582,500.0,7.3726,0.7685,8.1412
574,75.126,75.4318,1.407420e-04,5.788571e+02,8.743040e+03,1.656496,0.554342,31.4785,20.4823,500.0,7.167,0.784,7.951
575,74.7176,75.4318,1.352235e-04,5.784675e+02,8.167014e+03,1.656178,0.554322,31.19,20.4101,500.0,7.4294,0.799,8.2284
576,75.327,75.4318,1.452762e-04,9.559836e+02,7.947610e+03,1.653808,0.55324,31.8567,20.5383,500.0,7.5893,0.8092,8.3985
577,74.3778,75.4318,1.266307e-04,6.296756e+02,8.344373e+03,1.655098,0.553331,31.164,20.6793,500.0,6.1227,0.7538,6.8766
578,74.5122,75.4318,1.421597e-04,6.136942e+02,8.763115e+03,1.656231,0.554322,31.2609,20.404,500.0,7.232,0.7847,8.0167
579,76.4729,76.4729,1.265310e-04,6.464793e+02,7.862177e+03,1.65675,0.554348,32.8085,20.2962,500.0,7.5512,0.7783,8.3295
580,76.0251,76.4729,1.534874e-04,5.427468e+02,8.964974e+03,1.654455,0.553305,32.4127,20.1812,500.0,6.3084,0.7626,7.071
581,75.2149,76.4729,1.458064e-04,9.532520e+02,8.758131e+03,1.651985,0.552885,31.9269,20.4756,500.0,6.4584,0.7838,7.2422
582,75.0687,76.4729,1.627991e-04,6.156011e+02,8.393757e+03,1.650658,0.552505,31.7399,20.3692,500.0,6.0872,0.767,6.8542
583,75.0193,76.4729,1.678780e-04,6.310024e+02,8.310392e+03,1.648888,0.552166,32.1181,20.3673,500.0,6.078,0.8112,6.8892
584,74.5925,76.4729,1.559879e-04,7.672862e+02,7.980625e+03,1.648804,0.552166,31.5468,20.5634,500.0,7.494,0.7792,8.2732
585,76.0604,76.4729,1.409855e-04,7.777831e+02,8.446760e+03,1.649506,0.552246,32.5227,20.3079,500.0,6.7158,0.7989,7.5147
586,74.9293,76.4729,1.539541e-04,6.342919e+02,8.550205e+03,1.647955,0.551234,31.472,20.5551,500.0,6.703,0.7896,7.4926
587,76.5312,76.5312,1.325559e-04,7.380164e+02,8.429442e+03,1.648081,0.552139,32.951,20.3177,500.0,7.212,0.7783,7.9903
588,76.1251,76.5312,1.385458e-04,6.782247e+02,8.352087e+03,1.647869,0.551233,32.4949,20.262,500.0,7.4718,0.7716,8.2434
589,75.0676,76.5312,1.714411e-04,1.431481e+03,9.060815e+03,1.6484,0.552146,31.6548,20.6451,500.0,7.8931,0.7665,8.6595
590,76.8549,76.8549,1.533033e-04,7.638253e+02,8.591544e+03,1.649193,0.552229,32.9966,20.4769,500.0,6.9245,0.7948,7.7192
591,75.5069,76.8549,1.428017e-04,7.181868e+02,8.809809e+03,1.649263,0.55223,31.8154,20.5998,500.0,6.9949,0.7714,7.7662
592,75.6285,76.8549,1.381530e-04,7.725068e+02,8.162750e+03,1.650048,0.552483,32.1506,20.5234,500.0,7.54,0.7737,8.3137
593,75.1619,76.8549,1.185227e-04,9.382114e+02,8.360299e+03,1.650791,0.552564,31.6858,20.5025,500.0,7.2374,0.7953,8.0326
594,76.4844,76.8549,1.321197e-04,7.985206e+02,7.886783e+03,1.65184,0.552884,32.6858,20.4023,500.0,6.45,0.7714,7.2214
595,75.961,76.8549,1.527550e-04,8.008018e+02,8.667616e+03,1.650791,0.552564,32.3897,20.5557,500.0,6.0127,0.8054,6.8181
596,75.6098,76.8549,1.566510e-04,9.753397e+02,8.540651e+03,1.649901,0.552479,32.0209,20.7321,500.0,7.3254,0.762,8.0874
597,76.2128,76.8549,1.392113e-04,1.241152e+03,8.526163e+03,1.648865,0.552167,32.4554,20.5618,500.0,8.8546,0.7806,9.6352
598,77.2507,77.2507,1.866094e-04,1.213829e+03,9.648756e+03,1.647825,0.551233,33.4385,20.4385,500.0,8.1284,0.7752,8.9036
599,76.1017,77.2507,1.834550e-04,1.056487e+03,9.242591e+03,1.647892,0.551233,32.4532,20.3918,500.0,7.3797,0.7826,8.1623
600,76.58,77.2507,1.325381e-04,7.936958e+02,7.729979e+03,1.649742,0.552252,32.7554,20.4958,500.0,8.087,0.7639,8.8509
601,75.8134,77.2507,1.700987e-04,1.064365e+03,9.127616e+03,1.64911,0.552229,31.9228,20.8096,500.0,6.8359,0.7826,7.6185
602,76.7549,77.2507,1.842549e-04,8.970310e+02,8.901277e+03,1.649348,0.552245,32.5259,20.5349,500.0,6.2548,0.7668,7.0216
603,76.5734,77.2507,1.329493e-04,7.289088e+02,7.988741e+03,1.647768,0.551234,32.1792,20.6297,500.0,7.3044,0.7731,8.0776
604,77.3525,77.3525,1.358635e-04,7.812281e+02,7.975317e+03,1.64802,0.55214,33.4409,20.3589,500.0,8.0598,0.7751,8.835
605,76.2548,77.3525,1.683198e-04,7.497081e+02,8.301073e+03,1.646885,0.551149,32.2108,20.6886,500.0,8.5827,0.761,9.3437
606,75.8197,77.3525,1.318336e-04,7.818309e+02,8.060111e+03,1.644484,0.550783,31.961,20.7891,500.0,6.0309,0.761,6.792
607,76.8662,77.3525,1.358397e-04,6.395658e+02,7.868219e+03,1.644079,0.55078,32.7295,20.61,500.0,6.039,0.7817,6.8207
608,76.7437,77.3525,1.812634e-04,9.681633e+02,9.127505e+03,1.642041,0.550433,32.5424,20.6361,500.0,7.3279,0.784,8.1119
609,77.1338,77.3525,1.141458e-04,7.309306e+02,7.503396e+03,1.644432,0.550783,33.2506,20.3212,500.0,7.2138,0.8131,8.0269
610,77.5912,77.5912,1.778329e-04,8.890725e+02,8.608984e+03,1.64263,0.550669,33.6007,20.5562,500.0,6.25,0.7817,7.0317
611,76.7625,77.5912,1.703288e-04,6.663866e+02,8.866128e+03,1.638109,0.549045,32.7405,20.4963,500.0,7.4288,0.7866,8.2154
612,76.4991,77.5912,1.474261e-04,9.247518e+02,8.162764e+03,1.637232,0.548961,32.4275,20.5231,500.0,7.9006,0.8254,8.726
613,76.2553,77.5912,1.358606e-04,8.126790e+02,8.530985e+03,1.636925,0.548695,32.242,20.7043,500.0,7.1273,0.7934,7.9207
614,76.6369,77.5912,1.429367e-04,7.633410e+02,8.508896e+03,1.636566,0.548675,32.5491,20.5122,500.0,8.5256,0.7667,9.2923
615,76.7949,77.5912,1.426699e-04,8.875598e+02,8.895557e+03,1.639433,0.549324,32.8981,20.3732,500.0,7.6342,0.7788,8.413
616,77.0231,77.5912,1.626387e-04,6.446138e+02,8.592720e+03,1.636656,0.54869,33.1622,20.5883,500.0,7.6878,0.7492,8.4369
617,76.3977,77.5912,1.603135e-04,7.303161e+02,9.138321e+03,1.636467,0.548674,32.2871,20.7558,500.0,7.5121,0.779,8.2911
618,76.985,77.5912,1.614543e-04,6.940414e+02,9.129312e+03,1.633682,0.548244,32.8481,20.7076,500.0,7.3651,0.792,8.1572
619,76.7485,77.5912,1.532444e-04,8.080010e+02,8.570906e+03,1.635031,0.548354,32.3572,20.7933,500.0,7.3385,0.8937,8.2322
620,77.0281,77.5912,1.554930e-04,1.219836e+03,8.655931e+03,1.634836,0.548349,32.7946,20.7215,500.0,7.7873,0.7651,8.5524
621,76.4072,77.5912,1.520606e-04,6.316543e+02,8.555778e+03,1.634169,0.548269,32.3093,20.8952,500.0,6.6447,0.8163,7.461
622,76.7978,77.5912,1.413111e-04,1.010265e+03,8.461132e+03,1.635229,0.548356,32.4864,20.6824,500.0,7.4474,0.7753,8.2227
623,77.3577,77.5912,1.351032e-04,5.707498e+02,9.221218e+03,1.63472,0.548333,32.8718,20.797,500.0,7.5839,0.7847,8.3686
624,76.951,77.5912,1.446113e-04,7.875386e+02,8.835587e+03,1.633272,0.54733,32.5916,20.8382,500.0,6.4207,0.7988,7.2196
625,77.1303,77.5912,1.308294e-04,7.412354e+02,8.393999e+03,1.633077,0.547324,32.8011,20.8176,500.0,6.8418,0.7597,7.6016
626,78.0386,78.0386,1.318681e-04,4.062383e+02,8.767936e+03,1.633106,0.547325,33.6397,20.5886,500.0,6.6586,0.7851,7.4436
627,77.1885,78.0386,1.457898e-04,7.691017e+02,8.250729e+03,1.634065,0.548265,32.8362,20.7199,500.0,6.8803,0.7599,7.6402
628,78.3436,78.3436,1.596872e-04,6.304768e+02,8.903247e+03,1.632376,0.547244,33.5863,20.6268,500.0,6.2007,0.7842,6.9849
629,76.9279,78.3436,1.526207e-04,6.343680e+02,8.692112e+03,1.635265,0.548356,32.5115,20.9449,500.0,6.1533,0.7962,6.9495
630,77.6431,78.3436,1.500847e-04,9.084666e+02,9.034255e+03,1.634846,0.548349,33.0971,20.8396,500.0,7.2153,0.7845,7.9999
631,78.3615,78.3615,1.522791e-04,4.732731e+02,8.897414e+03,1.635018,0.548354,33.682,20.9019,500.0,7.2937,0.7543,8.048
632,78.206,78.3615,1.375955e-04,9.386938e+02,8.799503e+03,1.632868,0.54731,33.507,20.6067,500.0,7.3738,0.8421,8.216
633,76.9471,78.3615,2.100139e-04,7.986255e+02,9.307001e+03,1.634403,0.548329,32.6844,21.0411,500.0,7.5538,0.8252,8.379
634,79.0762,79.0762,1.555349e-04,6.538161e+02,8.814877e+03,1.634724,0.548335,34.2503,20.7848,500.0,7.5794,0.772,8.3513
635,77.8605,79.0762,1.375949e-04,7.819255e+02,8.319041e+03,1.634438,0.548329,33.3925,20.847,500.0,7.2395,0.8365,8.0759
636,77.4214,79.0762,1.498920e-04,7.202220e+02,9.097544e+03,1.632633,0.547305,33.0806,20.7059,500.0,7.4324,0.7675,8.1999
637,77.7843,79.0762,1.561582e-04,7.008193e+02,9.063001e+03,1.634702,0.548349,32.8697,20.9333,500.0,6.4554,0.7799,7.2353
638,78.4565,79.0762,1.388954e-04,7.487200e+02,8.479302e+03,1.633755,0.548249,33.7412,20.6824,500.0,6.3756,0.782,7.1577
639,78.2754,79.0762,1.475690e-04,8.978182e+02,8.912383e+03,1.632003,0.547239,33.6096,20.6833,500.0,7.7783,0.8036,8.5818
640,78.2102,79.0762,1.534793e-04,7.254312e+02,8.571450e+03,1.632648,0.547308,33.6715,21.0439,500.0,8.6375,0.8093,9.4468
641,77.1554,79.0762,1.806158e-04,6.977997e+02,9.374320e+03,1.633591,0.548249,32.7645,20.8396,500.0,7.1707,0.7991,7.9697
642,77.6203,79.0762,1.853569e-04,8.823618e+02,8.656242e+03,1.631172,0.546983,32.7742,21.0075,500.0,7.146,0.7771,7.9231
643,79.4328,79.4328,1.394584e-04,1.185229e+03,8.104136e+03,1.632048,0.54724,34.8187,20.3636,500.0,6.8773,0.7843,7.6616
644,76.9896,79.4328,1.567879e-04,8.009866e+02,9.249688e+03,1.63216,0.54724,32.5165,21.1767,500.0,6.1044,0.7605,6.8648
645,78.3441,79.4328,1.698704e-04,6.137787e+02,8.881192e+03,1.633327,0.547331,33.4182,20.874,500.0,6.08,0.7715,6.8515
646,78.4338,79.4328,1.321744e-04,7.404280e+02,8.669420e+03,1.633186,0.54733,33.7882,20.7928,500.0,6.0494,0.7779,6.8274
647,77.8144,79.4328,1.531426e-04,1.088009e+03,8.494644e+03,1.633688,0.548248,33.3915,20.9081,500.0,6.0953,0.8082,6.9036
648,78.2059,79.4328,1.857041e-04,6.519729e+02,8.598447e+03,1.632776,0.547309,33.5688,20.9654,500.0,7.4621,0.7645,8.2266
649,77.7704,79.4328,1.524612e-04,4.690381e+02,9.365502e+03,1.634068,0.548269,33.193,20.9389,500.0,7.6929,0.7628,8.4558
650,77.8168,79.4328,1.670232e-04,7.505797e+02,9.440252e+03,1.63514,0.548356,33.1724,20.7845,500.0,7.4777,0.7601,8.2378
651,78.864,79.4328,1.685454e-04,7.367367e+02,8.785088e+03,1.635592,0.54859,33.9169,20.8748,500.0,8.2989,0.7841,9.0831
652,78.03,79.4328,1.560605e-04,7.108273e+02,8.941859e+03,1.633671,0.548248,33.3239,21.0504,500.0,6.6267,0.762,7.3888
653,77.9248,79.4328,1.717589e-04,9.405834e+02,8.842885e+03,1.634281,0.548271,33.3377,20.9439,500.0,7.245,0.7765,8.0214
654,78.9786,79.4328,1.585378e-04,1.083010e+03,8.874925e+03,1.633448,0.548242,34.0339,20.82,500.0,8.5717,0.7614,9.3331
655,78.9716,79.4328,1.565781e-04,8.842684e+02,8.855078e+03,1.633112,0.547326,33.9916,20.8436,500.0,6.2306,0.7631,6.9936
656,77.8428,79.4328,1.364223e-04,6.625448e+02,8.159854e+03,1.631998,0.547239,33.1044,21.061,500.0,7.1445,0.7965,7.941
657,78.3241,79.4328,1.864957e-04,1.292889e+03,8.992581e+03,1.630695,0.546961,33.5255,21.047,500.0,7.8965,0.7784,8.6749
658,79.4856,79.4856,2.116017e-04,9.982598e+02,9.053181e+03,1.628942,0.546847,34.5684,20.5831,500.0,7.3249,0.7821,8.107
659,79.299,79.4856,1.456231e-04,8.639872e+02,7.882205e+03,1.626135,0.545498,34.3234,20.7424,500.0,6.5216,0.7792,7.3008
660,78.5945,79.4856,1.528697e-04,7.835793e+02,8.584638e+03,1.62417,0.545149,33.7336,20.9933,500.0,6.8974,0.7699,7.6673
661,80.176,80.176,1.697201e-04,7.989854e+02,8.143382e+03,1.622099,0.544782,34.7943,20.8291,500.0,6.0175,0.7732,6.7907
662,78.8229,80.176,2.135922e-04,1.283429e+03,9.476730e+03,1.61977,0.544373,33.5332,20.9122,500.0,7.7586,0.7672,8.5258
663,79.6128,80.176,1.697368e-04,6.653818e+02,9.315117e+03,1.618807,0.543427,34.291,21.0229,500.0,6.3982,0.7582,7.1564
664,79.5101,80.176,1.394704e-04,7.429153e+02,8.422207e+03,1.615478,0.542969,34.238,21.0938,500.0,6.0922,0.7672,6.8594
665,79.2585,80.176,1.882186e-04,1.450970e+03,8.795613e+03,1.613665,0.542854,33.8124,21.2445,500.0,5.9964,0.776,6.7724
666,78.5873,80.176,1.420830e-04,7.435623e+02,8.820711e+03,1.613667,0.542855,33.3856,21.11,500.0,7.3143,0.7909,8.1053
667,78.8776,80.176,1.937408e-04,9.510225e+02,9.242993e+03,1.611916,0.542513,33.7464,20.9723,500.0,6.9641,0.843,7.807
668,79.9771,80.176,1.501677e-04,9.557863e+02,8.310059e+03,1.612641,0.542596,34.5946,21.0256,500.0,7.4525,0.7628,8.2153
669,79.3259,80.176,1.785797e-04,8.788282e+02,8.845511e+03,1.611164,0.541577,33.8443,21.1491,500.0,8.0617,0.7628,8.8245
670,79.3834,80.176,1.671752e-04,6.538491e+02,8.882166e+03,1.610798,0.54156,34.0065,21.1368,500.0,6.5904,0.7734,7.3638
671,78.993,80.176,1.640866e-04,8.937595e+02,8.573194e+03,1.610701,0.54156,33.8673,21.0448,500.0,6.6824,0.7825,7.4649
672,79.5773,80.176,1.769050e-04,9.925919e+02,8.870207e+03,1.610483,0.541556,34.1447,21.2526,500.0,7.0404,0.7579,7.7983
673,79.9116,80.176,1.958471e-04,1.238892e+03,9.325511e+03,1.607702,0.54112,34.264,21.0455,500.0,7.2004,0.7528,7.9533
674,79.4549,80.176,1.978621e-04,1.140608e+03,9.594136e+03,1.608486,0.541149,33.9719,21.1201,500.0,6.5957,0.7694,7.3651
675,79.7436,80.176,1.614361e-04,8.454824e+02,9.041258e+03,1.609131,0.54123,34.0967,21.1271,500.0,7.1505,0.7622,7.9127
676,78.3207,80.176,1.887620e-04,9.961784e+02,9.394571e+03,1.608385,0.541148,33.107,21.3852,500.0,7.3484,0.7581,8.1064
677,79.9349,80.176,1.893248e-04,7.013234e+02,9.730545e+03,1.608433,0.541148,34.4784,20.8923,500.0,7.6585,0.7706,8.4291
678,79.8037,80.176,1.993101e-04,6.583692e+02,8.370416e+03,1.608772,0.541209,34.3754,21.0699,500.0,7.0722,0.7757,7.8479
679,81.2939,81.2939,1.745291e-04,8.288254e+02,8.854195e+03,1.609535,0.541469,35.8034,20.6439,500.0,6.4141,0.7655,7.1795
680,79.5524,81.2939,1.751252e-04,7.101436e+02,8.544751e+03,1.608927,0.541214,34.2593,20.8797,500.0,7.142,0.772,7.9139
681,79.3861,81.2939,1.540623e-04,6.693128e+02,8.584151e+03,1.607391,0.540905,34.2029,20.9826,500.0,7.9764,0.7722,8.7486
682,80.0293,81.2939,2.079717e-04,9.998651e+02,9.582277e+03,1.607817,0.541122,34.6716,20.8955,500.0,8.0197,0.7668,8.7864
683,79.8828,81.2939,1.705859e-04,6.843085e+02,9.470255e+03,1.608858,0.541214,34.3884,20.9747,500.0,7.2503,0.7902,8.0406
684,79.9706,81.2939,1.661186e-04,5.605569e+02,9.328663e+03,1.610035,0.541491,34.5795,20.98,500.0,7.4765,0.8148,8.2913
685,79.1797,81.2939,1.810039e-04,9.759102e+02,8.639887e+03,1.609533,0.541469,34.0938,20.9899,500.0,6.3579,0.7911,7.149
686,79.2901,81.2939,1.452720e-04,9.880115e+02,9.041271e+03,1.607487,0.54091,34.067,20.9491,500.0,6.233,0.7912,7.0242
687,79.4009,81.2939,1.924286e-04,9.474197e+02,8.873733e+03,1.608148,0.541143,34.3435,20.8018,500.0,6.6222,0.7573,7.3795
688,79.246,81.2939,1.595140e-04,8.126631e+02,9.568894e+03,1.60849,0.541149,34.1395,20.9676,500.0,7.0469,0.7749,7.8218
689,78.5603,81.2939,1.678463e-04,8.018139e+02,9.394977e+03,1.609434,0.541468,33.6549,21.0605,500.0,7.2112,0.8619,8.0731
690,80.4148,81.2939,2.038585e-04,7.972901e+02,9.171420e+03,1.609233,0.541236,35.0617,20.7999,500.0,6.6966,0.758,7.4546
691,79.1783,81.2939,1.472942e-04,5.375760e+02,8.621560e+03,1.60807,0.541144,33.9473,21.2535,500.0,6.9954,0.814,7.8095
692,78.5281,81.2939,1.841625e-04,8.479096e+02,9.216149e+03,1.608274,0.541149,33.4789,21.2054,500.0,7.3034,0.7984,8.1017
693,79.9508,81.2939,1.578120e-04,8.191157e+02,9.147968e+03,1.608479,0.541209,34.5033,21.0901,500.0,7.8322,0.7624,8.5946
694,79.8333,81.2939,1.639172e-04,4.760638e+02,8.958511e+03,1.608132,0.541148,34.5164,20.8566,500.0,7.9025,0.7767,8.6792
695,79.4879,81.2939,1.924644e-04,1.274750e+03,9.319963e+03,1.607517,0.541122,34.387,20.9482,500.0,8.0881,0.7705,8.8586
696,79.9254,81.2939,1.434284e-04,1.227580e+03,8.337657e+03,1.607136,0.540909,34.6943,20.9412,500.0,7.6227,0.7781,8.4008
697,79.0448,81.2939,1.629157e-04,8.612144e+02,8.850040e+03,1.606314,0.540823,33.8986,20.9848,500.0,7.2527,0.7559,8.0085
698,79.2441,81.2939,1.506400e-04,1.019234e+03,9.018956e+03,1.606354,0.540824,33.8844,21.092,500.0,7.3605,0.7636,8.124
699,79.0482,81.2939,1.584845e-04,9.145061e+02,8.938613e+03,1.606025,0.540817,33.6919,21.1473,500.0,6.5342,0.8164,7.3506
700,79.8284,81.2939,1.469314e-04,7.603322e+02,8.826021e+03,1.604324,0.540472,34.417,21.009,500.0,7.5779,0.8145,8.3924
701,79.209,81.2939,2.047672e-04,1.082229e+03,8.844566e+03,1.602898,0.539497,33.9553,21.1582,500.0,7.2904,0.7676,8.058
702,80.7296,81.2939,1.721329e-04,1.146068e+03,8.887656e+03,1.60397,0.540451,34.9816,21.0756,500.0,7.384,0.8372,8.2212
703,79.1932,81.2939,1.699311e-04,1.066079e+03,8.587832e+03,1.605282,0.54056,33.7761,21.26,500.0,8.4495,0.7574,9.2068
704,80.3077,81.2939,1.737644e-04,6.588695e+02,8.889887e+03,1.604988,0.540542,34.9056,20.9646,500.0,6.9346,0.7974,7.7321
705,79.4058,81.2939,1.552129e-04,1.213762e+03,8.958544e+03,1.603409,0.539518,34.1403,21.2172,500.0,6.2513,0.8576,7.109
706,78.929,81.2939,1.660097e-04,6.354651e+02,9.093119e+03,1.602878,0.539438,33.6203,21.0346,500.0,7.6272,0.8419,8.4691
707,78.9436,81.2939,1.552950e-04,8.513636e+02,8.674909e+03,1.6036,0.53952,33.6793,21.2955,500.0,6.7143,0.757,7.4713
708,78.9282,81.2939,1.980968e-04,1.502220e+03,9.914929e+03,1.599537,0.539034,33.6472,21.174,500.0,7.5385,0.7652,8.3037
709,79.7805,81.2939,1.362778e-04,6.525794e+02,8.807498e+03,1.598779,0.538948,34.352,21.1894,500.0,7.2944,0.7636,8.058
710,78.3464,81.2939,1.493467e-04,1.056968e+03,8.882718e+03,1.59687,0.538598,33.2141,21.2203,500.0,6.1897,0.842,7.0317
711,79.7142,81.2939,1.843321e-04,8.450745e+02,9.830799e+03,1.596539,0.537666,34.0547,21.2157,500.0,7.186,0.7942,7.9802
712,79.7203,81.2939,1.924189e-04,1.381466e+03,9.318189e+03,1.596033,0.537643,34.3913,21.0889,500.0,7.2012,0.7822,7.9835
713,79.4736,81.2939,1.745612e-04,5.538220e+02,9.604254e+03,1.594996,0.537552,33.7755,21.2269,500.0,8.1689,0.7517,8.9206
714,79.6098,81.2939,1.545017e-04,1.073894e+03,8.249199e+03,1.595728,0.537579,33.9308,21.3275,500.0,8.1656,0.7964,8.9621
715,79.1318,81.2939,1.412105e-04,7.449360e+02,9.099341e+03,1.596889,0.5386,33.5655,21.2801,500.0,7.661,0.7515,8.4126
716,78.5488,81.2939,1.729523e-04,7.651246e+02,9.270089e+03,1.597098,0.538605,33.3415,21.2808,500.0,7.9813,0.7547,8.736
717,79.5324,81.2939,1.677616e-04,7.806572e+02,8.898771e+03,1.597788,0.538691,34.031,21.1876,500.0,6.9125,0.8001,7.7127
718,79.3614,81.2939,1.895432e-04,1.253381e+03,9.283208e+03,1.597223,0.538621,34.0827,21.1775,500.0,6.6072,0.7757,7.3829
719,79.1464,81.2939,2.039271e-04,7.840313e+02,9.460527e+03,1.598251,0.538714,33.8086,21.2999,500.0,7.4632,0.788,8.2512
720,79.8102,81.2939,1.940744e-04,7.551105e+02,9.243631e+03,1.596552,0.538599,34.3376,21.2061,500.0,6.5284,0.759,7.2874
721,79.1089,81.2939,1.710658e-04,6.780049e+02,9.196010e+03,1.597928,0.538708,33.5913,21.3556,500.0,7.4597,0.8651,8.3248
722,78.6932,81.2939,1.856258e-04,8.708438e+02,9.286178e+03,1.600662,0.539086,33.0285,21.4324,500.0,8.1906,0.7662,8.9568
723,79.4111,81.2939,1.464895e-04,7.558325e+02,8.403801e+03,1.59902,0.538975,33.8904,21.1067,500.0,8.3185,0.7848,9.1033
724,79.0884,81.2939,1.872906e-04,1.288835e+03,9.160013e+03,1.59849,0.538952,33.5754,21.201,500.0,8.1101,0.7631,8.8732
725,78.8244,81.2939,1.622034e-04,9.260485e+02,9.082766e+03,1.599025,0.539034,33.482,21.3384,500.0,7.5329,0.8184,8.3512
726,79.2775,81.2939,1.816692e-04,1.214865e+03,9.016674e+03,1.598244,0.538948,33.6608,21.329,500.0,8.7096,0.7738,9.4834
727,80.2284,81.2939,1.833247e-04,8.177176e+02,8.451354e+03,1.598452,0.538968,34.5453,21.2696,500.0,7.7856,0.8116,8.5972
728,79.1312,81.2939,1.798309e-04,8.199086e+02,9.194388e+03,1.596285,0.538598,33.5061,21.4458,500.0,7.3098,0.7728,8.0826
729,79.5626,81.2939,1.871031e-04,6.038729e+02,9.273096e+03,1.597017,0.538626,33.9775,21.1775,500.0,6.7261,0.8056,7.5317
730,79.4309,81.2939,1.606384e-04,1.414004e+03,8.507765e+03,1.5984,0.538952,33.7983,21.1911,500.0,7.3653,0.813,8.1782
731,79.1025,81.2939,2.021065e-04,7.419981e+02,9.487604e+03,1.59748,0.538687,33.3754,21.4254,500.0,7.2972,0.7712,8.0684
732,79.2813,81.2939,1.846088e-04,9.159341e+02,9.098855e+03,1.596802,0.538605,33.8987,21.137,500.0,7.8451,0.8196,8.6647
733,79.2537,81.2939,1.776131e-04,8.859684e+02,8.832661e+03,1.598295,0.538948,33.598,21.3493,500.0,7.0307,0.7839,7.8146
734,79.4636,81.2939,2.011093e-04,1.391714e+03,9.052979e+03,1.597279,0.538686,33.8138,21.3129,500.0,8.0336,0.8004,8.834
735,80.9493,81.2939,1.981947e-04,7.452883e+02,9.711004e+03,1.599699,0.539061,34.6711,21.2197,500.0,7.2061,0.855,8.0611
736,79.0456,81.2939,1.875110e-04,9.613569e+02,9.701074e+03,1.600435,0.539086,33.2897,21.4476,500.0,6.7607,0.8239,7.5846
737,79.2617,81.2939,1.553874e-04,1.150667e+03,9.024830e+03,1.599017,0.539035,33.4499,21.3391,500.0,7.9524,0.7729,8.7253
738,79.8716,81.2939,1.797209e-04,1.063813e+03,9.020137e+03,1.601342,0.539177,34.3368,20.9752,500.0,6.3777,0.7928,7.1705
739,79.5258,81.2939,1.854332e-04,1.068659e+03,9.173875e+03,1.60091,0.539155,33.8533,21.3626,500.0,7.4015,0.793,8.1945
740,79.8586,81.2939,1.849761e-04,9.634573e+02,9.391343e+03,1.602074,0.539432,34.0247,21.2963,500.0,7.5361,0.8175,8.3536
741,78.9173,81.2939,2.034440e-04,1.044778e+03,8.895785e+03,1.602349,0.539433,33.1572,21.4663,500.0,7.2312,0.8225,8.0538
742,79.989,81.2939,1.590818e-04,1.097011e+03,9.076893e+03,1.6005,0.539086,34.2063,21.2168,500.0,8.3325,0.8311,9.1636
743,80.4531,81.2939,1.762399e-04,8.620309e+02,8.332742e+03,1.600502,0.53909,34.6691,21.166,500.0,6.1244,0.7629,6.8873
744,80.1444,81.2939,1.522220e-04,7.218637e+02,9.209382e+03,1.59981,0.539063,34.2878,21.2916,500.0,6.2159,0.7732,6.9891
745,80.0121,81.2939,1.428581e-04,8.925417e+02,8.838819e+03,1.598219,0.538954,33.9104,21.3258,500.0,6.1925,0.7887,6.9812
746,79.3825,81.2939,2.002071e-04,1.106578e+03,9.633648e+03,1.598224,0.538954,33.7307,21.3961,500.0,7.1104,0.8267,7.9371
